t,x0,x0_t,x0_t_gt
0.9617308654327164,2.4787546831188707,-1.5854789183985076,-1.585464472138505
0.9629814907453726,2.476770262282626,-1.5879951254467812,-1.5879829655478552
0.9667333666833416,2.470798207005728,-1.5954652682753476,-1.5954552719454569
0.9692346173086543,2.466801356295563,-1.6003871696741498,-1.6003662257206448
0.9704852426213106,2.464798341916437,-1.6028183537756888,-1.602800147494801
0.9742371185592796,2.458771168870708,-1.610004730321549,-1.6100141822980354
0.9792396198099048,2.4506933582613515,-1.619420921391793,-1.6194235309761575
0.9804902451225612,2.448666610429264,-1.6217351364552428,-1.6217376590754211
0.9867433716858428,2.4384898158692043,-1.6331203926981743,-1.6330732726540227
0.9879939969984992,2.436445981609538,-1.6353605857819957,-1.6352925538149263
0.9892446223111556,2.434399369181405,-1.6375710644548462,-1.6374956107305825
0.9917458729364682,2.430297891947053,-1.6419479987334853,-1.641852582250378
0.9929964982491244,2.4282430686617187,-1.6441142106075404,-1.64400626364529
0.9942471235617808,2.4261855502496856,-1.646260751090722,-1.6461432544097192
0.9954977488744372,2.424125357928625,-1.6483902528038925,-1.6482634395924778
0.9967483741870936,2.4220625130991005,-1.6504967558645092,-1.650366704933686
1.0005002501250626,2.415858280308724,-1.6567290604014033,-1.6565738500284812
1.001750875437719,2.4137850431087857,-1.6587740632103873,-1.6586083078136045
1.0042521260630315,2.409630962919965,-1.6628043725042971,-1.6626246730558008
1.0055027513756878,2.407550165109796,-1.6647953220193585,-1.6646063617959914
1.006753376688344,2.4054668925797467,-1.6667492935704686,-1.6665702435007017
1.014257128564282,2.3929165916931074,-1.6781341059948431,-1.677973638769992
1.0180090045022512,2.3866099404553163,-1.6836343713200677,-1.6834264502625933
1.0192596298149077,2.384503218465696,-1.6854021009335867,-1.685206507702878
1.0267633816908457,2.371817335855901,-1.6956452590243316,-1.6954858123613834
1.0280140070035018,2.369695668454693,-1.697297607217024,-1.6971313096615106
1.029264632316158,2.3675719691545085,-1.6989082490200644,-1.6987572134013218
1.0317658829414706,2.3633185803946155,-1.7020730304188874,-1.7019498840008824
1.033016508254127,2.361188944160842,-1.7036269262804353,-1.7035164756543146
1.0342671335667837,2.359057382479956,-1.705155691127061,-1.7050631233663562
1.0355177588794398,2.3569239224221548,-1.7066590812241884,-1.706589742497974
1.0380190095047523,2.3526514163710397,-1.7096074093437892,-1.7095825625483383
1.0392696348174086,2.3505124254325733,-1.7110572572499905,-1.711048600320037
1.0417708854427212,2.3462290400825125,-1.7139213110673381,-1.713919576920781
1.044272136068034,2.3419385319304857,-1.7167286014746992,-1.716708635077357
1.0467733866933466,2.337641103106651,-1.719447375671308,-1.71941517745457
1.0505252626313155,2.331182434871817,-1.7233804203082173,-1.7233190136589758
1.0530265132566283,2.3268686101640528,-1.7258904636472607,-1.725816779540375
1.0580290145072535,2.3182226013865943,-1.7306841337706373,-1.7305584515943735
1.05927963981991,2.316057430202802,-1.731836057045598,-1.7316906192138095
1.0605302651325663,2.31389084536597,-1.732951903489436,-1.7328013676613194
1.063031515757879,2.30955354361658,-1.7351253880297008,-1.734958380037922
1.0642821410705352,2.3073828814575736,-1.7361828598864122,-1.7360045339585652
1.0655327663831915,2.305210915152632,-1.7372145850621337,-1.7370290487109954
1.0667833916958478,2.303037672390385,-1.738224120537211,-1.7380318728300312
1.0680340170085043,2.3008631809842046,-1.7392076267241805,-1.739012956284239
1.070535267633817,2.296510564117247,-1.7411072969824772,-1.740909708300348
1.0730365182591295,2.292153289553577,-1.7429240672908577,-1.742718933555205
1.075537768884442,2.28779158429088,-1.7446419974640435,-1.7444402844038829
1.0792896448224112,2.28124122030531,-1.747046048973857,-1.7468568444733876
1.08304152076038,2.2746821842235425,-1.74926380544116,-1.7490739736401657
1.0855427713856929,2.270305066059,-1.7506246701167356,-1.7504408318312554
1.0880440220110057,2.2659246821219075,-1.751890558639161,-1.7517184408876645
1.0892946473236618,2.263733340089724,-1.7524876125479523,-1.752323713389193
1.090545272636318,2.2615412713851697,-1.753048505965694,-1.7529066004583749
1.0942971485742872,2.254961007695663,-1.7546098893171802,-1.7545207464560286
1.0955477738869437,2.252766335383718,-1.755089668775895,-1.7550138972349576
1.0967983991995998,2.2505710885641577,-1.7555367283556507,-1.7554845733800772
1.098049024512256,2.24837529804416,-1.7559579994988894,-1.755932761922048
1.1005502751375686,2.2439821869913428,-1.7567650068629632,-1.756761636580765
1.1030515257628817,2.2395870789002723,-1.7575324015240312,-1.757500476130468
1.1043021510755378,2.2373888341593005,-1.7578856855550384,-1.7578361170533017
1.105552776388194,2.2351901662300504,-1.7582128625437008,-1.7581492322234265
1.1068034017008503,2.2329911031374303,-1.7585025895762527,-1.7584398186732753
1.113056528264132,2.221990844926054,-1.7596882582922717,-1.7595548240920882
1.1143071535767883,2.219790002440664,-1.7598650046608668,-1.7597102622131022
1.1180590295147574,2.213186404148934,-1.7602361184472102,-1.7600415778466647
1.1193096548274135,2.210984942831151,-1.7603217641684523,-1.7601070532749064
1.12056028014007,2.2087833982355565,-1.7603768862210245,-1.760150069250734
1.1218109054527263,2.206581799043705,-1.7604090526245955,-1.760170641363854
1.1230615307653826,2.2043801739918734,-1.7604182196243983,-1.7601687867551308
1.124312156078039,2.2021785518710577,-1.760396636890306,-1.7601445241166178
1.128064032016008,2.1955739918254804,-1.7601581352179636,-1.7599374982069291
1.135567783891946,2.182368862280521,-1.759168866222069,-1.7589216506318277
1.139319659829915,2.175769869656757,-1.7584166768760952,-1.7581144656387722
1.1405702851425712,2.1735709305176663,-1.7581071177193053,-1.7578013044862757
1.1418209104552275,2.171372403129195,-1.757750207011263,-1.757466159520248
1.1480740370185092,2.160386980774512,-1.7556883938821102,-1.7554621961058574
1.1493246623311657,2.1581915476528684,-1.7552203751506568,-1.7549960808037215
1.1505752876438218,2.155996734713605,-1.7547004606239653,-1.754508306761713
1.1555777888944472,2.147224285498111,-1.752396201769784,-1.752341696175959
1.1593296648324165,2.140652935181212,-1.7505000536457374,-1.7504920448698795
1.1605802901450726,2.138464125647229,-1.7498438286147575,-1.749833004911946
1.1618309154577289,2.1362761372106904,-1.7491663600385863,-1.749152809659861
1.166833416708354,2.127532917677086,-1.746289314163505,-1.7462217447057105
1.1680840420210106,2.1253494268735427,-1.7455283502554266,-1.7454367358727594
1.1693346673336669,2.1231669137995084,-1.7447051072776034,-1.7446309657696102
1.18184092046023,2.101401260471885,-1.7356453480956588,-1.7354474126256787
1.1830915457728863,2.099231210798427,-1.734656975205894,-1.7344181597432955
1.1843421710855426,2.0970624486279483,-1.7336070339513867,-1.7333690657919805
1.189344672336168,2.0884007865784286,-1.7292302432549604,-1.7289759814178995
1.1918459229614806,2.084078344749932,-1.7269467583191727,-1.7266626366299234
1.1930965482741371,2.08191931021271,-1.7257677410672159,-1.7254770768610035
1.1943471735867934,2.0797617671084434,-1.724565058023245,-1.72427238104795
1.1955977988994495,2.0776057407829374,-1.7233421213966267,-1.7230486421644742
1.196848424212106,2.0754512565496723,-1.7220989570323582,-1.721805954227572
1.1980990495247623,2.07329833968981,-1.720835590773504,-1.7205444122872982
1.1993496748374186,2.07114701545219,-1.7195520484639246,-1.7192641124164716
1.200600300150075,2.068997309053332,-1.7182483559466846,-1.7179651517003274
1.2018509254627314,2.066849245677435,-1.7169078226049095,-1.7166476282261096
1.2093546773386692,2.053996775146908,-1.708523858720696,-1.7083582859520807
1.211855927963982,2.049726898934762,-1.7056093107585184,-1.7054512739380807
1.2131065532766383,2.0475947507214936,-1.704108855028494,-1.7039712596777483
1.2143571785892946,2.045464495595521,-1.7025852159251826,-1.702473716314682
1.215607803901951,2.0433361583855127,-1.7010353513698533,-1.7009587522564489
1.21935967983992,2.036962898857834,-1.696314186768177,-1.6963104306458896
1.2218609304652326,2.0327239471139458,-1.6931268399551982,-1.6931263542038082
1.2256128064032017,2.0263805839108007,-1.6882587629199861,-1.688224487061116
1.226863431715858,2.0242702298535207,-1.6866029899368868,-1.686557438114223
1.2293646823411706,2.020055795732939,-1.6832099292179805,-1.6831743687686784
1.2368684342171086,2.0074641441623102,-1.6727252551661422,-1.6726415324900838
1.2393696848424212,2.003284676438432,-1.669129931964335,-1.6690057659766184
1.2406203101550777,2.001198359154861,-1.6672931872857646,-1.6671650004774825
1.2443721860930466,1.9949533059433304,-1.6616981806364493,-1.661552582913299
1.2456228114057029,1.9928763183356792,-1.6598077305862944,-1.6596521302927838
1.2468734367183592,1.9908017108193028,-1.6578871175561645,-1.65773705210682
1.2531265632816408,1.9804650308864369,-1.6481101209744793,-1.6479464651974045
1.2543771885942971,1.9784050962013489,-1.6461107170169953,-1.645946151063824
1.2606303151575788,1.9681434314244637,-1.6358731007296115,-1.6357402687291225
1.2643821910955475,1.962017482065426,-1.629603031280567,-1.6294576928783988
1.265632816408204,1.9599807793713175,-1.6274780896048355,-1.6273377306978578
1.2681340670335168,1.9559153983798296,-1.623182312286417,-1.6230598920901609
1.2693846923461731,1.9538867542975,-1.6210162553699092,-1.620902263356237
1.2706353176588294,1.9518608304574436,-1.6188344160281076,-1.6187323270805551
1.2718859429714855,1.9498376437021323,-1.6166369355512415,-1.6165502075162914
1.2743871935967983,1.945799548285526,-1.6122064858288923,-1.612149916230821
1.2756378189094546,1.9437846727790684,-1.6099736578745478,-1.60993199367729
1.2768884442221111,1.94177260066703,-1.607723635530931,-1.6077023861475015
1.28064032016008,1.9357533311831632,-1.6009399283150287,-1.6009446616341634
1.2818909454727363,1.9337525709057355,-1.5986685420497224,-1.5986694903918892
1.2831415707853926,1.9317546604926936,-1.5963824372558406,-1.596383219151685
1.2856428214107054,1.9277674444365864,-1.5917774268226594,-1.591777865325145
1.288144072036018,1.923791791924296,-1.5871365163118298,-1.5871295767324791
1.2893946973486743,1.9218083353994575,-1.5848001514092402,-1.584789636705079
1.2906453226613306,1.919827809554588,-1.5824481896092522,-1.5824393285459486
1.2943971985992997,1.9139039450157087,-1.5753312638443333,-1.5753274107743398
1.2981490745372686,1.908006914628292,-1.5681446062724262,-1.5681265494647936
1.2993996998499249,1.9060472584422143,-1.5657264160654165,-1.5657070614517568
1.303151575787894,1.9001865190534049,-1.558415077716063,-1.5583926810245816
1.3044022011005505,1.898239054527072,-1.5559625650037106,-1.5559363155148294
1.3056528264132066,1.8962946667147265,-1.5534979344319026,-1.553471030125773
1.3069034517258629,1.8943533668471528,-1.551024381463094,-1.5509969441728826
1.3081540770385192,1.892415166010717,-1.5485405826231329,-1.548514176712931
1.310655327663832,1.888548105054635,-1.5435499232369239,-1.5435230721466588
1.3119059529764885,1.886619266385632,-1.5410418739394345,-1.541014971772598
1.3144072036018009,1.882771025209172,-1.5359901332638515,-1.535974264457713
1.3206603301650826,1.873205940100673,-1.5232417170092276,-1.523235007414474
1.3244122061030514,1.867505348426521,-1.5155200295350824,-1.515501823165469
1.3256628314157075,1.8656116172203951,-1.5129277539240888,-1.5129098479905918
1.3281640820410203,1.8618339075732344,-1.5077173292382327,-1.5077052119282142
1.3306653326663331,1.858069259395291,-1.502484091829274,-1.5024737505481318
1.3319159579789894,1.8561918544841196,-1.499857452786614,-1.499848242154156
1.3331665832916455,1.8543177400036288,-1.4972211061556067,-1.4972163647185166
1.3369184592296148,1.8487152189600284,-1.4892805897472954,-1.4892836310965405
1.3381690845422711,1.8468543452939588,-1.486623578190006,-1.486627388148208
1.3394197098549274,1.8449968008054765,-1.4839587134009662,-1.483965329068046
1.3406703351675835,1.8431425926341267,-1.4812871944772326,-1.4812975627724698
1.3431715857928963,1.839444213755166,-1.47592733942912,-1.4759453427218436
1.3456728364182091,1.8357592642728,-1.4705493383452222,-1.4705715914403672
1.3469234617308654,1.833921842304325,-1.4678515782842965,-1.4678769092013788
1.349424712356178,1.8302571361440747,-1.4624392143567206,-1.4624724622163428
1.3519259629814908,1.826605988305542,-1.4570106336229856,-1.4570486066230433
1.353176588294147,1.824785513696348,-1.4542870906564218,-1.454329661598185
1.3581790895447725,1.8175377424945711,-1.4433519682535803,-1.4434095069828894
1.360680340170085,1.813934407775305,-1.437861343233223,-1.4379242313675455
1.3656828414207105,1.806769037149119,-1.4268369365690887,-1.4269072951911754
1.3669334667333666,1.8049863248258728,-1.4240726904838539,-1.424143973146664
1.3694347173586794,1.8014312859961692,-1.418531191419504,-1.4186071045507893
1.371935967983992,1.7978901207667457,-1.4129796490846047,-1.4130572426909538
1.3731865932966485,1.796124749900981,-1.4101996044228144,-1.410277676719196
1.3744372186093046,1.7943628581243676,-1.407416005468093,-1.4074951460855287
1.3769384692346174,1.7908495247395668,-1.4018406163483235,-1.4019215630951145
1.3806903451725865,1.7856056946620047,-1.3934610123860693,-1.393541263309717
1.3856928464232117,1.7786628815109666,-1.3822660983794322,-1.382334128765058
1.386943471735868,1.7769359361185817,-1.3794627976657807,-1.3795269714794514
1.3919459729864931,1.7700632405441703,-1.3682356104020528,-1.3682794461637136
1.394447223611806,1.7666479641736332,-1.3626170513841203,-1.3626455321007795
1.3969484742371183,1.7632467470404982,-1.3569917325845609,-1.3570057376946492
1.3994497248624311,1.7598596113342908,-1.351338341867347,-1.351360741784679
1.4032016008004002,1.7548055321509883,-1.3428147456224906,-1.3428852546956809
1.4044522261130563,1.7531279523565777,-1.3399696847890397,-1.3400582980323368
1.4082041020510254,1.7481165704344022,-1.331428954166995,-1.3315731622566531
1.4094547273636815,1.746453232311865,-1.3285808248426747,-1.3287436232477516
1.4107053526763382,1.7447934568154857,-1.3257318966417415,-1.325913633101507
1.4119559779889943,1.7431372445763924,-1.3228825141958396,-1.323083268245911
1.4132066033016508,1.7414845960996386,-1.3200327193064965,-1.3202526044299958
1.4169584792396197,1.7365480364028278,-1.3114824744403677,-1.3117595664914234
1.4194597298649323,1.73327481900261,-1.3057823591831266,-1.3060974044285436
1.4207103551775888,1.7316435566458424,-1.3029326532784467,-1.3032664993555845
1.4232116058029014,1.7283917227316528,-1.2972343485560032,-1.2976053958911995
1.4244622311155577,1.7267711500410732,-1.2943858842508007,-1.294775337333576
1.425712856428214,1.7251541392292744,-1.2915381585070236,-1.2919456996278165
1.4269634817408705,1.7235406894144922,-1.2886911882269487,-1.2891165509587217
1.4282141070535268,1.7219307995888868,-1.2858450742195373,-1.2862879588165002
1.429464732366183,1.7203244686185457,-1.2829999172934095,-1.2834599899959067
1.4307153576788394,1.7187216952434805,-1.2801558182580948,-1.2806327105954285
1.4319659829914957,1.71712247807763,-1.27731309624113,-1.2778061860165448
1.4344672336168085,1.7139347061989505,-1.271631111708075,-1.2721556594403942
1.4357178589294648,1.7123461480836255,-1.268792017205783,-1.269331784755202
1.436968484242121,1.710761139372523,-1.265954719759634,-1.266508919514693
1.4382191095547774,1.7091796780492094,-1.2631193873848758,-1.2636871256262805
1.44072036018009,1.7060273888698407,-1.257453526255631,-1.258046996034078
1.4419709854927465,1.7044565563505465,-1.2546231655160227,-1.2552287806428848
1.4432216108054026,1.702889261892562,-1.2517951898856836,-1.2524118772284991
1.444472236118059,1.7013255028490817,-1.248969381045299,-1.2495963441946691
1.4457228614307154,1.6997652764472262,-1.246146242939517,-1.246782239243887
1.448224112056028,1.6966554098464972,-1.240509028926212,-1.2411585408949368
1.4532266133066534,1.6904779323435672,-1.2292592934757067,-1.229930742264381
1.4544772386193097,1.688942346202202,-1.2264540617489814,-1.2271281906631766
1.4582291145572783,1.6843566075412912,-1.2180584236400591,-1.2187319275230704
1.4594797398699348,1.682835021129972,-1.215265379090738,-1.215937139351697
1.4607303651825914,1.6813169242519193,-1.2124769121469399,-1.213144417031418
1.4619809904952477,1.6798023124952877,-1.2096920233191213,-1.210353809163208
1.463231615807904,1.6782911813221566,-1.206910813417494,-1.207565363650804
1.4644822411205602,1.6767835260685306,-1.204133383251019,-1.2047791277013524
1.4657328664332163,1.6752793419443406,-1.2013605055878713,-1.2019951478261044
1.4682341170585291,1.6722813672936192,-1.1958326496493754,-1.196434138868185
1.4757378689344671,1.6633702131976529,-1.1793365720012048,-1.1798098798208163
1.4794897448724362,1.6589609149607574,-1.1711374066186409,-1.1715328781391452
1.4807403701850923,1.657497964873325,-1.1684174886585197,-1.1687793468548489
1.4832416208104051,1.6545822503006566,-1.1629949394750838,-1.1632807145063997
1.4844922461230614,1.653129472579126,-1.1602908047186702,-1.160535686490827
1.485742871435718,1.6516800721998095,-1.1575949437982587,-1.1577935648136597
1.4894947473736868,1.6473520651514486,-1.1495305590881912,-1.1495849826977729
1.4932466233116557,1.6430542801106036,-1.1414363408235886,-1.141403929322231
1.4944972486243122,1.6416284662076488,-1.1387236544732673,-1.1386833688237608
1.4969984992496248,1.6387870220610388,-1.1333002038817312,-1.1332522301668888
1.4994997498749374,1.6359591305203969,-1.127888155503797,-1.1278346513375297
1.50200100050025,1.6331447601525657,-1.1224888352651305,-1.122430925509119
1.5045022511255628,1.63034387871817,-1.1171025654912228,-1.1170413380466706
1.5070035017508754,1.627556453171619,-1.1117296685079054,-1.1116661665622265
1.509504752376188,1.6247824496611023,-1.1063704666406124,-1.10630568097103
1.5120060030015008,1.6220218335285943,-1.1010240838770642,-1.100960143548407
1.513256628314157,1.6206465346780103,-1.0983562346535791,-1.098293060286457
1.5145072536268134,1.6192745693098511,-1.0956926047954312,-1.0956298089873018
1.5157578789394697,1.6179059328651153,-1.0930326404604784,-1.0929704203123565
1.517008504252126,1.6165406207344122,-1.0903763819396772,-1.090314924456438
1.5182591295647825,1.6151786282579623,-1.0877238695237565,-1.0876633511496143
1.5195097548774388,1.6138199507255984,-1.0850757846416172,-1.0850157296590686
1.5220110055027514,1.611112521400515,-1.0797898596640607,-1.079732456892288
1.5232616308154077,1.6097637599355177,-1.0771520867202753,-1.0770968618527994
1.524512256128064,1.608418294070049,-1.0745202485443173,-1.0744653311068502
1.528264132066033,1.6044016201977742,-1.0666468787099461,-1.0665953921829772
1.5307653826913457,1.6017402232981834,-1.0614157397273516,-1.061369570345542
1.5332666333166582,1.599091886632355,-1.0562012908036422,-1.0561606258394265
1.5345172586293143,1.5977726026945034,-1.0536033429384162,-1.0535625430616615
1.5407703851925962,1.5912248108354516,-1.040671878421108,-1.0406369477723114
1.5432716358179088,1.5886282838715953,-1.0355246469808321,-1.035497369257269
1.5457728864432216,1.5860445974938768,-1.0304002456434205,-1.030375561828305
1.5482741370685342,1.5834737053541192,-1.025296130000072,-1.0252716837095603
1.5520260130065031,1.5796412529699737,-1.017673335904874,-1.01764981364325
1.554527263631816,1.5771021383610448,-1.0126138760200263,-1.0125914072515856
1.5582791395697848,1.573317142141402,-1.005050248148109,-1.005038432081653
1.5607803901950974,1.5708095584140471,-1.0000239370021404,-1.0000264631507605
1.5632816408204102,1.5683145211458935,-0.9950172837578748,-0.9950333294056866
1.5657828914457228,1.5658319832076542,-0.9900279950599042,-0.9900591536227844
1.567033516758379,1.5645953865859237,-0.9875405314685395,-0.9875792117267316
1.5682841420710354,1.5633618968357967,-0.98505870353722,-0.9851040527039688
1.569534767383692,1.5621315078877314,-0.9825817446601377,-0.9826336902597534
1.5707853926963482,1.560904213632545,-0.9801096865332966,-0.9801681377401096
1.5720360180090045,1.559680007921415,-0.9776442234919358,-0.9777074081338007
1.5757878939469734,1.556025859969532,-0.9702778411012218,-0.9703542813650108
1.5795397698849425,1.5523992837510707,-0.9629468733367048,-0.963044994528402
1.5807903951975988,1.5511965223515152,-0.9605143190777596,-0.9606183594044818
1.5832916458229114,1.548800106826092,-0.9556664920029334,-0.9557798416131272
1.5845422711355677,1.5476064396494134,-0.953250444656959,-0.9533679783317576
1.5870435217608805,1.5452281535437933,-0.9484342091344615,-0.948559088942009
1.5882941470735368,1.5440435213261994,-0.9460368120686553,-0.9461620802112118
1.5945472736368185,1.538165199249715,-0.9341175442559688,-0.934251714127074
1.5957978989494748,1.5369984548777629,-0.9317464940047557,-0.9318846269384604
1.597048524262131,1.535834667748953,-0.9293856091522912,-0.929522550430522
1.5995497748874437,1.5335159372560467,-0.9246787993317866,-0.9248134528914742
1.6008004002001,1.532360979810492,-0.9223338786921147,-0.922466442793149
1.6033016508254128,1.5300598450202323,-0.9176649810078743,-0.9177875249368428
1.6070535267633816,1.526629985394916,-0.9106962451128311,-0.9108069697625982
1.608304152076038,1.5254924945404678,-0.9083849888862972,-0.9084902192052824
1.6108054027013503,1.5232261623938312,-0.9037860573293415,-0.903871889335752
1.6145572786393196,1.519848176819849,-0.8969294614384467,-0.8969823613547083
1.6183091545772883,1.5164958262649786,-0.8901181316512066,-0.8901384396976694
1.6195597798899448,1.5153840373043677,-0.8878595116973429,-0.8878672731542214
1.6208104052026011,1.5142750671061558,-0.8856017857182223,-0.8856011800426813
1.6220610305152576,1.5131689252840617,-0.8833402912582642,-0.8833401961084679
1.623311655827914,1.5120656116502824,-0.8810822678246666,-0.8810843368960276
1.6258129064532263,1.5098674434653545,-0.876583235832527,-0.8765880033120446
1.6295647823911956,1.506591243006075,-0.8698654095508118,-0.8698819993577115
1.630815407703852,1.5055047643462771,-0.8676355520768766,-0.867656938065819
1.6320660330165082,1.5044210690388995,-0.8654125643429325,-0.8654370160208937
1.6333166583291645,1.5033401506285609,-0.8631956069908142,-0.8632222344488625
1.635817908954477,1.5011866186146567,-0.8587789750475565,-0.8588080965924938
1.6395697848924462,1.4979769852146547,-0.8521852310343547,-0.8522254621726553
1.6408204102051025,1.4969125919199835,-0.8499986298541842,-0.850041537690104
1.6445722861430714,1.4937357739453998,-0.8434834619233555,-0.8435206225559656
1.6520760380190094,1.4874551740145443,-0.8305746710552171,-0.830617580940806
1.6570785392696348,1.483321633710439,-0.8220574427133442,-0.8221182314239468
1.6595797898949474,1.4812707612475209,-0.81783450579195,-0.8178993081187893
1.6620810405202602,1.47923041557241,-0.8136366916220368,-0.8137008560039521
1.6645822911455728,1.4772005426801271,-0.8094586986773038,-0.809522849271713
1.665832916458229,1.4761895165960244,-0.8073814690092789,-0.8074415041132252
1.6720860430215108,1.4711732176352117,-0.7970726015015543,-0.7971112027166951
1.6758379189594796,1.4681942572380835,-0.7909504280533781,-0.7909740033053351
1.6833416708354176,1.4623048115517576,-0.7788433849628404,-0.7788361843804747
1.6858429214607302,1.4603617510675817,-0.7748376135012904,-0.7748305538821895
1.6870935467733867,1.459393968889661,-0.7728423411768688,-0.7728352960241557
1.689594797398699,1.4574658804339329,-0.7688638706024449,-0.7688598933791566
1.6908454227113556,1.456505561620021,-0.7668813169484565,-0.7668797383933174
1.692096048024012,1.455547718060375,-0.7649046081864981,-0.7649046073115262
1.6933466733366682,1.4545923434904902,-0.7629329079544505,-0.7629344947544374
1.6945972986493243,1.4536394316472825,-0.7609720531059985,-0.7609693952329027
1.704602301150575,1.4461040439602333,-0.7454252999440882,-0.7454283743376034
1.707103551775888,1.4442443863186625,-0.7415769412510258,-0.741592833196003
1.7096048024012005,1.44239430438419,-0.7377585611068298,-0.7377770749200289
1.7121060530265133,1.4405537481940658,-0.73396015153088,-0.7339810453964604
1.714607303651826,1.4387226678082474,-0.730180040838377,-0.730204689007881
1.7158579289644822,1.437810665441899,-0.7282974686390844,-0.7283238704558246
1.7171085542771385,1.4369010133094002,-0.7264207148530204,-0.7264479486665981
1.7183591795897948,1.4359937051746328,-0.7245489468999722,-0.7245769162799889
1.719609804902451,1.4350887348028971,-0.722682163645004,-0.7227107658480377
1.7208604302151076,1.4341860959609132,-0.7208203639537487,-0.7208494898360515
1.722111055527764,1.43328578241682,-0.7189652068386465,-0.7189930806236158
1.7258629314657328,1.4305987312745614,-0.7134271266514247,-0.7134529763144958
1.7283641820910454,1.4288188761489231,-0.7097632767882658,-0.709783763964593
1.7358679339669834,1.4235340222009822,-0.6988761842883946,-0.6988915257680869
1.7383691845922962,1.4217904755379078,-0.6952802902082453,-0.6952990223967952
1.7408704352176088,1.4200558816796802,-0.6917141984008879,-0.6917255255850282
1.7458729364682342,1.4166133536848626,-0.6846316512591102,-0.6846352680944443
1.7471235617808905,1.4157582395934007,-0.6828717638227317,-0.6828744711522196
1.7483741870935467,1.4149053202585926,-0.6811193153072281,-0.6811183628785978
1.749624812406203,1.414054589480076,-0.679370547057033,-0.6793669340068208
1.7508754377188591,1.4132060442529475,-0.6776241304943369,-0.6776201817801201
1.7521260630315156,1.4123596816999502,-0.6758827452699308,-0.6758781036349046
1.7558779389694847,1.4098336318414575,-0.6706888014667811,-0.6706798263825062
1.76088044022011,1.4064957701531695,-0.6638129799382568,-0.6638136935491126
1.7621310655327664,1.4056666598642116,-0.662104806364141,-0.6621086906487292
1.7633816908454227,1.4048396800922285,-0.6604035452573953,-0.6604082817908778
1.764632316158079,1.404014825083678,-0.6587076458803551,-0.6587124578601858
1.7671335667833916,1.4023714663844105,-0.6553296070429724,-0.6553345281109582
1.7696348174087042,1.4007365379048735,-0.6519668255127726,-0.6519748276567763
1.7708854427213607,1.39992222070226,-0.6502930453408737,-0.6503017901965058
1.773386693346673,1.3982998518538283,-0.6469606672841337,-0.6469692940355211
1.775887943971986,1.3966857991550656,-0.6436479609064065,-0.643654840087705
1.7808904452226113,1.3934824607619265,-0.6370708202779269,-0.6370797548213716
1.783391695847924,1.3918930846788284,-0.6338092863378648,-0.6338189701269203
1.7883941970985493,1.3887386937685302,-0.6273460251441634,-0.627350529280191
1.7933966983491745,1.3856164861281115,-0.6209422816718302,-0.6209524043582688
1.7958979489744873,1.384067339632744,-0.6177656054971976,-0.6177795128598722
1.7971485742871436,1.3832957363013014,-0.6161853902470966,-0.6161995750277569
1.7983991995998,1.3825261055400802,-0.6146103300062578,-0.6146239624727493
1.7996498249124562,1.3817584418290498,-0.6130418788198924,-0.6130526651634662
1.8046523261630816,1.3787073473781293,-0.6068032445647304,-0.6068104269321988
1.8059029514757377,1.3779494364094933,-0.6052523552846196,-0.6052605545647348
1.8071535767883944,1.3771934595460014,-0.6037080283800833,-0.6037149367726834
1.8084042021010505,1.3764394113260012,-0.6021680652784198,-0.6021735633690284
1.8096548274137068,1.3756872862961804,-0.600632459311214,-0.6006364241466481
1.810905452726363,1.374937079011566,-0.5991026316926451,-0.5991035088788317
1.814657328664332,1.372697909580211,-0.5945328040860431,-0.5945300048158428
1.8159079539769885,1.3719553224850356,-0.5930192688067777,-0.5930138898529069
1.8246623311655827,1.3668099752747176,-0.582525248163023,-0.5825175931682564
1.828414207103552,1.3646328069596951,-0.5780732637605297,-0.578081044090246
1.829664832416208,1.3639107771419483,-0.5766015913204114,-0.5766103691940335
1.833416708354177,1.3617556949565948,-0.5722110651466892,-0.5722227277773366
1.834667333666833,1.3610409863430728,-0.5707550063384588,-0.5707682747503704
1.837168584292146,1.359617016847648,-0.5678563910973935,-0.5678714492389834
1.8384192096048024,1.3589077458565142,-0.5664171402886975,-0.5664290565271801
1.848424212106053,1.353298045141028,-0.5550152327439264,-0.5550330592102548
1.8496748374187093,1.3526048161033557,-0.5536045683273869,-0.5536263005534806
1.8534267133566784,1.350535654806179,-0.5494081427700053,-0.5494294358350931
1.855927963981991,1.3491649362816098,-0.5466262230791017,-0.5466509339377769
1.8571785892946475,1.3484821790260353,-0.5452417811895884,-0.5452674749255018
1.858429214607304,1.3478011499354627,-0.5438625329967408,-0.5438878636775683
1.860930465232616,1.3464442567955253,-0.5411143924294493,-0.5411401439023856
1.8621810905452725,1.3457683830461875,-0.5397454857015873,-0.5397720150932162
1.863431715857929,1.345094218061904,-0.5383830072258036,-0.5384076934851967
1.8684342171085544,1.3424145494756288,-0.5329638335321079,-0.5329882764043857
1.8696848424212105,1.3417488561860889,-0.5316166950211709,-0.5316428388352372
1.870935467733867,1.3410848428847806,-0.53027654355148,-0.5303011477048535
1.874687343671836,1.339102835379674,-0.5262750595724128,-0.5262984518355124
1.875937968984492,1.3384454945545692,-0.5249487867402394,-0.524971645374036
1.8796898449224613,1.336483391093967,-0.5209925476096942,-0.5210133611753436
