t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
1.1730865432716358,0.4806023376567424,4.892384995960345,-0.13991235426942694,160.27960038422202,0.7789995190160818,-2.001296077445072
1.1755877938969483,0.4966728138891862,5.527281858023494,0.14850410820973536,106.74041196351641,-0.4048419694905837,-2.387517265015629
1.1805902951475735,0.4346195849205373,4.589601542790112,35.44321040315347,-142.69593052316577,1.754166767978,-1.7404573575967597
1.1830915457728863,0.5831114204386779,4.28864419342249,32.71250936528395,106.33956229474165,0.8520465421148756,-1.796338724492107
1.1855927963981991,0.5982639539314727,5.121565336160538,-16.273486713097938,206.87828590365052,-0.7239752567792204,-2.3214294204926498
1.1880940470235115,0.5017032828043931,5.323553077382807,-10.649263839764814,-55.18587189408345,-0.1367543652270723,-2.2848832829217867
1.1905952976488243,0.5449909982548365,4.845497942993424,15.033933432267641,-170.98834698568066,0.2109169816609836,-2.087444809472692
1.2106053026513257,0.4820389581091676,4.647727436935872,-2.2975956785968634,19.821838060313212,1.1461156056067927,-1.8702913613465797
1.2181090545272637,0.4671857804149522,4.880053876828435,43.27132481685459,16.578577063318107,0.9470985255116788,-1.965940400344746
1.2206103051525763,0.6131460378337683,4.90952939628004,20.902412543198196,-185.35806665721486,-0.4642277867717579,-2.2044741591610206
1.2231115557778889,0.5717501253033845,3.952799916562252,-8.816783906833592,-215.55499879881427,1.515326810240137,-1.5840728971350289
1.2281140570285145,0.6050158578636481,4.544775382224867,-17.270270606030095,63.706764082127165,0.2435281195791464,-1.970987406885915
1.2306153076538269,0.5319035119946192,4.635801391054824,-24.502570117645,30.79774637443313,0.6800209926185807,-1.9461615065929132
1.2406203101550777,0.475959669328707,4.720042897320745,-0.5224822645133287,70.51120748639914,1.0975627922061786,-1.8979236014026
1.2456228114057029,0.4860250527226978,5.228081126204964,-6.342574442540993,-25.727142141429795,0.1922096247756829,-2.19718278906379
1.2481240620310154,0.4597121544384542,5.004546523430774,4.819827888593373,-40.07699994148908,0.8432140019605473,-2.0153788290465133
1.2531265632816408,0.6372973326969027,5.297229207541756,-35.159226551884274,-149.10532146153946,-1.34058321188011,-2.468933791938458
1.2556278139069534,0.4609879820346851,4.664633868699361,-14.05508593472348,-154.51618736958312,1.345164390536455,-1.837463494751542
1.258129064532266,0.5669867477308042,4.524261786983582,8.321735730079112,-74.53781802823403,0.5683609605450848,-1.923846855280313
1.2606303151575788,0.5026174754317648,4.291758340794224,-19.769560436984804,-77.27842398343894,1.5090834660561665,-1.7072402048747533
1.2706353176588294,0.543553324113021,4.145959353588625,-14.1514246840093,0.04969825558032426,1.3980936332807472,-1.6744489111539516
1.273136568284142,0.496749508770515,4.155227175030034,2.74482558120728,173.49223746637836,1.78094327975138,-1.6223582117386155
1.2756378189094546,0.5572843175157585,5.013854488487944,8.790219456537542,176.813687665124,-0.1853336661244815,-2.204619227490991
1.2781390695347674,0.5407225925951089,5.039737868702432,-5.195676551623478,4.25020941323146,-0.0750783763257854,-2.195012894672584
1.28064032016008,0.5312929390684162,5.035116166393056,-0.9328426229607487,-5.427337275690974,0.0237653441945353,-2.176919486162184
1.288144072036018,0.5881605424806684,4.913809918122192,-8.14934849498718,-152.77242248999022,-0.2773235560633666,-2.1827822952810085
1.2931465732866432,0.4949408420119689,3.693983415297231,-13.088871522705592,-86.53264182805384,2.530834094646625,-1.3630615933527357
1.3006503251625812,0.4591460574605174,4.815294363035703,35.65106184485211,434.1299479717911,1.1369363799030308,-1.9135666664780333
1.303151575787894,0.5820195767206837,6.138527996173383,32.97293006633197,248.12139381441608,-2.3569089550055558,-2.921383874990748
1.3081540770385192,0.5853668713608832,4.569276212213819,-19.248804888108992,49.279133590988295,0.3462297260987131,-1.9694275709839049
1.310655327663832,0.5123109198064706,5.146478353767785,-26.008841294735205,72.96125184537277,0.0338659639454801,-2.2066028029577587
1.3131565782891446,0.4552576102566513,4.934264965817562,-20.057557899072947,-79.28176479934606,1.0018962007957088,-1.9676355117723625
1.3331665832916455,0.4945029163595119,4.238065202453854,2.686959824611229,74.60394167932566,1.669684128257615,-1.6652304514806888
1.3406703351675835,0.5167071799474797,5.10570631175372,9.068622945320783,19.26992703711062,0.0543784835323691,-2.191729965855581
1.3431715857928963,0.5444839046324298,5.073566966788798,6.792360729232918,-35.9720019448726,-0.1675999333582244,-2.2208131435686265
1.3481740870435217,0.535313385020696,4.662274392498321,21.04226173105252,-123.12283710477072,0.6051508860940219,-1.966398766080874
1.3506753376688343,0.6165539703928077,4.303155926123086,-5.952086054922617,-123.48249137876257,0.593993709209874,-1.8281327535891303
1.353176588294147,0.5055380670870986,4.04455307494573,-3.091504982563265,43.66080389734634,1.880519739104423,-1.5721264739110294
1.3556778389194597,0.601088712851202,4.521569152222806,26.213016879753276,152.52454849025366,0.3128716867375914,-1.9535896621522395
1.3631815907953977,0.5279167993160098,4.806449924170313,21.490827024683284,-241.90297173274007,0.4346051188311314,-2.039033809606087
1.3656828414207105,0.6077189379763379,3.9680498926496273,7.17577044233316,-93.75189424020027,1.2480401166802124,-1.6146778177033343
1.3681840920460229,0.5638135999280026,4.337455955985018,-12.514722742126107,94.71045526077253,0.9136412824195264,-1.808551751279161
1.3756878439219609,0.5833321453507895,3.855536411301826,1.1175513343244532,-53.98231375476409,1.604445390555739,-1.5326128589416097
1.3906953476738368,0.5555729311880069,3.3527952614058907,-0.02387661868880997,131.40921553015608,2.650907082058906,-1.2149298917003708
1.3981990995497748,0.5622439883952866,4.957573770204797,5.710162001521049,50.1145369390951,-0.13371967278453,-2.1778749057828337
1.4057028514257128,0.6412682088496536,4.104889362542888,-18.257036469124472,130.25750773969503,0.7975963766777007,-1.7136219026759112
1.4082041020510254,0.5716005080639439,4.634040971419409,4.332726482582984,0.9504518610132209,0.3423710399443092,-1.9948692469075897
1.4107053526763382,0.6629426784974071,4.109643999166172,-0.5908874466200729,-61.79302731764733,0.6664518097237166,-1.721592179226237
1.4132066033016508,0.5686445928732646,4.3249212749828825,-31.083595853115895,83.05184397486107,0.897703851831706,-1.8056756143306896
1.4207103551775888,0.4843530007157106,4.88022751273833,24.623766680219347,-130.2212267661264,0.7572734500420539,-2.002336541232787
1.4232116058029014,0.5758390155862597,4.3842389198174025,29.49764399182544,-157.36520548454257,0.7404009998874245,-1.8481413727634477
1.433216608304152,0.5876827872534984,4.447860034139148,20.737981206274327,381.2269955489153,0.5406894055634095,-1.8973138303591843
1.4357178589294648,0.6517811620991956,5.635814040747616,19.21244239526115,331.5210406875626,-2.064159762946385,-2.6968388833576418
1.4432216108054026,0.6515573911471342,4.894834505161199,-1.5447519469285638,-68.89394960622616,-0.7068541998500453,-2.222173535440031
1.4507253626813406,0.628598291459947,4.6018878335506495,-2.984453573105135,-43.24388831326543,-0.0223824656578618,-2.022786852925345
1.4657328664332163,0.5860670956216717,3.826726071671749,-8.293727850153516,159.66259596770715,1.6365661217432286,-1.5165844400519446
1.4682341170585291,0.5630463770950246,4.314173872172237,-6.50563690359442,163.02851778663086,0.9594568084058812,-1.7938589571416483
1.4807403701850923,0.6503974890659782,4.361234321389119,7.285209215345532,55.36032551330129,0.2763005374952062,-1.880099206011216
1.485742871435718,0.6874432866457941,4.741420786175889,-22.9477210107857,-336.2124041922418,-0.6411876337172399,-2.136389920170894
1.4882441220610303,0.5920848349592663,3.3849469406438755,-30.638512710938308,-450.0297132358084,2.372098483230127,-1.2486170696907395
1.5007503751875937,0.6770081548162687,3.527680029738611,5.998361159626967,28.102642164928227,1.672343630240371,-1.3449154584873997
1.5082541270635317,0.7184521017543152,3.813696523846737,-16.146343799832437,81.60329931029946,0.9529334341681548,-1.5241821199710943
1.5107553776888445,0.6599991487267356,4.054063984626912,7.1204029077654525,85.15906946786777,0.7847741222129605,-1.6853305469536763
1.513256628314157,0.7540719262053551,4.239704875361846,-14.629295777309466,-0.04151816833370958,-0.006545595389887,-1.7976650875270894
1.5157578789394697,0.5868160783049793,4.053856289937898,-48.71500706083503,-7.0257311766415,1.2350791207832774,-1.6557941706921393
1.520760380190095,0.5247488186683628,4.691811944640629,-3.7380600110522693,68.66031281580578,0.6534464455130763,-1.9679833114007887
1.5307653826913457,0.660819957933611,4.20082913020614,6.484535317560319,-36.79534052143882,0.5102887093472429,-1.7799640253446458
1.5407703851925962,0.6545044028116402,3.9555369967379046,2.9020322759067803,-6.133868922719927,0.9955380069081948,-1.6211789926617617
1.5557778889444722,0.7775950525079159,4.277309144863356,-10.403262025925926,194.13679461128095,-0.1685145727179707,-1.8131887585624369
1.5582791395697848,0.7438178412052197,4.83488660504157,-3.230384872036751,25.760971396568834,-1.1050191462431074,-2.200075479075953
1.5607803901950974,0.7614350481455514,4.406178436492011,-23.882317296514316,-194.05021079323558,-0.356318164869035,-1.9072000234494475
1.5632816408204102,0.6243465190615604,3.864150182864276,-34.691680229043946,-101.18518647978101,1.332053455151907,-1.5561748823391024
1.5682841420710354,0.6520651142012144,4.51372613164538,4.044946433768551,87.40457490288618,-0.0127057024922729,-1.978333046020171
1.5807903951975988,0.6558788285227173,4.27973953530637,-5.530060908669128,11.297368533965027,0.3933712886382194,-1.829532099061868
1.5832916458229114,0.6391277979828668,4.32300805929189,-9.791298737529516,32.11602471174217,0.4142684765652021,-1.8515323867321625
1.5882941470735368,0.559188967603055,4.631915324706627,-8.112502288770248,-10.5070930670108,0.4482807097629753,-1.9795210582776124
1.5957978989494748,0.5868658252878498,3.739767429242897,1.1430194827027833,147.77908659022296,1.7831641355596537,-1.4638773583003843
1.5982991495747874,0.5876025898062346,4.331738350172526,13.332530541381487,234.8331365051165,0.7441685781400292,-1.8262364654900791
1.6008004002001,0.653561825995109,4.914520488297976,40.57919053523814,-53.015253463210456,-0.756003342479151,-2.2358679743762617
1.6033016508254128,0.7906000412081362,4.066529478420467,1.5177781509647446,-222.6354415921677,0.1957936355830598,-1.662922155431691
1.6058029014507254,0.6611545130935056,3.800786413299567,-34.275053202990634,-78.0451833943938,1.2445851879010896,-1.5223747863209836
1.6108054027013503,0.6645536360124044,3.6924952911759794,0.0649506706917009,25.386351934185882,1.426879509278879,-1.452623308730685
1.6133066533266631,0.6639475421412027,3.814814514681579,-33.01196708037806,57.893506104542666,1.2044299709858188,-1.5315413114078589
1.615807903951976,0.4994112294072011,3.982107627867056,3.4864110129770154,-52.86859519740335,2.033721985703843,-1.529227653541053
1.6183091545772883,0.6813883175937521,3.5503393010878783,34.20782878410297,30.179094649535728,1.6101948845326377,-1.359002234624511
1.6208104052026011,0.6705359356808139,4.133078586594274,-3.422786776978544,190.1046464937931,0.5822718409164266,-1.7377669682378267
1.630815407703852,0.6729490949632233,4.319237336841429,-18.109213934742286,70.51928848127909,0.2245568240293323,-1.8587441954040929
1.6333166583291645,0.6161786691603311,4.528085432963978,-9.574302245877966,50.22789262506524,0.1946486616745782,-1.9685602973833185
1.63831915957979,0.6995739954953052,4.446488335493227,5.06769401904063,-218.97610954058575,-0.1536487269693761,-1.944522562322497
1.6408204102051025,0.6977385231625907,3.6453164134855633,-0.6343904683915582,1.061133426840911,1.3596171531166856,-1.4180915808746264
1.643321660830415,0.6964004563837918,4.451796656788079,3.102671196260445,101.64117631142813,-0.1473455037394231,-1.9478701276371628
1.645822911455728,0.7132596397021645,4.153776525098421,-1.1565350586056695,-29.338460085611928,0.3319144909551429,-1.7506255586869115
1.6483241620810405,0.6906148883067283,4.305030973518342,-7.747168182386915,0.4301203694322169,0.1573301307258064,-1.8513583997091931
1.653326663331666,0.6649282383248899,3.706468212896617,8.282253819741754,120.83421458617681,1.3992493946960507,-1.4616382947878253
1.6558279139569785,0.7024238896387885,4.309463885241273,0.5550308099638528,-5.869045894496935,0.0897101364068028,-1.854359645389739
1.658329164582291,0.6677047806458696,3.6771083034694194,-6.0146552909654645,-180.36581227905413,1.439730819368404,-1.4426108470907868
1.6633316658329165,0.7163162547721484,3.499690026068875,-3.2361419029664376,226.32563042472805,1.5565738920971757,-1.316645691914729
1.665832916458229,0.6920217833029875,4.393190282355171,20.425712657335225,9.433950275285838,-0.0148776963728672,-1.909169072950276
1.6683341670835417,0.8184959078853784,3.546883374119328,35.450404882108685,-256.3627385899385,1.12767997516938,-1.287944169891305
1.6783391695847925,0.5683168621462628,4.263244701794365,8.282132660591344,-37.3622142726461,1.006201501506215,-1.7682749657168648
1.6833416708354176,0.693008692069713,3.803797584438069,9.796503127770087,-103.80171243924752,1.0837482996089327,-1.5229228840148754
1.688344172086043,0.666330900443105,3.2247083092055946,-7.853985739749959,207.5402936147242,2.281515496902579,-1.150390500308664
1.6908454227113556,0.6435331682356382,4.14814606178577,-7.529654390809894,303.91203065087944,0.7056468794581099,-1.741840547777294
1.703351675837919,0.6484698908202815,3.8670069484471616,17.434043776377806,51.19143758085522,1.190314275646633,-1.5635676945881858
1.7083541770885442,0.7697793713194351,4.270508529308673,-25.05725226716183,-16.321554358395588,-0.1265453126499715,-1.812176959618479
1.7108554277138568,0.6454402993418659,4.10839668702578,3.897467484381025,-34.74641437995865,0.7669483669317508,-1.7170475477256215
1.7133566783391696,0.7892764572843468,4.096689547918195,14.99510747758029,8.965230221422871,0.1415168084944579,-1.6842353167793331
1.7158579289644822,0.7204533432517425,4.153245262420587,-15.462998308050345,-148.36733782212139,0.300376158685765,-1.7490749937694328
1.7183591795897948,0.7119227889099099,3.354481754911104,14.660555268003094,21.06156490630758,1.8486080582011808,-1.222122299037245
1.7208604302151076,0.7937927893147988,4.25860576720467,12.720000046754137,168.45739110688385,-0.188832480250595,-1.7919539867868102
1.7233616808404202,0.7755546050517615,4.197190064600468,-15.315935733454467,-141.79991635182955,-0.0058841275208457,-1.759838885791713
1.7258629314657328,0.7171748016536981,3.5492515083160963,11.269796368153209,-69.286635553765,1.4592776270695946,-1.3491969276316702
1.7283641820910454,0.8319317754777391,3.850583583591148,37.50767090267705,107.07290644519091,0.495459043301947,-1.4857087277582752
1.7408704352176088,0.7774899888568848,4.351766927716942,-39.85365222384792,-307.6821137516531,-0.312453822468043,-1.8637513573642668
1.7433716858429211,0.6600468932666634,3.40821149864943,9.655637143533681,-37.7690600259848,1.9722394919189503,-1.2696341146117065
1.7458729364682342,0.8257923257430726,4.16282715770246,16.671648585354404,205.32981922486783,-0.1012209337482634,-1.7052907567615154
1.7483741870935467,0.7434468361649338,4.43537417611265,-25.860826535881863,90.16424641566925,-0.3381640891733348,-1.932325467922033
1.7558779389694847,0.7083433398404879,4.688731543157314,-16.8634843676017,-108.55474944543516,-0.6546389974682918,-2.1045228043930484
1.758379189594797,0.6560039938951039,4.298550544688784,-18.041420565676,-137.39136983873294,0.3581398302364242,-1.84164407010082
1.7708854427213607,0.6107042083871094,3.7435680147525057,97.09607396146538,238.63657065363395,1.6286112651298108,-1.4762536925271248
1.773386693346673,0.9039501386612112,4.482035161833695,91.918500320543,212.97120993178387,-0.9225097396293004,-1.855965666213136
1.783391695847924,0.8102393823661012,3.3204482488421965,-5.336438552261406,8.846515323510118,1.5932253671550929,-1.1394522023550402
1.790895447723862,0.7928758888867208,4.090009485319969,0.7576653467929759,54.37764812481191,0.1425753740597052,-1.677565813527342
1.7933966983491745,0.7973319805032425,4.185852183100503,-6.869019196931816,-95.1357719945629,-0.0588180507342827,-1.7402553518763246
1.7958979489744873,0.7585136117634934,3.6140926669378577,-2.613493804772787,-60.081527636484566,1.180872331738612,-1.3742958633053723
1.7983991995998,0.7842579744763644,3.885294265959492,8.818436842781464,92.28504952899154,0.569095003445628,-1.5433652934603928
1.813406703351676,0.7838599848391451,3.81681429052013,6.1028765048554305,129.71077597295994,0.7034036537402634,-1.4970537477224035
1.8159079539769885,0.8016800010598146,4.197228864824243,1.9827543613396728,56.388948901445644,-0.0951498651058901,-1.7453624509323862
1.8209104552276136,0.7601561296939787,3.5218279298103354,-7.465366331302874,-19.861886801948685,1.3529869031398414,-1.3111813569365929
1.8234117058529264,0.7425279692288979,3.61615882838894,-5.570184930606743,79.53317905451479,1.2342041547625555,-1.3836045996825344
1.828414207103552,0.7294460398444929,4.432429717133847,29.478761773132646,-60.09014541131023,-0.270764985088991,-1.9332371750532849
1.8309154577288644,0.84331717916831,4.0029112242699805,33.951745216121616,-79.10062014516302,0.1657159369357316,-1.5811943585279518
1.8359179589794896,0.8973635655866588,4.533882342121469,-7.992741378357039,-219.38175689328648,-1.0122151426420238,-1.8988890601480557
1.8384192096048024,0.8538641949261996,3.5780464277412154,-8.57223240935803,-233.27177841223897,0.9784268436830812,-1.278288263590072
1.843421710855428,0.8992138675226353,3.900562995533567,18.456807923107988,142.19578192617348,0.2434748359629284,-1.4561595392483635
1.8459229614807404,0.9571241029119424,4.35343478627491,1.277354655055973,37.01229148148741,-0.7556400816036356,-1.7045068484653727
1.848424212106053,0.9056038357820346,4.085717029958139,-56.94470060251871,-87.30458878164245,-0.1370335329422969,-1.5781550239112434
1.8509254627313656,0.6722581669313661,3.9166934717094266,-55.300598298256396,-54.83351980925951,0.9738734447399712,-1.597692502211119
1.855927963981991,0.7757169058920163,3.769873450438269,14.711598069479493,-31.564381162501235,0.8213236612452558,-1.4700321332531323
1.8684342171085544,0.7730541801240618,3.305866091277508,4.5290052746888705,183.95097324445373,1.728364996966807,-1.1572274358445094
1.870935467733867,0.7867545018852113,3.8765553698693935,-10.274655090268283,69.31730756256127,0.5779024945524598,-1.5359137486075196
1.87343671835918,0.7216552051852337,3.6526260090490807,-4.572993251262062,100.51231188987208,1.2452558147479604,-1.416263855764055
1.875937968984492,0.7638780974266258,4.379368335801263,1.543091254840249,130.88432558668887,-0.3142297471889826,-1.8881937410195488
1.8784392196098048,0.7293745211173728,4.307375011483383,4.586773297739143,-62.39498756908597,-0.0322879725254874,-1.849895378428518
1.8834417208604304,0.936224843829214,3.658955298713535,26.026333878090313,-101.24755846900287,0.6617258181322228,-1.2450024869525973
1.8959479739869936,0.7826320449057865,3.279781922215244,0.4445016442461167,83.24495596543227,1.7500082783277722,-1.1328910240001535
1.9009504752376187,0.8103199607772785,3.923455857310403,18.333999758941786,-98.99821850365606,0.4131879228010952,-1.5523242956593797
1.9034517258629315,0.8721848743517135,3.3911083396308874,54.83011774132669,18.146685649994424,1.3085272111082658,-1.1306919459966085
1.905952976488244,1.0846076933501645,4.014234674968997,-3.0170278475676753,11.476056669579293,-0.1866700493859696,-1.282271053922302
1.9084542271135567,0.8570921887710071,3.448517327472492,-67.85695306005121,-162.6289023342419,1.2270763749442124,-1.1856119384202632
1.9159579789894947,0.8680047747040899,3.658665731051433,-5.176157581086187,-10.808213193982851,0.7873714238837269,-1.320411645908538
1.92096048024012,0.8199985118902483,3.4751529405387056,54.28315942957656,18.162472336975384,1.264348777683816,-1.2374805320027298
1.9234617308654327,1.035663757294492,3.589174481102027,24.1598435268848,21.463395438609837,0.690392457736746,-1.060951064526778
1.9259629814907453,0.940858159348431,3.582523603063029,-27.4409693170495,-18.633230918500246,0.8073884013189642,-1.1859122806786084
1.9334667333666835,0.9704676409015536,3.0831049395760584,-25.00282818440627,27.919233879591218,1.766092024924979,-0.7985494196985388
1.9384692346173087,0.7488467392196296,3.5378454606799337,5.677043057883111,32.25104804901423,1.3614235895035158,-1.3280199500394176
1.9409704852426213,0.8255515258877956,3.54516226155334,27.20634077677701,10.776511945236294,1.1124439858668405,-1.280929434642964
1.9484742371185595,0.9518069684388772,3.802768140593249,9.937370117260581,-4.51725642862084,0.3519248332069872,-1.32616411360952
1.9584792396198096,0.9593408117325188,3.2393467557212734,-0.6412918027358501,51.95824572352035,1.4675430267424987,-0.9225135201082176
1.9609804902451224,0.9568649071234148,3.4370113355334238,-3.394144970370469,68.86475869432478,1.075789243400573,-1.0639601773438234
1.9734867433716856,0.7640743054647997,3.6628374626155673,61.9597880312358,51.5031395963897,1.0677021182826398,-1.4041742240376769
1.9759879939969984,0.957758279800001,3.8083911296775335,35.06198561937859,-54.28796320537094,0.3325481258088826,-1.322531166316889
1.978489244622311,0.9394719323751698,3.391261858786843,-13.737829361564813,-120.38266907868362,1.1912034753679328,-1.0540029019646766
1.9834917458729364,0.8064467963881755,3.2531355844904817,-3.5495735791467666,75.54842482979348,1.734973410670761,-1.0964774125859265
1.985992996498249,0.8263855206832705,3.571115470334919,43.97421114117935,4.508633461395675,1.059305202773937,-1.2980685178333982
1.9884942471235616,1.026427842617181,3.275690029019724,20.119323599131803,42.0267861749503,1.3244202782881662,-0.8552041780190752
1.9909954977488744,0.927032462149638,3.781354520734945,-6.007281932941964,-68.05604696446778,0.4319139096181027,-1.341523322871798
1.993496748374187,0.9963764072347644,2.9352395689674724,21.820992480992146,-230.55857409314572,2.033183135681629,-0.6597271898505923
2.001000500250125,1.0272381545248956,3.630056803414994,-39.32242587649944,290.2213745588615,0.6152690806014443,-1.1019890513709272
2.003501750875438,0.8926687484094582,4.520743414602284,-35.25933498904596,149.3083648460386,-0.9761888737385972,-1.8944957960919573
2.008504252126063,0.901791770734464,3.198742815466449,1.8534996278818028,-2.7449256528711885,1.6347518632828075,-0.9647012490657054
2.011005502751376,0.9064651158080974,3.518944344742001,3.7241209288886807,-55.8383702371774,0.9894462776640444,-1.182379850153414
2.013506753376688,0.9204216903387058,2.9194112985224234,4.783229235748969,-201.74895053855127,2.160773054289092,-0.7479914729060824
2.028514257128564,0.920475322147784,3.308364037421918,13.236817933224557,85.22752042127212,1.3854490756111326,-1.0192610097774817
2.0360180090045024,1.0694506102923456,4.170415102061073,-67.64683782013239,-79.80467424476433,-0.4915139195996378,-1.4154913038482684
2.038519259629815,0.8272955399678099,3.808482995291069,-80.15947685579708,-124.09376740756007,0.5906158963820141,-1.4605172413226273
2.053526763381691,1.123922524018871,3.801675079337995,33.808125849563964,-108.37788491042329,0.2243192984162683,-1.0696238285212818
2.0560280140070035,1.2143392474818548,3.4856038936451763,-34.02296261199746,-158.6081972248436,0.8438734273081239,-0.6945506173489107
2.058529264632316,0.95372261100238,3.00823737436131,-57.13766607402623,-55.132163452522605,1.9365501013153816,-0.7681928952854516
2.0635317658829413,1.1386954189409186,4.0903073016340254,16.377693861272235,28.72508875508595,-0.3507896597416264,-1.2450593977629614
2.066033016508254,1.153899292473812,3.927562789132074,-38.40480378755058,-124.42383327219466,-0.0292265011243226,-1.105905513564342
2.068534267133567,0.9465753399636256,3.4678769200821846,-38.9516937670619,-21.767863825346126,1.028111715539472,-1.0986540546248398
2.0710355177588795,0.9590433956900596,3.818669023122188,-2.5746235743830113,31.516932726540915,0.3102918788548746,-1.3280718999431895
2.0760380190095047,0.8705324998321035,2.888491097103345,6.08087861723746,9.726722561171869,2.3075719688881025,-0.7839179361829833
2.0785392696348173,0.9154749259623152,3.1575290349406155,13.28022577906593,86.45706010152708,1.6940130007938523,-0.9200143292881006
2.0835417708854425,0.935008259646554,3.37888193744133,12.577647251712008,20.737598880964526,1.2224576598778822,-1.0508753646612716
2.088544272136068,1.0413143181755518,3.365008763614581,-1.4827651574984628,64.80601256099277,1.1341793999733534,-0.8957371532021111
2.0935467733866933,0.9201731905370344,4.027266255210094,-8.978603041199051,54.45998532959598,-0.0469125916785249,-1.521116323647673
2.1010505252626315,1.02430770418947,3.5588224418213583,-7.187034181234978,23.335129720735097,0.7600997012027348,-1.05642662224747
2.1060530265132567,0.9181037856552046,3.96157638490212,-8.9551444671986,29.616613886506116,0.0875784794961995,-1.477665907279722
2.116058029014507,1.074130731412125,3.239503500618252,76.42095313567359,-42.47279681373425,1.3633936185441622,-0.7580834535383253
2.11855927963982,1.3033139933243494,3.1518391688995724,-18.424721005479284,-2.191265316536942,1.5079074720554366,-0.3064328964629859
2.1210605302651326,0.9819610415398844,3.228541693131795,-85.24077099419438,21.516144915402265,1.462025274930107,-0.8848593310796651
2.126063031515758,0.988121658169608,3.2446352217467025,2.9351634233102004,126.81894872465091,1.4230711703796513,-0.8877121885703082
2.1285642821410704,0.9975938730341009,3.7164208017915032,0.6294716897655519,-39.012422020473764,0.4695860912366272,-1.2048555902575042
2.131065532766383,0.9912705910848932,3.0494755317993656,37.94885296512146,-42.956959423079525,1.8100127605948653,-0.7467719993932338
2.133566783391696,1.1874330574519647,3.501528558554672,44.69495432995001,158.16583179297743,0.8115951932112979,-0.7529338318351073
2.1360680340170086,1.2148571560171533,3.840700303149997,-8.352059189130557,45.95916827593524,0.1469646011111933,-0.9375623665810644
2.141070535267634,0.9798172021396354,3.1737457151028723,-20.02224935217272,-2.3054673534909966,1.5740105339369077,-0.8494162093777204
2.146073036518259,1.014534501168007,3.8176340965117688,12.093684725121918,5.546506048211086,0.2509921509597346,-1.251717370120081
2.151075537768884,1.1008145480638134,3.229238521988424,19.993422958448136,-48.89604390388769,1.370386236479533,-0.7089393581204901
2.1585792896448224,1.2817486551254424,3.635869111741688,1.6545911399785496,-7.76665691580169,0.5649291763044608,-0.6742146418239146
2.16608304152076,1.125645830804882,3.112680389185052,-2.763900384081751,27.552571127368083,1.5923438921888735,-0.5877994338253507
2.1710855427713858,1.1719808386229642,3.5749283295257346,-4.036794067448454,6.062451874821306,0.6672590901537945,-0.8304928508559846
2.176088044022011,1.0852576960630378,3.173335235356428,-23.430366491823804,71.65687755137174,1.4892553606086911,-0.694559655676642
2.1785892946473235,1.0190306534445532,3.542581223573729,-25.646721048086192,-98.8624154166589,0.7970657169949098,-1.0527233555238136
2.181090545272636,0.9569599419455516,2.6787758785947657,-6.560922351752438,-245.91364563970507,2.5906687590877886,-0.5335860359145591
2.1885942971485743,1.318670211817237,3.0719240642550667,-64.70414411902016,9.848309609757507,1.6652789955471774,-0.2244794808783227
2.191095547773887,1.0626918072474818,3.061085053274608,-34.013898495445545,15.613457809638817,1.726438316313016,-0.6510359266073514
2.1935967983991995,1.1485156420551328,3.150030406474368,12.297363591618335,82.15731954463524,1.5113435544771725,-0.5761273823365073
2.196098049024512,1.124209383993945,3.4720771470446588,13.05491281203193,28.757986366960182,0.8789602903291374,-0.8399974763953982
2.2011005502751373,1.4173560692456726,2.6154757730620366,-4.2964982203945254,-31.02557692785149,2.554513856276325,0.2594529708766406
2.206103051525763,1.0812229085522225,3.16166617227888,24.87319291893317,131.38137982817977,1.5146772107730957,-0.6927228862630276
2.2086043021510755,1.258577332738571,3.518045210149178,27.78308113077381,-144.5692583840509,0.78739326398927,-0.6369020253112563
2.211105552776388,1.2202078066551392,2.4384582764107106,19.57620484194041,-65.08124878564195,2.8978928041168848,0.0346261430874031
2.2136068034017007,1.3565073219428725,3.1924761817067555,44.043349220081154,253.9636309906424,1.4442724486482814,-0.2356168295730746
2.226113056528264,1.2539230830771768,3.398829273965539,-12.486127686951875,-251.37875087373368,1.0188060504848158,-0.5640524869452553
2.2286143071535767,1.2205493310101392,2.636061640899324,-6.30309854141565,-199.4454167193467,2.510328741060449,-0.1004236113610993
2.236118059029515,1.3317255495960227,3.5146146590755007,-21.129849265149574,371.35147779309887,0.8179386959396708,-0.4982017446280753
2.2386193096548275,1.2489045715035274,4.655455145110242,-35.128763466246625,-173.85315957550915,-1.434464533850044,-1.4314795867163423
2.24112056028014,1.155993866423208,2.644914010873877,-10.624262466636765,-147.89573367111973,2.509274601902131,-0.2137646230936405
2.2436218109054527,1.1957566852272068,3.9156065524583368,33.549523852252264,119.36511190170927,-0.0034644791974196,-1.0236383685714847
2.246123061530765,1.3238254014519484,3.242038132443484,-21.659570597309312,-96.6267469158106,1.3391230739087847,-0.3296124715910159
2.248624312156078,1.087404656226033,3.432231130168458,-67.26814911372932,47.35158542182704,0.9721618555447038,-0.8717852021637953
2.256128064032016,1.1961373628467942,3.141752342394704,11.704019645680908,-25.11443833279388,1.519803027145573,-0.4898285555171597
2.271135567783892,1.2881508925975245,3.172952410972686,-1.7436069660205789,24.156414410111438,1.4640791102181254,-0.3483082493779881
