t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
6.136136136136136,1.2786563082891007,3.413129695835909,13.504254978567985,-85.34349218075306,0.9962464165728084,-0.5286652146935911
6.141141141141141,1.3234782881333382,2.6757115242201324,-2.5305357715751455,-13.50353739837908,2.428603661674524,0.051098285819425
6.146146146146146,1.2533256198849452,3.27795915130759,26.82482464429947,73.14584913007224,1.2544072902186143,-0.4826376136248308
6.151151151151151,1.591995051339539,3.407902206202837,16.339913516699497,39.0052742467318,1.168021478575726,0.0797988573456971
6.156156156156156,1.4168883177498048,3.6684023369605607,-29.886337842762885,26.01100441610322,0.5702722977350745,-0.4358501397305654
6.161161161161161,1.2928325103709415,3.6682726207784446,12.642919692658637,-55.47340501917216,0.5061210351654646,-0.6754007445429399
6.166166166166166,1.5434440704290704,3.113112997429308,-15.989814038711415,-66.60390228101733,1.6739967030460836,0.1719259693170022
6.171171171171171,1.1327743117852418,3.0015668922397327,0.22932419114431468,51.41703264095531,1.810443685936563,-0.49898966429803
6.176176176176176,1.5457396078779624,3.627798008850282,41.16912646479602,-39.60203597567045,0.7362413568628012,-0.1522712113115855
6.181181181181181,1.5448776798012178,2.605150115706495,11.553082868207554,-11.136746398526554,2.6015850165967214,0.4990906954609836
6.186186186186186,1.6613860830351952,3.5163190659220884,-13.310163567011188,15.0139459099575,1.024095769053584,0.1508591644803458
6.191191191191191,1.4116428092605653,2.7554398645549187,-11.311237457701509,-40.58391848422974,2.2895055395888675,0.1567018550620928
6.196196196196196,1.548160482858003,3.1100736356495187,5.209071799796419,40.382300142192605,1.6819244757601328,0.1829544115175512
6.201201201201201,1.4637856701193883,3.159667093205495,-5.661779936183905,43.12442415689998,1.549401347889733,-0.0110846055296634
6.206206206206206,1.4914860090223283,3.541749553136005,-19.331689729172012,-3.866172813917558,0.8556593894025444,-0.2054186979200344
6.211211211211211,1.270275262419969,3.120966664637752,13.939585159474774,-9.585511704846965,1.5622501458542646,-0.3452307397160623
6.216216216216216,1.6310213960040576,3.4457984850194183,20.239616481142093,24.80624046667782,1.1271024531746283,0.1337733016182206
6.221221221221221,1.4728740259949646,3.3692773800199123,-37.97883074257729,-7.767273633273874,1.164001011107972,-0.1300701006210217
6.226226226226226,1.2508529201023832,3.36804799819986,-5.016563321187789,30.034339719195486,1.0783314847722258,-0.5485913701505504
6.231231231231231,1.422658176934026,3.6699214212531,-7.886434191599264,6.533780129704553,0.5710995090696764,-0.4254633621910679
6.236236236236236,1.1719096349011895,3.433451202701407,-22.616227051487797,-62.36671627969571,0.9466937374022651,-0.732815330832125
6.241241241241241,1.196269517759974,3.0456299670018923,14.754173074039684,-25.074013206174698,1.708990485339244,-0.4233816740513101
6.246246246246246,1.319599055061747,3.1824600795164755,37.412763930542084,-3.006332767012566,1.452640417158698,-0.2972775076363986
6.251251251251251,1.5707716592068417,3.015536545910675,34.24312648573459,-28.75948200064471,1.8648184584429324,0.2865368640669986
6.256256256256256,1.662373093957989,2.894577376807319,-22.095361942460357,45.36189442693245,2.1233581470739087,0.5373282659023486
6.261261261261261,1.3495968649880192,3.4696095631972863,-23.082048828280875,49.45381779587018,0.9117772406529212,-0.4340834520424437
6.266266266266266,1.4313215541353577,3.3896105879771907,17.074866518043933,15.956145077011513,1.103142567316537,-0.2240873817023364
6.271271271271271,1.5205164497532238,3.629330735139343,5.7471785535409765,59.54788989489873,0.7146204894328783,-0.2039790416303512
6.276276276276276,1.4888508689856177,3.985685561900101,1.4705109714761875,-63.812054432188006,0.0319915989111854,-0.4983139196562541
6.281281281281281,1.53523627929753,2.9905714315138376,-15.986723367040241,-45.74746683044111,1.8940439722232905,0.234578879048829
6.286286286286286,1.328823608054284,3.527752960994784,6.747279189480537,-4.861735931585258,0.7914980806078651,-0.5125343576922501
6.291291291291291,1.6027766115245623,2.941905406172644,16.565786944905312,-5.613294022341449,2.0124279577611177,0.3942088553843757
6.296296296296296,1.4946473011964791,3.471563831642017,-13.913960305225345,70.7778251887442,0.9875286355452876,-0.1537322004653107
6.301301301301301,1.4634977295903748,3.650392144798712,14.304056845835134,-48.543944965082574,0.6349272773887951,-0.331654426130766
6.306306306306306,1.637831053407041,2.9856384566161656,12.388251306314459,6.756998454769189,1.9505774576520511,0.4339064536405399
6.311311311311311,1.587504249173102,3.718029766968574,-1.1847105286731505,14.751491706615298,0.6055600202802658,-0.1249215568489787
6.316316316316316,1.6259720891560585,3.1333010362619644,-5.428548932360258,-26.484935215282803,1.681316262145618,0.318911847774068
6.321321321321321,1.5331644200203467,3.4529153003491264,17.41693637723222,55.809806906728966,1.0468955997893552,-0.0655488050381189
6.326326326326326,1.8003157966358605,3.691957762055047,-0.9280619309587905,-50.943544711750974,0.8309030436975955,0.3263687094069137
6.331331331331331,1.52387451080154,2.9429699078391067,0.07282346544241136,-58.37039758236665,1.9764197883614285,0.2435273198291951
6.336336336336336,1.8010447602539026,3.107669497967293,1.7358832754961782,55.812740828958965,1.8233987267932743,0.6750178848219753
6.341341341341341,1.5412507197654657,3.50165600222308,-9.563630194280137,-43.62026135348435,0.9632478944450318,-0.0806744773546739
6.346346346346346,1.7053127262771246,2.671030245179662,-10.105859032240232,-75.36793213337342,2.532624601034988,0.7557158813472138
6.351351351351351,1.4400909696929909,2.7472222471342573,-39.51508468207919,50.85120712977289,2.311662363980587,0.214241024355939
6.356356356356356,1.3097663330631188,3.1800513375697808,33.366885236356524,60.76934964769447,1.4548732253621408,-0.3137032882627928
6.361361361361361,1.7740938249117748,3.355524045409477,24.701616296389005,25.561011475316263,1.3844761570426976,0.47423084856055
6.366366366366366,1.557029759453399,3.435917318303677,-0.9703078404669156,1.1059383285516446,1.0937976656951134,-0.0073687379632622
6.371371371371371,1.7643810337159098,3.366594499148733,30.89192369330391,-2.544037875895924,1.3589137959680602,0.4482866375916632
6.376376376376376,1.8662582248518365,3.4104514737001144,-24.029917057986836,-13.991821956462957,1.354600990654823,0.6250622402199014
6.381381381381381,1.5238413234257513,3.2265362213062607,-31.23697430776545,-5.604694291724627,1.4561195389917516,0.0613641546421778
6.386386386386386,1.5535757993486787,3.354348427736905,16.044196894539425,-25.969219183435996,1.239981790380337,0.0377512754933055
6.391391391391391,1.6844438949426626,2.966584077327923,7.438934364431674,-14.30266547864312,2.006708510353198,0.5351247947732787
6.396396396396396,1.6280396068004472,3.211178603125863,0.957325781313358,62.98047015904217,1.54353153313972,0.2743053484996847
6.401401401401401,1.6940267355964498,3.5970192140550714,21.03886527520271,2.360779480106544,0.9073921221444176,0.1671340300443332
6.406406406406406,1.8386388588044784,3.2348100293531554,-16.575040424655185,-39.32940444733458,1.6304547591040726,0.6732771685942627
6.411411411411411,1.5281104150293308,3.20333148184952,-15.78827293078922,32.12023638659832,1.500985886254692,0.0845382864904706
6.416416416416416,1.6805980887265082,3.556333917106892,38.87714681659085,1.491489927457394,0.9682226870315538,0.1649245957324329
6.421421421421421,1.917271043824034,3.218261310953198,18.950663465533978,-50.24134009492917,1.7043937159289662,0.8367621272671972
6.426426426426426,1.8702944197128344,3.0534175998403343,-3.329921919329081,-15.08096458771439,1.9511921488536283,0.8409324865962295
6.431431431431431,1.883938492078998,3.06730070446957,-25.423257924960808,55.81006139115806,1.935102156072532,0.8591781157636329
6.436436436436436,1.6158073533969104,3.6120768730250994,-12.305226133824789,2.650293134103265,0.8187374781108889,-0.0007790142165956
6.441441441441441,1.7607630553039753,3.0938301652714046,22.205961113743825,-42.1790621161889,1.824972387485484,0.6050756824018756
6.446446446446446,1.838089246427379,3.1898640390292146,7.128735566419266,81.46065638742937,1.7055939603516057,0.6986140673709751
6.451451451451451,1.8321217696825465,3.9092521511315583,-18.701167442975674,-22.358605703697663,0.4920065897414198,0.2634154033539527
6.456456456456456,1.6508903731243192,2.966054172125334,13.112654076897485,-100.4374390896931,1.9916027963690972,0.4711191316967426
6.461461461461461,1.9633795682500887,2.90387238046396,25.21867631954089,39.67981009593814,2.2391383304447565,1.1046126600933208
6.466466466466466,1.903329575522126,3.363249468380971,-37.90208267708266,75.18389114212732,1.457550200530471,0.7259693273493852
6.471471471471471,1.5839793412522645,3.656463883388157,1.5611941372796423,-16.39743469845837,0.7138219181191434,-0.0931984814668371
6.476476476476476,1.918957144463864,3.1991109829109177,46.05461510160529,-43.40697462610245,1.7367566466536828,0.8510398291405513
6.481481481481481,2.0449864994264915,3.2219596328766213,-18.403020947250695,-1.7809140919571291,1.769021704362706,1.082883970523307
6.486486486486486,1.7347427205674608,3.1812840150234587,-25.24394100695227,53.54206787300785,1.6593935942623366,0.501587518984874
6.491491491491491,1.7922943972547971,3.757916268242065,33.54934804918125,24.08978849669495,0.7119013506456422,0.2706806679218701
6.496496496496496,2.0705720303690747,3.422423039014399,-23.63350419605851,-83.2036950050794,1.4683434122520715,1.0224212474341057
6.501501501501501,1.555722783680638,2.9250464483714005,-50.41202582914724,-27.071591205924733,2.0224085842817185,0.315357875939718
6.506506506506506,1.565947147194428,3.1514361400561937,41.78178452829573,10.527150584586707,1.6159646081297072,0.1909951204356463
6.511511511511511,1.9739588650449595,3.030423331099996,21.364994738843563,-3.707843733836796,2.0393552299657163,1.0532023443166798
6.516516516516516,1.7798109583940631,3.1143205871649347,-42.88994161526614,35.26750558707016,1.8003570606183867,0.6297941484060456
6.521521521521521,1.5446301201474009,3.3834514150546524,-25.479174119542535,-18.236995345305502,1.1812850835205444,0.0015524894901418
6.526526526526526,1.5247641704106545,2.93176808120592,41.09499807820163,17.876188686446767,1.99733314218884,0.2524038979847391
6.531531531531531,1.955991462271541,3.562392242746812,66.10451059848282,33.39632577521189,1.1685013309453955,0.716960524806085
6.536536536536536,2.18647098320828,3.2660656365133467,-19.34522796307695,-13.660616065885165,1.772111618068669,1.3315632869385237
6.541541541541541,1.7623455367152152,3.4256493391843983,-42.86339402154755,-49.973026774642506,1.2561337196300455,0.4087514911221422
6.546546546546546,1.757407979989586,2.765835138268677,4.047278013571798,-1.3733155293174946,2.387086399527309,0.7959442048163335
6.551551551551551,1.8028588301443624,3.411902436989028,5.084772791006827,86.33561106349288,1.308205337620476,0.4978748209198
6.556556556556556,1.8083066065261908,3.6300554692345712,28.252468159449307,10.655519574099003,0.9424707915026628,0.3794013384467657
6.561561561561561,2.085666319227939,3.5185642945876165,-30.063651358636605,-47.75439665047236,1.3275706444110478,0.9995657841927597
6.566566566566566,1.5073691554887874,3.152033480741355,-10.984228812239394,-43.258204857692476,1.5845096346566128,0.0774743942351922
6.571571571571571,1.9757140788651824,3.085549230947051,77.56701663283795,46.343309415132296,1.951323718103008,1.025462939350122
6.576576576576576,2.283815768430108,3.61593047188382,10.062476221937914,99.22739973370523,1.301920701414132,1.3373498402476345
6.581581581581581,2.0764395665722684,4.078816495548705,-35.83375297263936,-66.71595164949616,0.4455094315972094,0.6746975425604924
6.586586586586586,1.9251195424777623,2.94810312804502,-4.3915594376183265,-30.42364008328167,2.150955143694474,1.0067934996291497
6.591591591591591,2.032480012642155,3.774275553774114,24.560899169040994,14.989182500719266,0.8872611690444923,0.752381431289343
6.596596596596596,2.170974389014709,3.0981449949190867,-19.224594056156633,-47.74598044972953,2.0198776129382883,1.3911623453041413
6.601601601601601,1.8400416337016483,3.296337811534579,-49.93388379583766,38.285268952839886,1.528047639588833,0.639889532833976
6.606606606606607,1.6711357123796824,3.4813809203729704,23.53631413150123,4.462759950678446,1.093005068485906,0.1920392706345111
6.611611611611612,2.075640373756635,3.341010083313204,43.410846032738334,-21.87036650353207,1.598763727319191,1.0769379586358276
6.616616616616617,2.1056787157103964,3.2624583327500267,-23.65922171557301,-33.79215411388833,1.7373929279007618,1.1780252772584603
6.621621621621622,1.838811327554703,3.002750282373381,-4.826833049217498,3.244386174015517,2.020143221837276,0.8099699508637765
6.626626626626627,2.057362068571082,3.2949346708282605,-0.5866102197736893,86.03502818129078,1.6607444540855316,1.0666441789293295
6.631631631631632,1.832939353382794,3.8639617756795945,34.85615260431382,35.74766250163776,0.5689422081769908,0.2917736412818358
6.636636636636637,2.4062725050507,3.652769130304114,-5.274034141083035,-30.02097718358891,1.3158970600797129,1.5565408548666242
6.641641641641642,1.7801462188374184,3.5634514935615877,-36.491989285905845,2.5560226068569705,1.033420029013617,0.3619528931202482
6.646646646646647,2.0409873270136045,3.678354942184564,37.658819164826184,-14.42796373780152,1.0456060731232155,0.8226899478669333
6.651651651651652,2.157111375642485,3.419027432122133,-1.2237612583525106,-60.05959845705115,1.5243823194722128,1.193478719189623
6.656656656656657,2.0287374645676333,3.0771577604323004,-15.493814937279353,49.26714280769852,1.990090569427037,1.131822262292821
6.661661661661662,2.002018133027076,3.912192024791788,61.00577483713727,68.36190358601374,0.6422633615925846,0.613323909354787
6.666666666666667,2.639405881355794,3.761461099631637,26.10133517959295,-22.016624091892822,1.2756857384894746,1.9504503008439555
6.671671671671672,2.263292759449428,3.691805397245313,-109.44127053523863,9.389396729168936,1.1777316871446817,1.2579684195371377
6.676676676676677,1.5438976677898422,3.855449054878573,5.7179864331284875,-4.3539775432978445,0.319356138525982,-0.3014044328836828
6.681681681681682,2.3205298608821456,3.648222038453543,63.579021620619756,34.04955695300197,1.2757925494885851,1.3924546488647596
6.686686686686687,2.1803243106388885,4.196285460814528,-39.05868080466948,-41.71905266309807,0.3591898993948357,0.8262840084062477
6.691691691691692,1.9295520750496185,3.230613903687797,-60.37650918666529,-99.34106648810825,1.6912509753130962,0.8536539726964154
6.696696696696697,1.575954849310908,3.2018803908634954,38.208921103250276,65.03481440799823,1.530073244137817,0.1784466217423248
6.701701701701702,2.312023757764836,3.881613046911002,88.64308724707737,19.12576415974678,0.9307723378940866,1.2568118943513935
6.706706706706707,2.463273039972343,3.393329481551651,-45.04938129291108,2.811897709238565,1.7060901824170172,1.7928593837975553
6.711711711711712,1.8610790000780388,3.909760171127604,-47.57107698055768,-29.04738733518633,0.518311603964632,0.323297311524189
6.716716716716717,1.9870860832100037,3.1025648435617983,30.816940610296996,12.903512932680712,1.9295455494454368,1.037741587923409
6.721721721721722,2.1695568840649955,4.038924464748032,19.80465028378785,68.88725256952392,0.5887143062142135,0.8877745542887164
6.726726726726727,2.1853308307954675,3.79212693134482,2.313341192552457,-123.62355042131855,0.9753864940710092,1.050714226816921
6.731731731731732,2.192713452559014,2.801451487557656,2.0139218908439602,-1.4551949082013493,2.476715939219909,1.5890991207052432
6.736736736736737,2.205490209082194,3.777560415747209,-22.41080685734886,66.7868881830322,1.0116266069030757,1.0986771783099158
6.741741741741742,1.9683810515845512,3.4699889068072274,-8.80196293440116,-16.43299788418267,1.3267554060638471,0.794031232395311
6.746746746746747,2.1173824720011014,3.6130659424320672,2.010550107643553,29.634079819218243,1.201868277056799,1.0110732229718071
6.751751751751752,1.98850667828769,3.7666263424350377,19.05916487973272,22.343949719844716,0.8640798863250039,0.6673146472172089
6.756756756756757,2.308164903229657,3.836729102790873,23.81625998067497,47.4645490611764,0.9936505332665702,1.2720662672951992
6.761761761761762,2.226907679095247,4.241746953658025,8.59157570427169,-90.86226474383295,0.3325706778486235,0.8984881756637003
6.766766766766767,2.3941666620311755,2.927196923172926,-14.800161660835101,-30.180697850316278,2.341744279089809,1.8944021562359896
6.771771771771772,2.0787579127205214,3.939637866067271,-50.633982180887415,114.8495005742219,0.6651116259239074,0.7556154163342795
6.776776776776777,1.887319993553824,4.076841573565537,-11.2532701628148,-41.79343908796886,0.2662145855217577,0.2809850936518069
6.781781781781782,1.9661125657453984,3.521285122443959,27.56852413379204,-8.810315279693498,1.2423016987032427,0.760502584600582
6.786786786786787,2.163281196094285,3.988650229424461,13.684219057280586,-30.933857531591798,0.6600301765562926,0.9017526549597008
6.791791791791792,2.1030917354879466,3.211636898904502,46.14435720226194,-87.25579869705695,1.8148883961970197,1.2006214757728633
6.796796796796797,2.625186673594404,3.1152188110355032,10.544100544507813,15.249668896723733,2.1296333108024283,2.224448337571056
6.801801801801802,2.2086382874850217,3.364286237210045,-42.95109511917897,68.10528454399304,1.6349572444717455,1.3223520386638987
6.806806806806807,2.195245781510531,3.796953391055453,3.282951553822272,28.50780011688039,0.97518083039742,1.0679934082825258
6.811811811811812,2.2415006654011607,3.649649601743382,-22.642374281930586,34.846520312629366,1.2267261853106173,1.236980329310747
6.816816816816817,1.9685953882980125,4.14576740819889,-10.109668840630405,16.978257220776186,0.2354268469047198,0.4124413259381732
6.821821821821822,2.140302779108564,3.819602126475876,36.66391531851124,-107.77015500570349,0.9003477067543555,0.9456515608040104
6.826826826826827,2.335601547642469,3.066987077811468,47.32471735608161,-19.46121694056893,2.125531601137545,1.7162387687724614
6.831831831831832,2.614023673563835,3.6247951500938047,-14.319429041012313,19.81876226103998,1.4473931732203051,1.9661290393638176
6.836836836836837,2.192263919604308,3.265373086430487,-52.18054742971381,69.73547657488717,1.775918240592091,1.3430332435147705
6.841841841841842,2.091695871464598,4.322847968661244,-9.597658017523912,57.45770983880624,0.0795518231794458,0.5733109131758523
6.846846846846847,2.096191266776241,3.840525337069188,-3.912036815378258,-40.21743788173086,0.8338798751943073,0.8451926731764291
6.851851851851852,2.052536343783134,3.9202710128881626,28.73051852171463,-34.6295541669877,0.6731727007335988,0.7125490468772439
6.856856856856857,2.383784044771382,3.493883153215457,-15.929909205747947,-48.75208232125908,1.5308035010365022,1.5924033037126943
6.861861861861862,1.8930777931750464,3.432262180843527,27.538055988317524,45.92787216419828,1.3368498993769895,0.6657836028382774
6.866866866866867,2.6594402608706567,3.953621613317542,0.1228006424926491,114.31160061722903,1.0306441295635436,1.8997459018708889
6.871871871871872,1.8943070288356336,4.576522447282255,-27.15511862556923,47.991650017924485,-0.5519221479518874,0.0068645486791984
6.876876876876877,2.3876172516056995,4.434018510393863,77.4308340599672,11.599331188543715,0.1926169992399362,1.1307461400439518
6.881881881881882,2.669390452859329,4.692631868588999,1.7506109848360154,-48.5812131205459,0.0642234410013586,1.578911496854301
6.886886886886887,2.4051408850875413,3.947720080758769,-28.549501968205135,-112.23972446588277,0.8970763256186736,1.407973262869733
6.891891891891892,2.383609652376795,3.569111103164748,9.396897003473896,-4.145745127065197,1.423374259181755,1.5544978823730051
6.896896896896897,2.4992039181553483,3.906221130537896,-15.794203825473119,-0.9612488798374557,1.0116622665223969,1.6126886500546984
6.901901901901902,2.225509513983671,3.559488992255464,-41.20691845468173,-62.14319533243304,1.3515813366722624,1.252695117306716
6.906906906906907,2.086722251942318,3.2841671232062346,15.718235490196008,10.581283036352602,1.6936511774905658,1.1295418530207544
6.911911911911912,2.3828492085802275,3.665407741368103,24.146441746251696,86.56956456867744,1.285552879604896,1.5049296228771116
6.916916916916917,2.328428375528421,4.150729331100903,-33.108724253141446,-33.60738836908166,0.5514470381453322,1.1527561205256027
6.921921921921922,2.0514305473876204,3.3289974473833013,26.360074267049498,-71.12808563138873,1.60377262896328,1.0363238780654835
6.926926926926927,2.5922929828061934,3.438736481937853,50.31709772848362,63.431136614041066,1.6889338632822222,2.012639572059616
6.931931931931932,2.555105199324393,3.9639437598361646,-44.79663325516668,-8.244389566352652,0.963632067727494,1.6937053225223109
6.936936936936937,2.143878235507228,3.356210059852241,-69.67712416399408,-52.019654372372145,1.6131405673943346,1.2013861107256658
6.941941941941942,1.8576364889741024,3.443226498851459,21.320509506982262,75.44517737119276,1.2939640911715156,0.5887512876147093
6.946946946946947,2.357296749090634,4.111417040544861,76.19826410012072,59.73232146975181,0.6302098832919558,1.2308427700607931
6.951951951951952,2.620381875361697,4.04114763468481,8.887699714537547,36.35566907250785,0.8950211354553348,1.7839256792923366
6.956956956956957,2.446262712199118,4.475337651881276,-19.62954949735436,30.527885513277226,0.1836707652045235,1.230244514170039
6.961961961961962,2.423889888401193,4.3467320742571545,-12.823080825351667,-69.57351981979042,0.3462897331808365,1.2480087113153795
6.966966966966967,2.31790354477818,3.778906022053544,5.868346416054123,9.15396295879441,1.0841621460833428,1.3207879544909853
6.971971971971972,2.482632094768101,4.438363335105947,39.93987447169965,6.131102941712015,0.2645758153118476,1.322207701203323
6.976976976976977,2.717702088038437,3.840278423872483,-18.88826667363415,-48.867887657101505,1.2040716429621834,2.0624037291040294
6.981981981981982,2.293560356293285,3.9491952904903167,-61.697307963289006,-72.3206552934339,0.8191480254751102,1.185432432429537
6.986986986986987,2.100111417735244,3.1163479404547263,29.4164703305849,31.698668284274504,1.9613585834393852,1.246670485240461
6.991991991991992,2.588019518761602,4.266499277319891,11.64266620073144,101.78954447258735,0.5743833411638821,1.615068327240163
6.996996996996997,2.216654622947771,4.135262299539685,-47.76249514230682,-4.919192488147189,0.4830519284234151,0.933213765106794
7.002002002002002,2.1099164642840567,4.217258111272372,45.77369900281164,-15.61802974739777,0.2614889186396487,0.6688749340209761
7.007007007007007,2.6748498081611003,3.978925665431599,47.2071464071866,9.968296145565319,1.004666306176397,1.917620371443664
7.012012012012012,2.5824604723640023,4.317040855472225,-43.17417049190689,1.4548145531422847,0.5027324046733312,1.5802621682726694
7.017017017017017,2.2426759293632337,3.9934883736712616,12.46555637770632,-48.99571991658223,0.7158969808550264,1.0602468196849182
7.022022022022022,2.7072408164851867,3.82659320865959,18.96979528220723,67.47804531255974,1.2176989230024962,2.04886605189995
7.027027027027027,2.432563770025969,4.668944282705893,12.911739454234805,57.651206019134634,-0.1000947598561303,1.1069534315958
7.032032032032032,2.836487457668718,4.403682358000277,-16.410082242373363,-102.24943104096656,0.539984901234714,2.037847766352406
7.037037037037037,2.268298682514724,3.64542645446799,-45.30362207872528,9.94717757901941,1.2493252201843963,1.2917865214653057
7.042042042042042,2.382997747170968,4.503253705137609,21.16643639273684,75.76952005517973,0.0898362707823636,1.0866887523230195
7.047047047047047,2.48017492268226,4.403880108673993,8.615441168415884,-84.80562202054068,0.3104785686837044,1.3339736137332503
7.052052052052052,2.469238399507463,3.654348579806871,7.0192046655909905,-32.72295593792609,1.3450735439374273,1.6769429395161597
7.057057057057057,2.5504372316471344,4.076322992178237,20.359542694766077,55.65900605888805,0.808307678863557,1.6311728429847303
7.062062062062062,2.6730376256812978,4.211495787603548,-6.798821987781025,-15.383231214015893,0.6985121245697856,1.807295088541696
7.067067067067067,2.4823809554931704,3.922336693739639,38.303409482356585,-9.883818590324438,0.979785286911658,1.572091522532128
7.072072072072072,3.056455138017199,4.112558664577278,10.204421869518399,-10.264127795004583,0.9818350523614008,2.577438759856588
7.077077077077077,2.5845273205534145,3.819592671767621,-51.89345767523733,37.435403552231776,1.173742201177693,1.818732581380668
7.082082082082082,2.537001107234043,4.4872874288638815,-13.458046830303573,-33.441168989799905,0.2394487704869341,1.408559007330002
7.087087087087087,2.449812137066892,3.484846235433288,50.83289266375439,-65.64556882528018,1.5728777674392087,1.7226784584707842
7.092092092092092,3.0458388716359885,3.8301746278100266,12.418056008619686,25.440833626153164,1.3135589425063308,2.6749636552401954
7.097097097097097,2.57411700201804,3.73950923469408,-59.83881182692372,45.17093044205291,1.276926577148437,1.836629055533523
7.102102102102102,2.446851766261377,4.282336093696442,-15.978226142906266,70.46463149317918,0.4545128743507534,1.326070096980173
7.107107107107107,2.414174798385345,4.44486090129247,7.5969675671549055,19.714063746007582,0.199771262354182,1.1797258389983178
7.112112112112112,2.522897487654319,4.479674069131953,7.6657502170034775,-45.26006289649524,0.2390221595022534,1.3837283592208467
7.117117117117117,2.490909034791786,3.9918072186448703,-48.762821078663876,-78.19597631356999,0.8886233352167543,1.5551089782114895
7.122122122122122,2.034781160540567,3.696931563490612,8.22063869397465,23.366503139342058,1.0115555142003188,0.7999114609161033
7.127127127127127,2.573197710407148,4.225706148968615,64.78112503600204,-16.21390407190006,0.6198960630091808,1.6050596152657213
7.132132132132132,2.683240870610657,3.53463022142955,18.569508783680988,-132.95738186535812,1.5901655100354048,2.137229452081041
7.137137137137137,2.7590786792127635,2.894801425591657,27.02857444530497,37.36609649716189,2.431442847983376,2.564392685416517
7.142142142142142,2.95379717136446,3.908665221401141,31.829741841473037,194.19309004857223,1.1974102544049363,2.473238638929532
7.147147147147147,3.077694713661943,4.83867620085264,16.477151219840096,-0.1172579694889464,0.1341169747903086,2.317906690085008
7.152152152152152,3.118733620011508,3.907491467952803,-34.115353949911594,-100.34376214794241,1.2368480884325477,2.7756806659715303
7.157157157157157,2.7361996791282936,3.834234137309673,-78.19981149180822,-11.196423735738904,1.219065341945202,2.100022308155334
7.162162162162162,2.3359527241976124,3.795415154281743,10.818467950744434,-36.29612761134149,1.0714925531142314,1.3479396609358023
7.167167167167167,2.8444926516082174,3.470909536595544,38.421509782143715,28.629724790776493,1.7115072076326503,2.461889662985808
7.172172172172172,2.7205524217165684,4.081998986021247,-12.6592644485724,115.85482432690924,0.8920978584222534,1.9582009884517837
7.177177177177177,2.717773287758644,4.630617487815856,-34.29411064785313,-31.617322362755488,0.179588574209744,1.703959254551036
7.182182182182182,2.377268030847168,3.765509272680352,-36.573558570394226,-76.83498255379152,1.1394319809514868,1.444020247315564
7.187187187187187,2.3516716003673106,3.861498543333459,27.623013402697666,-6.904177409396993,0.9860148913981708,1.345530512632153
7.192192192192192,2.653774671514812,3.696398387701403,29.525885105359492,120.15237813404025,1.3674518055791132,2.0077138071036096
7.197197197197197,2.6472260058263646,5.064225051181709,15.123468812931833,49.514232163803456,-0.4437663808123884,1.3623272769118018
7.202202202202202,2.8051607457183336,4.192036347299035,-12.4702578101396,-108.98195236658484,0.7912276408848444,2.070960979316779
7.207207207207207,2.5223986003194616,3.9733146170817615,11.446702199483695,-6.805712896869579,0.9325539593002964,1.6255914363141617
7.212212212212212,2.919742349316769,4.123911093076116,18.693609959279144,-8.532736211606846,0.9237158726090632,2.317849666717518
7.217217217217217,2.7095218231350686,3.887901842190802,-29.24376988603717,-11.456958512261565,1.1389434934502425,2.0252934131939546
7.222222222222222,2.627011920027108,4.009226823684108,-33.59565031255255,108.83146708052283,0.9409889832118998,1.8116170041716035
7.227227227227227,2.373229027213622,4.97730591707091,22.233750383067843,-1.781671788569895,-0.5974160874142447,0.8290551670288528
7.232232232232232,2.849571983921681,3.9913922712459713,16.074622044604467,-62.98991595403339,1.061970054195068,2.243440490831216
7.237237237237237,2.53413615478724,4.346776227841347,-30.506704055582645,36.58800670756182,0.4291614560498979,1.4699447804951342
7.242242242242242,2.5441995709528857,4.357638584634978,6.155269214375409,-6.759003350658077,0.4214906552277977,1.484870978497279
7.247247247247247,2.595750461237444,4.279118536643568,84.0460098864242,20.38959537901229,0.5623844074851734,1.6243978497853369
7.252252252252252,3.385500971217392,4.561738638478945,19.61804386518611,-26.70501589952039,0.5572705065102097,3.004671376909008
7.257257257257257,2.7921272767047727,4.0118010601718925,-70.29260101353577,15.17685249418895,1.0139703356577208,2.1261123517135543
7.262262262262262,2.681871331442259,4.713659083866222,19.162999847495428,44.49141679099023,0.045883686149057,1.5943341201761232
7.267267267267267,2.983949097000022,4.457160587609232,61.98831645367619,0.4392236365919189,0.5444820489141362,2.2974796368699866
7.272272272272272,3.3023749996472263,4.71805571686514,-6.576730249619175,72.29802993262138,0.3628837975014272,2.791165578508145
7.277277277277277,2.9181159613681986,5.180864590938775,-31.45664706516584,-8.07458795680543,-0.3734399383536484,1.86099895397057
7.282282282282282,2.987493647643564,4.637229010590811,-40.007786807803626,-150.73731742662557,0.3292208738583144,2.2283411892266467
7.287287287287287,2.517637614943738,3.671982534616198,-8.560083094384254,-53.05126599819857,1.3433367484627756,1.7610336881135125
7.292292292292292,2.9018071301822603,4.10618530690514,15.763447362062749,47.00321980534835,0.9388532366324194,2.291761110640302
7.297297297297297,2.675429880830252,4.142485235370435,3.3491876660733624,-10.81620761054586,0.7903800694052485,1.843635315744777
7.302302302302302,2.9353325322450567,3.99791496045323,-32.49440286096021,-23.174056768012292,1.0832224805355946,2.4009597996163072
