t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
2.4304304304304303,0.1035720807178356,-0.1966526584672808,4.746758419458308,-1.293829485242628,-0.1966577285837196,-1.293823810477761
2.4324324324324325,0.103179227239157,-0.1957998410337795,4.744168140064161,-1.2938689549463671,-0.1958048963634908,-1.2938632958371272
2.434434434434434,0.1027880771287926,-0.1949510652570606,4.741577785641142,-1.293904359434258,-0.1949560513889423,-1.29389877814765
2.4364364364364364,0.1023986224287909,-0.1941063111196147,4.738987364175682,-1.2939357212315497,-0.1941111691626424,-1.2939302850595595
2.4384384384384385,0.1020108552302434,-0.1932655587223119,4.736396883598861,-1.2939630627277303,-0.1932702251872236,-1.293957844222632
2.4404404404404403,0.1016247676732865,-0.1924287882842485,4.733806351786402,-1.2939864061766817,-0.1924331949651261,-1.293981483287098
2.4424424424424425,0.1012403519470998,-0.1915959801425885,4.731215776558673,-1.294005773696835,-0.191600053998961,-1.2940012299025057
2.4444444444444446,0.1008576002899072,-0.1907671147524076,4.728625165680685,-1.2940211872713274,-0.1907707777912399,-1.2940171117199952
2.4464464464464464,0.1004765049889767,-0.1899421726865343,4.726034526862096,-1.2940326687481636,-0.1899453418445134,-1.294029156389115
2.448448448448449,0.1000970583806198,-0.1891211346353896,4.723443867757205,-1.2940402398403728,-0.1891237216613603,-1.2940373915598684
2.4504504504504503,0.0997192528501925,-0.1883039814068277,4.72085319596496,-1.2940439221261697,-0.1883058927443421,-1.2940418448827131
2.4524524524524525,0.099343080832094,-0.187490693925973,4.718262519028947,-1.2940437370491162,-0.1874918376657142,-1.2940425359379333
2.454454454454454,0.0989685347814609,-0.1866812531829426,4.715671844469711,-1.2940397059805466,-0.1866819176140346,-1.2940390521782774
2.4564564564564564,0.0985956056864923,-0.1858756374951577,4.713081181482689,-1.2940318534904067,-0.1858763634817783,-1.2940311297636526
2.4584584584584586,0.0982242850778301,-0.1850738262097087,4.710490538644831,-1.2940202029247685,-0.1850748247915703,-1.2940191684006097
2.4604604604604603,0.0978545653469865,-0.1842758002864837,4.707899923551154,-1.2940047757085786,-0.184277076113382,-1.294003425072333
2.4624624624624625,0.097486438927226,-0.1834815407892625,4.705309343749647,-1.2939855931481268,-0.1834830965914555,-1.2939839232708437
2.4644644644644647,0.0971198982935672,-0.1826910288855829,4.70271880674126,-1.293962676431173,-0.182692865370015,-1.2939606864915731
2.4664664664664664,0.0967549359627815,-0.1819042458466048,4.700128319979911,-1.2939360466270873,-0.1819063615934411,-1.2939337382267695
2.468468468468469,0.0963915444933932,-0.1811211730469743,4.697537890872484,-1.2939057246869856,-0.1811235644059614,-1.2939031019714091
2.4704704704704703,0.0960297164856806,-0.1803417919646872,4.694947526778825,-1.293871731443864,-0.1803444529517968,-1.2938688012186503
2.4724724724724725,0.0956694445816744,-0.1795660841809502,4.692357235011749,-1.2938340876127392,-0.1795690063752566,-1.29383085946165
2.4744744744744747,0.095310721465159,-0.1787940313800435,4.689767022837036,-1.2937928137907857,-0.1787972038206007,-1.2937893001942484
2.4764764764764764,0.094953539861672,-0.1780256153491806,4.6871768974734325,-1.2937479304574773,-0.1780290244321207,-1.2937441469111943
2.4784784784784786,0.0945978925385039,-0.1772608179783676,4.684586866092648,-1.2936994579747236,-0.1772644473540587,-1.2936954231047366
2.4804804804804803,0.0942437723046988,-0.1764996212602629,4.68199693581936,-1.293647416587016,-0.1765034517307206,-1.2936431522693963
2.4824824824824825,0.0938911720110536,-0.175742007290034,4.67940711373121,-1.2935918264215658,-0.1757460167063413,-1.2935873578987866
2.4844844844844847,0.0935400845501188,-0.174987958265216,4.676817406858804,-1.2935327074884484,-0.1749921214251841,-1.2935280634858373
2.4864864864864864,0.093190502856198,-0.1742374564855675,4.67422782218572,-1.2934700796807483,-0.1742417450315621,-1.2934652925257524
2.4884884884884886,0.0928424199053478,-0.173490484352925,4.671638366648491,-1.2934039627747012,-0.1734948666696958,-1.29339906851078
2.4904904904904903,0.0924958287153784,-0.1727470243710601,4.669049047136627,-1.2933343764298408,-0.172751465483909,-1.293329414935215
2.4924924924924925,0.0921507223458527,-0.1720070591455308,4.666459870492595,-1.293261340189144,-0.1720115206184367,-1.293256355292442
2.4944944944944947,0.0918070938980873,-0.171270571383537,4.663870843511832,-1.2931848734791784,-0.1712750112175456,-1.2931799130765285
2.4964964964964964,0.0914649365151518,-0.1705375438937717,4.661281972942739,-1.2931049956102485,-0.1705419164255524,-1.2931001117815413
2.4984984984984986,0.0911242433818689,-0.1698079595862729,4.658693265486682,-1.2930217257765453,-0.169812215386667,-1.2930169748990463
2.5005005005005003,0.0907850077248148,-0.1690818014722753,4.656104727797996,-1.2929350830562956,-0.1690858872451706,-1.2929305259253852
2.5025025025025025,0.0904472228123187,-0.1683590526640593,4.653516366483979,-1.29284508641191,-0.1683629111453477,-1.2928407883528052
2.5045045045045047,0.090110881954463,-0.1676396963748017,4.650928188104891,-1.292751754690134,-0.1676432662315186,-1.292747785675374
2.5065065065065064,0.0897759785030834,-0.1669237159184243,4.648340199173966,-1.2926551066222012,-0.1669269316478576,-1.2926515413867037
2.5085085085085086,0.0894425058517689,-0.166211094709441,4.645752406157397,-1.2925551608239818,-0.1662138865386673,-1.2925520789801794
2.5105105105105103,0.0891104574358615,-0.1655018162628065,4.6431648154743455,-1.292451935796138,-0.1655041100483032,-1.2924494219505505
2.5125125125125125,0.0887798267324564,-0.1647958641937622,4.640577433496936,-1.2923454499242757,-0.1647975813208972,-1.292343593790065
2.5145145145145147,0.0884506072604024,-0.1640932222176825,4.637990266550261,-1.2922357214790996,-0.164094279623292,-1.2922346178531825
2.5165165165165164,0.0881227925798106,-0.1633938741490304,4.635403320912938,-1.2921227686176322,-0.1633945361318325,-1.2921221168887769
2.5185185185185186,0.0877963748834982,-0.1626978013472817,4.632816604420577,-1.2920066124407794,-0.1626986865080937,-1.2920057085382268
2.5205205205205203,0.087471346387586,-0.162004985243142,4.630230124882755,-1.291887273970043,-0.1620064035202162,-1.2918857650677182
2.5225225225225225,0.087147700595129,-0.161315409627389,4.627643888644531,-1.2917647714069938,-0.1613173567568147,-1.2917626623604974
2.5245245245245247,0.0868254310452163,-0.1606290583804561,4.6250579020104405,-1.2916391228508222,-0.1606315282929848,-1.2916364205743776
2.5265265265265264,0.0865045313126746,-0.1599459154717664,4.622472171244834,-1.2915103462991115,-0.1599489003513703,-1.2915070596966416
2.5285285285285286,0.0861849950077734,-0.1592659649590661,4.619886702572217,-1.2913784596486098,-0.1592694553021125,-1.2913745995460886
2.5305305305305303,0.0858668157759294,-0.1585891909877618,4.617301502177581,-1.2912434806959985,-0.1585931756629897,-1.2912390597773538
2.5325325325325325,0.0855499872974111,-0.1579155777902557,4.614716576206743,-1.2911054271386615,-0.1579200440992636,-1.291100459870222
2.5345345345345347,0.0852345032870434,-0.1572451096852844,4.612131930766688,-1.2909643165754554,-0.157250043423776,-1.2909588191414514
2.5365365365365364,0.0849203574939125,-0.1565777710772574,4.609547571925896,-1.290820166507474,-0.1565831565968665,-1.290814156738179
2.5385385385385386,0.08460754370107,-0.155913546455596,4.606963505714685,-1.2906729943388149,-0.1559193667264793,-1.2906664916363295
2.5405405405405403,0.0842960557252379,-0.1552524203940751,4.60437973812555,-1.2905228173773473,-0.1552586570681171,-1.29051584264721
2.5425425425425425,0.083985887416513,-0.1545943775501644,4.601796275113495,-1.2903696528354731,-0.1546010110247735,-1.2903622284129597
2.5445445445445447,0.0836770326580716,-0.1539394026643712,4.599213122596368,-1.2902135178308884,-0.1539464121470182,-1.2902056674058713
2.5465465465465464,0.0833694853658743,-0.153287480559585,4.596630286455213,-1.2900544293873517,-0.1532948441330077,-1.290046177931572
2.5485485485485486,0.0830632394883699,-0.1526385961404208,4.594047772534581,-1.2898924044354376,-0.1526462908284074,-1.2898837781267505
2.5505505505505504,0.082758289006201,-0.1519927343925675,4.591465586642894,-1.289727459813301,-0.1520007362264408,-1.2897184859593835
2.5525525525525525,0.0824546279319077,-0.1513498803821324,4.588883734552763,-1.289559612267435,-0.1513581644678687,-1.2895503192285105
2.5545545545545547,0.0821522503096329,-0.1507100192549919,4.586302222001338,-1.2893888784534282,-0.1507185598410032,-1.289379295567187
2.5565565565565564,0.0818511502148266,-0.1500731362361386,4.583721054690631,-1.2892152749367196,-0.1500819067817502,-1.2892054324402125
2.558558558558558,0.0815513217539503,-0.1494392166290329,4.5811402382878645,-1.2890388181933568,-0.1494481898734996,-1.289028747140037
2.5605605605605604,0.081252759064182,-0.1488082458149548,4.578559778425808,-1.2888595246107488,-0.1488173938472066,-1.2888492567942649
2.5625625625625625,0.0809554563131206,-0.148180209252355,4.575979680703102,-1.288677410488419,-0.1481895035814631,-1.288666978361789
2.5645645645645647,0.0806594076984904,-0.1475550924762107,4.573399950684618,-1.2884924920387597,-0.1475645041022808,-1.2884819286325635
2.5665665665665665,0.0803646074478462,-0.1469328810973789,4.570820593901771,-1.2883047853877772,-0.1469423805832583,-1.2882941242291963
2.5685685685685686,0.0800710498182772,-0.146313560801953,4.568241615852871,-1.288114306575849,-0.1463231183456166,-1.2881035816030817
2.5705705705705704,0.079778729096112,-0.1456971173506201,4.565663022003459,-1.287921071558466,-0.1457067028580674,-1.287910317042133
2.5725725725725725,0.0794876395966233,-0.1450835365780192,4.563084817786637,-1.287725096206985,-0.1450931197367921,-1.2877143466616872
2.5745745745745747,0.0791977756637324,-0.1444728043921009,4.5605070086034125,-1.2875263963093704,-0.1444823547457225,-1.2875156864099608
2.5765765765765765,0.0789091316697135,-0.1438649067734882,4.557929599823033,-1.287324987570944,-0.1438743937961852,-1.2873143520682788
2.578578578578578,0.0786217020148989,-0.1432598297748376,4.55535259678332,-1.2871208856151246,-0.1432692229470227,-1.2871103592481177
2.5805805805805804,0.0783354811273831,-0.1426575595202035,4.552776004791009,-1.286914105984173,-0.1426668284047991,-1.2869037233931522
2.5825825825825826,0.0780504634627275,-0.142058082204401,4.550199829122085,-1.2867046641399336,-0.1420671965234845,-1.28669445977971
2.5845845845845847,0.0777666435036654,-0.1414613840923726,4.547624075022121,-1.2864925754645733,-0.1414703138046178,-1.2864825835129068
2.5865865865865865,0.0774840157598061,-0.1408674515185547,4.545048747706617,-1.2862778552613232,-0.1408761668973497,-1.286268109532557
2.5885885885885886,0.0772025747673397,-0.1402762708862446,4.542473852361331,-1.2860605187552134,-0.1402847425983111,-1.286051052609082
2.5905905905905904,0.0769223150887418,-0.1396878286669706,4.5398993941426165,-1.285840581093811,-0.1396960278517269,-1.285831427344874
2.592592592592593,0.0766432313124779,-0.1391021113998621,4.537325378177767,-1.285618057347957,-0.1391100097493556,-1.28560924817225
2.5945945945945947,0.0763653180527083,-0.138519105691021,4.534751809565349,-1.2853929625124985,-0.138526675530521,-1.2853845293584527
2.5965965965965965,0.0760885699489924,-0.137938798212895,4.532178693375531,-1.2851653115070218,-0.1379460125820273,-1.2851572850001958
2.5985985985985987,0.0758129816659935,-0.1373611757036508,4.529606034650434,-1.2849351191765854,-0.1373680084383188,-1.2849275290252535
2.6006006006006004,0.0755385478931833,-0.1367862249665506,4.527033838404458,-1.2847024002924492,-0.1367926507813948,-1.2846952751951903
2.6026026026026026,0.0752652633445465,-0.1362139328693281,4.524462109624628,-1.2844671695528052,-0.1362199274406919,-1.2844605371012676
2.6046046046046047,0.0749931227582856,-0.135644286343566,4.521890853270919,-1.2842294415835025,-0.1356498263932692,-1.2842233281683093
2.6066066066066065,0.0747221208965254,-0.1350772723840763,4.519320074276607,-1.283989230938778,-0.1350823357637907,-1.283983661652201
2.6086086086086087,0.0744522525450172,-0.1345128780482792,4.516749777548589,-1.2837465521019775,-0.1345174438243539,-1.2837415506392065
2.6106106106106104,0.0741835125128443,-0.1339510904555864,4.514179967967741,-1.2835014194862842,-0.1339551389946649,-1.2834970080482435
2.612612612612613,0.0739158956321256,-0.1333918967867829,4.511610650389236,-1.2832538474354371,-0.1333954098420342,-1.283250046630883
2.6146146146146148,0.073649396757721,-0.1328352842834119,4.509041829642892,-1.283003850224456,-0.1328382450811958,-1.283000678968392
2.6166166166166165,0.0733840107669357,-0.1322812402471606,4.506473510533507,-1.2827514420603603,-0.1322836335745059,-1.282748917475601
2.6186186186186187,0.0731197325592245,-0.1317297520392461,4.503905697841189,-1.2824966370828872,-0.1317315643318863,-1.2824947743974917
2.6206206206206204,0.0728565570558971,-0.131180807079805,4.501338396321705,-1.2822394493652105,-0.1311820265108352,-1.2822382618126085
2.6226226226226226,0.0725944791998218,-0.1306343928472817,4.498771610706805,-1.2819798929146549,-0.1306350094162702,-1.2819793916285107
2.6246246246246248,0.0723334939551312,-0.1300904968778201,4.496205345704573,-1.2817179816734157,-0.1300905025007495,-1.2817181755863205
2.6266266266266265,0.0720735963069259,-0.1295491067646559,4.493639605999752,-1.281453729519266,-0.1295484915267089,-1.281454629712243
2.6286286286286287,0.0718147812763456,-0.1290102101846011,4.491074396236257,-1.2811871502335836,-0.1290088720842312,-1.281188874634836
2.6306306306306304,0.0715570442665486,-0.1284737955075762,4.488509720615829,-1.280918256765794,-0.12847159068383,-1.2809209719196133
2.6326326326326326,0.0713003805128468,-0.1279398508264132,4.48594558353588,-1.2806470624038533,-0.1279367222575977,-1.2806508341575409
2.6346346346346348,0.07104478511837,-0.1274083640204068,4.48338198954813,-1.280373580697706,-0.1274042946846414,-1.2803784285283657
2.6366366366366365,0.0707902532068022,-0.1268793230246592,4.480818943181411,-1.280097825134304,-0.1268742977688113,-1.2801037663816714
2.6386386386386387,0.0705367799220985,-0.1263527158294961,4.478256448941997,-1.279819809138291,-0.1263467214552243,-1.2798268589060626
2.6406406406406404,0.0702843604282027,-0.1258285304798864,4.475694511313918,-1.2795395460726835,-0.1258215558305018,-1.279547717131436
2.6426426426426426,0.0700329899087632,-0.1253067550748607,4.47313313475929,-1.2792570492395563,-0.1252987911225496,-1.2792663519232974
2.6446446446446448,0.0697826635668511,-0.1247873777669331,4.470572323718629,-1.2789723318807165,-0.1247784177006252,-1.278982773987991
2.6466466466466465,0.0695333766246766,-0.1242703867615238,4.46801208261119,-1.2786854071783895,-0.1242604260754447,-1.2786969938699713
2.6486486486486487,0.0692851243233058,-0.1237557703163812,4.465452415835267,-1.2783962882558926,-0.1237448068989763,-1.2784090219522568
2.6506506506506504,0.0690379019223784,-0.1232435167410086,4.462893327768538,-1.2781049881783122,-0.1232315509646362,-1.2781188684577955
2.6526526526526526,0.0687917046998238,-0.122733614396089,4.460334822768369,-1.2778115199531783,-0.1227206492072099,-1.277826543447418
2.6546546546546548,0.0685465279515787,-0.1222260516929139,4.457776905172151,-1.2775158965311413,-0.1222120927028456,-1.277532056821883
2.6566566566566565,0.0683023669913039,-0.1217208170928112,4.4552195792976095,-1.2772181308066382,-0.1217058726690361,-1.27723541832097
2.6586586586586587,0.0680592171501011,-0.1212178991065755,4.45266284944314,-1.2769182356185704,-0.1212019804646367,-1.2769366375189293
2.6606606606606604,0.0678170737762303,-0.1207172862939005,4.450106719888124,-1.2766162237509704,-0.1207004075898865,-1.2766357238360797
2.6626626626626626,0.0675759322348263,-0.1202189672628107,4.447551194893246,-1.2763121079336686,-0.1202011456864369,-1.2763326865258475
2.664664664664665,0.0673357879076159,-0.1197229306690966,4.444996278700833,-1.276005900842965,-0.119704186537227,-1.2760275346831804
2.6666666666666665,0.0670966361926352,-0.1192291652157495,4.4424419755351545,-1.275697615102289,-0.1192095220666615,-1.275720277242499
2.6686686686686687,0.0668584725039456,-0.1187376596523988,4.439888289602766,-1.2753872632828696,-0.118717144340426,-1.2754109229733783
2.6706706706706704,0.0666212922713522,-0.1182484027747501,4.437335225092818,-1.275074857904395,-0.1182270455655718,-1.2750994804889615
2.6726726726726726,0.0663850909401195,-0.1177613834240249,4.434782786177386,-1.274760411435674,-0.1177392180906515,-1.2747859582373169
2.674674674674675,0.0661498639706889,-0.1172765904864014,4.432230977011787,-1.2744439362952995,-0.1172536544054203,-1.274470364508261
2.6766766766766765,0.0659156068383961,-0.1167940128924571,4.42967980173491,-1.2741254448523045,-0.1167703471411023,-1.2741527074290389
2.6786786786786787,0.065682315033187,-0.1163136396166117,4.427129264469529,-1.2738049494268202,-0.1162892890702593,-1.27383299496546
2.6806806806806804,0.065449984059336,-0.1158354596765734,4.424579369322634,-1.2734824622907337,-0.1158104731067979,-1.2735112349239444
2.6826826826826826,0.0652186094351618,-0.1153594621327839,4.42203012038575,-1.2731579956683414,-0.1153338923060651,-1.2731874349469765
2.684684684684685,0.0649881866927451,-0.1148856360878673,4.419481521735258,-1.2728315617370036,-0.1148595398647245,-1.2728616025185602
2.6866866866866865,0.0647587113776454,-0.1144139706860786,4.416933577432722,-1.2725031726277962,-0.1143874091208232,-1.272533744959901
2.6886886886886887,0.0645301790486177,-0.1139444551127542,4.414386291525209,-1.2721728404261614,-0.1139174935537497,-1.2722038694314506
2.6906906906906904,0.0643025852773301,-0.1134770785937643,4.411839668045609,-1.2718405771725567,-0.1134497867842725,-1.2718719829340444
2.6926926926926926,0.0640759256480801,-0.1130118303949655,4.409293711012961,-1.2715063948631042,-0.1129842825745868,-1.2715380923041266
2.694694694694695,0.0638501957575119,-0.1125486998216561,4.406748424432779,-1.2711703054502363,-0.1125209748281879,-1.271202204220117
2.6966966966966965,0.0636253912143336,-0.1120876762180318,4.404203812297364,-1.2708323208433403,-0.1120598575899602,-1.2708643251983176
2.6986986986986987,0.0634015076390336,-0.1116287489666429,4.40165987858614,-1.270492452909405,-0.1116009250461669,-1.2705244615913216
2.7007007007007005,0.0631785406635982,-0.1111719074878537,4.399116627265967,-1.2701507134736598,-0.1111441715244136,-1.2701826195959711
2.702702702702702,0.0629564859312282,-0.1107171412393021,4.396574062291462,-1.269807114320217,-0.1106895914937275,-1.2698388052438077
2.704704704704705,0.0627353390960557,-0.1102644397153616,4.394032187605331,-1.2694616671927126,-0.1102371795644732,-1.2694930244044826
2.7067067067067065,0.0625150958228619,-0.1098137924466046,4.39149100713869,-1.269114383794944,-0.1097869304883918,-1.2691452827912144
2.7087087087087087,0.0622957517867929,-0.1093651889992656,4.388950524811373,-1.2687652757915056,-0.1093388391585303,-1.2687955859507838
2.7107107107107105,0.062077302673078,-0.1089186189747087,4.38641074453228,-1.268414354808427,-0.1088929006093941,-1.2684439392721742
2.7127127127127126,0.0618597441767453,-0.1084740720088933,4.383871670199673,-1.268061632433804,-0.1084491100168296,-1.2680903479833887
2.714714714714715,0.0616430720023399,-0.1080315377718434,4.3813333057015145,-1.267707120218432,-0.1080074626980387,-1.2677348171484937
2.716716716716717,0.06142728186364,-0.107591005967118,4.378795654915795,-1.2673508296764415,-0.1075679541116336,-1.267377351672394
2.7187187187187187,0.0612123694833744,-0.1071524663312815,4.376258721710834,-1.2669927722859204,-0.1071305798574897,-1.2670179562996964
2.7207207207207205,0.0609983305929394,-0.1067159086333776,4.373722509945627,-1.2666329594895491,-0.1066953356769992,-1.2666566356108433
2.722722722722722,0.0607851609321152,-0.1062813226744028,4.371187023470151,-1.2662714026952246,-0.1062622174528034,-1.2662933940280254
2.724724724724725,0.060572856248784,-0.1058486982867825,4.368652266125695,-1.2659081132766856,-0.1058312212089482,-1.2659282358115431
2.7267267267267266,0.0603614122986459,-0.105418025333848,4.36611824174518,-1.2655431025741384,-0.105402343110919,-1.2655611650609444
2.7287287287287287,0.0601508248449365,-0.1049892937093145,4.363584954153479,-1.265176381894878,-0.1049755794654494,-1.2651921857116122
2.7307307307307305,0.0599410896581436,-0.1045624933367622,4.361052407167755,-1.264807962513913,-0.1045509267207513,-1.264821301541815
2.7327327327327327,0.0597322025157243,-0.1041376141691162,4.358520604597757,-1.2644378556745797,-0.1041283814662836,-1.2644485161667944
2.734734734734735,0.0595241592018221,-0.1037146461881305,4.355989550246166,-1.2640660725891657,-0.103707940433031,-1.2640738330408112
2.736736736736737,0.0593169555069834,-0.1032935794038713,4.353459247908905,-1.2636926244395248,-0.1032896004932126,-1.2636972554571455
2.7387387387387387,0.0591105872278753,-0.1028744038542032,4.350929701375466,-1.263317522377693,-0.1028732328089212,-1.2633189306745862
2.7407407407407405,0.0589050506709117,-0.1024571104671599,4.34840091385215,-1.2629407764824152,-0.1024578985062145,-1.2629399336203733
2.7427427427427427,0.0587003453920146,-0.1020416957475942,4.345872884824434,-1.262562390087278,-0.1020434392569757,-1.2625604453276082
2.744744744744745,0.0584964683315444,-0.1016281517298234,4.343345616773761,-1.2621823719371377,-0.1016306736425924,-1.262179528057004
2.746746746746747,0.05829341576782,-0.1012164693294119,4.340819112940322,-1.2618007321338491,-0.101219761392775,-1.2617969985994932
2.7487487487487487,0.0580911840016434,-0.1008066395158581,4.338293376539128,-1.261417480717428,-0.1008106912782338,-1.2614128695311138
2.7507507507507505,0.0578897693562956,-0.1003986533124839,4.335768410760018,-1.2610326276661616,-0.1004034520715766,-1.2610271534247204
2.7527527527527527,0.057689168177533,-0.0999925017963241,4.333244218767658,-1.2606461828967204,-0.0999980325471376,-1.2606398628543047
2.754754754754755,0.0574893768335843,-0.0995881760980165,4.330720803701541,-1.2602581562642674,-0.0995944214810933,-1.2602510103920397
2.756756756756757,0.0572903917151462,-0.0991856674016906,4.328198168675998,-1.2598685575625728,-0.0991926076515241,-1.259860608606914
2.7587587587587588,0.05709220923538,-0.098784966944857,4.325676316780192,-1.2594773965241233,-0.0987925798382782,-1.2594686700688271
2.7607607607607605,0.0568948258299079,-0.0983860660182967,4.323155251078125,-1.259084682820235,-0.0983943268229872,-1.2590752073456315
2.7627627627627627,0.0566982379568095,-0.0979889559659497,4.320634974608638,-1.2586904260611629,-0.0979978373891192,-1.2586802330033606
2.764764764764765,0.0565024420966181,-0.0975936281848047,4.318115490385418,-1.2582946357962166,-0.0976031003220185,-1.2582837596071386
2.766766766766767,0.0563074347523169,-0.0972000741247876,4.315596801396998,-1.2578973215138698,-0.0972101044088056,-1.2578857997207251
2.7687687687687688,0.0561132124493356,-0.0968082852886504,4.313078910606756,-1.2574984926418709,-0.096818838438395,-1.257486365906516
2.7707707707707705,0.0559197717355466,-0.0964182532318601,4.310561820952929,-1.2570981585473595,-0.0964292912015611,-1.2570854707250874
2.7727727727727727,0.0557271091812613,-0.0960299695624867,4.308045535348598,-1.256696328536973,-0.0960414514909135,-1.2566831267367888
2.774774774774775,0.0555352213792266,-0.0956434259410932,4.30553005668171,-1.2562930118569635,-0.0956553081008575,-1.2562793464996955
2.776776776776777,0.0553441049446212,-0.0952586140806228,4.303015387815066,-1.2558882176933075,-0.0952708498276297,-1.2558741425700646
2.7787787787787788,0.0551537565150519,-0.0948755257462883,4.300501531586334,-1.2554819551718204,-0.09488806546927,-1.255467527505516
2.7807807807807805,0.0549641727505501,-0.0944941527554597,4.297988490808037,-1.2550742333582638,-0.0945069438256105,-1.255059513859578
2.7827827827827827,0.054775350333568,-0.0941144869775535,4.295476268267578,-1.2546650612584658,-0.0941274736984212,-1.2546501141841873
2.784784784784785,0.0545872859689748,-0.0937365203339203,4.292964866727219,-1.2542544478184263,-0.0937496438911882,-1.2542393410324166
2.786786786786787,0.0543999763840537,-0.0933602447977334,4.290454288924104,-1.2538424019244352,-0.0933734432091792,-1.2538272069541565
2.7887887887887888,0.0542134183284976,-0.0929856523938768,4.287944537570245,-1.25342893240318,-0.0929988604596268,-1.253413724498614
2.7907907907907905,0.0540276085744056,-0.0926127351988336,4.285435615352538,-1.2530140480218634,-0.0926258844515022,-1.2529989062134064
2.7927927927927927,0.0538425439162794,-0.0922414853405734,4.282927524932755,-1.2525977574883116,-0.0922545039955942,-1.2525827646445578
2.794794794794795,0.0536582211710198,-0.0918718949984416,4.280420268947554,-1.2521800694510905,-0.0918847079044766,-1.2521653123378655
2.796796796796797,0.0534746371779231,-0.0915039564030462,4.277913850008479,-1.251760992499616,-0.0915164849926153,-1.251746561836626
2.798798798798799,0.053291788798677,-0.0911376618361463,4.275408270701962,-1.2513405351642697,-0.0911498240762949,-1.251326525683453
2.8008008008008005,0.0531096729173574,-0.0907730036305399,4.272903533589326,-1.2509187059165086,-0.090784713973564,-1.2509052164198238
2.8028028028028027,0.0529282864404245,-0.0904099741699515,4.270399641206788,-1.25049551316898,-0.0904211435043578,-1.2504826465835777
2.804804804804805,0.0527476262967193,-0.0900485658889207,4.267896596065467,-1.250070965275636,-0.0900591014903504,-1.2500588287155097
2.806806806806807,0.0525676894374601,-0.0896887712726891,4.26539440065137,-1.2496450705318414,-0.0896985767550795,-1.24963377535164
2.808808808808809,0.0523884728362385,-0.0893305828570886,4.26289305742542,-1.2492178371744933,-0.0893395581239673,-1.2492074990282165
2.810810810810811,0.0522099734890158,-0.0889739932284285,4.260392568823431,-1.2487892733821289,-0.0889820344241716,-1.2487800122783028
2.8128128128128127,0.0520321884141197,-0.0886189950233844,4.257892937256137,-1.2483593872750425,-0.0886259944846852,-1.248351327636101
2.814814814814815,0.0518551146522403,-0.0882655809288842,4.255394165109173,-1.247928186915396,-0.0882714271363429,-1.2479214576333106
2.816816816816817,0.0516787492664266,-0.0879137436819973,4.25289625474309,-1.2474956803073332,-0.0879183212117595,-1.247490414800268
2.818818818818819,0.0515030893420831,-0.087563476069821,4.250399208493356,-1.2470618753970928,-0.087566665545463,-1.247058211666399
2.820820820820821,0.0513281319869653,-0.0872147709293687,4.247903028670353,-1.246626780073122,-0.0872166005530914,-1.2466246859098646
2.8228228228228227,0.0511538737242529,-0.0868676201311257,4.245407718259481,-1.2461904034023514,-0.0868686229685806,-1.246189264194527
2.824824824824825,0.0509803096727768,-0.0865220132097224,4.242913281866772,-1.2457527572964442,-0.0865226659203468,-1.245752023308114
2.826826826826827,0.0508074366234707,-0.0861779425164303,4.240419722170159,-1.2453138502449996,-0.0861782743233625,-1.2453134878498986
2.828828828828829,0.0506352515173279,-0.0858354006669233,4.23792704167518,-1.2448736904190831,-0.0858354075826444,-1.244873704300744
2.830830830830831,0.0504637513078245,-0.0854943803107087,4.235435242873661,-1.2444322859516208,-0.0854940595024338,-1.2444326794604876
2.8328328328328327,0.0502929329607616,-0.0851548741308027,4.2329443282439065,-1.243989644937784,-0.0851542239659757,-1.243990420039836
2.834834834834835,0.0501227934541069,-0.0848168748434053,4.230454300250879,-1.2435457754353707,-0.0848158949352875,-1.2435469326594557
2.836836836836837,0.0499533297778375,-0.0844803751975774,4.227965161346371,-1.2431006854651832,-0.0844790664512675,-1.2431022238499736
2.838838838838839,0.0497845389337815,-0.0841453679749178,4.225476913969197,-1.24265438301141,-0.0841437326338105,-1.2426563000522035
2.840840840840841,0.0496164179354599,-0.0838118459892411,4.222989560545362,-1.2422068760220026,-0.0838098876816104,-1.2422091676141918
2.8428428428428427,0.0494489638079292,-0.0834798020862575,4.220503103488259,-1.2417581724090558,-0.0834775258722704,-1.2417608327966718
2.844844844844845,0.049282173587623,-0.0831492291432513,4.21801754519883,-1.2413082800491813,-0.0831466415622088,-1.2413113017687465
2.846846846846847,0.0491160443221946,-0.0828201200687628,4.215532888065761,-1.240857206783886,-0.0828172291867836,-1.240860580609251
2.848848848848849,0.0489505730703586,-0.0824924678022689,4.213049134465659,-1.240404960419948,-0.0824892832602888,-1.2404086753090269
2.850850850850851,0.048785756901733,-0.0821662653138653,4.210566286763224,-1.239951548729787,-0.0821627983758048,-1.2399555917634189
2.8528528528528527,0.0486215928966817,-0.0818415056039503,4.20808434731145,-1.2394969794518451,-0.0818377692053342,-1.239501335783416
2.854854854854855,0.0484580781461561,-0.0815181817029079,4.20560331845178,-1.2390412602909509,-0.0815141904997815,-1.2390459130872389
2.856856856856857,0.0482952097515374,-0.0811962866707928,4.203123202514304,-1.2385843989186984,-0.0811920570888808,-1.2385893293012489
2.858858858858859,0.0481329848244789,-0.0808758135970166,4.200644001817939,-1.2381264029738162,-0.0808713638812577,-1.2381315899660876
