t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
0.4752376188094047,5.126632852271147,-5.7146682413605925,2.786755169540247,4.839627118124955,-5.714752080463313,4.839719123506029
0.4762381190595297,5.120913462425063,-5.718213384008873,2.7915983280944525,4.841651508987215,-5.718270915366688,4.8417164317604175
0.4842421210605302,5.075032945934746,-5.745778030233066,2.830414152698066,4.857027986285874,-5.745761271601396,4.857015731258002
0.4872436218109054,5.057771771759937,-5.755746076548085,2.8450008898608705,4.862415797131771,-5.755797353631351,4.862472678063568
0.4882441220610304,5.05201144441228,-5.759023635916891,2.849866681461397,4.864165497938012,-5.759077778475785,4.864224999448425
0.4892446223111555,5.046247854244228,-5.762278545631816,2.854734206518096,4.865892004785135,-5.762323495114629,4.865941726569702
0.4912456228114056,5.034710978327449,-5.768720206553414,2.8644743617784623,4.869275256954977,-5.768752919505005,4.869311621851239
0.4922461230615307,5.028937739198333,-5.771906853829934,2.8693469442067694,4.8709319133490085,-5.771924751144155,4.870952643806277
0.496248124062031,5.005813322119726,-5.784424358423277,2.8888534121233698,4.87732438701654,-5.7844076874289385,4.877308182254183
0.4982491245622811,4.994232522375083,-5.790544997366148,2.898616039313066,4.880379561021845,-5.790562089393006,4.880397972033506
0.4992496248124061,4.988437534083042,-5.793570636948098,2.9034996416032364,4.881871749484682,-5.793600316025049,4.88190342737812
0.5012506253126563,4.9768384958593614,-5.799552313920152,2.913271306043623,4.8847851238224544,-5.799607562539677,4.884843746904608
0.5022511255627814,4.971034492189859,-5.802508255397164,2.9181593210194268,4.886206228597064,-5.80258030920686,4.886282427759852
0.5032516258129064,4.965227529757896,-5.805440868847741,2.923048759625933,4.887603558325198,-5.805525956656311,4.88769349140307
0.5042521260630315,4.959417631846375,-5.8083501072002575,2.9279395981407936,4.888977073384048,-5.808436590979511,4.889068894760726
0.5082541270635317,4.936149153188487,-5.819752380723085,2.947516474944764,4.894232207590429,-5.819891683400783,4.89437968964512
0.5092546273136568,4.9303249292484255,-5.82254405005961,2.952413955274137,4.895486068103532,-5.822708382827386,4.89565949462326
0.5102551275637819,4.924497910801638,-5.825312069420303,2.95731269204256,4.896715884118938,-5.825489644203117,4.896903261103034
0.5112556278139069,4.9186681215561725,-5.828056394266018,2.9622126611492807,4.897921618665144,-5.828247179039863,4.898122911866267
0.512256128064032,4.912835585280799,-5.830776980425855,2.967113838439491,4.899103235155854,-5.830972962142596,4.899310304782745
0.5152576288144072,4.895321732874007,-5.838795870638677,2.98182437705211,4.902503016244315,-5.8390188290520655,4.902738969101051
0.5172586293146573,4.883632534613854,-5.844022310935537,2.991636998440557,4.904648293425202,-5.844270589942653,4.904910935589328
0.5202601300650325,4.866079274296427,-5.851681899299341,3.0063638349507875,4.907683655124794,-5.8519791862031525,4.9079974413270975
0.5212606303151576,4.860223094367888,-5.854186911151023,3.011274790006532,4.908646627088972,-5.854500142195434,4.908977045578467
0.5232616308154077,4.848503240942298,-5.859124415473237,3.0210995663553097,4.910499151637669,-5.859460750039034,4.910853896251183
0.5242621310655328,4.842639616379678,-5.861556828301651,3.026013338095406,4.911388640139693,-5.861908396729632,4.911759257788162
0.5252626313156578,4.836773559308021,-5.863964962460633,3.030927999087252,4.912253570747236,-5.8642985012251785,4.912606408729047
0.5332666333166582,4.789760499449603,-5.882351424580586,3.0702742993394625,4.918285294587994,-5.882691266750271,4.918647657854194
0.5362681340670334,4.772093470396549,-5.888841217767974,3.085040797240831,4.920138407434353,-5.889288446994215,4.920610040980591
0.5372686343171585,4.766200160872297,-5.8909550909681245,3.0899641706874816,4.920706341372255,-5.891411971974776,4.921187944860776
0.5392696348174086,4.754407244059998,-5.895108545710996,3.099812575519353,4.921767396997919,-5.895574480266987,4.922258513171983
0.5402701350675337,4.748507687649866,-5.897148060402145,3.1047375556217984,4.9222604679369,-5.897621782173701,4.922759580879529
0.5412706353176588,4.742606099923582,-5.89916272276008,3.1096630199033046,4.922728534510442,-5.899639293668315,4.92323063602953
0.5422711355677838,4.73670250647194,-5.901152500393298,3.11458894258734,4.923171572420873,-5.901622625285654,4.923667272117541
0.545272636318159,4.718979948583814,-5.906972207284623,3.129369202478456,4.924350277706388,-5.907444047228637,4.924847754327402
0.5462731365682841,4.713068589353358,-5.908862130454335,3.134296699926153,4.924692966677523,-5.909341511814091,4.92519797130285
0.5472736368184091,4.707155353262525,-5.910727013217586,3.1392245260828635,4.925010512027567,-5.91119578995233,4.925504753594908
0.5502751375687843,4.689404643683398,-5.916171122487891,3.1540097155280367,4.925812071812088,-5.916562995403922,4.926228496253117
0.5562781390695347,4.653856072377824,-5.926379352116758,3.1835854289154857,4.926733527437295,-5.926719969714213,4.927096079062494
0.5592796398199099,4.636059633549677,-5.931142010285183,3.198374524436339,4.926852409612172,-5.931481049515355,4.927211386514728
0.5622811405702851,4.618249382735911,-5.935676114825926,3.213163486263248,4.926742780139266,-5.935989076707301,4.927072983826747
0.5632816408204102,4.612309688085015,-5.937136581277372,3.218092985286084,4.9266553838975415,-5.937438127829864,4.92697312507562
0.5642821410705352,4.606368566071919,-5.938571558335631,3.223022361951243,4.92654253668294,-5.9388512892574,4.926837325408087
0.5652826413206603,4.600426043684302,-5.939981023554665,3.227951589238877,4.926404224533658,-5.940228409226393,4.926665449747475
0.5682841420710355,4.582590345062081,-5.94405613046545,3.242738103827239,4.925836365863697,-5.944224215315444,4.926014183217376
0.5692846423211605,4.576642492267808,-5.945363332876053,3.247666462325103,4.925596063705971,-5.945497129936456,4.925738067344952
0.5732866433216608,4.552838709663799,-5.950335774509321,3.267376769727868,4.92437946881477,-5.950341649741858,4.924386866311124
0.5742871435717859,4.54688479819043,-5.951514703613639,3.2723034383795166,4.924011423962471,-5.951516255926435,4.924013671717205
0.5772886443221611,4.529016079418623,-5.95489734119152,3.287081143436751,4.92275386215238,-5.954920427798129,4.922778136752072
0.5802901450725362,4.5111374019255095,-5.958048423232466,3.3018548829223007,4.921265989994863,-5.95808443903249,4.921304003355573
0.5862931465732866,4.475352942410636,-5.963654317774708,3.3313877109334773,4.917598576541596,-5.963847068487212,4.917794135498298
0.5872936468234117,4.46938565294392,-5.964498220102863,3.3363076512395686,4.916897617613638,-5.964712808064689,4.917115199070437
0.592296148074037,4.439536989920025,-5.968329542732045,3.360896393184213,4.913008075272202,-5.968609333351878,4.913292108918995
0.5942971485742871,4.42759230963728,-5.969680727640667,3.37072629442802,4.911272671190269,-5.970029075110688,4.911625342127991
0.5952976488244122,4.421618956333613,-5.970317424145628,3.375639942692048,4.910366482140325,-5.970669267456941,4.9107230057004045
0.6003001500750375,4.391743106060146,-5.973111641260507,3.4001941239562927,4.905450686338231,-5.973498607648367,4.905843893635506
0.6033016508254126,4.37381127527344,-5.974476528987365,3.414914449305918,4.902193391905307,-5.974959359829427,4.902682414366609
0.6043021510755378,4.3678331031377455,-5.9748795196264215,3.4198190375762136,4.90105634182749,-5.975384704559019,4.901567790202762
0.6053026513256627,4.36185452749043,-5.975256517453387,3.4247224889061227,4.899893655936864,-5.9757747685171125,4.900418350441441
0.6063031515757878,4.355875574836562,-5.975607519051356,3.429624777146882,4.898705339027234,-5.976133897586237,4.899238397716772
0.6083041520760379,4.343916644696138,-5.976231522195048,3.439425759637873,4.896251833668755,-5.976754710839089,4.89678242468824
0.6123061530765382,4.319995430260266,-5.977167474557696,3.4590126141624125,4.891037513710699,-5.9776942585216375,4.891572862378382
0.6163081540770384,4.296071167889561,-5.977687320570061,3.4785779186163897,4.885413854124514,-5.9782054942944,4.885941716898287
0.6223111555777888,4.260182816838539,-5.977687059843856,3.5078817722427384,4.876212183359636,-5.978300347711411,4.876834153052187
0.6233116558279139,4.254201542653436,-5.977596050904309,3.512760262396945,4.874589328511669,-5.97823068171374,4.875232246087762
0.624312156078039,4.24822037425382,-5.977479063460387,3.517637114405996,4.872941009536904,-5.97811138665702,4.873581609044095
0.625312656328164,4.242239338778184,-5.977336102929843,3.522512301634652,4.871267240216562,-5.977960418092266,4.871899891769431
0.6273136568284141,4.230277775319491,-5.97697228662902,3.5322575750818217,4.867843408053328,-5.977549614751638,4.868429688042539
0.6323161580790395,4.200378098954179,-5.975608686634727,3.556589755647563,4.858839503361392,-5.9761588859851145,4.859397641690975
0.6333166583291645,4.194399107856534,-5.975258192908316,3.561450662692096,4.856962684822998,-5.975807785114398,4.857519762937272
0.6353176588294147,4.182442289144875,-5.9744795061755775,3.5711667329408,4.853133152032166,-5.974977534281379,4.853638643801787
0.6383191595797898,4.164510382364556,-5.973117386994106,3.585726074959769,4.847199399456739,-5.9735670343739,4.847655410223979
0.6393196598299149,4.1585340760352185,-5.972611635929772,3.590575144224927,4.8451710406431445,-5.973046311241433,4.845611556669383
0.64032016008004,4.152558313707744,-5.97208004964502,3.5954221461086826,4.843117495766894,-5.972488752347999,4.843531693269597
0.641320660330165,4.146583123054032,-5.971522641121923,3.6002670535661365,4.841038786302156,-5.971903518734962,4.841424785698109
0.6423211605802901,4.140608531779311,-5.970939423818464,3.605109839526788,4.838934934207053,-5.971285950743322,4.839286290340965
0.6443221610805402,4.128661258354472,-5.969695619084,3.6147889385476577,4.834651892380036,-5.969976804471571,4.834937019759309
0.6453226613306653,4.12268863178151,-5.969035060951518,3.619625197338853,4.832472748987119,-5.969285170657258,4.83272620188427
0.6463231615807904,4.116716715741851,-5.968348752636354,3.6244592260952,4.830268555642461,-5.968561063626112,4.830483689592938
0.6473236618309154,4.1107455381074205,-5.967636709980942,3.629290997618178,4.828039336728835,-5.967809081947962,4.828213979583552
0.6483241620810405,4.104775126783475,-5.966898949305522,3.6341204846836623,4.825785117114852,-5.967017697223042,4.825905916290054
0.6523261630815407,4.080901653995154,-5.963691078567058,3.6534150931624847,4.816518739314038,-5.963713478346108,4.816541105792112
0.6533266633316658,4.074935375010974,-5.962825010121436,3.658232868358912,4.8141398894567375,-5.9628612067065205,4.8141754464666064
0.6553276638319159,4.063005426175065,-5.961016096992176,3.667861270003218,4.809307658211166,-5.961088756824665,4.809379105958215
0.656328164082041,4.057041807195712,-5.9600732911016525,3.672671847089828,4.806854331115447,-5.960168634252113,4.806948051585323
0.6573286643321661,4.051079125756352,-5.9591049455877645,3.677479975459117,4.804376233293602,-5.959218851787,4.804488234885866
0.6583291645822911,4.045117407292186,-5.958111080944143,3.68228563045128,4.801873392982441,-5.958243647035488,4.802003774875175
0.6593296648324162,4.039156677238022,-5.957091718102447,3.6870887874148455,4.799345838854185,-5.957238783507478,4.799490576134758
0.6613306653326663,4.027238284096952,-5.954976583738892,3.696687508691956,4.7942167060096175,-5.955161266188952,4.79439851590223
0.6623311655827914,4.021280671877684,-5.953880856266398,3.701483023744218,4.791615186810713,-5.954088613053955,4.7918196682933285
0.6633316658329164,4.015324149803697,-5.952759718693633,3.706275942245319,4.788989072828603,-5.9529820661675785,4.789208018458339
0.6653326663331666,4.003414477822501,-5.950441306142212,3.7158538911631247,4.783663184316991,-5.950701186337483,4.783919144871561
0.6663331665832916,3.997461378779775,-5.949244078698636,3.720638872385206,4.780963472769681,-5.949526854052692,4.781241935000708
0.6673336668334167,3.99150947161129,-5.9480215362239806,3.725421158666878,4.7782392924025805,-5.948310157503954,4.778523784115151
0.671335667833917,3.967714270298953,-5.942878719570266,3.744522862984847,4.767098540593024,-5.94322308355504,4.767438422768692
0.673336668334167,3.9558244820821,-5.940156087791476,3.7540569069086622,4.761382219022156,-5.9405524616803405,4.7617730856143226
0.6753376688344171,3.943940173403784,-5.937332928526688,3.7635794836376304,4.755568970664472,-5.937771702833743,4.7560015153003405
0.6763381690845423,3.938000137462557,-5.93588372104351,3.768336410513869,4.752626088142155,-5.936326257423133,4.7530626663093045
0.6813406703351675,3.908322158831952,-5.928262567325264,3.792076450202991,4.737550561961525,-5.928760174390391,4.738042120253567
0.6833416708354176,3.896461802508104,-5.925039613885901,3.801551198366699,4.731352537598758,-5.925598203782556,4.731903486882402
0.6843421710855427,3.890534047861529,-5.923390870369655,3.806283917259062,4.72821772035031,-5.92396639343383,4.728785295820899
0.6853426713356677,3.8846079427913778,-5.921717325043767,3.811013500109212,4.725059086009475,-5.922304936082128,4.72563861448748
0.6863431715857928,3.878683512721796,-5.920019010479535,3.815739922490653,4.72187667481747,-5.920618067489386,4.722467523032947
0.6873436718359179,3.872760783076541,-5.918295959671769,3.820463159985216,4.718670527436411,-5.918905788051461,4.719272029785088
0.6883441720860429,3.866839779278971,-5.91654820603818,3.825183188183069,4.715440684948696,-5.917168098164439,4.716052143073512
0.689344672336168,3.8609205267520506,-5.914775783418802,3.829899982682712,4.712187188856431,-5.915404998220083,4.712807871225095
0.6903451725862931,3.85500305091835,-5.912978726075382,3.834613519090974,4.708910081080816,-5.91361648861448,4.709539222568537
0.6913456728364181,3.849087377200045,-5.91115706869078,3.8393237730230174,4.705609403961553,-5.911785630823189,4.706229972270734
0.6963481740870435,3.819536930087944,-5.901681024450835,3.862824952653978,4.688753989317486,-5.902334911924754,4.689399664754092
0.6973486743371685,3.8136326029055856,-5.899712518664105,3.8675150001137673,4.685312808628382,-5.900385483998207,4.685976830910249
0.6983491745872936,3.8077302557827952,-5.897719667355557,3.87220159463679,4.6818483666396045,-5.898393711304379,4.682513467603258
0.6993496748374186,3.801829914138593,-5.895702508554604,3.876884711904869,4.678360709016475,-5.896368064027001,4.6790177066811225
0.7023511755877938,3.784141176261758,-5.889505573719285,3.890912957122648,4.667758905182774,-5.890164095093041,4.668408987514795
0.7033516758379189,3.7782491107141816,-5.887391573542049,3.895581922355821,4.664178849922321,-5.88803682830445,4.664816123277319
0.7083541770885442,3.748821279819663,-5.8764607221680345,3.918872282470293,4.645934825472363,-5.877061778273401,4.646528454029067
0.7093546773386693,3.742942390920448,-5.874202671133158,3.9235192915222776,4.642217613595163,-5.874794794478788,4.642802280070413
0.7133566783391695,3.719449940081689,-5.864932279785612,3.942069643540358,4.627122411713939,-5.865422041339912,4.627607130704291
0.7163581790895447,3.70185557352638,-5.857730615656294,3.955942161511876,4.615564776941564,-5.858189273759308,4.616017328241924
0.7173586793396698,3.695995676698734,-5.855282895398625,3.960558539281469,4.611667514064244,-5.855723318862829,4.612101706551584
0.7183591795897949,3.690138268236008,-5.852811668375535,3.9651709793338905,4.607747980864694,-5.853223498917032,4.608153888511652
0.7193596798399199,3.684283373549325,-5.850316980795916,3.96977945751761,4.603806231135387,-5.8506771163903295,4.604161839788631
0.7253626813406703,3.6492082176992686,-5.83485882182026,3.9973457759413535,4.579692248174674,-5.834992467851407,4.579823765899164
0.7263631815907954,3.643371630923168,-5.832201237822949,4.001925845501224,4.575596522335565,-5.832306404089081,4.575699162544538
0.7283641820910455,3.631706633930985,-5.826816890135866,4.0110734962014805,4.567339812328601,-5.826838868876621,4.567360004457441
0.7293646823411706,3.625878252560407,-5.824090222425553,4.015641050766723,4.563178932484801,-5.8241014462226985,4.5631881553521225
0.7313656828414207,3.614229688320521,-5.818568120270761,4.024763657850537,4.554792331705693,-5.818609007732448,4.554829852748298
0.7323661830915458,3.608409549729068,-5.81577278520106,4.029318668690011,4.5505667232323965,-5.815829122980063,4.550619002576241
0.7343671835917959,3.59677767314152,-5.810113798634375,4.038415998033922,4.542051175251723,-5.810201332124052,4.542133258471949
0.7353676838419209,3.590965980459308,-5.807250248781829,4.042958273889749,4.537761350780448,-5.807353510533744,4.537858467372075
0.7373686843421711,3.579351199349034,-5.801455292586222,4.052029941656266,4.5291178909061545,-5.801590150258562,4.529245211600028
0.7383691845922961,3.5735481560319173,-5.798523989911105,4.056559291165262,4.524764372485214,-5.798678439367677,4.524910364328889
0.7393696848424212,3.5677480408910704,-5.795570207186873,4.061084289558875,4.520389740265386,-5.79574049734606,4.520550880794644
0.7403701850925463,3.5619508763974075,-5.792593997081053,4.065604915739138,4.515994053538964,-5.792776380539294,4.516166829551935
0.7423711855927964,3.550365489066168,-5.786574507047679,4.074632967273524,4.507139755323793,-5.786758680083295,4.507314829855432
0.7473736868434216,3.521455223516776,-5.771137052850317,4.097125113440211,4.484639767230091,-5.771417051283152,4.484906201542799
0.7483741870935467,3.5156824690946897,-5.767983359126703,4.10161000732526,4.480077816826571,-5.768293151033504,4.480372456584519
0.7493746873436717,3.509912866035968,-5.764807726746637,4.106090340967143,4.475495359682954,-5.765132302543634,4.475804155492369
0.7503751875937968,3.5041464364732926,-5.7616102116218775,4.110566093679423,4.470892458206539,-5.761949349340284,4.471215198872415
0.751375687843922,3.4983832025055217,-5.758390869980698,4.115037244816814,4.466269175108218,-5.758740655198153,4.466602202406193
0.753376688344172,3.486866409581016,-5.751886933636053,4.123965659991548,4.456961716398707,-5.752235287545062,4.457294122072483
0.7583791895947973,3.458131890589756,-5.735249125006191,4.146204733119716,4.4333408388066005,-5.735661267869773,4.433734403290373
0.7603801900950474,3.446661528135576,-5.728444034445354,4.155067148081753,4.423752949947684,-5.728907870533021,4.424195257025531
0.7613806903451725,3.4409314581130035,-5.725009588791259,4.159491157033129,4.418929365482857,-5.725487621660932,4.41938517491144
0.7623811905952976,3.435204824540456,-5.721553955606612,4.163910340027549,4.414086108837962,-5.722042048793128,4.414551560245855
0.7633816908454226,3.429481649110916,-5.718077194804499,4.168324676913561,4.4092232462536405,-5.718567608670639,4.4096911418257605
0.7663831915957978,3.412333088102799,-5.707520750278936,4.181538410023904,4.39451768953143,-5.7080254929455805,4.394999664270699
0.7683841920960479,3.4009184009950326,-5.700378594237418,4.190322967297315,4.384617182506061,-5.70091124506007,4.385125459069968
0.769384692346173,3.395216428082039,-5.696776342466204,4.194707806656907,4.379638091175935,-5.697318305385579,4.380155178261248
0.7703851925962981,3.3895180642158715,-5.693153390718639,4.19908766000019,4.37463986547858,-5.693693234098305,4.375155161832367
0.7733866933466733,3.372444840953172,-5.682160959569232,4.212197105915639,4.359531068311721,-5.682700526418898,4.360046473840384
0.7753876938469234,3.361081129187479,-5.674730321140398,4.220911444134219,4.349364127682254,-5.675286830472487,4.349895280046894
0.7763881940970485,3.355404868288774,-5.670984486785163,4.225260966553131,4.34425254328748,-5.6715375056433,4.34478048011232
0.7793896948474237,3.3383987200612424,-5.659625691319346,4.238278712268019,4.328806175667188,-5.660141466448124,4.32929960491424
0.7833916958479239,3.3157774582384465,-5.6442000306117945,4.255563063036772,4.307953228818248,-5.644721917141396,4.308451439143028
0.784392196098049,3.310131854989888,-5.640293943695099,4.259871049541868,4.302694434138952,-5.640804093483709,4.303181540895906
0.7893946973486743,3.2819631590107416,-5.620468787795361,4.281331413154481,4.276130724064855,-5.620919009937552,4.276560338490072
0.7903951975987994,3.2763414297994573,-5.6164452806997005,4.285607438235977,4.270764545093604,-5.616893452491922,4.271191596808421
0.7913956978489244,3.270723752402453,-5.61240243896034,4.289878069676358,4.265380725081964,-5.612829868584299,4.265788027005897
0.7933966983491745,3.2595006358659004,-5.604259023567056,4.298403075842828,4.254560457752408,-5.604647574975388,4.254930453915222
0.7943971985992996,3.2538952380491004,-5.600158586555814,4.3026574127763215,4.249124158944049,-5.600528921616387,4.249476519183645
0.7953976988494247,3.2482939746920807,-5.596039088183234,4.306906280483516,4.24367051611141,-5.596386245801796,4.244000635488646
0.7963981990995497,3.242696866371658,-5.59190059739829,4.311149660170995,4.238199604104597,-5.592223020362326,4.238505988338602
0.7973986993496748,3.237103933630826,-5.587743183398289,4.315387533086496,4.232711498009129,-5.588032460216766,4.232986402090887
0.80040020010005,3.2203503938084674,-5.575158097774318,4.328067924295805,4.216144769545435,-5.575358496488207,4.216334391653618
0.8014007003501751,3.214774368139476,-5.570925687800946,4.332283583423829,4.210588642605863,-5.571096443682109,4.210749657757674
0.8034017008504252,3.2036351705031905,-5.56240521784042,4.340698083426538,4.199426019644488,-5.562504509809514,4.199518460912259
0.8044022011005502,3.1980720391821835,-5.558117299402063,4.344896887331683,4.193819676779915,-5.558181487069078,4.193878262730777
0.8054027013506753,3.192513246567085,-5.553811020085544,4.349090035928251,4.188196748804073,-5.553837391755977,4.188219723801794
0.8114057028514257,3.15925192132718,-5.527591330770922,4.374129911463992,4.154114538571228,-5.527592676676932,4.1541128336290285
0.8144072036018009,3.142680642286935,-5.514238972030637,4.386572801760979,4.13685511227769,-5.514314225142243,4.136919986042358
0.815407703851926,3.1371657984982644,-5.509752730745092,4.3907089110356905,4.131070132679885,-5.5098291730174935,4.131136150756888
0.8214107053526762,3.1041715853288863,-5.482468023964769,4.415403492735649,4.096031327245775,-5.482603353852028,4.0961505107216
0.8224112056028013,3.098688520885582,-5.477860036484054,4.419498765011821,4.090137424270342,-5.478019398733295,4.090278165408563
0.8234117058529264,3.0932100657716406,-5.473234946311228,4.423588141390795,4.084228269914519,-5.47340093892808,4.084375023877442
0.8254127063531765,3.0822670521768107,-5.463933749594913,4.431749145272861,4.072364517979235,-5.464118378573858,4.072528081370365
0.8264132066033016,3.076802527868804,-5.459257789292201,4.435820742348423,4.0664100761947966,-5.459454377707971,4.066584390081061
0.8274137068534266,3.071342681235924,-5.454565018775134,4.439886382671722,4.060440694616213,-5.454770577233376,4.060623095379924
0.8284142071035517,3.065887529215011,-5.449855511543508,4.443946051193606,4.054456451468716,-5.450067076831488,4.05464430695406
0.8304152076038018,3.0549913764572523,-5.440386581675645,4.452047412965726,4.042443694004406,-5.440615232751497,4.04264694814492
0.8314157078539269,3.049550409294889,-5.435627306773223,4.456089076446876,4.036415336768904,-5.435864217202322,4.036626035352697
0.833416708354177,3.0386827768906,-5.426059507438939,4.4641542946704655,4.024315058912413,-5.426306730109673,4.024535140436228
0.8354177088544271,3.027834324331969,-5.416426537576146,4.47219527010545,4.012157222763035,-5.416688642647159,4.01239071074292
0.8374187093546773,3.017005183523328,-5.406728993711143,4.480211886309258,3.999942461410036,-5.406999456731569,4.000183585036552
0.8404202101050524,3.0007979680261245,-5.392062911794574,4.492190884931004,3.981514973926239,-5.39235173228883,3.981772614965166
0.8424212106053026,2.990017677390713,-5.382206556575347,4.500146100534275,3.969160681007584,-5.382500619280677,3.9694231677721055
0.8464232116058028,2.9685165213416944,-5.362307042517061,4.5159821445876895,3.944288649116527,-5.362627931850966,3.944574951474806
0.8474237118559279,2.963153705360827,-5.357293688714978,4.519925577116336,3.938037057500448,-5.3576254368736045,3.938332898530007
0.848424212106053,2.957795910162357,-5.3522650968480825,4.523862750687799,3.9317721931321135,-5.352596726592765,3.932067975402333
0.8504252126063031,2.9470954447735864,-5.342162503913943,4.531718266359337,3.919202968277111,-5.342497652621887,3.9195018571381297
0.8514257128564282,2.941752805764168,-5.337088655614709,4.535636581324101,3.912898769078941,-5.337427388615424,3.913200771687116
0.8524262131065532,2.936415249898918,-5.33199987478301,4.539548583061062,3.9065816197018366,-5.332339069459067,3.906884002326933
0.8534267133566783,2.9310827926186773,-5.326896238065548,4.543454258167177,3.900251601001055,-5.327235347085207,3.90055386953145
0.8544272136068033,2.92575544930445,-5.3217778222108,4.547353593305246,3.893908793912953,-5.322113739022541,3.8942082392911743
0.8564282141070535,2.915116165798844,-5.311496960581216,4.555133190657669,3.881185138714709,-5.311824776773619,3.8814773985404822
0.8584292146073036,2.90449752123332,-5.301157905847999,4.562887269737624,3.868411303150385,-5.301480258134347,3.868698573116262
0.8604302151075537,2.8938996365016583,-5.2907612754763145,4.570615726217914,3.8555879374438895,-5.291070602107823,3.855863610893039
0.8634317158579289,2.87804199619161,-5.27505972986366,4.582160142940861,3.8362614449802295,-5.275344444211044,3.836515178398941
0.8664332166083041,2.862231735886084,-5.259232126632038,4.593646332591495,3.816827178198309,-5.259500323861289,3.817065629824356
0.8684342171085542,2.851718080278909,-5.248611396552578,4.601271276471379,3.8038122157405647,-5.248864573132209,3.8040368617798777
0.8704352176088044,2.841225774612918,-5.237936198800329,4.608870091918278,3.790750989937989,-5.238170937693212,3.7909587422395816
0.8714357178589294,2.835987664029376,-5.232578369914648,4.61265967081129,3.784203233279903,-5.232802577686016,3.784401356639592
0.8724362181090545,2.830754934037259,-5.227207158692656,4.6164426809260615,3.777644156881873,-5.227412837375368,3.777825823450144
0.8754377188594297,2.815089169750703,-5.21101401470847,4.627752178068612,3.757899830794925,-5.211172805647493,3.7580392346435474
0.8764382191095547,2.809878103966327,-5.205590058162155,4.631508792867316,3.751296297201818,-5.205736007665109,3.751423873157364
0.8774387193596798,2.804672489395195,-5.200153111605066,4.635258779115451,3.7446818549628142,-5.2002805510915096,3.744792761334338
0.8784392196098049,2.7994723399821515,-5.194703253685167,4.63900212505608,3.738056586417557,-5.194808883509495,3.738147994790097
0.880440220110055,2.789088492110505,-5.183765118631228,4.646468849316314,3.724773899945905,-5.183824108545196,3.724823619858853
0.882441220610305,2.7787266707133367,-5.172776283289164,4.653908872909441,3.711448897195599,-5.172793572190358,3.711460842892848
0.8834417208604302,2.7735540541683963,-5.167263050201979,4.657618843263626,3.7047707334172,-5.167265108514357,3.7047686707983294
0.8844422211105553,2.7683869706462736,-5.161737365734631,4.66132211687302,3.6980822210365023,-5.1617355494258845,3.6980761499853534
0.8854427213606803,2.763225418751836,-5.156199295331879,4.665018695489709,3.69138342494811,-5.156192377734783,3.691372643185531
0.8904452226113055,2.7375010632042662,-5.1283258761489,4.683400807656814,3.65773802254466,-5.128334284438552,3.657737405852004
0.8914457228614306,2.7323729577450018,-5.122715123434203,4.687057003797466,3.6509792242417984,-5.122730629803044,3.650983956689061
0.8944472236118058,2.717022387561086,-5.105812128221648,4.697984962874045,3.630644849879197,-5.105836600545217,3.630655392525569
0.8954477238619309,2.711916818742485,-5.100154476887663,4.701614040703323,3.6238476681068192,-5.100185770716962,3.623863269704543
0.8964482241120559,2.7068169132825126,-5.0944852954702045,4.705236315089562,3.617041092532082,-5.094519480997178,3.617058535959586
0.897448724362181,2.7017226827124765,-5.088804661795164,4.708851776643211,3.610225203929196,-5.0888417027363175,3.6102444564648977
0.8984492246123061,2.696634138489643,-5.083112653683823,4.7124604160529735,3.603400083043189,-5.083152509937236,3.603421109442479
0.8994497248624311,2.691551291997244,-5.07740934895103,4.7160622240858165,3.596565810588084,-5.077448239589188,3.596585555642662
0.9024512256128064,2.67633705162436,-5.060232433036802,4.726826568766419,3.5760088904441467,-5.060251947057537,3.576011636664589
0.9084542271135568,2.646063913018808,-5.025584092272971,4.748169599708805,3.5346588379644057,-5.025618861400858,3.5346711379422686
0.911455727863932,2.631005599494804,-5.008116863435903,4.7587478190825045,3.513870048243996,-5.0081844733365415,3.513907100409142
0.9124562281140568,2.6259978256842564,-5.0022737774921335,4.762260014618149,3.506924132902035,-5.002346725188545,3.5069649649949497
0.913456728364182,2.6209959011952777,-4.99642048262958,4.765765257731818,3.49997019170179,-4.996488435852854,3.500006712884357
0.9184592296148072,2.5960743755251965,-4.967003585709252,4.783186907640509,3.465082896710132,-4.967078928265437,3.4651233014774334
0.9194597298649324,2.5911077600998547,-4.961090663502194,4.786650269719972,3.4580824788101228,-4.961173759906387,3.45812855405984
0.9204602301150576,2.5861470643497944,-4.955168074060076,4.790106624607113,3.451074593933442,-4.955247350466351,3.4511174164651663
0.9244622311155576,2.566363672079284,-4.931382587479649,4.803861823180551,3.422969975000956,-4.9314521234286985,3.423004281970975
0.9274637318659328,2.5515887550458536,-4.913445745061889,4.81410428634452,3.40181699914971,-4.913530149227654,3.4018619521384608
0.928464232116058,2.54667576163628,-4.907448593186755,4.817504319860531,3.3947522367505485,-4.907536014439756,3.394799278973551
0.929464732366183,2.541768773025964,-4.901442467131309,4.820897281399995,3.3876807207717103,-4.90152518960204,3.387724093544165
0.9334667333666832,2.5222010472271994,-4.877329754575533,4.83439827282748,3.3593286969077045,-4.877410184422615,3.3593699404045765
0.9344672336168084,2.517324217452775,-4.871279907149807,4.837755773945309,3.35222459413098,-4.871363765677415,3.3522683230389703
