t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.825912956478239,0.3574666916631975,-0.7814646830848575,5.465297196284988,-0.9346386365486288,-0.7815073057552162,-0.9345867949263038
1.8289144572286145,0.3551292722684341,-0.7759553409522357,5.462485083218574,-0.9392649751783966,-0.7760040447561778,-0.939205788538402
1.8299149574787392,0.354353795880017,-0.7741276297345179,5.461544639390818,-0.9407973870341988,-0.7741775850244679,-0.9407366203945458
1.8319159579789888,0.3528083122289374,-0.7704852550367949,5.459659171357807,-0.9438477247695568,-0.7705390590942613,-0.943782319146976
1.8329164582291144,0.3520382963596748,-0.7686705728151506,5.458714156696504,-0.9453656723875516,-0.7687255175721361,-0.9452988248635849
1.83391695847924,0.3512700920837203,-0.7668602148947025,5.457767627936369,-0.9468788202773174,-0.7669190788641558,-0.9468074586462762
1.83791895947974,0.348215305894406,-0.7596618405343749,5.453966466114626,-0.9528836298256178,-0.7597272017156911,-0.952804462423046
1.8389194597298648,0.3474560959620591,-0.757872965085641,5.453012437349766,-0.9543729402421858,-0.7579383395187449,-0.9542936287713246
1.840920460230115,0.3459430307018403,-0.754308011668377,5.451099926323536,-0.9573373651972134,-0.7543800576671522,-0.9572504440271814
1.8449224612306152,0.3429382025060913,-0.7472290396710534,5.447257218724276,-0.9632097270083692,-0.7473047418204288,-0.963118453719744
1.8469234617308647,0.341446373811696,-0.743714876303758,5.445327094862551,-0.966117831483083,-0.7437875387096824,-0.9660298471344504
1.8479239619809904,0.3407030915575161,-0.7419640938198354,5.444359856172452,-0.9675649010183146,-0.7420377187649265,-0.9674758422006562
1.8509254627313656,0.3384837247664122,-0.7367368361299559,5.441449486517988,-0.9718783026366924,-0.7368123505118689,-0.9717872280841676
1.852926463231616,0.3370128402036281,-0.7332728171561669,5.439502072926306,-0.9747308337426932,-0.7333460261954343,-0.9746424452755492
1.8549274637318656,0.3355488732358654,-0.729825371546463,5.437548966476867,-0.9775650039272732,-0.7298955159706964,-0.9774802201618512
1.8559279639819908,0.3348194740083653,-0.7281078418667731,5.436570289282081,-0.9789752289678,-0.7281761468507284,-0.9788926188539336
1.856928464232116,0.3340917924017467,-0.7263944293198908,5.435590201856849,-0.9803808940631596,-0.7264613299996654,-0.9803000010069808
1.857928964482241,0.3333658245236235,-0.7246851252275694,5.43460870848967,-0.981782009238187,-0.724750395535807,-0.9817031062825664
1.858929464732366,0.3326415664977232,-0.7229799209394002,5.433625813450081,-0.9831785844839253,-0.7230433273530537,-0.9831019536304666
1.8599299649824912,0.3319190144638875,-0.7212788078328601,5.432641520988659,-0.9845706297575788,-0.7213401093451921,-0.9844965619995492
1.860930465232616,0.3311981645780731,-0.7195817773133613,5.4316558353370255,-0.9859581549824648,-0.7196407254058101,-0.9858869503409552
1.8619309654827407,0.3304790130123505,-0.7178888208142922,5.430668760707837,-0.9873411700479686,-0.7179464226875716,-0.9872717483009978
1.8649324662331164,0.3283317101981515,-0.7128343101941829,5.427699244797131,-0.9914632526721162,-0.7128843401847149,-0.9914032399749432
1.8669334667333664,0.3269085971355786,-0.709484850758201,5.425712699014434,-0.9941889367323312,-0.7095246568256357,-0.994141038230282
1.867933966983492,0.3261995560062856,-0.7078161600553556,5.4247173779239946,-0.9955450966127786,-0.707851655024065,-0.9955024233079256
1.8699349674837416,0.3247864859760384,-0.7044908148324379,5.42272265974463,-0.9982441003273758,-0.7045179820182739,-0.9982116557387144
1.871935967983992,0.3233800743373782,-0.7011814623872393,5.420722533879018,-1.0009254132507723,-0.7011965523674348,-1.000907453090349
1.872936468234117,0.3226793562579976,-0.6995327627630923,5.419720453109667,-1.0022594595133432,-0.6995424315935566,-1.00224799600619
1.873936968484242,0.3219802895818134,-0.6978880320542084,5.418717035137634,-1.003589116979009,-0.6978966074151458,-1.0035789936569015
1.874937468734367,0.3212828647974371,-0.6962472502056166,5.417712291041319,-1.0049144091813575,-0.6962583072828821,-1.0049013776225593
1.8769384692346167,0.3198929242714138,-0.6929774959376569,5.415698842948608,-1.007551940748206,-0.6930002956376722,-1.007525573642738
1.8839419709854923,0.3150792661878521,-0.6816564298852416,5.408610650048565,-1.0166473142300076,-0.6816882213895497,-1.0166097610963334
1.884942471235617,0.3143980421239161,-0.6800546463983659,5.407592886109089,-1.017929519839888,-0.6800895316716167,-1.0178883794124047
1.893946973486744,0.3083385141136865,-0.6658108917108672,5.398375983168438,-1.0292791670040224,-0.6658725308811171,-1.0292070470127328
1.8969484742371183,0.3063469724689204,-0.6611312239884888,5.39528119586331,-1.0329870715125906,-0.6611823150458633,-1.032926151800439
1.8979489744872435,0.3056862374451188,-0.6595788444987242,5.394247137288453,-1.03421475660985,-0.6596300751571107,-1.0341535493271294
1.8989494747373683,0.3050270523585511,-0.6580302058397679,5.393211854093773,-1.0354383163456768,-0.6580845805405495,-1.0353735185027515
1.9029514757378687,0.3024057379949526,-0.6518728918808808,5.38905855592397,-1.040291494679246,-0.6519318639285245,-1.040221180835033
1.903951975987994,0.3017542476515211,-0.6503428318292916,5.3880172101200685,-1.04149457214841,-0.650401561930785,-1.0414244274758175
1.905952976488244,0.3004558474728858,-0.6472937757119324,5.385930920934618,-1.0438885334615378,-0.6473578025731506,-1.043812390641392
1.9099549774887443,0.2978772684666891,-0.6412396884270856,5.381744062981377,-1.048627947349067,-0.6413060876774921,-1.0485489492232318
1.9119559779889943,0.2965970325148542,-0.6382345259989406,5.379643557011788,-1.050973550902761,-0.6382980131398028,-1.0508976831351902
1.9129564782391195,0.2959591655201118,-0.6367373865366092,5.378591548411936,-1.052140359664739,-0.636800456226922,-1.0520649300569858
1.9139569784892445,0.2953227944833846,-0.635243864086732,5.377538374560449,-1.053303185525249,-0.6353081632593351,-1.05322639591202
1.91695847923962,0.29342262209896,-0.6307849180077013,5.374371899953253,-1.0567678585776203,-0.6308522079163907,-1.0566878230957857
1.919959979989995,0.2915357877325109,-0.6263582350154601,5.37119507597258,-1.06019701883993,-0.6264239475975728,-1.0601188594223458
1.92296148074037,0.2896621982014259,-0.6219635994589844,5.368008004849168,-1.063590914063654,-0.6220231839699011,-1.0635197357182733
1.923961980990495,0.2890405956811303,-0.620505805562667,5.366943388180748,-1.064714418326088,-0.6205630861696818,-1.0646458802220875
1.92496248124062,0.2884204511555637,-0.6190515408223324,5.365877647910255,-1.0658340406214877,-0.6191080728706666,-1.0657664525000428
1.9269634817408705,0.2871845225672606,-0.6161535673837151,5.36374281137842,-1.0680616753891088,-0.6162070371146342,-1.067997747060872
1.9279639819909955,0.2865687317721934,-0.6147098430250144,5.3626737224917775,-1.0691697058374037,-0.6147615517935563,-1.0691078825697105
1.9299649824912453,0.2853414804344424,-0.6118328800356684,5.360532221814816,-1.071374237614184,-0.6118806009316984,-1.0713171828056147
1.9309654827413705,0.2847300132274619,-0.6103996258710316,5.359459817320016,-1.0724707567674536,-0.6104445566995196,-1.0724169826676189
1.931965982991496,0.2841199805711114,-0.6089698462723067,5.358386314896021,-1.073563456605044,-0.6090123744193079,-1.0735125564178816
1.932966483241621,0.2835113791615902,-0.6075435335253639,5.3573117181576,-1.0746523459761224,-0.6075834886216569,-1.0746045238006443
1.9339669834917457,0.282904205706436,-0.6061206799372665,5.356236030706324,-1.0757374337045191,-0.6061578879729552,-1.0756928980094926
1.9349674837418709,0.2822984569245258,-0.6047012778363003,5.355159256130568,-1.076818728588698,-0.6047355611400178,-1.0767776922316443
1.935967983991996,0.2816941295460756,-0.603285319571999,5.354081398005509,-1.0778962394017308,-0.6033170377035475,-1.0778583284906065
1.937968984492246,0.2804897259771134,-0.6004637040579206,5.351922445342217,-1.0800399437795356,-0.600488649228538,-1.0800101379154512
1.938969484742371,0.2798896433037284,-0.599058031613684,5.350841357888357,-1.08110615476326,-0.5990787653012148,-1.081081333064958
1.939969984992496,0.2792909690680565,-0.5976557726172431,5.349759201053944,-1.0821686165136952,-0.5976726375481007,-1.0821484252073788
1.9409704852426213,0.2786937000570088,-0.5962569195247575,5.348675978348171,-1.0832273376765684,-0.596270777605028,-1.0832108572514016
1.9439719859929965,0.276910292410804,-0.5920807205537768,5.345419949896704,-1.0863811437137882,-0.5920811597553666,-1.086380726143943
1.9449724862431208,0.2763186123513653,-0.5906954159812997,5.344332498584773,-1.0874249885743192,-0.5906912679226366,-1.0874299493102626
1.9459729864932465,0.2757283188881975,-0.5893134744350251,5.3432440020241465,-1.088465142200557,-0.589308381661688,-1.0884712861816297
1.9479739869934969,0.2745518736413481,-0.5865596396796704,5.341063893502176,-1.090534422880013,-0.5865553667947125,-1.090539799443036
1.950975487743872,0.2727975095128315,-0.5824538905842712,5.3377859976107525,-1.093610912665505,-0.5824509798378905,-1.093614978613914
1.954977488744372,0.2704774504651805,-0.57702590234844,5.333401188861052,-1.0976620709539304,-0.5770184764585764,-1.0976713056682
1.9569784892446225,0.2693255438370224,-0.574331629803613,5.331202729800848,-1.0996660273538534,-0.5743199138909745,-1.0996800606112629
1.9579789894947472,0.2687516096678125,-0.572989396802453,5.330101999302351,-1.1006626309784853,-0.5729772324775055,-1.100677198237349
1.9599799899949968,0.2676077631581947,-0.5703146987501136,5.327897554423483,-1.1026451333388605,-0.5703017269587747,-1.1026606623295263
1.9609804902451224,0.2670378442548956,-0.5689822183029385,5.326793847240505,-1.10363104973058,-0.5689683413079649,-1.1036476053327533
1.961980990495248,0.2664692572226108,-0.5676529733339433,5.325689155013112,-1.104613421340174,-0.5676387671850307,-1.1046303690109198
1.9629814907453729,0.2659019987977968,-0.5663269561794372,5.3245834813195225,-1.105592256954893,-0.5663135333305078,-1.1056083743467866
1.965982991495748,0.264208162640165,-0.5623681951726506,5.321260607100933,-1.1085076354570425,-0.5623540608027611,-1.108524600294004
1.9669834917458728,0.2636461861530238,-0.5610550129149672,5.320151043160958,-1.1094724146375738,-0.5610423049195967,-1.109487833449279
1.9729864932466232,0.2603017751011948,-0.5532426382966095,5.313473545095218,-1.1151880548632889,-0.5532327707367699,-1.115200395587408
1.9749874937468728,0.2591973509278441,-0.5506637491420528,5.311240133925479,-1.1170656529105476,-0.5506497891972231,-1.1170824609423562
1.976988494247124,0.2580980740939022,-0.5480973777955027,5.309002979968885,-1.1189295579147271,-0.5480826728577881,-1.1189471523830434
1.9779889944972484,0.2575503580254626,-0.5468188676372957,5.307883008099281,-1.1198563969058783,-0.546803847407773,-1.119874316628284
1.9789894947473736,0.2570039193217006,-0.5455434645637932,5.306762110901095,-1.1207798382591507,-0.5455286915298245,-1.1207974639128224
1.9799899949974984,0.2564587548408107,-0.5442711611486711,5.3056402918133125,-1.1216998904807092,-0.5442566723081654,-1.1217171780299395
1.980990495247624,0.2559148614481474,-0.5430019499797735,5.304517554266719,-1.1226165620599766,-0.5429877825856693,-1.1226334671632685
1.9819909954977488,0.2553722360162269,-0.5417358236591379,5.30339390168392,-1.1235298614696132,-0.5417235692182594,-1.1235446392909694
1.985992996498249,0.2532143515969273,-0.5367020193978936,5.298890209155965,-1.127149506277079,-0.5366936316999187,-1.1271598806713428
1.9879939969984992,0.2521429363634833,-0.5342034350565448,5.296632961060326,-1.1289393147163975,-0.5341941153959908,-1.1289505995341642
1.9899949974987488,0.2510765062126515,-0.5317169845763584,5.294372147727115,-1.1307158698099555,-0.5317079318129458,-1.1307267380934718
1.9909954977488744,0.2505451528722007,-0.5304782913340449,5.293240412483989,-1.1315991981859277,-0.5304699410361096,-1.1316092303942469
1.9929964982491244,0.2494861543818598,-0.5280099325705996,5.290974301548166,-1.1333559981155246,-0.5280031082060077,-1.1333642143004
1.9939969984992487,0.2489585031417048,-0.5267802525829903,5.289839932512287,-1.1342294862258675,-0.5267742482588176,-1.1342367263702045
1.9959979989995,0.2479068814994706,-0.5243298553382207,5.287568583885198,-1.1359666800017316,-0.5243276202719542,-1.1359696302207567
1.9989994997498748,0.2463386058302752,-0.5206765585585686,5.284155084052369,-1.138548137833875,-0.5206667339687385,-1.1385590917220725
