t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
1.1830915457728863,2.9277212023031773,3.800799464049157,19.491757191245824,10.765742119838933,1.3219642700276073,2.471199598540222
1.1855927963981991,2.938911653343254,3.8716980340222342,-8.093605199492004,18.594638962497925,1.2383155678552633,2.4615058421000366
1.1880940470235115,2.887232932170664,3.893819168713985,-4.935435764985527,-1.74943826998458,1.1960465649408023,2.356273929027941
1.1905952976488243,2.914222129756548,3.862946466888735,9.509273863127458,-10.775123401160005,1.242134775291858,2.419635898426109
1.2106053026513257,2.899439042402129,3.898306925266593,-0.2844367480623191,4.151397856879385,1.194264546719824,2.377010915555665
1.2181090545272637,2.898583192736289,3.9361670675596514,25.17667902276264,3.911778273081609,1.1473137695974032,2.359080406647597
1.2206103051525763,2.982642532675576,3.9450061688848175,12.658092915159045,-12.380630552490857,1.1613521565887073,2.511097686988305
1.2231115557778889,2.9619053183749022,3.874232947737288,-3.9726294005715204,-14.823250299153926,1.2413798892858416,2.5028172684061234
1.2281140570285145,2.985234924943712,3.934865847847878,-8.691641022229987,7.728027611101197,1.1742726034460178,2.520156529857602
1.2306153076538269,2.9467925644887485,3.9487022236622815,-12.731970569260113,5.081119189309305,1.1467211401909996,2.44323938692216
1.2406203101550777,2.9249533448117653,3.981503261622757,0.6288506163043053,8.424398148262526,1.0999939316586245,2.388666229501107
1.2456228114057029,2.935131888722789,4.0365175955413095,-2.6149052734114093,0.49584310387490405,1.0360225596761907,2.3840887011515477
1.2481240620310154,2.9227764525696527,4.024624353872108,3.571807447054539,-0.6663769895955625,1.0464709489789783,2.3661236241395347
1.2531265632816408,3.025802110844854,4.062196665377398,-18.61683616238645,-9.800586042985287,1.032908195572772,2.541671562428964
1.2556278139069534,2.93019763663729,4.016033004548407,-6.92928899407741,-10.270208141542184,1.0594334982281026,2.383647588495094
1.258129064532266,2.9911383339860382,4.010819936305152,5.485900283568867,-3.6410677120262562,1.0844814186848677,2.49906058101527
1.2606303151575788,2.957640859666641,3.9978185587653834,-10.091706401191168,-3.8870125832891347,1.0902668676129394,2.442464908081152
1.2706353176588294,2.9887627098479275,4.011392746310666,-6.977115199036689,2.5931228568167626,1.0831047606443676,2.4944214084594014
1.273136568284142,2.9650032020185115,4.018651922297993,2.3378650490697055,17.38184178119036,1.0672534011101895,2.447294293920961
1.2756378189094546,3.000457882679692,4.098345431559239,5.66874358796872,17.707620312488075,0.9821280372323128,2.4795461077207697
1.2781390695347674,2.993361098906796,4.107234315056808,-2.053004093169193,3.0348200266007552,0.9692190685059692,2.462608597063982
1.28064032016008,2.990187727136073,4.113527122537732,0.2882378678708193,2.2076468363750337,0.9606349902980638,2.4540507690924493
1.288144072036018,3.027399534839592,4.123154391568855,-3.6893873549547607,-10.584574293275239,0.9607444817828328,2.5192097545932763
1.2931465732866432,2.9801006788760263,4.030626695100394,-6.410693566656931,-4.838765773311451,1.057365860138035,2.470254239081358
1.3006503251625812,2.9662624701018894,4.148041767782667,20.25773757644322,40.72717708666573,0.9109633888313652,2.394796508769284
1.303151575787894,3.035359620561908,4.270820818136079,18.780888501193544,24.43831590908428,0.7875977214536736,2.472538538492123
1.3081540770385192,3.040825273367084,4.146462734417597,-9.7812150057282,7.089585101659395,0.9370947757100488,2.534427399890914
1.310655327663832,3.002760954941693,4.204151499100325,-13.464623375773385,9.131062815314635,0.8559693310082093,2.439420937000836
1.3131565782891446,2.973468478090576,4.192140887570753,-10.213909136582952,-4.317036152644128,0.8601574725319563,2.3896249520446924
1.3331665832916455,3.0087636402990885,4.1833647903699225,2.1206462712859206,9.479167693059708,0.8829071914149269,2.4593538875186294
1.3406703351675835,3.0256803628385147,4.282401747282591,5.534719420136412,4.474834577275715,0.7704265756396276,2.44958993644127
1.3431715857928963,3.0422590208815303,4.28632121800507,4.29742935679559,-0.5592984442164948,0.771571449769962,2.479003293962164
1.3481740870435217,3.0404380759050067,4.262249661615159,11.93332220102343,-8.616184605065428,0.7995179627039324,2.485597919780137
1.3506753376688343,3.0856656565751863,4.235940695015794,-2.587138243424306,-8.695739121772021,0.8451171188841431,2.580705890616026
1.353176588294147,3.0274959136067268,4.218749215783383,-1.0724062710687576,6.716949321402467,0.8468958445703287,2.479531394411387
1.3556778389194597,3.080300942862976,4.269542242396491,14.672072118011144,16.790708815165715,0.8040024037219022,2.556927491312873
1.3631815907953977,3.0454380342744143,4.31637825395903,12.062260944937407,-19.903538972115484,0.7370318421739119,2.472477704741093
1.3656828414207105,3.0895393410925367,4.244795933607713,4.403300916569947,-6.059158229316381,0.8359138713597201,2.5842637018878407
1.3681840920460229,3.0674655526164463,4.286067307339119,-6.13618078908533,11.530937232478266,0.7803956521236515,2.526203195322059
1.3756878439219609,3.0819521364725158,4.260726111314535,1.130790196708702,-2.4388981250243233,0.8148787313351313,2.5636237947941973
1.3906953476738368,3.0749168154073114,4.252285577127633,0.4794629837523985,15.332180972079811,0.8225838724697239,2.554008782327198
1.3981990995497748,3.0820723025692747,4.426969033271556,3.475270434896487,7.49034725720594,0.6197114346630617,2.495525531628302
1.4057028514257128,3.1270719494978043,4.364696991693006,-9.144596906403194,15.432119230419403,0.7077996845164125,2.6051058012019017
1.4082041020510254,3.091574750420804,4.423082237923935,2.697751398336891,2.7806646055936426,0.6277077655809369,2.514953531189734
1.4107053526763382,3.1405674542418685,4.3786072698600496,0.12623074464613637,-3.322863733713575,0.6959679531726892,2.6245818285337106
1.4132066033016508,3.092206219878772,4.406459607940368,-15.862008583411509,10.858946505726692,0.6474006243289123,2.5229511033029697
1.4207103551775888,3.0513590224909866,4.481719926069726,13.25816316195926,-10.155926636020922,0.5433892814760064,2.415064537875828
1.4232116058029014,3.1001135851776462,4.439487644701162,15.793646131418612,-12.835608288850239,0.6115725589399981,2.524249169689881
1.433216608304152,3.11011792743462,4.4731026814230885,11.114429033233137,40.99077605818184,0.5759426584984588,2.529286303485045
1.4357178589294648,3.144242621755271,4.59916199693745,10.31217604760991,36.01577079879135,0.4423149419547827,2.542234817755898
1.4432216108054026,3.1466404143184623,4.545641788087428,-0.47000854055082186,-4.16449043219734,0.5050167500257001,2.568376587566304
1.4507253626813406,3.13718896681954,4.536663391151599,-1.2256209596814926,-1.659913787602406,0.5119606674619646,2.554266925545882
1.4657328664332163,3.119814223362835,4.497843491709214,-3.949186961107216,19.238641111568086,0.5506613947022774,2.5374063790307586
1.4682341170585291,3.108772631043584,4.555062595878173,-3.0460887088404363,19.58386736929785,0.4798869821503548,2.493312548078896
1.4807403701850923,3.156241500392499,4.594109806759215,3.9056110410157885,8.568641064648205,0.4526420326204614,2.566847337104035
1.485742871435718,3.175999435060666,4.64787274571714,-11.365703985964956,-32.78726169784068,0.3982396027086028,2.5823828723041764
1.4882441220610303,3.1284172400906134,4.511418272741665,-15.253583916337064,-44.819800479960506,0.5380216244946561,2.548037738731703
1.5007503751875937,3.173381025072188,4.559613477822333,3.15869020299931,5.667222690995345,0.4984573926782785,2.612876881313725
1.5082541270635317,3.195117306536842,4.610303896631556,-7.9070179125076265,11.483751270161747,0.4481218820912573,2.6332979451714134
1.5107553776888445,3.1663322528211872,4.642969947935548,3.652476783016482,11.900049732359662,0.4002235519631552,2.5661596856241813
1.513256628314157,3.2133888262117547,4.66983391030019,-7.131715020190654,2.6967177221906695,0.3868875884714824,2.6438411018355894
1.5157578789394697,3.130655839513581,4.6564602817133895,-24.05223017658261,1.973519548170998,0.370671262052475,2.493382660867133
1.520760380190095,3.10062385169024,4.73957239808417,-1.7301316257710084,10.19649669848451,0.2611008085617139,2.402477023454519
1.5307653826913457,3.1688218892536053,4.71317185751805,3.2850646803647408,-1.3259274911045793,0.3205748753579165,2.5426395125690795
1.5407703851925962,3.166358012377878,4.713040582354213,1.4515008680005508,2.0335820427425517,0.3197427345903714,2.5380364787679164
1.5557778889444722,3.2263602471541897,4.789633426813365,-5.049620952569057,24.66621167650851,0.2559728168856634,2.620720918429813
1.5582791395697848,3.2099580895843305,4.8594849547438965,-1.5951910437581773,5.636520537470574,0.1702342881024208,2.562008657608426
1.5607803901950974,3.2183803019628034,4.817830127851236,-11.53382454081418,-19.274001493915762,0.2209230531379611,2.594488597033193
1.5632816408204102,3.152260117894407,4.763066738166026,-16.740009569172116,-8.7649752455971,0.2563704133403517,2.491184850984335
1.5682841420710354,3.165515097752177,4.850579898023439,1.9218811373340543,12.659897477871382,0.1613789135663088,2.481134040814518
1.5807903951975988,3.1667958355804475,4.857770237365689,-2.688587447952159,4.021595913674901,0.1536846146049728,2.480682327377524
1.5832916458229114,3.158674808824839,4.8695534469446,-4.710003447348242,6.438806304240643,0.1365084422574276,2.460458870233568
1.5882941470735368,3.120473521439844,4.919051018397448,-3.9111418230354786,1.4621177296147607,0.0612584483535356,2.367269119443463
1.5957978989494748,3.133055823576926,4.835109904269641,0.46053324876254464,20.027609793647798,0.164645763033095,2.4254737083212032
1.5982991495747874,3.1331936687747315,4.9112287900881215,6.171824961372636,30.28012440270186,0.0765152864285663,2.394869270605778
1.6008004002001,3.163930385664832,4.986586264463242,18.921517362841655,-3.5494433982045166,0.0043496781742633,2.4234005622744474
1.6033016508254128,3.22784858304608,4.893472695049565,0.5874375876362592,-23.55783568815059,0.1391345334373483,2.582432107033712
1.6058029014507254,3.166869042931658,4.868738161971235,-16.19378140724112,-6.568927440380548,0.1411197382526974,2.476412733518845
1.6108054027013503,3.1677589681631204,4.869093091077242,-0.11604330869647583,5.657661469374489,0.1411084531038859,2.47796615287182
1.6133066533266631,3.1671011067575945,4.890231202732863,-15.485539575666849,9.536581506588618,0.1165386754646515,2.468215473238418
1.615807903951976,3.0902925370692342,4.916799851990645,1.4558905833167728,-3.6843825608043517,0.0487662529185604,2.310080128392656
1.6183091545772883,3.174384201221382,4.871800074364671,15.717755189540867,6.27447166208276,0.1409401587387244,2.489501407695972
1.6208104052026011,3.168920627061917,4.948187904327248,-1.7633295774968545,25.41575079834145,0.0508285353038817,2.4484010847147126
1.630815407703852,3.168127229446424,4.997405876468955,-8.507630368226614,11.231949589370515,-0.0060539833641088,2.4271037573538026
1.6333166583291645,3.1415771720743235,5.029447154377464,-4.60443376675525,8.779339037505451,-0.0561541099747291,2.363106112638911
1.63831915957979,3.1786763445328874,5.033038006287772,2.090441996666641,-24.03834126065908,-0.0417969886273259,2.4330546569129883
1.6408204102051025,3.1772446304452604,4.941951419145646,-0.5299582007949084,2.8221349255836685,0.0618437636170332,2.466823420545168
1.643321660830415,3.176025227970632,5.047155739782438,1.1617523454455068,15.068341295534083,-0.0592657688873417,2.4223011298380346
1.645822911455728,3.183056298006269,5.017330815321393,-0.7782280222480722,-0.9175007367113039,-0.0217071732349034,2.4477510108787555
1.6483241620810405,3.172132141316066,5.042565941199585,-3.7731653595851924,2.690431626944985,-0.0559234417139098,2.4166580427032462
1.653326663331666,3.159202974786456,4.982002100422349,3.4650717038055063,17.58888135589791,0.0073368260440065,2.4161730949917
1.6558279139569785,3.175435785567703,5.063134361351639,-0.020717648022468893,1.8703122937043872,-0.0778678991048988,2.4147588600567658
1.658329164582291,3.1590993347263137,4.991358340010665,-2.997732680528486,-19.74013997214439,-0.0034811419599742,2.4122054360850576
1.6633316658329165,3.179456653641722,4.98221220068006,-1.7477185204289754,30.84256728966011,0.0167692133431343,2.4549183685431104
1.665832916458229,3.167810100849731,5.100216221591972,8.801186426742788,3.7473962313795255,-0.1242617396055032,2.3851760676251024
1.6683341670835417,3.223484599748488,5.000958555014124,15.51790818581096,-29.425243068876583,0.0156529746326783,2.5315765906812904
1.6783391695847925,3.108976168434419,5.117083067739659,3.310750480380136,-2.1385945394056307,-0.17533200506135,2.2643420929887603
1.6833416708354176,3.162446326390848,5.072004456771344,3.9919874864495455,-10.58862047204741,-0.0945868636805449,2.386175668895793
1.688344172086043,3.1489160132213048,5.011143893432031,-3.8070566532281873,29.045628063294316,-0.0313071170488168,2.3846455321701976
1.6908454227113556,3.13801498726196,5.1353346273007245,-3.665841072864737,41.32738985529636,-0.1805067064677548,2.3133488804447144
1.703351675837919,3.135465017971591,5.131671072126271,7.138502997038586,9.22009998583519,-0.1776553413192272,2.3098844119885533
1.7083541770885442,3.185867531296437,5.196830227348225,-11.231543694703646,0.4671390283419896,-0.2255199273007577,2.3813362052135
1.7108554277138568,3.131127544430821,5.182293086222859,1.218287679549917,-1.9166804718568073,-0.2387103481122094,2.280924580914664
1.7133566783391696,3.1919620169370173,5.187242030890714,6.017172790509562,3.7565229571891905,-0.211361295664413,2.396957076157235
1.7158579289644822,3.161228458840582,5.2010850970142,-7.102771215841813,-16.82040574849782,-0.2436797551184062,2.331861888679576
1.7183591795897948,3.156430395046864,5.103097930097831,5.805710956166649,5.346163996454379,-0.1334698118377586,2.362038757188796
1.7208604302151076,3.1902715351595794,5.227829289092531,4.960899606875387,24.61801199061972,-0.2585824825058131,2.3774713176522284
1.7233616808404202,3.181247301534489,5.226249565868828,-7.019725507390945,-16.072133995195372,-0.2616402430465854,2.36060869261905
1.7258629314657328,3.1551553495298106,5.14742841868135,4.284611234333283,-6.557296940347214,-0.1852068271566769,2.3416994721723308
1.7283641820910454,3.202681074592684,5.193446679724021,15.438212844511305,16.644167789281255,-0.2128553746604713,2.415192499406031
1.7408704352176088,3.172983133952105,5.291927206379668,-17.25028204072919,-38.53694752649949,-0.3414565228338819,2.318210701424324
1.7433716858429211,3.1223943170883017,5.172319308395501,3.4880559033452982,-2.4793423921912563,-0.2320696990011304,2.267965660254132
1.7458729364682342,3.1904321379708733,5.279524292962063,6.4434681741053055,30.015331300500065,-0.3175111623939619,2.3571273346111417
1.7483741870935467,3.1546277746876488,5.322471040764206,-11.360842458639581,14.660979863678307,-0.3871738312984307,2.2700877647489346
1.7558779389694847,3.135871272591672,5.375999731165569,-7.535284391226469,-12.098113628720967,-0.4603230475400068,2.211661660396424
1.758379189594797,3.112825148652832,5.329704879860169,-8.01859527214092,-16.011361509190934,-0.4208458769364149,2.185147953214711
1.7708854427213607,3.0872827539667527,5.285623322886188,39.03547921781092,35.174384416102384,-0.3852605123202006,2.152903640129747
1.773386693346673,3.205469469917694,5.39296252638405,36.905420074583,31.632562716390396,-0.4383027472342196,2.3411656108239867
1.783391695847924,3.1606761154818983,5.257954615910265,-2.8382285155831255,3.7312780233068565,-0.3094050877466854,2.307891421381982
1.790895447723862,3.148601992892775,5.382894088369085,-0.38320793204115944,10.022063312209639,-0.4604639940459409,2.2338910896462765
1.7933966983491745,3.148665563296487,5.402435514264664,-3.4336382127960405,-10.800546936019146,-0.4829755734070531,2.226123285076384
1.7958979489744873,3.1314252134390648,5.328864338814196,-1.7404494960632064,-5.919292100902567,-0.4084424790861947,2.222039255838195
1.7983991995998,3.13995896251578,5.372824248127081,2.819852088170215,15.319453820180279,-0.4541281846199232,2.220983319785641
1.813406703351676,3.1289765813046917,5.399614837644618,1.648378489526067,20.804462753496637,-0.4919957447185972,2.1885105066317005
1.8159079539769885,3.134091823131735,5.459580692652513,0.031335690038304165,10.390874291296882,-0.5582414431405942,2.1742761853813284
1.8209104552276136,3.1141011263093774,5.375658357532808,-3.6621519678877803,-0.43103184866185984,-0.473562438523682,2.168930117558121
1.8234117058529264,3.1053588606654627,5.395021763291245,-2.9202371450500664,13.73875638557763,-0.5017337029915772,2.1437712101175075
1.828414207103552,3.096502453330414,5.523752578260176,10.609219884228196,-6.2150276957615915,-0.6580757287973116,2.0735527882491653
1.8309154577288644,3.1385210319684265,5.46825186165242,12.308926074352996,-8.897660946652536,-0.5654247701728683,2.179513136384242
1.8359179589794896,3.1551729716587693,5.556723048043672,-3.8956311975933886,-29.242961625328235,-0.656719647114167,2.176700823912888
1.8384192096048024,3.1363940617827297,5.424889287368826,-4.134979522880315,-31.246305214338975,-0.5165975285874915,2.1928804731141547
1.843421710855428,3.1494539805833286,5.48329528733173,6.154504353699394,22.990397232370924,-0.5757808164183036,2.1950211802744186
1.8459229614807404,3.1692799376779464,5.554950905521475,-0.38956177295995076,7.744172467635735,-0.6454697016397724,2.205325495362485
1.848424212106053,3.147505197326897,5.522035519786123,-22.427699070743188,-10.31681018922086,-0.6217499179755253,2.175521624030635
1.8509254627313656,3.0570853450279083,5.503341049647436,-21.775949206358035,-5.631326369487965,-0.6618431193002534,2.003254262043751
1.855927963981991,3.091962114808799,5.493606778584057,4.709047751340734,-2.2944239262066333,-0.6259221646790247,2.0768609432777394
1.8684342171085544,3.08010620474993,5.454014710327437,0.791595322971034,29.478771022740148,-0.5876041265032126,2.069524414036253
1.870935467733867,3.082956415108176,5.544078946402592,-4.684483265871904,12.520373356108621,-0.6913892131601607,2.038187501833251
1.87343671835918,3.0566720713538658,5.516647893699648,-2.5871341659360496,17.231207997776664,-0.6778692109336735,1.9969219010424792
1.875937968984492,3.0700142732075286,5.630278085961186,-0.3178455080973208,21.74843981066897,-0.8021695089696288,1.9767656499738049
1.8784392196098048,3.0550820488020927,5.625444491051615,0.7539448564504028,-6.963389041610981,-0.8076782452082423,1.948706199580777
1.8834417208604304,3.1261257766857256,5.540275783522145,8.592369468951688,-12.825651228727835,-0.6570704547186113,2.1257454500485053
1.8959479739869936,3.058206693787886,5.511177262853087,-0.8268187925132793,14.798932883377574,-0.6702996231288099,2.002256846033717
1.9009504752376187,3.063283120190516,5.619477378519955,5.57091568928945,-12.792670878927083,-0.7944625410123813,1.9676835709790688
1.9034517258629315,3.0829153981169592,5.544405835550225,18.546338740594592,4.997342200503908,-0.6918020549263031,2.0379712274804724
1.905952976488244,3.1560612029348496,5.644476589127747,-2.0961266229479634,3.9234199335123776,-0.7572070431960007,2.1430846400173857
1.9084542271135567,3.072429522064165,5.564032748674316,-25.207514035457905,-22.507897846123313,-0.7223866251975695,2.008916344793138
1.9159579789894947,3.068510926975067,5.6124525900100615,-2.8599887767528003,0.5095994974622045,-0.7822859149403234,1.981094051977254
1.92096048024012,3.046407362404978,5.5951814473997965,17.915093637871223,4.954530726949997,-0.7783959909178608,1.94377428738746
1.9234617308654327,3.119148462293898,5.618088017670737,7.368076688690621,5.451933437926982,-0.7522860496019343,2.080209691653644
1.9259629814907453,3.083266175254866,5.622454751241354,-10.697184181984767,-0.7314035243120429,-0.7831708246810942,2.006606018057632
1.9334667333666835,3.085130695114886,5.56120106683531,-9.716457152911687,6.453417913105568,-0.7099380286658512,2.0355004064180022
1.9384692346173087,3.003291037856401,5.642230311873187,0.8384308103635476,7.111418624253247,-0.8680297958784884,1.836948887691232
1.9409704852426213,3.026896640554077,5.6486541610348775,8.228971435906317,3.794269724520035,-0.8569570798307771,1.8821341430288627
1.9484742371185595,3.061438855671878,5.704724552832404,2.2319545010788886,1.37069794740583,-0.8964865440610366,1.9287477070044232
1.9584792396198096,3.0521354640941705,5.637042807885407,-1.412669984229865,10.246607922460498,-0.8236363099779083,1.9379643536725295
1.9609804902451224,3.048300123966008,5.673309585036333,-2.3280833729030377,12.900206212702898,-0.869530495267886,1.9151895435967528
1.9734867433716856,2.9694900274024727,5.734639621948831,19.181260586419512,10.241377297174495,-1.00743212442279,1.7290063044063504
1.9759879939969984,3.0302149993082987,5.762925922114676,10.31730953349836,-6.63566980922792,-0.990382555783198,1.841242354265403
1.978489244622311,3.0211023812468936,5.70144467542944,-5.731813255136274,-17.19805486644333,-0.9245176939919376,1.848347974284885
1.9834917458729364,2.971532644561001,5.689269789237277,-2.3835448943746087,14.09422465269131,-0.950816526686677,1.7523963436414147
1.985992996498249,2.9749823139962004,5.745193293124077,13.01825164633965,2.6847382159971858,-1.0154682331386846,1.735805167894811
1.9884942471235616,3.036656464702768,5.702700195520404,5.264282734283142,8.750293692117339,-0.9135521981076722,1.8794055438921584
1.9909954977488744,3.0013168949580886,5.788966648262244,-3.2444398602699493,-9.02228296015005,-1.0456380880367857,1.77133123536378
1.993496748374187,3.020426150244184,5.657566213728777,5.728215899892177,-35.17690006340288,-0.8726950865431458,1.86530248263722
2.001000500250125,3.020375295887701,5.78433520516828,-13.825591142493977,49.01624459941581,-1.0240354799378624,1.8122443498252252
2.003501750875438,2.974272588384449,5.933718978281352,-12.529192534123013,26.15719262406145,-1.2438702283987362,1.6546224497332285
2.008504252126063,2.970651514433633,5.728738052273195,-0.7248016155940604,1.510287146569226,-0.9992956019442992,1.7338866895783531
2.011005502751376,2.968837417179988,5.785649693779892,-0.14841704659090738,-7.2330450452514015,-1.0697181906352586,1.7060641133426384
2.013506753376688,2.9699090579724468,5.69255473538855,0.17442472138009535,-31.031596678635495,-0.9561617795464938,1.7476842286105083
2.028514257128564,2.949653747067632,5.784025612408349,2.6628195772739787,15.927578924489069,-1.0847336079429577,1.6672372945883207
2.0360180090045024,2.9846892808912187,5.940432793504083,-21.978130447695662,-11.353966100251228,-1.2424138702956715,1.6733613869561472
2.038519259629815,2.907499360432376,5.885188731416073,-25.80829188696773,-18.680083748289093,-1.2476061527349187,1.536461727299435
2.053526763381691,2.975110235688564,5.911584978019904,8.536090682451118,-16.340633899416844,-1.2163610557173643,1.6657165429539094
2.0560280140070035,2.99814154167041,5.863167724728834,-11.590875104313909,-24.799400771323235,-1.1374311347366084,1.7336468007654042
2.058529264632316,2.9171268684833938,5.787525944646604,-18.461645419926953,-7.46475809539146,-1.1185383489923608,1.5984835976986127
2.0635317658829413,2.964122348326107,5.978065679852092,3.281799727064822,6.5896688476486815,-1.3069915576674385,1.614767064387084
2.066033016508254,2.964686383794636,5.955154366039396,-12.768527100973529,-19.191672404453584,-1.2787046264436697,1.6256545523853276
2.068534267133567,2.900247775534828,5.882059314647207,-12.902537690055965,-1.906138997850121,-1.2507576195745722,1.522668440334848
2.0710355177588795,2.900141422863876,5.945618903318762,-2.2350731852382637,7.023571491307848,-1.3292095238715484,1.4950241566567413
2.0760380190095047,2.867023964334504,5.796786824139908,0.2539546935419139,3.340346963721913,-1.177366544838368,1.4902136468919531
2.0785392696348173,2.8762561354708813,5.846527411332278,2.329267270598052,16.3177466671803,-1.2301690120561313,1.487889082854396
2.0835417708854425,2.874283938227992,5.892453706892662,2.0547320299507987,5.182925006146547,-1.289112045422144,1.463807676001235
2.088544272136068,2.896813734569942,5.898382588982566,-1.9573525495387116,12.731187586896795,-1.2742290379799637,1.5084438722044111
2.0935467733866933,2.854700621074033,6.019829270543449,-4.124377408143005,10.950029107001399,-1.4677479531987871,1.3670143032599824
2.1010505252626315,2.8720843646562617,5.951989990664536,-3.573195486403847,5.665845885768135,-1.365255631041765,1.4333081672838404
2.1060530265132567,2.8345667315817225,6.029379783604168,-4.110568192438578,6.691019799975123,-1.501193033579595,1.3200742185151555
2.116058029014507,2.8612585287391545,5.920651621349641,19.15746033109849,-5.804843475061489,-1.3372825058213738,1.4241535482560397
2.11855927963982,2.919487303457528,5.909297921025748,-6.674903822507645,1.147788108523855,-1.2656847434761147,1.5511131208340334
2.1210605302651326,2.8278673140192816,5.9263934327979815,-24.86030464038896,5.245726812354178,-1.3789573863216282,1.3511327143211729
2.126063031515758,2.821256156608861,5.936736650526765,-0.873531468431338,23.579604948893802,-1.398941489177286,1.3325687528534562
2.1285642821410704,2.819631564264,6.022618598529136,-1.5011576858810258,-5.310099125019178,-1.5088848670134951,1.291245534007276
2.131065532766383,2.8137466134078557,5.910172873012913,8.433144931202378,-5.976098570940167,-1.3733908268835506,1.3283697840545037
2.133566783391696,2.861818382329057,5.99272315795418,10.183248531572872,29.094010978153847,-1.4264873628665915,1.3939115920725422
2.1360680340170086,2.8646883269224888,6.055715699316847,-3.9583004779408952,9.505648488069312,-1.50190773543657,1.372536864711556
2.141070535267634,2.7938043392750123,5.946401589214887,-7.030812452590453,1.087506531205804,-1.440623653484182,1.2699393150118077
2.146073036518259,2.7943450307484987,6.066596204881688,1.426367451820738,2.3930662352586296,-1.5925567160575067,1.2177089531897454
2.151075537768884,2.808075149198181,5.970344222884307,3.4098615696452157,-7.161621423330303,-1.455463117251771,1.2897194200586977
2.1585792896448224,2.841149270561182,6.0525636069032505,-1.3760050063811207,-0.004754464047380225,-1.523156246042955,1.323906537367034
2.16608304152076,2.787424748902321,5.970272870247288,-2.563231738081413,6.252834619782561,-1.477931450337702,1.2457173029608664
2.1710855427713858,2.789931364125048,6.058979552658975,-2.8505422000778253,2.3903944031883384,-1.5878738441691906,1.2116240417596158
2.176088044022011,2.758905067060624,5.994188772230177,-7.6949011301792325,14.078799821825442,-1.5403951632090482,1.1739455602329252
2.1785892946473235,2.737791326931361,6.063208377624365,-8.213331705403334,-16.34937032227731,-1.6535981291929516,1.0973754769123494
2.181090545272636,2.717817864932544,5.912401026746052,-3.485482227872737,-42.57046288337932,-1.4819276088567492,1.1225066005320894
2.1885942971485743,2.792962247698123,5.991914421768124,-17.734886679942292,2.989280447876581,-1.4993155820009971,1.2479234797713656
2.191095547773887,2.7254670099712106,5.993048852884986,-10.25295580762031,4.024070668573813,-1.57749674785701,1.102443405699665
2.1935967983991995,2.7416718234478976,6.012044840320269,1.1025804372325183,15.959578164208779,-1.5831347500149198,1.1288285285285984
2.196098049024512,2.730982669987381,6.072886662610891,1.2129260068338112,6.3576168730679115,-1.6741730157730084,1.078259116957364
2.2011005502751373,2.7919422754277523,5.924931332523956,-2.9509478945184924,-4.381052614164787,-1.4153878596019522,1.2755132311378825
2.206103051525763,2.701458428921649,6.029054220248083,3.929743628638107,24.846373979768714,-1.652738017300754,1.0340939445576212
2.2086043021510755,2.7388233011108447,6.096244010997525,4.651856190200988,-24.949414914963654,-1.6949505816569754,1.0847080733640362
2.211105552776388,2.724729345330858,5.904244740933611,2.6153832344747343,-10.594108133273267,-1.4634674482859389,1.1410627474289226
2.2136068034017007,2.7519067590121686,6.043246971811567,8.394112551694072,46.99471384052504,-1.6113701976681618,1.1368572590874384
2.226113056528264,2.702344795045474,6.094557921262628,-4.929367792561379,-44.60040008966598,-1.7369499528367704,1.0061709078367094
2.2286143071535767,2.689531772475894,5.958637348948424,-3.5117937577521303,-35.168117580050165,-1.575181379206271,1.04036711911062
2.236118059029515,2.6994424596115643,6.126351186718297,-6.878375656536264,68.76971943230546,-1.781946760270955,0.9853429382254036
2.2386193096548275,2.6754018836026505,6.3370633874984765,-10.039625110020438,-30.698234779119275,-2.0885464982359627,0.8359620219220513
2.24112056028014,2.6492192224428788,5.972783228843768,-4.475228772389073,-25.92257891395434,-1.6427072825853577,0.9461860903701622
2.2436218109054527,2.6530145460719403,6.20738565406199,5.450840489430561,22.791517727453765,-1.9477338308340268,0.8460686148339862
2.246123061530765,2.676487058808207,6.086797824779054,-6.9108761847168125,-16.6557640663666,-1.758881875183172,0.9532436966002518
2.248624312156078,2.6184428793149497,6.124065173489929,-17.12201685971374,9.641327770820197,-1.8829126478290965,0.8082556120609775
2.256128064032016,2.6269230302304964,6.078043560479416,0.4808978084249347,-3.66177917194301,-1.8105120185699335,0.8484360964038918
2.271135567783892,2.614653653560929,6.097267518537032,-2.542639448354521,5.32470962739319,-1.8521733646281613,0.8123832161117691
2.27863931965983,2.589101994432686,6.152394478805692,-2.0779925936791415,-17.651638572082902,-1.9602940441935168,0.7298255747894695
2.2811405702851424,2.5850109606367107,6.08740103164311,5.036405230772175,5.616644887631537,-1.8784092615498875,0.7513259395717826
2.283641820910455,2.614296617898279,6.180491751880387,8.734396373529158,30.587861258906614,-1.9637278017334936,0.7727143507152655
2.2961480740370184,2.537562618089596,6.148460958972882,2.741094516073531,24.624889508813794,-2.026665891689002,0.6164015195656419
2.298649324662331,2.548859375328787,6.22365381502779,5.711999062260759,-9.402273175679966,-2.112984650698253,0.6059592790809879
2.301150575287644,2.5661369005421286,6.101426075652784,5.174892793012496,-37.97812213666842,-1.9229456822211248,0.7027085871713307
2.3111555777888944,2.548570573817692,6.157213870801679,-3.5095670001386736,3.2826644883063523,-2.023033711726112,0.6369367050768204
