t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
6.151151151151151,2.5084538351632704,5.490342129907198,1.5905319352496576,7.333646137628648,-1.1628292797990856,0.8678039636060427
6.156156156156156,2.4688764035933577,5.537914464686153,-6.938977924702897,5.160524701002942,-1.2766991356061608,0.7586890088262197
6.161161161161161,2.4389945966777558,5.541999033821141,0.8163282232647759,-8.458536949156837,-1.3199700998293349,0.6912510092458045
6.166166166166166,2.477047857279692,5.453244425155054,-4.311494300388404,-10.348558822759287,-1.1490154657364715,0.8176783372316954
6.171171171171171,2.395836495572767,5.438409856416143,-1.4796144023144109,9.367021217965998,-1.2284643639109456,0.6477513398835111
6.176176176176176,2.4622369023015698,5.54700840131087,5.850012938534206,-5.904609684242359,-1.2976478589976277,0.7397378283785775
6.181181181181181,2.454395183646182,5.379304654371675,0.4848801378730343,-1.130155913171393,-1.0730937623892536,0.8046087545445801
6.186186186186186,2.4670905573353337,5.535695529307152,-3.8688509782394647,3.20879319742437,-1.2758286596776514,0.7558684444496556
6.191191191191191,2.415667946626768,5.411424706397946,-3.546498059706437,-6.124992530701434,-1.1653191588999618,0.7045572009818575
6.196196196196196,2.431590076257191,5.4743842927635935,-0.6442969024758156,7.452900091149672,-1.2342780223603858,0.7082853256239495
6.201201201201201,2.4092185281835667,5.486028310913959,-2.5471268814374355,7.913626595194728,-1.2789965637145175,0.6534836270211608
6.206206206206206,2.406093310677237,5.553599774196975,-4.8389096053616925,-0.018571067219454562,-1.3787804806098714,0.6130901254717106
6.211211211211211,2.3607809945963627,5.485842414345195,0.748703812065429,-0.9918522927744107,-1.341692142639749,0.5467744906197224
6.216216216216216,2.4135878433305447,5.543671322817851,1.8253522388375814,4.783658733204334,-1.3549600156122112,0.6345427203641791
6.221221221221221,2.379052788778921,5.533726886149043,-7.919705282312691,-0.7273972361037977,-1.3861047597311775,0.5632057144572
6.226226226226226,2.3343115141782653,5.536390069203199,-2.438392913002673,5.642256159514659,-1.4502138583196849,0.4624702994000744
6.231231231231231,2.354644451311427,5.590205926784825,-2.854054943468782,1.6503912466457678,-1.500024895466109,0.4806190763818586
6.236236236236236,2.3057423956250243,5.552910502102556,-5.276029119756089,-10.026128578718044,-1.513831735696932,0.3902080848498657
6.241241241241241,2.301831347009564,5.489844279350209,0.7912904343265552,-3.73971137517276,-1.427133250979061,0.4137082194240658
6.246246246246246,2.313663220793458,5.515475953802528,4.358720843989715,-0.02888560695180331,-1.4482160538188378,0.4270350175519584
6.251251251251251,2.3454621862887404,5.489555134135476,3.771484039993652,-4.412962432209724,-1.367420048147272,0.5109618091537506
6.256256256256256,2.351415813786388,5.471302155682311,-5.161683969375531,8.137217186574162,-1.3331731263459885,0.5333670799050825
6.261261261261261,2.293793678086783,5.571008759626709,-5.320851178700821,8.813729624126495,-1.557183427879493,0.3541247368940479
6.266266266266266,2.298154040225819,5.559527677445339,0.9609618920001424,3.1180744615598996,-1.5341894461645231,0.3698032642375995
6.271271271271271,2.303412916244943,5.602220716198881,-0.8221489783877303,10.502004192397862,-1.589152750491607,0.3597691407565868
6.276276276276276,2.2899243207224385,5.664652844536408,-1.510032402985047,-10.472443312764767,-1.7000707965887778,0.2973427824581949
6.281281281281281,2.288297476775623,5.497391453808843,-4.14173960195572,-7.4223821479635035,-1.456963972265219,0.3795831940645136
6.286286286286286,2.2484654658480068,5.590354724937174,-0.7507430138284121,-0.5041615448941457,-1.6513427163262762,0.241844614519815
6.291291291291291,2.2807825316922554,5.492344791697791,0.7337676621219771,-0.6481200868266797,-1.460051645126948,0.365351354667015
6.296296296296296,2.2558104874908693,5.583867036380351,-3.8394103448460157,12.318559726086164,-1.6309334006711218,0.2618416628741288
6.301301301301301,2.242349995707811,5.615653697864819,0.3037273155161415,-7.99319880608391,-1.6980116866859842,0.2148084021485745
6.306306306306306,2.2588508009594994,5.50385503631945,0.006472741533769977,1.3927366576624536,-1.5080204498307372,0.3101817442383658
6.311311311311311,2.242414787915356,5.629595005749328,-2.005778530111513,2.729350748681668,-1.7186583441874903,0.2076954583862517
6.316316316316316,2.23877293779522,5.531175864634582,-2.6067889030191793,-4.30572748282475,-1.5775168384230809,0.2507217476935558
6.321321321321321,2.216320804902151,5.586494630545878,0.6016154674328504,9.672593576400004,-1.6933851563060889,0.1708766038716336
6.326326326326326,2.2447951146464,5.627998623157104,-1.9736668030439546,-8.510009458409172,-1.7127261846978543,0.2139372859869507
6.331331331331331,2.1965643804472568,5.501309350681922,-1.906396831535261,-9.79496940368972,-1.5947259815452512,0.1708335722418613
6.336336336336336,2.2257120632796803,5.529950881378429,-1.6246532637547944,9.60702094307328,-1.5947774666727583,0.2218239974039747
6.341341341341341,2.1803015850142757,5.597475726488461,-3.242573612285298,-7.325635200224497,-1.7646878955037837,0.082887010348657
6.346346346346346,2.1932538689625103,5.4566211996945,-3.2563469169858763,-12.746053462641953,-1.5321584042584524,0.186938829193934
6.351351351351351,2.147705519779182,5.469887603739292,-7.238066865764779,8.695291812491064,-1.620029340906124,0.076474390296425
6.356356356356356,2.120800747183083,5.5436611577774935,2.549742396698207,10.356156774593273,-1.77477483676881,-0.0247698852986886
6.361361361361361,2.173228466693078,5.573552836718204,1.3876644382460483,4.345754808716379,-1.7392559625492303,0.0794102298206559
6.366366366366366,2.134691282100461,5.587162206913794,-2.1124417750186524,0.16697230472448155,-1.8199468813520725,-0.0162716647974188
6.371371371371371,2.152082903379578,5.57522423115989,2.057022897201307,-0.4764162392154958,-1.7744504577046318,0.0300874207176402
6.376376376376376,2.155282101892266,5.582393275590316,-5.093577149636104,-2.4406102649762715,-1.780432715070563,0.0335922280367682
6.381381381381381,2.1010961451249623,5.550793697976945,-6.01874397130652,-1.0406990615567793,-1.8168686473724107,-0.0739857726116596
6.386386386386386,2.0950344144918,5.571975867566724,0.05294525383229143,-4.512277596729064,-1.8594357502732568,-0.0994922872349895
6.391391391391391,2.101626127645806,5.505625754065743,-1.0598843989344289,-2.558656290006411,-1.7459310802183192,-0.0482301546962513
6.396396396396396,2.084424961049013,5.546363692491585,-1.9123334597394148,10.512293606377511,-1.8365126855078948,-0.1100357580919904
6.401401401401401,2.0824836505713376,5.610853918293746,0.5585967113447907,0.22016468892456942,-1.9402763032757169,-0.1497503176466597
6.406406406406406,2.090016519721133,5.54856754323157,-4.0765698715874805,-6.861606361564782,-1.8310244405087,-0.0983296446660623
6.411411411411411,2.0416771453502416,5.542169169929734,-4.00588650016914,5.201003711521253,-1.8989098457853253,-0.2066834416619418
6.416416416416416,2.049917555755476,5.600629642445997,2.6155073006022747,0.0023929506849071913,-1.9776542233701584,-0.219823255607473
6.421421421421421,2.0678583996105244,5.542193123390043,0.16427669336178496,-8.758954712733384,-1.85655231626476,-0.1460411113742484
6.426426426426426,2.051561967100439,5.512952418094312,-2.5389415056363873,-2.8396449614882613,-1.836811738321526,-0.1676506659867664
6.431431431431431,2.0424435697242744,5.513768248900671,-5.112154981707533,9.083942542237537,-1.8527949835846025,-0.1892019972371306
6.436436436436436,2.000389244560824,5.603882773872465,-3.583508975875617,0.10532764918207249,-2.065554722284049,-0.3372629748179753
6.441441441441441,2.006572609004799,5.514822579723315,0.42591550185278493,-7.472849362024476,-1.9129056024853188,-0.2730148951114635
6.446446446446446,2.0046526629977888,5.529079476955304,-1.349174496381778,13.292730911662261,-1.9388395381988937,-0.2854516781234824
6.451451451451451,1.993067358790767,5.647882949209424,-4.286723903027479,-4.1683265527644835,-2.148491643231625,-0.3791041972472267
6.456456456456456,1.9617425138183344,5.48735448643714,-0.7346192040061794,-17.300690204448188,-1.942776902700256,-0.3619225167630037
6.461461461461461,1.9857138132051195,5.474702867082815,0.6138653211116889,6.185927162955522,-1.882851246613112,-0.2989987632056308
6.466466466466466,1.9678873118274605,5.549275679259519,-6.3855687586121235,12.093954188682915,-2.032623152875324,-0.3826153078083079
6.471471471471471,1.9217942060118052,5.595763469572134,-2.0730908586428995,-3.260558846616732,-2.1871336656869573,-0.5173569224697756
6.476476476476476,1.9471356515807847,5.516637452566658,2.7509062753736657,-7.80005692316729,-2.014687639681828,-0.4126532836222661
6.481481481481481,1.9493308053648948,5.517684821692582,-4.2216102433166895,-0.8615514497001868,-2.0126959474298687,-0.4081146722118887
6.486486486486486,1.904877290786824,5.50801331393102,-4.958975335798613,8.319089097464484,-2.072142411747385,-0.5067145852346429
6.491491491491491,1.899691412614158,5.600958986832366,1.244285170712601,3.3893901613554362,-2.23422559705882,-0.5725189868958106
6.496496496496496,1.917332597800964,5.541941143374018,-4.712335098273826,-14.47316695472523,-2.10661496597391,-0.4969831919391821
6.501501501501501,1.8525208911099156,5.456082440739021,-7.491586688005356,-5.161661827781359,-2.0751617650774787,-0.5993950583347656
6.506506506506506,1.8423417400631728,5.49027285680964,1.9798931322929718,1.0648436186826302,-2.1498477294141822,-0.6433486601844104
6.511511511511511,1.8723396411829183,5.466741536021129,-0.12018366071382047,-1.3258699788430022,-2.059227317419205,-0.5591351890266145
6.516516516516516,1.841138700416388,5.477000885049449,-6.607558346597813,5.085784736932055,-2.1296551023466703,-0.6383865600926558
6.521521521521521,1.806197915991749,5.517650292146575,-4.82738727711569,-3.7659551872592374,-2.258753503485188,-0.7447173732342551
6.526526526526526,1.7928165054502647,5.439303635927736,1.7073661118050154,2.138039527057913,-2.1488500219581006,-0.729668623147372
6.531531531531531,1.8232886678616689,5.539052089214222,4.068300738073162,4.6797101143334885,-2.2650090965495773,-0.7169980150344315
6.536536536536536,1.8335402365621083,5.486147581016159,-4.23390869834526,-3.102132883130821,-2.158090988264457,-0.6616364319088702
6.541541541541541,1.7809071994097645,5.507999708001701,-6.4885630949601705,-9.048758662583282,-2.2865690336075595,-0.7987115627955584
6.546546546546546,1.7685896550309754,5.395569416225535,-1.995118737345706,-1.1319122924857083,-2.1154479574775333,-0.7603748888129295
6.551551551551551,1.7609360408777754,5.496669254623465,-1.912234561691747,13.17976108172752,-2.302076327077009,-0.8390886429408461
6.556556556556556,1.749448167926954,5.527498956583168,0.18333872812837626,0.7749337013887043,-2.37527883784906,-0.8848132993750014
6.561561561561561,1.7627712633815629,5.50442634873146,-5.132952915035304,-8.754172136653892,-2.3121875495277298,-0.8394159314169702
6.566566566566566,1.6980672578665406,5.439869605865912,-3.457714153532123,-8.029761906525778,-2.312603352970049,-0.9527934722730712
6.571571571571571,1.7281595100929532,5.42404835166914,4.500703293539345,6.476325197654091,-2.233440090639255,-0.872424889061071
6.576576576576576,1.7431193428869542,5.504697685922509,-1.589314354216043,14.97759408020454,-2.347071869017812,-0.8860163041040643
6.581581581581581,1.7122504574981978,5.573974218337854,-5.647494990355625,-11.852113093895696,-2.521834821618113,-1.001203886944494
6.586586586586586,1.6865878615020131,5.386057915212843,-2.8854675976588453,-6.05202214243559,-2.2378810323354488,-0.946729603688884
6.591591591591591,1.6833668979620735,5.513393416111272,-0.4035609072659554,1.294279962106316,-2.466968219484537,-1.0325468053859592
6.596596596596596,1.6825482127806322,5.399013670589283,-4.132218227987607,-8.836676275807235,-2.2674613149346703,-0.9641520878610284
6.601601601601601,1.6420033521363715,5.424938198135224,-6.699614672078326,4.942936088349597,-2.3819870500526816,-1.075189601279788
6.606606606606607,1.615485002849915,5.448492510312505,-0.5646057299520066,-0.501026740544944,-2.468909510184982,-1.1520195735773924
6.611611611611612,1.6363516431278338,5.419922915447095,1.0518738095133244,-4.7290697788079115,-2.382628723954816,-1.0853046779104762
6.616616616616617,1.6260142702124107,5.401154474488602,-4.458207871653457,-6.627891543154988,-2.366564501937681,-1.09777260280647
6.621621621621622,1.591724937705877,5.3535776547548535,-2.953089802810922,-0.7741171834084071,-2.337922955426029,-1.1477543934138248
6.626626626626627,1.596453811725815,5.393405553733763,-2.5749041350376274,12.288667328286806,-2.4018764484498183,-1.1618625864372614
6.631631631631632,1.5659501215393343,5.476587337720686,0.13333697560827318,4.287975599070705,-2.6028751500224825,-1.2855935898140336
6.636636636636637,1.597788516186358,5.43632823240314,-2.946256667451962,-6.127689809275466,-2.4768805458344465,-1.1857782877159295
6.641641641641642,1.5364580628060815,5.415249101391603,-5.418942751819998,-1.0206908134017567,-2.5395077595061366,-1.3150261059165054
6.646646646646647,1.5435448449969689,5.426111107143863,0.2825133482023716,-3.6948381656832225,-2.547899423356103,-1.3055613194299414
6.651651651651652,1.5392860242495487,5.378263734367747,-2.68555675869257,-10.837010630118584,-2.467365329595092,-1.284827322921572
6.656656656656657,1.5166623949600062,5.317632522257791,-3.755720212501558,6.18014713311652,-2.391700115752652,-1.297935849333418
6.661661661661662,1.501691227327611,5.440127069033578,1.8185159906563513,9.12327127961396,-2.640645444375523,-1.4112662577081143
6.666666666666667,1.5348657582298395,5.408956559090764,-0.7324231981110643,-4.975543860963171,-2.530557166681225,-1.3146799314362094
6.671671671671672,1.494359663782956,5.390321825180092,-10.457130823747974,-0.1360580667354725,-2.560092355090533,-1.395902912661514
6.676676676676677,1.430189774008138,5.407594616480799,-2.2527098757952615,-2.272637622599632,-2.688169492013498,-1.5530272176904834
6.681681681681682,1.471810015376597,5.367572699828745,1.8576956956543995,3.5785393823649656,-2.5522099592813734,-1.4326059588394362
6.686686686686687,1.448785326517191,5.443415831519487,-5.331362174278439,-8.027361380656998,-2.728062024409025,-1.5344473871380746
6.691691691691692,1.418443026645081,5.2872187320544,-6.713743010457108,-16.865873477114064,-2.478159887284159,-1.500080663920564
6.696696696696697,1.3815806917778808,5.2745882691860135,-0.05910102903951042,8.224592594872547,-2.502697954883498,-1.5731780735979333
6.701701701701702,1.4178514247527936,5.369546986257329,3.2841134235220295,1.2169944201521048,-2.634069888952707,-1.5556844678160586
6.706706706706707,1.4144547000213443,5.286770395513862,-5.591579343865902,-1.3418413600603571,-2.4827178996778616,-1.5086555398498989
6.711711711711712,1.3618796595489306,5.35611514081128,-5.74007727583421,-6.120477397415243,-2.6826984524623376,-1.6706550541511895
6.716716716716717,1.356996469032013,5.225504355499695,-0.6376079537143937,0.12109813689289695,-2.4392483051772955,-1.5939930860060303
6.721721721721722,1.3554971975497876,5.357327334373771,-1.3688139628349063,8.547130722571978,-2.6929148050465503,-1.6854000860541645
6.726726726726727,1.3432946275621942,5.311061219589504,-2.4905017788665873,-20.32001048567554,-2.619042857911701,-1.680899402035255
6.731731731731732,1.3305672498133854,5.153923826008651,-2.5089438291845454,-2.0901121002854097,-2.3318370483471584,-1.602650279748081
6.736736736736737,1.318180074717504,5.2901391765436045,-3.9769570981974027,8.10024010392749,-2.607191387592974,-1.7207018549019086
6.741741741741742,1.290757869451049,5.235007310532449,-3.147107422366446,-4.344053911836454,-2.528770263870239,-1.741243320815248
6.746746746746747,1.2866774979170392,5.246655153402099,-2.463023617172823,2.457096864333721,-2.5552393857853515,-1.7576481636700547
6.751751751751752,1.266102978388258,5.259602874739994,-1.4927705288766333,1.3378313216065862,-2.59915101394771,-1.809022642702247
6.756756756756757,1.271734849980336,5.2600468583230855,-1.2074030395779545,4.966097507526456,-2.5950345079277684,-1.7977260903091308
6.761761761761762,1.2540168618759662,5.30931356050102,-2.1225356172324865,-15.250764149655197,-2.706308984583752,-1.8676786363213724
6.766766766766767,1.250488247205236,5.107386556524736,-3.4085305346276016,-6.4490580666443975,-2.3152655698665323,-1.7369885168441237
6.771771771771772,1.2198974371049192,5.244758424698774,-5.379552018455371,14.676569613480524,-2.605560255241558,-1.892125574400937
6.776776776776777,1.1966388776511283,5.254299165268284,-3.1494173780168637,-8.101665804644995,-2.6381551225609314,-1.9442362570068508
6.781781781781782,1.188371737625271,5.163660668896521,-1.0236315702388907,-3.3706497454491,-2.4637779787068474,-1.8976717517031725
6.786786786786787,1.1863923153864748,5.220558927576101,-1.7734486032656065,-6.496396895335522,-2.576838401471174,-1.94070688858858
6.791791791791792,1.170619499354344,5.098631670945215,-0.1046272284556693,-14.584605752576692,-2.34264704489257,-1.886342341842297
6.796796796796797,1.185344995782314,5.074566878000759,-1.9416990360220012,0.1024872496682292,-2.289512168321832,-1.841975516293592
6.801801801801802,1.1511830725673369,5.099657569340292,-4.716444128709924,7.578685350267904,-2.350241642882203,-1.923014198015932
6.806806806806807,1.1381333428422746,5.1504295942196565,-2.297638668253427,1.911862323597802,-2.4533632992510865,-1.9819438047639
6.811811811811812,1.128183686498734,5.118795330337267,-3.558264002412301,2.7288739261019828,-2.39176231056178,-1.9777953573238376
6.816816816816817,1.1025150845598692,5.177745649535993,-2.9177734356393046,0.20797165904997428,-2.508885433683002,-2.0637085038092797
6.821821821821822,1.0989767452010433,5.120877128726156,-0.6046629237180952,-17.2822228567519,-2.3952855099449826,-2.030140624378918
6.826826826826827,1.0964624026407692,5.004750425744683,-0.12148762991789397,-4.921983111475981,-2.1636705031229706,-1.953475471471694
6.831831831831832,1.0977606528094728,5.071608028511181,-3.036877556499036,0.5978263026356103,-2.2970144693967973,-1.9978739218723016
6.836836836836837,1.0660632279010391,5.010734673018312,-4.785570335976203,7.406239166629632,-2.167061060356267,-2.0078607222978757
6.841841841841842,1.049857045842744,5.145744556705671,-2.733846530167142,5.708370458109755,-2.429177091508633,-2.1279621518032195
6.846846846846847,1.038697396768235,5.067875518444836,-2.43252167431811,-7.82187744410777,-2.2671473479228386,-2.0907811274285817
6.851851851851852,1.0255074795332535,5.067447485193082,-0.9535768864804055,-6.9963973409557525,-2.257188435866525,-2.1103778633700894
6.856856856856857,1.029152082589252,4.997841511027862,-2.8913080215997837,-8.914347730562042,-2.120709735489526,-2.0562322628901435
6.861861861861862,0.9965654572950174,4.978214775177445,-1.0108272047873186,3.9639439612433875,-2.052936082177772,-2.0895380784959405
6.866866866866867,1.0190336921509404,5.037520629759027,-2.10787500099228,13.157386637991465,-2.1922843574259643,-2.098990563834942
6.871871871871872,0.9754656074352348,5.109920347129312,-3.3095895501734134,4.128050586694428,-2.2921540650529875,-2.210189109756884
6.876876876876877,0.98590466762468,5.078842457453666,1.1707575703986919,-0.837948039557034,-2.242566203053065,-2.1745650027253838
6.881881881881882,0.9871849024342207,5.101532478865478,-1.9948199397906734,-8.850807476459408,-2.28940124681008,-2.1887168571236413
6.886886886886887,0.9659365000592078,4.990245786017636,-3.216993476214313,-17.30277737590444,-2.0404371850824536,-2.1387641396752453
6.891891891891892,0.9549827655351786,4.9283315041317,-1.6195891134491234,-2.8846361967489997,-1.9011985369137383,-2.109199648233246
6.896896896896897,0.9497243968214788,4.961370548812941,-2.5796027297235042,-2.426410245764316,-1.9592786431536688,-2.138729830666196
6.901901901901902,0.9291609163887972,4.904043113283208,-3.536384994728124,-10.483263142320027,-1.8108329080888552,-2.1227599141507043
6.906906906906907,0.9143251476250012,4.856432979820749,-1.2566183678546992,-0.9233417389647798,-1.6883596489293773,-2.10585686878153
6.911911911911912,0.9165821539478092,4.89480045323351,-0.8905526388269607,8.975677029824737,-1.769163086068103,-2.1301883107151705
6.916916916916917,0.9054107067959024,4.946279596735911,-3.0435367845149273,-6.669415067817795,-1.8493318156872047,-2.1777973985976926
6.921921921921922,0.8861163202689811,4.828039541643743,-0.7718377266231045,-11.541002374599316,-1.572043994357776,-2.114511837554505
6.926926926926927,0.8976846034263019,4.830754047440623,0.16262239163772563,5.859021665511307,-1.6031849383690815,-2.10516667243315
6.931931931931932,0.8877441720371265,4.886688407164376,-3.3194104836737495,-3.3496286948983425,-1.6922441591774513,-2.1537331546471368
6.936936936936937,0.8644572712573954,4.797224230674874,-4.149259092129697,-8.973553245880453,-1.458024966104086,-2.112508513435988
6.941941941941942,0.8462100469907832,4.796863049347755,-0.8131047888925877,7.28018112859661,-1.4077128800313308,-2.126831925777095
6.946946946946947,0.8563180841813935,4.870098916646811,1.1711589746134905,5.2488376633608596,-1.5805038659772148,-2.1696197057745863
6.951951951951952,0.8579333600499772,4.849403966898915,-1.1938756460993858,2.209691723575588,-1.5439850927854522,-2.154011402387449
6.956956956956957,0.8443673770132315,4.892217952918839,-2.154757197025077,1.4710291655925403,-1.5904495786082435,-2.19401444273973
6.961961961961962,0.8363642189386151,4.864128983571513,-1.8602825515126113,-11.067164852715962,-1.5113479529058302,-2.1803344003744645
6.966966966966967,0.8257459300511434,4.781435521960722,-1.1817150064412374,-1.2399741666218915,-1.315967498494498,-2.1305332468835734
6.971971971971972,0.8245352398951593,4.851716829751474,0.0027021903079003096,-1.555031630604958,-1.450127613687942,-2.179607994974251
6.976976976976977,0.8257729790031744,4.765869639772484,-1.9218819529392732,-8.393273462965112,-1.2854828308992945,-2.119816277559197
6.981981981981982,0.8052971823081796,4.767700078370442,-3.2890295370931852,-11.175688140356613,-1.2214201228549362,-2.133226973959913
6.986986986986987,0.792849760413653,4.654000889618764,-0.2480938801478061,1.5517874764746011,-0.9556009600909784,-2.06197325530795
6.991991991991992,0.8028137600844779,4.783233486543361,-0.7745479544904583,10.14565425327578,-1.2430933965815183,-2.145158608655695
6.996996996996997,0.7850965276359707,4.755558990252156,-2.6564040041105272,-2.9349549635631433,-1.1244605419560765,-2.134642266321678
7.002002002002002,0.7762231294127008,4.753854557979166,0.37104525675107425,-4.202564719057193,-1.086832565256831,-2.137000921367664
7.007007007007007,0.7888106943702157,4.713491275346678,0.4498535997190771,-1.1267053452007758,-1.0566104449609397,-2.104394940588451
7.012012012012012,0.7807261684489278,4.742576226195374,-2.3576028460850296,-2.1186061966068905,-1.082532059385637,-2.127615425999349
7.017017017017017,0.7652110662812764,4.6922840061113735,-0.5886293562632972,-8.150229564150209,-0.9234993099746804,-2.0991053924989047
7.022022022022022,0.7748339827005465,4.660992346674351,-0.33704404005584365,5.7132181603732874,-0.9014976966042708,-2.0745647240855383
7.027027027027027,0.7618372520665033,4.7494733770860815,-0.5084201326322102,4.543307349462339,-1.0198603032121898,-2.138735915007885
7.032032032032032,0.7697446920836074,4.706470898721021,-1.3435381409829716,-14.347092697698372,-0.969312205998248,-2.107206060953074
7.037037037037037,0.7483884218264335,4.605858835567579,-2.1840342250722102,-1.1387668736663272,-0.6862938361966079,-2.0455231044725544
7.042042042042042,0.7478824876284301,4.695071830916553,-0.13961438066523613,6.605391934828049,-0.8552536518103947,-2.105544424783885
7.047047047047047,0.7469908804784331,4.671978874955247,-0.4828066042387036,-12.133033073036643,-0.8070318875815707,-2.090227119816292
7.052052052052052,0.7430495886871018,4.573620048403674,-0.4996035050295973,-6.059474062751121,-0.6011884006253201,-2.025079160016434
7.057057057057057,0.7419898443920507,4.611323478931713,-0.07684624234840953,4.20065149520525,-0.6686837362935458,-2.050557080016653
7.062062062062062,0.7422803570319626,4.615668611919242,-0.8360397121335836,-3.994990972670223,-0.6782933590879668,-2.053412050874854
7.067067067067067,0.7336210785048277,4.571333579305384,0.49426070138267164,-3.3663198000224384,-0.5545336188746369,-2.0252498792226747
7.072072072072072,0.7472279116003576,4.581971717024122,-0.2780155225507315,-3.369050908172369,-0.6354414494556436,-2.0297556620088493
7.077077077077077,0.7308381403411568,4.5376093459903455,-2.035598460635896,2.0167698200625637,-0.477485057121048,-2.0031530243953424
7.082082082082082,0.7268515506330313,4.6021596031108345,-0.8921358837039293,-5.9431204954022405,-0.5818289855521559,-2.0466499313354505
7.087087087087087,0.7219078512149912,4.478118650340673,0.9571477839510578,-9.593174748420381,-0.3228104647439678,-1.9646449230341545
7.092092092092092,0.7364326095314403,4.506131827851371,-0.09712666853504004,0.7069457929003988,-0.4427775321283828,-1.9812150695649136
7.097097097097097,0.7209356122907167,4.485195184804141,-2.106937345620139,2.861799964934562,-0.3316534486890745,-1.969441385532421
7.102102102102102,0.7153421456113189,4.5347784741470125,-0.8371683122717286,5.655273172698742,-0.398757624457233,-2.002716413740224
7.107107107107107,0.7125555491048134,4.541804525872196,-0.150170415396218,-0.013372742914668834,-0.3983803435425577,-2.007460909306472
7.112112112112112,0.7138389382499953,4.534644612856575,-0.1214721365590492,-7.158602035063041,-0.391154092309747,-2.0026857903709194
7.117117117117117,0.7113396118019201,4.470146847843537,-1.6539438262327764,-10.731082043297988,-0.2569810097781692,-1.9600990327689989
7.122122122122122,0.6972829439934111,4.427226374184924,-0.057471793117755965,0.40635429934872036,-0.1057802167866165,-1.9317779238868469
7.127127127127127,0.7107643185775181,4.474214458447628,1.5241618449251177,-3.8568825558118647,-0.2618452268811928,-1.9628082718977609
7.132132132132132,0.7125398193179868,4.388618941193815,0.271663948840299,-16.482466140435577,-0.108722871721651,-1.906108321296101
7.137137137137137,0.7134836774247683,4.3092248073922175,0.5226546598742203,1.9421657085870265,0.0369034894180325,-1.8534873432103445
7.142142142142142,0.7177715976951061,4.408060039377869,0.6732410482340327,18.762618972854682,-0.1704339817704182,-1.9185515976532108
7.147147147147147,0.7202228270567406,4.497038811124496,0.2750469307569148,-2.1028575849039726,-0.3507433775299069,-1.977370234786172
7.152152152152152,0.7205248202252054,4.387010413903354,-1.0733402760508568,-12.807442364291774,-0.1434353188067688,-1.90428392618826
7.157157157157157,0.7094786801493247,4.36883618485531,-2.239734121855534,-3.2576600425229003,-0.0565948338211232,-1.8932205015760744
7.162162162162162,0.6981050592456705,4.35440120426849,0.1871367122283374,-5.87779077021554,0.0267428011919462,-1.8839561659028956
7.167167167167167,0.7113519205119707,4.309999440408707,0.9529524188803862,0.9468610658317402,0.0455338736234378,-1.854197283335848
7.172172172172172,0.7076441224977263,4.363879293015555,-0.4051305680689268,10.064106482300076,-0.0383355402047151,-1.8900402247006296
7.177177177177177,0.7072965594702396,4.410741247038338,-0.9643923712408196,-5.343747309957166,-0.1250137381747624,-1.920985829288248
7.182182182182182,0.6979905452080285,4.31038832895192,-1.0056977058425502,-10.04519094842135,0.109946762214108,-1.855035179111013
7.187187187187187,0.6972295153677116,4.310188785092178,0.7322605960566335,-2.7296571449079465,0.1141298790384454,-1.854902890443049
7.192192192192192,0.7053204811044913,4.283064433607496,0.7998871350990413,10.29678398298364,0.1252851839945532,-1.8368393436690469
7.197197197197197,0.7052363935969312,4.413259695832755,0.43018190703249104,3.055853535127767,-0.1195889560272247,-1.922692445814899
7.202202202202202,0.7096266063000117,4.313653558083249,-0.2893454744424133,-13.186831945690585,0.0468656160886643,-1.8567504733439464
7.207207207207207,0.7023400425014116,4.281259376056073,0.3637876600491978,-2.7154240286577647,0.1431844388337922,-1.8357903720307025
7.212212212212212,0.7132681244186223,4.286472136374964,0.5732073251694771,-2.8606428010702984,0.0809461086122009,-1.8384496442531408
7.217217217217217,0.7080778535641692,4.252624312982296,-0.689274347257637,-3.156046108586395,0.1694344764795115,-1.8165616894948748
7.222222222222222,0.7063684813029303,4.25488008323596,-0.7895265997675125,8.899391056111824,0.1733498891421243,-1.818182696520128
7.227227227227227,0.7001746843973272,4.341707306536969,0.7113416225886056,-2.1591488228979756,0.0402156348553465,-1.8756188301053056
7.232232232232232,0.713489018065579,4.2332669819056505,0.5616198344050787,-8.298829168443945,0.1805302137947512,-1.8032086435570736
7.237237237237237,0.7057965045615422,4.258635943489482,-0.6646721647764622,1.64567945761371,0.169017874343309,-1.8206998609971432
7.242242242242242,0.7068356430427916,4.249740249749632,0.3245186891203389,-2.6522781460882356,0.1808021850154613,-1.8147568599197037
7.247247247247247,0.709044939888072,4.232086612697808,2.412029341094396,0.01445671368190915,0.203598207216501,-1.8029119826700983
7.252252252252252,0.7309800808915843,4.249884961598299,0.7089223322862352,-4.570828801213338,0.0701690871185944,-1.8112256779482192
7.257257257257257,0.716141259530577,4.1863325706436205,-1.673402189272963,-0.5099123783418804,0.2571270093707563,-1.7717583425417256
7.262262262262262,0.7142293082261892,4.244780733586869,0.722509216617695,2.369721821646465,0.1553101435416424,-1.8107401603645936
7.267267267267267,0.7233735840212446,4.21005350979924,1.8776300267400927,-1.9381480400471673,0.1795075553399684,-1.7862685835938328
