t,x0,x0_t,x0_t_gt
3.4934934934934936,0.9644851032192172,0.1147829967230507,0.1147829414585017
3.495995995995996,0.9647718907347016,0.1144180462854365,0.1144183230982944
3.4984984984984986,0.9650577661135388,0.1140540172104636,0.1140546251203777
3.501001001001001,0.9653427316616808,0.11369090969000695,0.1136918469536954
3.503503503503504,0.9656267896855608,0.11332872391594151,0.1133299880102173
3.506006006006006,0.9659099424920908,0.1129674600798296,0.1129690476850154
3.5085085085085086,0.966192192388663,0.11260711837368831,0.1126090253563361
3.511011011011011,0.9664735416831504,0.112247698989421,0.1122499203856756
3.5135135135135136,0.9667539926839054,0.11188920211867526,0.1118917321178532
3.516016016016016,0.9670335476997604,0.11153162795335447,0.1115344598810852
3.5185185185185186,0.9673122090400283,0.11117497668547571,0.1111781029870575
3.521021021021021,0.9675899790145024,0.11081924850651603,0.1108226607309995
3.523523523523524,0.9678668599334544,0.11046444360843566,0.1104681323917576
3.526026026026026,0.9681428541076378,0.11011056218319482,0.1101145172318656
3.5285285285285286,0.9684179638482852,0.10975760442246951,0.1097618144976196
3.531031031031031,0.9686921914671096,0.10940557051807787,0.1094100234191486
3.5335335335335336,0.9689655392763036,0.10905446066195168,0.1090591432104871
3.536036036036036,0.9692380095885408,0.10870427504590907,0.1087091730696465
3.5385385385385386,0.9695096047169738,0.10835501386162605,0.108360112178687
3.541041041041041,0.9697803269752356,0.10800667730106284,0.1080119597037884
3.543543543543544,0.9700501786774396,0.10765926555606598,0.1076647147953212
3.546046046046046,0.970319162138179,0.10731277881845358,0.1073183765879177
3.5485485485485486,0.9705872796725268,0.10696721727984482,0.1069729442005422
3.551051051051051,0.970854533596036,0.10662258113228518,0.1066284167365614
3.5535535535535536,0.9711209262247404,0.10627887056759278,0.1062847932838143
3.556056056056056,0.9713864598751532,0.10593608577752889,0.1059420729146826
3.558558558558558,0.9716511368642676,0.10559422695394005,0.1056002546861595
3.561061061061061,0.9719149595095572,0.10525329428855912,0.1052593376399205
3.563563563563564,0.9721779301289752,0.10491328797331789,0.1049193208023899
3.566066066066066,0.9724400510409552,0.10457420820009133,0.1045802031848129
3.5685685685685686,0.9727013245644112,0.10423605516069756,0.1042419837833219
3.571071071071071,0.9729617530187364,0.10389882904678416,0.103904661579006
3.5735735735735736,0.9732213387238045,0.10356253005025451,0.1035682355379795
3.576076076076076,0.973480083999969,0.10322715836306884,0.1032327046114485
3.578578578578578,0.973737991168064,0.10289271417690316,0.1028980677357799
3.581081081081081,0.973995062549403,0.10255919768363242,0.102564323832569
3.583583583583584,0.97425130046578,0.10222660907516001,0.1022314718087058
3.586086086086086,0.974506707239469,0.10189494854316195,0.1018995105564428
3.5885885885885886,0.9747612851932234,0.1015642162795416,0.1015684389534615
3.591091091091091,0.9750150366502774,0.10123441247617393,0.1012382558629395
3.5935935935935936,0.9752679639343452,0.1009055373247918,0.1009089601336157
3.596096096096096,0.9755200693696208,0.10057759101724173,0.1005805505998579
3.5985985985985987,0.975771355280778,0.10025057374542712,0.1002530260817279
3.601101101101101,0.9760218239929712,0.09992448570108081,0.0999263853850468
3.603603603603604,0.9762714778318344,0.09959932707602093,0.0996006273014613
3.606106106106106,0.9765203191234818,0.09927509806217927,0.0992757506085086
3.6086086086086087,0.976768350194508,0.09895179885128869,0.098951754069681
3.611111111111111,0.9770155733719867,0.09862940035617385,0.098628636434491
3.6136136136136137,0.9772619908369312,0.09830753150049532,0.0983063966302202
3.616116116116116,0.9775076030591764,0.0979860882614787,0.0979850358108649
3.618618618618618,0.9777524116991008,0.09766541473925372,0.0976645535635215
3.621121121121121,0.9779964189487622,0.09734561678919817,0.0973449487674522
3.623623623623624,0.978239626998346,0.09702669366350847,0.0970262202916846
3.626126126126126,0.9784820380361672,0.09670864461435258,0.0967083669950808
3.6286286286286287,0.978723654248668,0.0963914688937848,0.0963913877264055
3.631131131131131,0.9789644778204204,0.0960751657542005,0.0960752813243936
3.6336336336336337,0.9792045109341244,0.09575973444756869,0.0957600466178185
3.636136136136136,0.9794437557706084,0.09544517422600052,0.095445682425558
3.638638638638639,0.9796822145088292,0.09513148434174923,0.0951321875566625
3.641141141141141,0.9799198893258724,0.09481866404709649,0.0948195608104203
3.643643643643644,0.9801567823969528,0.09450671259401133,0.0945078009764251
3.646146146146146,0.980392895895412,0.09419562923469016,0.0941969068346417
3.6486486486486487,0.980628231992722,0.09388541322138622,0.0938868771554715
3.651151151151151,0.980862792858482,0.09357606380618222,0.0935777106998179
3.6536536536536537,0.9810965806604206,0.09326758024127457,0.0932694062191523
3.656156156156156,0.9813295975643942,0.09295996177874599,0.0929619624555778
3.6586586586586582,0.9815618457343882,0.0926532076708213,0.0926553781418952
3.661161161161161,0.9817933273325165,0.09234731716964006,0.0923496520016661
3.663663663663664,0.982024044519021,0.09204228952739868,0.0920447827492777
3.666166166166166,0.9822539994522732,0.09173812399620829,0.0917407690900059
3.6686686686686687,0.9824831942887718,0.09143481982820845,0.0914376097200804
3.671171171171171,0.9827116311831452,0.09113237627573767,0.0911353033267454
3.6736736736736737,0.98293931228815,0.09083079259073656,0.0908338485883243
3.676176176176176,0.9831662397546704,0.09053006802540153,0.0905332441742829
3.678678678678679,0.9833924157317208,0.09023020183209951,0.0902334887452898
3.681181181181181,0.9836178423664426,0.08993119326268584,0.0899345809532799
3.683683683683684,0.9838425218041066,0.08963304156949903,0.0896365194415162
3.686186186186186,0.9840664561881116,0.08933574600465022,0.0893393028446509
3.6886886886886887,0.9842896476599856,0.08903930582033581,0.0890429297887866
3.691191191191191,0.9845120983593846,0.08874372026869537,0.0887473988915382
3.6936936936936937,0.9847338104240932,0.08844898860184003,0.0884527087620924
3.696196196196196,0.9849547859900244,0.08815511007196619,0.0881588580012696
3.6986986986986983,0.9851750271912202,0.0878620839313271,0.0878658452015822
3.701201201201201,0.9853945361598508,0.08756990943194864,0.0875736689472967
3.703703703703704,0.985613315026215,0.08727858582605563,0.0872823278144917
3.706206206206206,0.98583136591874,0.08698811236581605,0.0869918203711182
3.7087087087087087,0.9860486909639816,0.08669848830331262,0.0867021451770584
3.7112112112112112,0.9862652922866244,0.08640971289077015,0.0864133007841849
3.7137137137137137,0.986481172009481,0.08612178538035664,0.0861252857364186
3.716216216216216,0.986696332253493,0.0858347050241548,0.0858380985697876
3.718718718718719,0.9869107751377302,0.08554847107447472,0.0855517378124853
3.721221221221221,0.9871245027793912,0.08526308278331385,0.0852662019849282
3.723723723723724,0.9873375172938028,0.08497853940289701,0.0849814895998129
3.726226226226226,0.9875498207944208,0.08469484018544904,0.084697599162174
3.7287287287287287,0.987761415392829,0.08441198438302422,0.0844145291694409
3.7312312312312312,0.9879723031987402,0.08412997124779054,0.0841322781114951
3.7337337337337337,0.9881824863199952,0.08384880003200124,0.0838508444707259
3.736236236236236,0.988391966862564,0.0835684699878243,0.0835702267220863
3.7387387387387383,0.9886007469305448,0.08328898036717192,0.0832904233331513
3.741241241241241,0.9888088286261636,0.08301033042249628,0.0830114327641706
3.743743743743744,0.9890162140497764,0.08273251940588011,0.0827332534681262
3.7462462462462462,0.9892229052998668,0.08245554656943455,0.0824558838907866
3.7487487487487487,0.9894289044730468,0.08217941116532756,0.0821793224707629
3.7512512512512513,0.9896342136640576,0.08190411244569873,0.0819035676395621
3.7537537537537538,0.989838834965768,0.08162927139579779,0.0816286178216429
3.756256256256256,0.9900427685759484,0.08135441587799619,0.0813544739800432
3.758758758758759,0.9902460142244168,0.08107990254040942,0.0810811377021684
3.761261261261261,0.9904485738939685,0.08080618255911531,0.0808086075395355
3.763763763763764,0.9906504495725604,0.08053325696573665,0.0805368820275446
3.766266266266266,0.9908516432481514,0.08026112576055766,0.0802659596924613
3.7687687687687688,0.9910521569086992,0.07998978894329412,0.0799958390514652
3.7712712712712713,0.991251992542162,0.07971924651403128,0.0797265186126944
3.7737737737737738,0.9914511521364971,0.07944949847274074,0.0794579968752915
3.776276276276276,0.9916496376796632,0.0791805448195646,0.0791902723294489
3.7787787787787783,0.991847451159618,0.07891238555436075,0.0789233434564539
3.781281281281281,0.9920445945643196,0.0786450206771292,0.0786572087287347
3.783783783783784,0.9922410698817258,0.07837845018792677,0.0783918666099045
3.7862862862862863,0.9924368790997948,0.07811267408681033,0.0781273155548055
3.7887887887887888,0.9926320242064846,0.07784769237360933,0.0778635540095559
3.7912912912912913,0.9928265071897528,0.07758350504840905,0.0776005804115921
3.793793793793794,0.9930203300375576,0.07732011211126633,0.0773383931897139
3.796296296296296,0.9932134947378574,0.077057513562238,0.0770769907641282
3.798798798798799,0.9934060032786098,0.0767957094010967,0.0768163715464928
3.801301301301301,0.9935978576477728,0.07653469962789927,0.0765565339399615
3.803803803803804,0.993789059833304,0.07627448424278782,0.0762974763392261
3.8063063063063054,0.9939796118231622,0.07601506324581919,0.0760391971305595
3.808808808808809,0.9941695156053052,0.07575643663668075,0.0757816946918603
3.8113113113113113,0.9943587731676904,0.07549860441557144,0.0755249673926959
3.813813813813814,0.994547386498276,0.0752415665825481,0.0752690135943439
3.816316316316316,0.9947353575850204,0.07498532313752548,0.0750138316498355
3.818818818818819,0.9949226884158812,0.07472987408047516,0.074759419903999
3.821321321321321,0.9951093809788166,0.07447521941156765,0.0745057766935008
3.823823823823824,0.9952954372617848,0.07422135913049033,0.0742529003468882
3.8263263263263263,0.995480859252743,0.07396829323747056,0.0740007891846323
3.828828828828829,0.99566564893965,0.07371602173250835,0.0737494415191674
3.8313313313313313,0.9958498083104632,0.07346454461551843,0.0734988556549356
3.833833833833834,0.9960333393531412,0.0732138618866145,0.0732490298884269
3.836336336336336,0.9962162440556414,0.07296397354559758,0.0729999625082202
3.838838838838839,0.996398524405922,0.07271487959272349,0.0727516517950254
3.841341341341341,0.9965801823919412,0.07246658002776485,0.0725040960217242
3.843843843843844,0.9967612200016566,0.07221907485080692,0.0722572934534107
3.8463463463463454,0.9969416392230264,0.07197236406193497,0.072011242347432
3.848848848848849,0.9971214420440088,0.07172644766103531,0.0717659409534296
3.8513513513513513,0.9973006304525612,0.07148132564822163,0.0715213875133791
3.853853853853854,0.9974792064366425,0.0712369980233234,0.0712775802616297
3.856356356356356,0.9976571719842096,0.07099346478642587,0.0710345174249467
3.858858858858859,0.9978345290832212,0.07075072593764276,0.0707921972225477
3.861361361361361,0.9980112797216352,0.07050878147683193,0.0705506178661467
3.863863863863864,0.9981874258874096,0.07026763140399339,0.0703097775599889
3.8663663663663663,0.998362969568502,0.07002727571915557,0.0700696745008953
3.868868868868869,0.9985379127528708,0.06978771442240372,0.0698303068782969
3.8713713713713713,0.998712257428474,0.06954894751359575,0.0695916728742771
3.873873873873874,0.9988860055832692,0.06931097499278849,0.06935377066361
3.876376376376376,0.9990591592052146,0.06907379686001036,0.069116598413798
3.878878878878879,0.9992317202822684,0.06883741311534664,0.0688801542851112
3.881381381381381,0.9994036908023884,0.06860182375859836,0.0686444364306266
3.883883883883884,0.9995750727535326,0.06836702878982237,0.0684094429962645
3.8863863863863854,0.9997458681236588,0.0681330282090471,0.0681751721208289
3.888888888888889,0.9999160789007252,0.06789982201638622,0.0679416219360433
3.8913913913913913,1.00008570707269,0.06766741021178291,0.0677087905665894
3.893893893893894,1.000254754627511,0.06743579279506662,0.067476676130146
3.896396396396396,1.0004232235531458,0.06720496976637946,0.0672452767374233
3.898898898898899,1.000591115837553,0.06697494112574987,0.0670145904922044
3.901401401401401,1.00075843346869,0.06674570687306414,0.0667846154913779
3.903903903903904,1.0009251784345152,0.06651726700840754,0.0665553498249797
3.9064064064064064,1.0010913527229863,0.06628962153183693,0.0663267915762254
3.908908908908909,1.001256958322062,0.0660627704432386,0.06609893882155
3.9114114114114114,1.0014219972196992,0.06583671374258415,0.0658717896306431
3.913913913913914,1.0015864714038567,0.06561145143001568,0.0656453420664853
3.916416416416416,1.001750382862492,0.0653869835054195,0.0654195941853855
3.918918918918919,1.0019137335835635,0.06516330996893771,0.065194544037015
3.921421421421421,1.0020765255550292,0.06494043082034295,0.064970189664446
3.923923923923924,1.0022387607648466,0.06471834605974891,0.0647465291041848
3.9264264264264255,1.002400441200974,0.06449705568724085,0.0645235603862089
3.928928928928929,1.0025615688513694,0.06427655970276192,0.0643012815340018
3.931431431431432,1.0027221457039908,0.06405685810619843,0.0640796905645888
3.933933933933934,1.002882173746796,0.06383795089777777,0.0638587854885721
3.936436436436437,1.0030416549677434,0.06361983807735783,0.0636385643101647
3.938938938938939,1.0032005913547906,0.0634025196448249,0.0634190250272274
3.941441441441442,1.0033589848958957,0.06318599560026428,0.0632001656313013
3.943943943943944,1.0035168375790162,0.06297026594381805,0.0629819841076428
3.9464464464464464,1.003674151392111,0.0627553306754578,0.0627644784352588
3.948948948948949,1.0038309283231377,0.062541189795013,0.0625476465869404
3.9514514514514514,1.003987170360054,0.06232784330262575,0.0623314865292975
3.953953953953954,1.0041428794908185,0.06211529119823922,0.0621159962227911
3.956456456456456,1.0042980577033884,0.06190338043876409,0.0619011736217689
3.958958958958959,1.0044527062197413,0.06169032732864821,0.0616870177353864
3.961461461461461,1.0046068181004286,0.061475726961901955,0.0614735388751806
3.963963963963964,1.004760392540872,0.061261303852433,0.0612607388598255
3.9664664664664655,1.0049134312328232,0.06104755676707896,0.0610486160460445
3.968968968968969,1.0050659358680345,0.060834485705868246,0.0608371687849985
3.971471471471472,1.0052179081382582,0.06062209066885771,0.0606263954223139
3.973973973973974,1.005369349735246,0.060410371656047346,0.0604162942981157
3.976476476476477,1.0055202623507509,0.06019932866735189,0.0602068637470505
3.978978978978979,1.005670647676524,0.05998896170268608,0.0599981020983201
3.9814814814814814,1.0058205074043178,0.05977927076224887,0.0597900076757077
3.983983983983984,1.0059698432258846,0.05957025584595499,0.0595825787976056
3.9864864864864864,1.0061186568329763,0.05936191695380444,0.0593758137770455
3.988988988988989,1.006266949917345,0.0591542540857688,0.0591697109217258
3.9914914914914914,1.0064147241707428,0.05894726724193333,0.0589642685340399
3.993993993993994,1.0065619812849222,0.05874095642215593,0.0587594849111026
3.996496496496496,1.0067087229516345,0.058535321626550285,0.0585553583447817
3.998998998998999,1.0068549508626328,0.05833036285511639,0.0583518871217207
4.001501501501501,1.007000666709668,0.058126080107797407,0.058149069523372
4.004004004004004,1.0071458721844937,0.05792247338470702,0.0579469038260185
4.006506506506506,1.0072905689788607,0.05771954268558943,0.0577453883008066
4.009009009009009,1.0074347587845216,0.057517288010757284,0.0575445212137703
4.011511511511511,1.0075784432932289,0.05731570936009689,0.0573443008258583
4.014014014014014,1.0077216241967342,0.05711480673343772,0.0571447253929622
4.016516516516516,1.0078643031867895,0.05691458013097872,0.0569457931659443
4.019019019019019,1.0080064819551475,0.05671502955263463,0.0567475023906615
4.021521521521521,1.0081481621935595,0.05651615499851914,0.0565498513079952
4.024024024024024,1.0082893455937787,0.0563179564685754,0.0563528381538758
4.026526526526526,1.0084300338475565,0.05612043396268973,0.0561564611593101
4.029029029029029,1.008570228646645,0.055923587480862125,0.0559607185504083
4.031531531531531,1.008709931682796,0.055727417023263115,0.0557656085484092
4.034034034034034,1.0088491446477623,0.05553192258992112,0.0555711293697059
4.036536536536536,1.008987869233296,0.0553371041806372,0.0553772792258741
4.039039039039039,1.0091261071311488,0.05514296179543976,0.0551840563236962
4.041541541541541,1.009263860033073,0.05494949543435723,0.0549914588651879
4.044044044044044,1.0094011296308203,0.0547567050975033,0.0547994850476238
4.046546546546546,1.0095379176161436,0.05456459078482112,0.0546081330635628
4.049049049049049,1.0096742256807945,0.05437315249619701,0.0544174011008742
4.051551551551551,1.009810055516525,0.05418239023177307,0.0542272873427625
4.054054054054054,1.0099454088150877,0.05399230399149246,0.0540377899677932
4.056556556556556,1.0100802872682342,0.05380289377535519,0.0538489071499179
4.059059059059059,1.010214692567717,0.05361415958327598,0.0536606370584995
4.061561561561561,1.0103486264052877,0.05342610141539694,0.0534729778583363
4.064064064064064,1.010482090472699,0.05323871927166124,0.0532859277096885
4.066566566566566,1.0106150864617025,0.05305201315212571,0.0530994847683023
4.069069069069069,1.010747616064051,0.05286598305673351,0.0529136471854328
4.071571571571571,1.010879680971496,0.05268062898537096,0.052728413107872
4.074074074074074,1.0110112828757896,0.05249595093818016,0.0525437806779707
4.076576576576576,1.011142423468684,0.0523119489152748,0.0523597480336636
4.079079079079079,1.011273104441932,0.0521286229164275,0.0521763133084929
4.081581581581581,1.011403327487285,0.05194597294158143,0.0519934746316344
4.084084084084084,1.0115330942964946,0.051763998990963955,0.0518112301279195
4.086586586586586,1.0116624065613138,0.05158270106463192,0.0516295779178596
4.089089089089089,1.011791265973495,0.05140207916232953,0.0514485161176705
4.091591591591591,1.011919674224789,0.0512221332840852,0.051268042839296
4.094094094094094,1.0120476330069488,0.05104286343015474,0.0510881561904304
4.096596596596596,1.0121751440117266,0.05086426960031076,0.050908854274544
4.099099099099099,1.0123022089308742,0.05068635179452485,0.0507301351909051
4.101601601601601,1.0124288294561437,0.05050911001302438,0.0505519970346037
4.104104104104104,1.0125550072792877,0.05033254425543987,0.0503744378965739
4.106606606606607,1.012680744092057,0.05015665452222606,0.0501974558636188
4.109109109109109,1.0128060415862057,0.04998144081318401,0.0500210490184312
4.111611611611612,1.0129309014534844,0.04980690312808633,0.0498452154396192
4.114114114114114,1.0130553253856456,0.04963304146718883,0.0496699532017265
4.116616616616617,1.0131793150744413,0.049459855830463084,0.0494952603752561
4.119119119119119,1.013302872211624,0.049287346217852246,0.0493211350266926
4.121621621621622,1.013425998488945,0.04911551262952685,0.0491475752185259
4.124124124124124,1.013548695598158,0.04894435506528794,0.0489745790092713
4.126626626626627,1.0136709652310136,0.04877387352507867,0.0488021444534937
4.129129129129129,1.0137928090792645,0.048604068009012735,0.0486302696018301
4.131631631631632,1.0139142288346623,0.04843493851711855,0.0484589525010085
4.134134134134134,1.0140352261889598,0.04826648504945297,0.0482881911938738
4.136636636636637,1.0141558028339088,0.04809870760584545,0.0481179837194069
4.1391391391391394,1.0142759604612614,0.047931606186466524,0.0479483281127481
4.141641641641642,1.01439570076277,0.04776518079117409,0.0477792224052174
4.144144144144144,1.0145150254301862,0.04759943141996814,0.0476106646243377
4.146646646646647,1.0146339361552623,0.04743435807299079,0.0474426527938543
4.1491491491491495,1.014752434629751,0.04726996075012835,0.0472751849337577
4.151651651651652,1.014870522545403,0.047106239451352394,0.0471082590603053
4.1541541541541545,1.014988201593972,0.04694319417686188,0.0469418731860398
4.156656656656657,1.0151054734672091,0.04678082492642943,0.0467760253198134
4.15915915915916,1.015222339856867,0.04661913170011189,0.046610713466807
4.161661661661662,1.0153388024546972,0.04645733349548209,0.0464459356285517
4.1641641641641645,1.0154548590435308,0.04629355649629474,0.0462816953353748
4.166666666666667,1.0155705019366608,0.04612843948206091,0.0461180038618842
4.1691691691691695,1.0156857321140116,0.045963790546153405,0.045954860219252
4.171671671671672,1.0158005509383932,0.04579968618887165,0.0457922628736113
4.174174174174175,1.0159149597726145,0.04563612641027248,0.0456302102878647
4.176676676676677,1.0160289599794856,0.0454731112104696,0.0454687009216977
4.17917917917918,1.016142552921816,0.045310640589207196,0.0453077332315985
4.181681681681682,1.0162557399624146,0.04514871454668423,0.0451473056708747
4.1841841841841845,1.0163685224640917,0.04498733308298597,0.0449874166896682
4.186686686686687,1.0164809017896568,0.04482649619782819,0.044828064734974
4.1891891891891895,1.0165928793019186,0.04466620389135301,0.0446692482506581
4.191691691691692,1.0167044563636876,0.0445064561636741,0.0445109656774698
4.1941941941941945,1.0168156343377728,0.04434725301464937,0.0443532154530633
4.196696696696697,1.016926414586984,0.044188594444250384,0.0441959960120111
4.1991991991992,1.0170367984741304,0.044030480452562415,0.0440393057858218
4.201701701701702,1.017146787362022,0.04387291103955704,0.0438831432029567
4.2042042042042045,1.0172563826134675,0.04371588620531952,0.0437275066888453
4.206706706706707,1.0173655855912778,0.043559405949764596,0.0435723946659019
4.2092092092092095,1.0174743976582612,0.04340347027277858,0.0434178055535431
4.211711711711712,1.0175828201772277,0.043248079174560417,0.0432637377682021
4.214214214214215,1.0176908545109866,0.04309323265502485,0.0431101897233452
4.216716716716717,1.017798502022348,0.04293893071422872,0.0429571598294892
4.21921921921922,1.017905764074121,0.042785173352029915,0.0428046464942159
4.221721721721722,1.018012642029115,0.04263196056862739,0.0426526481221896
4.2242242242242245,1.01811913725014,0.04247929236385062,0.0425011631151701
4.226726726726727,1.018225251100005,0.04232716873775644,0.0423501898720323
4.2292292292292295,1.01833098494152,0.04217558969031643,0.0421997267887785
4.231731731731732,1.018436340137494,0.042024555221587434,0.0420497722585563
4.2342342342342345,1.0185413180507372,0.04187406533154103,0.0419003246716725
4.236736736736737,1.0186459200440583,0.04172412002029091,0.0417513824156108
4.23923923923924,1.018750147480268,0.04157471928772338,0.0416029438750441
4.241741741741742,1.018854001722175,0.04142586313375318,0.0414550074318534
4.2442442442442445,1.018957484132589,0.04127755155838031,0.0413075714651404
4.246746746746747,1.019060596074319,0.04112978456180372,0.0411606343512447
4.2492492492492495,1.0191633389101755,0.04098256214393814,0.0410141944637571
4.251751751751752,1.0192657140029675,0.04083588430486884,0.0408682501735361
4.254254254254255,1.0193677227155051,0.04068975104436845,0.0407227998487219
4.256756756756757,1.019469366410597,0.040544162362436964,0.0405778418547538
4.25925925925926,1.019570646451053,0.0403991182593586,0.0404333745543814
4.261761761761762,1.0196715641996827,0.04025461873493441,0.0402893963076827
4.2642642642642645,1.0197721210192958,0.04011066378916439,0.0401459054720768
4.266766766766767,1.0198723182727016,0.03996725342213381,0.0400029004023399
4.2692692692692695,1.0199721573227098,0.03982438763381424,0.0398603794506196
4.271771771771772,1.02007163953213,0.039682066424035156,0.0397183409664492
4.2742742742742745,1.0201707662637711,0.03954028979305235,0.0395767832967624
4.276776776776777,1.0202695388804437,0.03939905774089425,0.0394357047859083
4.27927927927928,1.0203679587449566,0.03925837026719137,0.0392951037756645
4.281781781781782,1.0204660272201194,0.03911822737222792,0.0391549786052535
4.2842842842842845,1.0205637456687415,0.038978629056060754,0.0390153276113549
4.286786786786787,1.0206611154536331,0.03883957531851934,0.0388761491281199
4.2892892892892895,1.020758137937603,0.03870106615960367,0.0387374414871885
4.291791791791792,1.020854814483461,0.038563101579512704,0.0385992030176982
4.294294294294295,1.0209511464540169,0.03842568157804749,0.0384614320463029
4.296796796796797,1.0210471352120798,0.0382888061551796,0.0383241268971844
4.2992992992993,1.0211427821204593,0.03815247531113641,0.0381872858920668
4.301801801801802,1.0212380885419654,0.03801668904580424,0.0380509073502299
4.3043043043043046,1.0213330558394071,0.03788144735898413,0.0379149895885249
4.306806806806807,1.021427685375594,0.037746750250988725,0.0377795309213854
4.3093093093093096,1.021521978513336,0.037612597721732755,0.0376445296608427
4.311811811811812,1.0216159366154425,0.03747898977101727,0.0375099841165393
4.314314314314315,1.0217095610447224,0.037345926398984375,0.0373758925957415
4.316816816816817,1.021802853163986,0.037213407605804605,0.0372422534033544
4.31931931931932,1.0218958143360428,0.037081433391279006,0.0371090648419332
4.321821821821822,1.021988445923702,0.036950003755322314,0.0369763252116993
4.324324324324325,1.0220807492897732,0.03681911869813348,0.036844032810551
4.326826826826827,1.022172725797066,0.03668877821965566,0.0367121859340782
4.32932932932933,1.02226437680839,0.03655898231977517,0.0365807828755741
4.331831831831832,1.0223557036865545,0.036429730998662535,0.0364498219260506
4.334334334334335,1.0224467077943693,0.036301024256232495,0.0363193013742496
4.336836836836837,1.0225373904946438,0.036172862092456626,0.0361892195066563
4.33933933933934,1.0226277531501875,0.03604524450742019,0.0360595746075119
4.341841841841842,1.02271779712381,0.03591817150103793,0.0359303649588272
4.344344344344345,1.0228075237783207,0.035791643073366686,0.0358015888403945
4.346846846846847,1.0228969344765295,0.035665659224406454,0.0356732445298009
4.34934934934935,1.0229860305812457,0.03554021995404355,0.0355453303024415
4.351851851851852,1.0230748134552785,0.03541532526242008,0.0354178444315298
4.354354354354355,1.023163284461438,0.03529097514953605,0.0352907851881132
4.356856856856857,1.0232514449625334,0.03516716961527777,0.0351641508410831
4.35935935935936,1.0233392963213743,0.03504390865970208,0.0350379396571887
4.361861861861862,1.0234268399007702,0.03492119228283741,0.0349121499010489
4.364364364364365,1.0235140770635307,0.034798987890781063,0.034786779835164
4.366866866866867,1.0236010090093326,0.03467577613088224,0.0346618279544276
4.36936936936937,1.0236876294966182,0.03455071874003579,0.0345373034500859
4.371871871871872,1.023773935529553,0.0344252773350604,0.0344132108512456
4.374374374374375,1.023859928181979,0.03430026503710337,0.0342895488360681
4.376876876876877,1.0239456085277368,0.03417568184599418,0.0341663160808639
4.37937937937938,1.0240309776406675,0.034051527761903344,0.034043511260101
4.381881881881882,1.0241160365946131,0.03392780278474561,0.0339211330464141
4.384384384384385,1.024200786463414,0.033804506914435706,0.0337991801106161
4.386886886886887,1.0242852283209116,0.033681640151144165,0.0336776511217063
4.38938938938939,1.0243693632409472,0.03355920249472888,0.0335565447468815
4.391891891891892,1.0244531922973616,0.03343719394524669,0.033435859651545
4.394394394394395,1.0245367165639965,0.0333156145026976,0.0333155944993154
4.396896896896897,1.0246199371146925,0.033194464167081605,0.0331957479520384
4.3993993993994,1.0247028550232913,0.03307374293839871,0.0330763186697943
4.401901901901902,1.0247854713636335,0.03295345081667733,0.0329573053109091
4.404404404404405,1.0248677872095608,0.032833587801945896,0.0328387065319625
4.406906906906907,1.0249498036349145,0.03271415389400545,0.0327205209877986
4.40940940940941,1.0250315217135348,0.032595149092941256,0.0326027473315349
4.411911911911912,1.0251129425192635,0.03247657339895227,0.0324853842145724
4.414414414414415,1.025194067125942,0.03235842681195322,0.0323684302866025
4.416916916916917,1.0252748966074114,0.03224070933177359,0.0322518841956194
4.41941941941942,1.0253554320375124,0.032123420958441784,0.0321357445879284
4.421921921921922,1.0254356744900863,0.03200656169221361,0.0320200101081539
4.424424424424425,1.025515625038975,0.03189013153289011,0.0319046793992495
4.426926926926927,1.0255952847580188,0.03177413048041444,0.0317897511025074
4.42942942942943,1.0256746547210591,0.031658558534928716,0.0316752238575678
4.431931931931932,1.0257537360019373,0.031543415696347665,0.0315610963024264
4.434434434434435,1.0258325296744943,0.031428701964756556,0.0314473670734458
4.436936936936937,1.0259110368125717,0.0313144173400417,0.031334034805362
4.43943943943944,1.02598925849001,0.031200561822174677,0.0312210981312952
4.441941941941942,1.0260671957806506,0.031087135411326017,0.0311085556827582
4.444444444444445,1.026144849758335,0.030974138107410454,0.0309964060896648
4.446946946946947,1.026222221496904,0.030861569910484832,0.0308846479803397
4.44944944944945,1.0262993120701993,0.030749430820407042,0.0307732799815258
4.451951951951952,1.0263761225520611,0.03063772083729077,0.0306623007183951
4.454454454454455,1.026452654016332,0.03052643996113602,0.0305517088145546
4.456956956956957,1.0265289075368516,0.03041558819180068,0.0304415028920585
4.45945945945946,1.026604884187462,0.030305165529540545,0.0303316815714134
4.461961961961962,1.0266805850420044,0.030195171974156665,0.0302222434715888
4.464464464464465,1.0267560111743197,0.03008560752564904,0.0301131872100264
4.466966966966967,1.026831163658249,0.02997647218407451,0.0300045114026463
4.46946946946947,1.0269060435676334,0.029867765949546765,0.0298962146638584
4.471971971971972,1.0269806519763147,0.029759488821895275,0.0297882956065672
4.474474474474475,1.0270549899581334,0.029651640801034773,0.029680752842185
4.476976976976977,1.0271290585869306,0.029544221887249478,0.029573584980636
4.47947947947948,1.027202858936548,0.0294372320804257,0.0294667906303661
4.481981981981982,1.0272763920808266,0.0293306713805066,0.0293603683983523
4.484484484484485,1.0273496590936075,0.029224539787463755,0.0292543168901101
4.486986986986987,1.0274226610487318,0.029118837301354006,0.0291486347097018
4.48948948948949,1.0274953990200408,0.029013563922234198,0.0290433204597445
4.491991991991992,1.0275678740813756,0.028908719649962222,0.0289383727414187
4.494494494494495,1.0276400873065772,0.02880430448470861,0.0288337901544765
