t,x0,x0_t,x0_t_gt
0.9954977488744372,0.2612209611521935,0.24071630241124353,0.2407375167058701
0.9967483741870936,0.2615221520955911,0.24094834284515443,0.2409684908071901
1.0005002501250626,0.2624274667642699,0.24164499559699948,0.2416617982034101
1.001750875437719,0.2627298193764216,0.24187740804601532,0.2418930272993092
1.0042521260630315,0.263335396982187,0.24234258724411006,0.2423556722995264
1.0055027513756878,0.2636386222416588,0.2425753185632118,0.2425870871524383
1.006753376688344,0.2639421386494286,0.2428082624623622,0.2428185628702574
1.014257128564282,0.265769358654332,0.24420687340944625,0.2442086655609193
1.0180090045022512,0.2666869044914535,0.24490395005466326,0.2449044911903561
1.0192596298149077,0.2669933323928061,0.24513551787130972,0.2451365406292875
1.0267633816908457,0.2688379806587154,0.24652514112074186,0.2465299203934864
1.0280140070035018,0.2691464361077472,0.24675688094632164,0.2467623252892947
1.029264632316158,0.2694551814614825,0.24698872273481243,0.2469947785614346
1.0317658829414706,0.270073542138098,0.2474525422622662,0.2474598278120687
1.033016508254127,0.2703831575884956,0.24768452000128605,0.2476924225754935
1.0342671335667837,0.2706930631986315,0.24791655721872985,0.2479250632851065
1.0355177588794398,0.2710032590322644,0.24814865391461893,0.2481577493296132
1.0380190095047523,0.2716245216250558,0.24861298325674852,0.2486232549705906
1.0392696348174086,0.2719355885117318,0.24884522440007828,0.2488560733369249
1.0417708854427212,0.2725585937844381,0.24930987662492754,0.2493218380745888
1.044272136068034,0.2731827614813413,0.24977471578187505,0.2497877693522791
1.0467733866933466,0.2738080921125115,0.25023977585855306,0.2502538621887323
1.0505252626313155,0.2747482696767946,0.2509377228438012,0.250953293409487
1.0530265132566283,0.275376509875187,0.25140329273516215,0.2514197681894468
1.0580290145072535,0.2766364849405744,0.25233497632029867,0.2523531444525972
1.05927963981991,0.2769522071348061,0.2525680076764161,0.2525865736954504
1.0605302651325663,0.2772682208277091,0.2528011240016781,0.2528200357277042
1.063031515757879,0.2779011229645639,0.25326749260270276,0.2532870555851508
1.0642821410705352,0.2782180115360331,0.2535007448785933,0.2535206121188227
1.0655327663831915,0.2785351918612087,0.25373405663280835,0.2537541988588493
1.0667833916958478,0.278852664003849,0.2539674193685073,0.253987815155571
1.0680340170085043,0.2791704280277132,0.2542008415826018,0.2542214603577649
1.070535267633817,0.2798068319741472,0.25466783895517153,0.2546888348658443
1.0730365182591295,0.2804444042105805,0.2551350232598182,0.2551563171419448
1.075537768884442,0.2810831452470827,0.25560242848416337,0.255623901919762
1.0792896448224112,0.2820434494177431,0.25630391868174485,0.256325459695053
1.08304152076038,0.2830063862577011,0.2570058167311089,0.2570272182215558
1.0855427713856929,0.283649807595177,0.257474003671355,0.2574951598374767
1.0880440220110057,0.2842944002830706,0.2579423945374799,0.2579631772436786
1.0892946473236618,0.2846171360428208,0.2581766664427647,0.258197212675771
1.090545272636318,0.2849401648314517,0.25841101482025053,0.2584312650213921
1.0942971485742872,0.2859110100082151,0.2591143148601134,0.2591335167178236
1.0955477738869437,0.2862352115499556,0.2593488331758351,0.2593676298879055
1.0967983991995998,0.2865597064393703,0.25958341946687824,0.2596017565486312
1.098049024512256,0.2868844947402179,0.2598180652362885,0.2598358960105817
1.1005502751375686,0.2875349518312467,0.26028750971948256,0.2603042105723799
1.1030515257628817,0.2881865833331118,0.26075712414095165,0.2607725680255191
1.1043021510755378,0.2885128396475047,0.2609920078239014,0.2610067610955482
1.105552776388194,0.2888393897558829,0.26122695098527515,0.2612409627962024
1.1068034017008503,0.2891662337220051,0.26146197911571356,0.2614751724266806
1.113056528264132,0.2908048636503303,0.2626377145517722,0.2626463148838288
1.1143071535767883,0.2911334721018493,0.2628729975895503,0.2628805572847209
1.1180590295147574,0.292121063535771,0.263579203573272,0.2635832994998771
1.1193096548274135,0.2924508495860622,0.2638146905370178,0.2638175495237723
1.12056028014007,0.2927809301954434,0.264050245475957,0.264051799660293
1.1218109054527263,0.293111305427673,0.26428565661349523,0.2642860491888738
1.1230615307653826,0.293441974859309,0.26452003213417186,0.2645202970423078
1.124312156078039,0.2937729363234563,0.2647534313449178,0.2647545409195634
1.128064032016008,0.2947675712603622,0.2654532780050687,0.265457239868181
1.135567783891946,0.2967647181111519,0.26685287885221953,0.2668624210852228
1.139319659829915,0.2977672297411696,0.2675526330393154,0.2675648613309896
1.1405702851425712,0.2981019836871856,0.2677858739267265,0.2677989805835717
1.1418209104552275,0.2984370293257787,0.2680191064074968,0.2680330847763408
1.1480740370185092,0.3001166327234127,0.26918521977236765,0.269203352164822
1.1493246623311657,0.3004534284070758,0.26941843263770693,0.2694373493709463
1.1505752876438218,0.3007905157465185,0.26965163639577483,0.2696713259607475
1.1555777888944472,0.30214178155695,0.27058441219701734,0.2706070101390306
1.1593296648324165,0.3031582930428775,0.27128396042147074,0.271308517463549
1.1605802901450726,0.3034977134393132,0.2715171340557134,0.2715423002054284
1.1618309154577289,0.3038374254442174,0.2717502999838377,0.2717760550791244
1.166833416708354,0.305199189443385,0.27268293007011835,0.2727107796037806
1.1680840420210106,0.3055403594117807,0.2729160791849665,0.2729443829071269
1.1693346673336669,0.3058818209571043,0.27314921568995354,0.273177953439939
1.18184092046023,0.309312471984886,0.27548041260649825,0.2755116747196025
1.1830915457728863,0.3096571405294696,0.27571351548493794,0.2757448301671045
1.1843421710855426,0.3100021005878998,0.27594660575334373,0.2759779428755095
1.189344672336168,0.3113848558549512,0.2768789303982828,0.2769099494826862
1.1918459229614806,0.3120779824348803,0.27734507310526624,0.2773756744226788
1.1930965482741371,0.312424982943047,0.2775781367526662,0.2776084643341043
1.1943471735867934,0.3127722749230061,0.2778111954962128,0.2778412047385106
1.1955977988994495,0.3131198583695007,0.27804425003638755,0.278073894782996
1.196848424212106,0.3134677332772742,0.2782773003732615,0.2783065336131187
1.1980990495247623,0.3138158996410697,0.278510346506863,0.2785391203728962
1.1993496748374186,0.3141643574556305,0.2787433884370927,0.2787716542048039
1.200600300150075,0.3145131067156997,0.2789764261639931,0.2790041342497738
1.2018509254627314,0.3148621474160207,0.2792094561848728,0.2792365596471939
1.2093546773386692,0.3169625115688528,0.2806075648534545,0.280629916044012
1.211855927963982,0.3176649642368366,0.2810735758563965,0.2810938917307689
1.2131065532766383,0.318016627662868,0.28130657225074174,0.2813257863173172
1.2143571785892946,0.3183685824765833,0.28153956374109157,0.2815576175650076
1.215607803901951,0.3187208286727256,0.28177254962702136,0.2817893845961664
1.21935967983992,0.319779315503148,0.2824714841667486,0.2824842915903426
1.2218609304652326,0.3204864302058576,0.2829374209110398,0.2829472256763026
1.2256128064032017,0.3215492873784288,0.2836362966043282,0.2836411032149035
1.226863431715858,0.3219041557798606,0.28386923135451525,0.2838722525445822
1.2293646823411706,0.3226147664514307,0.2843324326233301,0.28433433099662
1.2368684342171086,0.3247535105060491,0.2857115894261426,0.2857186894167002
1.2393696848424212,0.3254687206667064,0.2861702225713998,0.2861794873214947
1.2406203101550777,0.3258267557126565,0.28639934542396617,0.2864097591810689
1.2443721860930466,0.3269025795500905,0.2870862877974787,0.2871000548796728
1.2456228114057029,0.3272617600727348,0.2873151394419722,0.2873299769482228
1.2468734367183592,0.3276212267222815,0.287543836110407,0.2875598091626455
1.2531265632816408,0.3294228484817526,0.2886864154253317,0.2887075886008639
1.2543771885942971,0.3297840298576349,0.288914698824291,0.2889368613796381
1.2606303151575788,0.3315942165270207,0.2900548243518273,0.2900817562329012
1.2643821910955475,0.3326837488719256,0.29073820227603164,0.2907674827376111
1.265632816408204,0.3330474957959886,0.290965801197423,0.2909958506232631
1.2681340670335168,0.3337758432763056,0.29142074074667335,0.2914522690685192
1.2693846923461731,0.3341404436387427,0.2916481072039687,0.2916803176563252
1.2706353176588294,0.3345053282868208,0.29187538325857076,0.2919082578376201
1.2718859429714855,0.3348704971236315,0.29210256891042263,0.2921360886233584
1.2743871935967983,0.3356016869758165,0.292556733579346,0.2925914180456956
1.2756378189094546,0.3359677077973739,0.29278371259655955,0.2928189146979169
1.2768884442221111,0.33633401242003,0.29301057538167186,0.2930462979858266
1.28064032016008,0.3374346281255048,0.29369077629678486,0.2937277577041086
1.2818909454727363,0.3378020669834704,0.2939173807884288,0.2939546775689174
1.2831415707853926,0.3381697891579921,0.2941438690480851,0.2941814790802122
1.2856428214107054,0.3389060830690701,0.2945966131032094,0.2946347230345906
1.288144072036018,0.3396435090834709,0.29504909886495057,0.2950874815393746
1.2893946973486743,0.3400126463871462,0.29527522551379093,0.2953136762339798
1.2906453226613306,0.3403820664259266,0.29550123593052646,0.2955397465466562
1.2943971985992997,0.3414920219838145,0.2961788022527756,0.2962172010956916
1.2981490745372686,0.3426045186689439,0.2968558261587759,0.2968934998041601
1.2993996998499249,0.3429759151400233,0.29708131998865994,0.297118671118073
1.303151575787894,0.3440917959246515,0.297757336550319,0.2977933860430626
1.3044022011005505,0.3444643196536293,0.2979825462575434,0.2980180212779713
1.3056528264132066,0.3448371249548104,0.29820765264733495,0.2982425199391372
1.3069034517258629,0.3452102117312864,0.2984326815490874,0.2984668810024736
1.3081540770385192,0.3455835798861488,0.2986576200482247,0.2986911034426505
1.310655327663832,0.3463311599433989,0.2991072904115697,0.2991391283459905
1.3119059529764885,0.3467053716519696,0.2993320093611871,0.2993629287522799
1.3144072036018009,0.3474546379444597,0.2997811114791542,0.2998101003226028
1.3206603301650826,0.3493327159261571,0.3009027044534207,0.3009254771099627
1.3244122061030514,0.3504629272391597,0.3015749241016863,0.3015929116724059
1.3256628314157075,0.3508402245160403,0.3017988035977126,0.3018150850336581
1.3281640820410203,0.3515956587471702,0.3022462784670097,0.3022589682552088
1.3306653326663331,0.3523522119020685,0.3026934950428313,0.3027022265017003
1.3319159579789894,0.3527309078336595,0.30291698709885395,0.3029236186395094
1.3331665832916455,0.3531098832054672,0.303140232093682,0.3031448513873443
1.3369184592296148,0.3542484830296875,0.30380593367351594,0.3038075816315648
1.3381690845422711,0.3546285684591572,0.3040258773535811,0.304028162390683
1.3394197098549274,0.3550089279455293,0.30424493057327595,0.3042485756659545
1.3406703351675835,0.3553895612820016,0.3044637908741521,0.304468820349077
1.3431715857928963,0.3561516486780393,0.3049010153993663,0.3049087995016403
1.3456728364182091,0.3569148289928539,0.3053376887281445,0.3053480909658796
1.3469234617308654,0.3572968284777974,0.3055557497943866,0.3055674760356013
1.349424712356178,0.3580616450687467,0.3059913207304845,0.3060057192847379
1.3519259629814908,0.3588275504424322,0.3064263404702672,0.3064432525835574
1.353176588294147,0.359210910905796,0.30664351962232317,0.3066617502124312
1.3581790895447725,0.3607470664440096,0.3075106928806548,0.3075339211843919
1.360680340170085,0.3615167695287433,0.3079433424760438,0.3079688992758019
1.3656828414207105,0.3630594180573828,0.3088067675993216,0.3088365958177185
1.3669334667333666,0.3634457544746918,0.3090222380425729,0.3090530426415279
1.3694347173586794,0.3642192350038741,0.30945251749351144,0.3094853556394228
1.371935967983992,0.3649937910804623,0.3098822457482129,0.3099168869257103
1.3731865932966485,0.3653814719320285,0.31009686183716667,0.3101323566072068
1.3744372186093046,0.36576942105004,0.31031125744760146,0.3103476274755598
1.3769384692346174,0.3665461232581909,0.31073949747207763,0.3107775682522596
1.3806903451725865,0.3677131833987064,0.31138061731698485,0.3114209600458302
1.3856928464232117,0.3692730009798481,0.31223356970926375,0.3122759320137809
1.386943471735868,0.3696636213882011,0.3124463392904495,0.312489152482095
1.3919459729864931,0.371228760869822,0.3132956537867386,0.3133399101442079
1.394447223611806,0.3720129224243295,0.3137194842403517,0.3137639985002642
1.3969484742371183,0.3727981429820798,0.314142543019031,0.3141872143717023
1.3994497248624311,0.3735844208886567,0.3145648852424401,0.3146095486186315
1.4032016008004002,0.3747658166585364,0.3151973237447123,0.3152413769224184
1.4044522261130563,0.3751601421306253,0.31540777830122835,0.3154515356242987
1.4082041020510254,0.3763446962980504,0.3160381498169613,0.3160806434747717
1.4094547273636815,0.3767400729149047,0.31624799805746306,0.316289886178958
1.4107053526763382,0.3771357118009455,0.31645762581939607,0.3164988970113657
1.4119559779889943,0.3775316127493704,0.3166670882223741,0.3167076748217243
1.4132066033016508,0.3779277755533776,0.3168763301468154,0.3169162184591035
1.4169584792396197,0.3791178330308719,0.31750314644617106,0.3175404328142321
1.4194597298649323,0.3799125101690753,0.3179203625434468,0.317955383722951
1.4207103551775888,0.380310239763733,0.318128667434074,0.318162498116349
1.4232116058029014,0.3811064799701503,0.31854478113857,0.31857599900389
1.4244622311155577,0.3815049901683057,0.31875261751230255,0.3187823831851922
1.425712856428214,0.381903760154023,0.31896026096737273,0.3189885216485678
1.4269634817408705,0.3823027897205002,0.3191677390634311,0.3191944132360207
1.4282141070535268,0.3827020786609352,0.3193750518006482,0.3194000567889293
1.429464732366183,0.3831016267685258,0.31958219917888187,0.31960545114805
1.4307153576788394,0.3835014338364702,0.31978918119827426,0.3198105951535199
1.4319659829914957,0.3839014996579662,0.31999597029895455,0.3200154876448597
1.4344672336168085,0.3847024067344051,0.3204091075430995,0.3204245134401685
1.4357178589294648,0.385103247575744,0.32061545568672045,0.3206286444201237
1.436968484242121,0.3855043463434264,0.3208216109115085,0.3208325192379275
1.4382191095547774,0.3859057028306502,0.3210275732176058,0.3210361367300633
1.44072036018009,0.3867091881365142,0.32143905687266283,0.3214425950802747
1.4419709854927465,0.3871113165415503,0.3216443506172766,0.3216454336083361
1.4432216108054026,0.3875137012696239,0.32184820401008096,0.3218480098643788
1.444472236118059,0.3879163395630863,0.3220507138716471,0.3220503214031222
1.4457228614307154,0.3883192308190778,0.32225281622991986,0.322252366868222
1.448224112056028,0.3891257709694232,0.3226560967797951,0.3226556547370919
1.4532266133066534,0.3907418729510298,0.3234602760007306,0.3234589842760721
1.4544772386193097,0.391146526088186,0.3236606721446833,0.3236591332813894
1.4582291145572783,0.3923619866053264,0.3242601499246973,0.3242579206973663
1.4594797398699348,0.3927676393719307,0.3244595307224074,0.3244569592336981
1.4607303651825914,0.3931735412094346,0.32465855221963125,0.3246557170982059
1.4619809904952477,0.3935796917786832,0.32485730161505444,0.3248541930668311
1.463231615807904,0.3939860907382366,0.32505577708153055,0.3250523859144307
1.4644822411205602,0.3943927377443698,0.32525397679194157,0.325250294414793
1.4657328664332163,0.3947996324510728,0.32545185219867534,0.3254479173406542
1.4682341170585291,0.3956141635707238,0.3258463805109564,0.3258423015546557
1.4757378689344671,0.3980636650499715,0.32702423473180886,0.3270184724597453
1.4794897448724362,0.3992917212162941,0.32761009991114065,0.3276025696072034
1.4807403701850923,0.3997015605093215,0.327804597533337,0.327796669552173
1.4832416208104051,0.4005219677008938,0.3281925886315378,0.3281839633505916
1.4844922461230614,0.400932534841154,0.32838617844183204,0.3283771547227685
1.485742871435718,0.4013433438350655,0.3285793074183978,0.3285700407547619
1.4894947473736868,0.4025772180787325,0.3291568296971761,0.3291468543801129
1.4932466233116557,0.4038132550133834,0.32973215310258297,0.3297208751670305
1.4944972486243122,0.4042257460789558,0.3299232388977984,0.3299115889848755
1.4969984992496248,0.4050514439394613,0.33030423083417304,0.3302920694702258
1.4994997498749374,0.4058780934067905,0.3306840294135469,0.3306712787650309
1.50200100050025,0.4067056912101643,0.33106251302713474,0.331049206873006
1.5045022511255628,0.4075342340422439,0.3314396670582056,0.3314258437890436
1.5070035017508754,0.4083637185591299,0.33181547689014224,0.3318011794997931
1.509504752376188,0.4091941413803637,0.33218992790624213,0.3321752039842434
1.5120060030015008,0.410025499088926,0.3325631213127451,0.3325479072143086
1.513256628314157,0.4104415274481401,0.33274919909638356,0.3327337602233807
1.5145072536268134,0.4108577882312381,0.33293487035740554,0.3329192791554186
1.5157578789394697,0.41127428100081,0.3331201909519166,0.3331044627551848
1.517008504252126,0.4116910053171608,0.33330515905291236,0.3332893097671112
1.5182591295647825,0.412107960738311,0.3334897728333033,0.3334738189353171
1.5195097548774388,0.4125251468199956,0.333673970651283,0.3336579890036287
1.5220110055027514,0.4133602091764834,0.3340414098605322,0.3340253068145177
1.5232616308154077,0.4137780845513319,0.33422464820671394,0.3342084520434491
1.524512256128064,0.4141961887868053,0.33440734075974277,0.3343912531452318
1.528264132066033,0.4154518700886521,0.33495339976967387,0.3349375791132249
1.5307653826913457,0.4162901268444277,0.335315833834116,0.3353000527334825
1.5332666333166582,0.4171292879667617,0.3356767732694834,0.3356611196592055
1.5345172586293143,0.4175492064904605,0.33585642268767835,0.3358411224662102
1.5407703851925962,0.419652159706929,0.33674956790568444,0.3367357796120729
1.5432716358179088,0.420494900286511,0.3371046310520427,0.3370911191014774
1.5457728864432216,0.4213385260453585,0.3374577366894016,0.3374450015683675
1.5482741370685342,0.4221830330363329,0.3378091231630975,0.3377974169500193
1.5520260130065031,0.4234514371086953,0.33833339809321217,0.3383232672316193
1.554527263631816,0.4242981296713312,0.3386808888408481,0.3386719708933226
1.5582791395697848,0.4255697930991304,0.33919905417972984,0.3391922064685035
1.5607803901950974,0.4264186457640627,0.33954256606899946,0.3395371355908536
1.5632816408204102,0.4272683552105312,0.33988426713587216,0.3398805373253061
1.5657828914457228,0.4281189172354778,0.3402244225228799,0.3402224016397476
1.567033516758379,0.4285445166414277,0.3403938680701799,0.3403927541313204
1.5682841420710354,0.4289703276108409,0.34056323610130335,0.3405627185136551
1.569534767383692,0.4293963506486846,0.34073287555111165,0.3407322939484092
1.5707853926963482,0.4298225859288778,0.340902389252534,0.3409014794628107
1.5720360180090045,0.430249032962973,0.3410713804269925,0.3410702738205421
1.5757878939469734,0.4315296396775316,0.34157598783203014,0.3415742975983813
1.5795397698849425,0.432812134422443,0.3420778165238403,0.3420747565102584
1.5807903951975988,0.4332400499079989,0.3422442263984564,0.3422407781999304
1.5832916458229114,0.4340965037216414,0.3425757042352586,0.3425716172667024
1.5845422711355677,0.4345250410390573,0.34274083527769506,0.3427364321823857
1.5870435217608805,0.4353827339550688,0.34306987592432847,0.3430648466299663
1.5882941470735368,0.4358118885323273,0.3432335753224187,0.3432284437046501
1.5945472736368185,0.4379607220244167,0.34404690954687567,0.3440402785104602
1.5957978989494748,0.4383910972133177,0.3442086053788387,0.3442014067821199
1.597048524262131,0.4388216740138585,0.3443695335339356,0.3443621193024654
1.5995497748874437,0.4396834303449663,0.3446902654268058,0.3446822922029922
1.6008004002001,0.4401146088186429,0.34484999577927056,0.3448417501423044
1.6033016508254128,0.4409775637266822,0.3451678936492115,0.3451594029037703
1.6070535267633816,0.4422734829704486,0.34564216787242685,0.3456327059959584
1.608304152076038,0.4427058504023803,0.3457993964224997,0.3457896218850376
1.6108054027013503,0.4435711735442569,0.3461121157251412,0.3461021686705036
1.6145572786393196,0.4448706207721062,0.34657812954684175,0.346567758202264
1.6183091545772883,0.4461718098340031,0.34704083782429507,0.3470294419545027
1.6195597798899448,0.4466059240133149,0.3471941866579016,0.3471824629599563
1.6208104052026011,0.4470402295104862,0.3473469407083769,0.3473350451701684
1.6220610305152576,0.4474747257659622,0.34749924662813214,0.3474871873834029
1.623311655827914,0.4479094122184106,0.34765102771513057,0.3476388883991653
1.6258129064532263,0.448779353460006,0.3479530828532802,0.3479409620426094
1.6295647823911956,0.4500856776641646,0.34840343946387975,0.3483907335877898
1.630815407703852,0.4505214934109159,0.3485527210068824,0.3485397622801771
1.6320660330165082,0.4509574953755375,0.3487013907096639,0.3486883414079508
1.6333166583291645,0.4513936829824758,0.34884952231289645,0.3488364697812214
1.635817908954477,0.4522666128121977,0.3491442405785534,0.3491313695117687
1.6395697848924462,0.4535773853830911,0.3495835236516882,0.3495703087837339
1.6408204102051025,0.454014674657747,0.34972893585458564,0.3497157077226608
1.6445722861430714,0.4553276295028218,0.3501611529804478,0.3501491455698471
1.6520760380190094,0.4579583773481951,0.35101460255773986,0.3510035001968808
1.6570785392696348,0.4597157410640562,0.3515755303397583,0.3515636937912463
1.6595797898949474,0.4605954679077514,0.35185274704427627,0.3518409498441907
1.6620810405202602,0.4614758848711812,0.3521276696809821,0.352116299734872
1.6645822911455728,0.4623569870157104,0.35240077824443006,0.3523897342503024
1.665832916458229,0.4627977934797865,0.3525362528958951,0.3525257303714331
1.6720860430215108,0.4650043547229009,0.3532065183522377,0.3531984538694174
1.6758379189594796,0.4663302919351231,0.35360284929739905,0.3535962413096262
1.6833416708354176,0.4689865872174911,0.3543827262197965,0.3543785187682312
1.6858429214607302,0.4698733099846376,0.3546392418494122,0.3546353050308651
1.6870935467733867,0.4703169105119282,0.3547662857637164,0.3547629482254131
1.689594797398699,0.4712045865850851,0.35501880248159523,0.3550167291940418
1.6908454227113556,0.4716486608180745,0.35514435980508097,0.3551428647561903
1.692096048024012,0.4720928916371239,0.355269301797847,0.3552684955661196
1.6933466733366682,0.4725372783813508,0.3553938075903602,0.3553936205236642
1.6945972986493243,0.4729818206205914,0.35551762746302007,0.3555182385960459
1.704602301150575,0.4765437100772445,0.3564966299513799,0.3564968133868608
1.707103551775888,0.4774357012594384,0.3567374610225187,0.3567363148371007
1.7096048024012005,0.4783282896721545,0.35697519649073683,0.356973742247566
1.7121060530265133,0.4792214701263256,0.3572108527181399,0.3572090871171815
1.714607303651826,0.4801152374096139,0.35744459531881034,0.3574423409854066
1.7158579289644822,0.4805623394769587,0.3575606809439762,0.3575581811613051
1.7171085542771385,0.4810095862864122,0.357676153630905,0.3576734954328145
1.7183591795897948,0.4814569771798874,0.35779109953003285,0.3577882827540255
1.719609804902451,0.481904511497843,0.35790551747851396,0.3579025420816708
1.7208604302151076,0.4823521885792834,0.3580194063134172,0.3580162723751435
1.722111055527764,0.4828000077617586,0.35813258743465326,0.3581294725965145
1.7258629314657328,0.4841443112690773,0.35846920177650077,0.358465882489288
1.7283641820910454,0.4850412119021003,0.3586905755233367,0.3586874864841155
1.7358679339669834,0.4877352065207518,0.35934338274040556,0.3593393961608986
1.7383691845922962,0.4886342842663881,0.35955736856526244,0.3595523716426346
1.7408704352176088,0.489533892706671,0.35976807814709133,0.359763169880567
1.7458729364682342,0.4913346797281366,0.36018400208291723,0.3601782028622986
1.7471235617808905,0.4917851995770684,0.36028678708473194,0.3602805879624063
1.7483741870935467,0.4922358472796241,0.360388741202712,0.3603824218448541
1.749624812406203,0.4926866221413573,0.3604901394600972,0.3604837035352476
1.7508754377188591,0.4931375234663676,0.36059098069381434,0.3605844320622906
1.7521260630315156,0.4935885505572998,0.3606910770004319,0.3606846064578033
1.7558779389694847,0.4949423794302625,0.36098771968267584,0.3609817952204951
1.76088044022011,0.4967492027563992,0.3613772349997362,0.3613702308793859
1.7621310655327664,0.4972012106954012,0.36147329385300964,0.361465937748219
1.7633816908454227,0.497653338058683,0.36156850089003,0.3615610819151734
1.764632316158079,0.4981055841343457,0.36166304285123374,0.3616556624442432
1.7671335667833916,0.4990104295679473,0.3618504118027914,0.3618431288613171
1.7696348174087042,0.4999157412719284,0.36203586973937263,0.3620283295780927
1.7708854427213607,0.5003685701801115,0.36212764005048825,0.3621200779944404
1.773386693346673,0.5012745705057373,0.36230925657520174,0.362301866363974
1.775887943971986,0.502181022689242,0.36248836038587484,0.3624813707172686
1.7808904452226113,0.5039952593837258,0.3628403566247016,0.3628334985117259
1.783391695847924,0.5049030322134492,0.36301284049044824,0.3630061076618511
1.7883941970985493,0.5067198574601947,0.3633499509602487,0.3633443811684811
1.7933966983491745,0.5085383493816358,0.36367915377530835,0.3636733485614239
1.7958979489744873,0.509448205467466,0.3638403770826244,0.3638343252905784
1.7971485742871436,0.5099032834240276,0.3639198908222454,0.3639139339436901
1.7983991995998,0.510358460321949,0.36399870343558405,0.363992955001274
1.7996498249124562,0.5108137354086087,0.3640766113197351,0.3640713876271804
1.8046523261630816,0.5126358025393042,0.3643834040674392,0.364379217225543
1.8059029514757377,0.5130915572294338,0.3644588884866664,0.3644546952855811
1.8071535767883944,0.5135474055620323,0.36453346003648335,0.3645295799781597
1.8084042021010505,0.5140033467742976,0.364607421068456,0.3646038704943389
1.8096548274137068,0.5144593801019733,0.3646807704195112,0.3646775660291392
1.810905452726363,0.5149155047793489,0.3647533019672835,0.3647506657815595
1.814657328664332,0.5162844192307521,0.36496782221649937,0.3649663823945913
1.8159079539769885,0.5167409016207327,0.36503780902096405,0.3650370910876906
1.8246623311655827,0.5199386938578286,0.3655144637751988,0.3655152176747659
1.828414207103552,0.5213104370084284,0.3657129021590322,0.3657110700706869
1.829664832416208,0.5217678475196128,0.3657772808454993,0.3657751408711995
1.833416708354177,0.5231405568335911,0.36596677892543994,0.3659637029827737
1.834667333666833,0.5235982833329029,0.3660288297351002,0.3660253378330218
1.837168584292146,0.5245139668534278,0.366150899057061,0.3661467744345534
1.8384192096048024,0.5249719223472156,0.36621040194772103,0.3662065747610655
1.848424212106053,0.5286381946320439,0.36666921128562535,0.3666628536432075
1.8496748374187093,0.5290967956492246,0.36672429687668995,0.3667171127367049
1.8534267133566784,0.5304730027558792,0.36688397058765077,0.3668761728531496
1.855927963981991,0.5313908030876708,0.3669879264465976,0.3669791087221964
1.8571785892946475,0.531849799590103,0.3670388630704906,0.367029643445901
1.858429214607304,0.5323088592734401,0.3670889644207733,0.3670795551735961
1.860930465232616,0.5332271650455,0.36718749316753474,0.3671775071015316
1.8621810905452725,0.5336864095626543,0.3672359190163377,0.3672255460433503
1.863431715857929,0.534145714117577,0.3672832938838546,0.3672729594723463
1.8684342171085544,0.5359835169237549,0.36746773619665873,0.3674563457717473
1.8696848424212105,0.5364431098139587,0.3675125792345568,0.3675006224605269
1.870935467733867,0.5369027579923755,0.36755625712881823,0.3675442699982596
1.874687343671836,0.538282026294511,0.3676841039643364,0.3676714318265995
1.875937968984492,0.5387418876575791,0.36772544127655493,0.3677125569049473
1.8796898449224613,0.5401217763295825,0.3678456090253803,0.3678321375465663
1.8809404702351176,0.5405818380724221,0.3678844867166191,0.3678707310227088
1.8834417208604304,0.5415021050083916,0.36796009524118745,0.3679460145465244
1.8846923461730865,0.5419623085881332,0.3679970386858429,0.3679827035036535
1.8859429714857427,0.5424225578315177,0.36803279500378494,0.368018756538582
1.8921960980490244,0.5447244606264853,0.3682040024470439,0.3681894643871451
1.8934467233616807,0.5451849668095046,0.36823672477171954,0.3682216908611903
1.894697348674337,0.5456455129645836,0.3682682503713437,0.3682532777827089
1.8971985992996496,0.5465667219188397,0.3683293369811196,0.3683145309771141
1.8996998499249624,0.5474880809334738,0.36838823632729145,0.3683732200378374
1.9009504752376187,0.547948814659669,0.3684166997581144,0.3684016018109226
1.902201100550275,0.5484095834341194,0.3684443946278577,0.3684293411120106
1.9034517258629315,0.5488703864321249,0.36847142960297674,0.3684564374720164
1.904702351175588,0.5493312228278239,0.368497803754849,0.368482890426892
1.905952976488244,0.5497920917941931,0.368523516154454,0.3685086995176413
1.9072036018009004,0.5502529925030475,0.36854845519376056,0.3685338642903346
1.909704852426213,0.5511748858296642,0.3685965627172436,0.3685822590912528
1.910955477738869,0.5516358767852484,0.36861972965297696,0.3686054882370806
1.9122061030515256,0.5520968961589613,0.3686420080599362,0.3686280713000873
1.9147073536768384,0.5530190168236392,0.36868456127221805,0.3686712974692681
1.917208604302151,0.5539412411378118,0.3687248838738242,0.3687119342336751
1.9184592296148075,0.554402390069037,0.36874403942596246,0.3687312805601467
1.919709854927464,0.5548635623970065,0.36876207433195063,0.3687499783110979
1.924712356178089,0.5567084688396388,0.3688288224067833,0.3688182756934359
1.9259629814907453,0.5571697455136482,0.36884404528599646,0.3688337247130752
1.9284642321160577,0.5580923530143536,0.3688715544055512,0.3688626697463482
1.932216108054027,0.559476386910705,0.3689083984970125,0.3689011993771532
1.93471735867934,0.5603991480052553,0.36892909410326524,0.3689236231065062
1.9409704852426213,0.5627062522783833,0.36896846928975435,0.3689682435603298
1.947223611805903,0.5650135610779135,0.36899564726516587,0.3689964914862064
1.952226113056528,0.5668595055826688,0.3690061776249678,0.369007277181425
