t,x0,x0_t,x0_t_gt
1.0005002501250626,0.2870506109950917,-22.202474741429285,0.2599555720238559
1.001750875437719,0.249171785552951,-19.926702998459703,0.2313698212144651
1.0042521260630315,0.2511620523155672,0.8098017977761458,0.2329341167839779
1.0055027513756878,0.2521836235647133,1.8469685281435062,0.2337344666151614
1.006753376688344,0.2557817835015188,2.433727836755242,0.2365394094350437
1.014257128564282,0.2540826545205402,7.0537887351514215,0.2352175886254976
1.0180090045022512,0.2942048471061835,-37.431453767618166,0.265059915861332
1.0192596298149077,0.2273298609460219,-44.32264226059172,0.2137797405471444
1.0267633816908457,0.3067265926453175,18.161884978688533,0.2737548034628217
1.0280140070035018,0.3310204598024381,-18.809904022469382,0.289719626872411
1.029264632316158,0.2596783084470334,-31.41379222626879,0.2395520357406856
1.0317658829414706,0.3093256115204685,8.624134989545865,0.275520567517402
1.033016508254127,0.3130921280286461,-21.103845422380658,0.2780553397097872
1.0342671335667837,0.2565396049612078,-21.37973225821753,0.2371273635536581
1.0355177588794398,0.2596160593487273,-1.6264254290640743,0.2395041127410374
1.0380190095047523,0.2351059489342311,3.0495124561665534,0.2201291755666936
1.0392696348174086,0.246954172741269,6.939239818510593,0.2296190702326914
1.0417708854427212,0.2516316113188483,6.522123603144614,0.2333022104822223
1.044272136068034,0.2795811042227354,-1.0313362181464285,0.2545231461445148
1.0467733866933466,0.246472350597761,-5.072426085260762,0.2292376069462486
1.0505252626313155,0.2733892628129145,-4.069997909728812,0.2499417642748301
1.0530265132566283,0.2444593826894029,-5.0336791362020215,0.2276397880890469
1.0580290145072535,0.2846359446611436,40.18941644871222,0.2582108459338037
1.05927963981991,0.3449522864274782,-10.015080719363311,0.2983118067274951
1.0605302651325663,0.2595857177493037,-45.373037426121634,0.2394807515741741
1.063031515757879,0.2605839777587467,1.2949387800435943,0.2402485146328448
1.0642821410705352,0.2627636375813801,0.07905626131275767,0.2419188803976558
1.0655327663831915,0.2607817172817901,19.688178644917002,0.2404003915092063
1.0667833916958478,0.3120087067282447,23.206386457703758,0.2773291706057993
1.0680340170085043,0.3188267059203645,-4.66936478653291,0.2818589984049794
1.070535267633817,0.2565169543755152,-10.76843068605428,0.2371098043685098
1.0730365182591295,0.2649576179461074,6.05097599169553,0.2435918390053675
1.075537768884442,0.286786969341475,10.13083328469559,0.2597656109943815
1.0792896448224112,0.3326950027829602,0.574324698629816,0.2907745524285782
1.08304152076038,0.2910965593762212,-1.7404141321054993,0.2628542550304633
1.0855427713856929,0.3023294032188324,-2.3653506701048954,0.2707366439598945
1.0880440220110057,0.2792638896908533,-12.331985362871677,0.2542901453334049
1.0892946473236618,0.2618962284976798,-13.443702657252686,0.2412551388104228
1.090545272636318,0.2456378200128867,-3.647781945969804,0.2285759956516675
1.0942971485742872,0.3372193951358707,-33.357899297529855,0.2935946999177247
1.0955477738869437,0.271419353581929,-17.68988172399102,0.2484696014128091
1.0967983991995998,0.2929725674120013,5.994598694891295,0.2641877038356077
1.098049024512256,0.2864133473160176,6.335878938000121,0.2594961813970134
1.1005502751375686,0.3601930911666854,-2.465117235125959,0.3072200167693032
1.1030515257628817,0.2740815952643328,12.275860266997768,0.2504574962549782
1.1043021510755378,0.3186382216167074,13.774511965028111,0.2817350547387878
1.105552776388194,0.3085351019302224,9.566635218451864,0.2749849342552052
1.1068034017008503,0.3425667739389976,21.93275908955726,0.2968705988652231
1.113056528264132,0.3146648845333928,-6.582735658617537,0.2791052333623138
1.1143071535767883,0.3059019171001862,-3.483043275135305,0.2731916925899098
1.1180590295147574,0.3324968389795121,-10.866217551801157,0.2906500265302452
1.1193096548274135,0.3114224253621092,-17.834601232436484,0.2769352181247955
1.12056028014007,0.2878880314946788,-5.601508212404909,0.2605580849445924
1.1218109054527263,0.2974116494431307,16.375000702410276,0.2673159372251134
1.1230615307653826,0.3288460122410766,-11.049701267560778,0.288340846311592
1.124312156078039,0.269773577238127,-33.703847435442356,0.2472343192274292
1.128064032016008,0.2956148754246427,5.493728585531223,0.2660543427224328
1.135567783891946,0.3159204112173058,-1.1640788127945214,0.2799397305465784
1.139319659829915,0.3042928083377057,-0.029147485781663818,0.2720890434314149
1.1405702851425712,0.305536160768525,16.480262970130482,0.2729415094543478
1.1418209104552275,0.3455140763970605,25.071517482948423,0.2986493871702854
1.1480740370185092,0.286718417410068,11.470718449064378,0.2597161959531208
1.1493246623311657,0.306284928785656,18.537096060445492,0.2734533924108779
1.1505752876438218,0.3330843405227343,17.349536115519257,0.291018966685488
1.1555777888944472,0.338249133307648,-3.1603471894085544,0.2942303779824557
1.1593296648324165,0.3145937838588838,20.263175587973222,0.2790578791098819
1.1605802901450726,0.3510110097600055,-5.099088148245272,0.301915548024693
1.1618309154577289,0.3018396864395473,-34.002552206761706,0.2703981368528826
1.166833416708354,0.2380918098730114,49.19684500007989,0.2225420137447312
1.1680840420210106,0.3189845767333479,20.962747402051193,0.2819627546950488
1.1693346673336669,0.2905248949206859,-20.791632878562424,0.2624465816131468
1.18184092046023,0.2762134155543148,-10.131924988303155,0.2520400622815049
1.1830915457728863,0.2624181643060411,4.933287932452757,0.2416546814663724
1.1843421710855426,0.2885528050802093,18.06891202654309,0.261035435170472
1.189344672336168,0.3223473277446074,11.523835155057427,0.2841605511832362
1.1918459229614806,0.3571346969098879,-20.565434659440683,0.3054744031725409
1.1930965482741371,0.3098583748922421,-3.764719133216829,0.2758808469436552
1.1943471735867934,0.3477181908237871,5.5943592886629006,0.2999670957215026
1.1955977988994495,0.3238512695612432,-7.969100624016164,0.2851358585929271
1.196848424212106,0.3277854729047976,3.1363643305663516,0.2876647322795601
1.1980990495247623,0.3316961028042811,0.1776278453902762,0.2901459887302018
1.1993496748374186,0.328229764664153,1.2119845476591422,0.2879482668532358
1.200600300150075,0.3347275799119827,11.387249423034689,0.2920469560151872
1.2018509254627314,0.3567121294041142,15.397577819988317,0.3052315446150801
1.2093546773386692,0.3740455718489838,-29.956628710912028,0.3148565703818952
1.211855927963982,0.272214252072308,13.016677231327009,0.2490644913996273
1.2131065532766383,0.3220905610647334,9.783819773300962,0.283993565522398
1.2143571785892946,0.2966860373982227,9.3646467195872,0.2668072082595868
1.215607803901951,0.3455138895279324,23.54105631609505,0.2986492749962913
1.21935967983992,0.25935571134744,-13.155942268186436,0.2393036090553736
1.2218609304652326,0.2428043869417484,7.118760825936498,0.2263211443565586
1.2256128064032017,0.3468166354820319,0.20395348841674377,0.2994294111454464
1.226863431715858,0.3355998115045153,-7.914917863353672,0.2925902516200601
1.2293646823411706,0.3210755276495481,-4.203478701872735,0.2833321033210693
1.2368684342171086,0.3256266375656865,-19.82138082458681,0.286281085549192
1.2393696848424212,0.2590166371100404,22.444195235442066,0.2390422999177975
1.2406203101550777,0.3177730552494333,35.23224482974564,0.2811651964660637
1.2443721860930466,0.31771333846442,41.003403298509994,0.2811258058861891
1.2456228114057029,0.3860931657563164,12.355123624787069,0.3211311078621178
1.2468734367183592,0.348616599156733,-25.431106220148433,0.3005011067322266
1.2531265632816408,0.331387209113265,-15.743655313697246,0.2899511835587284
1.2543771885942971,0.3084490880961492,-13.73993555453471,0.2749265771716492
1.2606303151575788,0.3663967775610329,-1.0458172889847361,0.3106950069979025
1.2643821910955475,0.3392575665983934,35.91633584128422,0.2948506715933957
1.265632816408204,0.4021635394711129,32.141051238549984,0.3289538895291857
1.2681340670335168,0.391718121506168,-28.559597143266217,0.3239411746534877
1.2693846923461731,0.3407534433374527,-31.5854283992727,0.2957667140025645
1.2706353176588294,0.3127150489717212,-8.830324706522475,0.2778028712040846
1.2718859429714855,0.3186665881435461,7.326513075795816,0.2817537127177525
1.2743871935967983,0.3498367676928341,6.12443973567062,0.3012234920896391
1.2756378189094546,0.3535332918444148,-13.11273543158039,0.3033916405219341
1.2768884442221111,0.3170385299950251,-16.642572537445552,0.2806801758564269
1.28064032016008,0.3957279168428738,-20.65575549879904,0.3258972494498955
1.2818909454727363,0.3525411707324405,-22.49793135300385,0.3028127353575038
1.2831415707853926,0.3394549519779332,-4.278026133404154,0.2949718255765302
1.2856428214107054,0.3596985803721244,-1.7097586784249472,0.3069392145731934
1.288144072036018,0.3309018820508491,-29.223982785292662,0.2896446983197521
1.2893946973486743,0.2832786777192897,9.222995602823318,0.2572253422442
1.2906453226613306,0.3539709055696662,45.14418723500495,0.3036462849568879
1.2943971985992997,0.3952424142209818,-0.4899637188572399,0.32566250815207
1.2981490745372686,0.3502943393951547,14.153096951477892,0.3014935349668123
1.2993996998499249,0.3788888649980202,17.30268991873211,0.3174205951282923
1.303151575787894,0.381208318445139,-22.67631284160666,0.3186287761824409
1.3044022011005505,0.3431378402788829,-16.921144663405187,0.29721674869037
1.3056528264132066,0.33888429477478,13.024370502716323,0.294621327637052
1.3069034517258629,0.3757150551431094,11.69114856856416,0.3157466587435786
1.3081540770385192,0.3681267874425235,-0.1347999128724524,0.3116482176444721
1.310655327663832,0.3974683531457791,2.3566442976439816,0.3267339841901983
1.3119059529764885,0.3945538802373058,-5.997633894358685,0.325328607616678
1.3144072036018009,0.361207015285223,-10.106253721853662,0.3077940127656937
1.3206603301650826,0.348440028623916,-2.5923490025531777,0.3003962955679107
1.3244122061030514,0.3374742688691914,23.52133312212075,0.2937522527993175
1.3256628314157075,0.3779145194063007,23.432577157839454,0.3169092463299284
1.3281640820410203,0.3919857620640186,-7.66276554916692,0.3240729619891738
1.3306653326663331,0.3395815251633423,-21.027291439042074,0.2950494707842216
1.3319159579789894,0.3132366899931098,-12.868812145468482,0.2781520525825563
1.3331665832916455,0.3073934007374582,0.4358037516542339,0.2742091233450702
1.3369184592296148,0.3665233304763879,-4.191127945284165,0.3107649712949344
1.3381690845422711,0.3529646306872372,2.167304899458742,0.3030600961559552
1.3394197098549274,0.3719443032114021,2.0610091442518126,0.3137269455715495
1.3406703351675835,0.3581197310980774,-2.903102901934062,0.3060389484809974
1.3431715857928963,0.3916338557049719,-11.346647502682075,0.3238996456207544
1.3456728364182091,0.3013581127755022,9.634306328411384,0.2700647969783222
1.3469234617308654,0.3420004095541591,27.86254205247478,0.2965265920366314
1.349424712356178,0.388504824634184,0.8585329661578953,0.3223453076892471
1.3519259629814908,0.3462952217910593,-4.898985851712922,0.2991176189086416
1.353176588294147,0.3476574289330931,2.880643963426399,0.2999309142537242
1.3581790895447725,0.3979142398087885,-8.84839373233234,0.3269471472485342
1.360680340170085,0.3521519615558539,-9.710101230165144,0.3025850264948752
1.3656828414207105,0.3894766939248029,-13.951543945531881,0.3228306308463703
1.3669334667333666,0.3653337056406008,-13.410128498806735,0.3101058272804846
1.3694347173586794,0.3612793818979465,-14.647272475879689,0.3078348904706788
1.371935967983992,0.2920607067617674,47.707873779069416,0.2635404049439368
1.3731865932966485,0.3988623873875131,34.53560484383843,0.3273987908920704
1.3744372186093046,0.3784429099730119,-26.618126206646856,0.3171868323930756
1.3769384692346174,0.2603850051739326,-12.532692059507951,0.2400956222508743
1.3806903451725865,0.4084625265317362,17.22212443321172,0.3318457739365397
1.3856928464232117,0.346238897376426,57.757041983990746,0.2990839022817985
1.386943471735868,0.4404183975602969,58.214218472219514,0.3449538002977974
1.3919459729864931,0.3896298981755904,-4.460989639401902,0.3229069272274487
1.394447223611806,0.3855899433341668,-3.794056672077545,0.3208759771829963
1.3969484742371183,0.3706501249285816,5.446333263732299,0.3130260502527336
1.3994497248624311,0.4128352322973193,8.612704961979851,0.333794592575179
1.4032016008004002,0.3987032419868619,-40.77618743920834,0.3273231383254146
1.4044522261130563,0.3322791535790282,-36.13936979082308,0.2905131363420978
1.4082041020510254,0.3877342215234907,-19.9394662391027,0.321958862148358
1.4094547273636815,0.3483234790414802,-5.204354849710683,0.3003270744412804
1.4107053526763382,0.3747168257013371,16.639657611281336,0.3152152412017971
1.4119559779889943,0.3899434330466947,6.1393014582222065,0.3230628910467072
1.4132066033016508,0.3900727573126925,0.49330577516930774,0.3231271520569184
1.4169584792396197,0.3963121271903869,5.5173152912043975,0.3261789473614355
1.4194597298649323,0.4165393877816978,7.497288314366159,0.3354074904655649
1.4207103551775888,0.4255470204472145,1.9133487084602194,0.3391829270901542
1.4232116058029014,0.4038737837455904,-0.5527969227531742,0.329748887029748
1.4244622311155577,0.408255080184466,-13.32696745220403,0.3317521199845347
1.425712856428214,0.3705396980722445,10.651217644108556,0.3129660642363601
1.4269634817408705,0.4348964449771534,2.566604888169735,0.3428788824186765
1.4282141070535268,0.3769594201537317,-18.78418874633121,0.3164058102669616
1.429464732366183,0.3879124811294028,-0.03810717456806856,0.3220483845398898
1.4307153576788394,0.3768641045595144,-1.3644772194842574,0.3163554503842164
1.4319659829914957,0.384499581630943,-3.285605794785937,0.3203210759409117
1.4344672336168085,0.3293033026990022,55.122176034494515,0.2886316415630177
1.4357178589294648,0.4465081553881345,9.415416156196073,0.3471480446009037
1.436968484242121,0.3528536182472659,-39.52456730916998,0.3029952881061337
1.4382191095547774,0.3476473066908636,-0.8625821798084701,0.2999248860342097
1.44072036018009,0.3619999502665846,-12.004008867177305,0.3082412626655097
1.4419709854927465,0.3358930133586839,35.63980647340236,0.2927725125983749
1.4432216108054026,0.4511440384941518,36.46007328260413,0.3487517539903162
1.444472236118059,0.4270887944556908,-35.80089417733262,0.339808126112036
1.4457228614307154,0.3615970295463481,-26.15162338188241,0.3080141780094749
1.448224112056028,0.4273287961731007,11.46384710628579,0.339904892391435
1.4532266133066534,0.3364454581245908,-9.811630005832768,0.2931154202625217
1.4544772386193097,0.3267873256979817,2.196572655942905,0.2870262197352521
1.4582291145572783,0.4466755899127806,-11.057572590583163,0.3472069724102919
1.4594797398699348,0.4149161647622575,-12.041129078520072,0.3347049940234864
1.4607303651825914,0.4165577082756573,4.898441663871097,0.3354153807963748
1.4619809904952477,0.4271683950370719,2.9301794919573467,0.3398402368796385
1.463231615807904,0.4238868215621937,-8.669931561552346,0.3385028086052885
1.4644822411205602,0.4054827232973217,-9.984338676129369,0.3304901240456774
1.4657328664332163,0.3989134882051925,-7.91659599141574,0.327423069272054
1.4682341170585291,0.3657862565520803,-8.619246349841331,0.3103569615207344
1.4757378689344671,0.4052245975628922,-10.44492248410279,0.3303716420335243
1.4794897448724362,0.3365829322971014,9.55693042331211,0.2932006492402362
1.4807403701850923,0.3601459694582119,12.697297305704538,0.3071932833452235
1.4832416208104051,0.3611711892907652,16.531131198090833,0.3077737713069091
1.4844922461230614,0.391926261017388,24.886802140075957,0.3240436785442608
1.485742871435718,0.4234193187056665,13.91907640085494,0.3383100030070308
1.4894947473736868,0.348872390819705,-11.18550607153815,0.300652819920528
1.4932466233116557,0.3394860565380488,48.876681314675494,0.2949909096308518
1.4944972486243122,0.4220308690370533,44.72142946974527,0.3377340542896859
1.4969984992496248,0.4274301293193326,7.839017741480177,0.3399457038846278
1.4994997498749374,0.4612455650924808,-7.633902309505231,0.3520444727001472
1.50200100050025,0.3892415234688823,-6.310858280005348,0.3227134039547247
1.5045022511255628,0.4296754886542444,4.153884516052173,0.340843145804316
1.5070035017508754,0.4100213359553921,-9.516612203881522,0.3325460452010526
1.509504752376188,0.3820686242026122,14.341080046009765,0.319073634557839
1.5120060030015008,0.4817626068208863,-51.94782447843917,0.3578663737876449
1.513256628314157,0.3593882148210817,-39.72947264301621,0.3067626918252983
1.5145072536268134,0.3823892385292026,8.931461242778653,0.3192389688925896
1.5157578789394697,0.381728037839537,26.444770372581473,0.3188977313992698
1.517008504252126,0.4485342369598699,7.286279779492446,0.3478560552627258
1.5182591295647825,0.3999528496941761,6.182270531380112,0.3279154742729584
1.5195097548774388,0.4639976449923174,28.928762236716103,0.3528931973104638
1.5220110055027514,0.4248927177020682,-29.56158266078606,0.3389157377886602
1.5232616308154077,0.3792132541879898,31.246261211939782,0.3175903376662441
1.524512256128064,0.5030474480971131,70.18106166272075,0.3626507259780275
1.528264132066033,0.4417822491288714,-14.497013924256038,0.3454538212733031
1.5307653826913457,0.4085767845427368,-4.562808724558522,0.3318973106887578
1.5332666333166582,0.4189567927779039,-2.6390217713767186,0.3364412057622633
1.5345172586293143,0.4114111495772121,-4.90700780507909,0.3331652222523532
1.5407703851925962,0.4159473844815334,-8.144723413224256,0.3351520630296108
1.5432716358179088,0.3867007945543873,15.208220161685816,0.3214383570882933
1.5457728864432216,0.4920265248601651,11.894797364852693,0.3603351929827587
1.5482741370685342,0.446204533248012,-14.33663789477054,0.347040994260558
1.5520260130065031,0.4148307975034502,-11.402093383525298,0.3346678628854578
1.554527263631816,0.3812421913808934,-3.1766799432197104,0.3186463251335602
1.5582791395697848,0.4270202825526484,7.1276140982580785,0.3397804753009444
1.5607803901950974,0.4363877129545154,2.8756690295838894,0.3434471887235188
1.5632816408204102,0.4414058204695262,-18.71551559582103,0.3453163081550944
1.5657828914457228,0.3427633227803306,41.12639112089204,0.2969898170892442
1.567033516758379,0.4445745058336155,55.52037065579907,0.3464620581563465
1.5682841420710354,0.4816336846007348,-26.8344556949817,0.3578334651710432
1.569534767383692,0.3774548067465885,8.02792010179067,0.3166672003500264
1.5707853926963482,0.5017135247752594,28.314826933753636,0.3623890890699118
1.5720360180090045,0.4482772853202575,-31.55623662864531,0.3477668752007076
1.5757878939469734,0.4556231008158083,-7.3713819573227894,0.3502460417520434
1.5795397698849425,0.392964264129737,24.378453874758577,0.3245532907823433
1.5807903951975988,0.4405774390937839,23.873854441147408,0.3450123637043208
1.5832916458229114,0.4292682192862215,-19.64219196400353,0.3406813420043679
1.5845422711355677,0.3952479905387568,-5.614365941926508,0.3256652076004411
1.5870435217608805,0.489200096559701,9.414176392240819,0.3596852229959133
1.5882941470735368,0.4833724809953902,-4.928081497192437,0.3582733578453969
1.5945472736368185,0.4441673662064972,62.85713477610142,0.3463163440780232
1.5957978989494748,0.5400684393965011,4.763196041631204,0.3678276219667478
1.597048524262131,0.4560813132841137,-48.76730096817472,0.3503958370029627
1.5995497748874437,0.4260920916093,6.611381774157479,0.3394046626347348
1.6008004002001,0.4459919391255972,14.101081742263098,0.3469658911346027
1.6033016508254128,0.4722035676366681,-3.1803635846205296,0.355299709803076
1.6070535267633816,0.383396579468945,-19.099280573079113,0.3197568307180536
1.608304152076038,0.3614159642810688,-7.290941175541043,0.3079120090135578
1.6108054027013503,0.394629011509248,25.14765346366098,0.3253650986747753
1.6145572786393196,0.5557768450625948,7.355492897062312,0.3687850884270817
1.6183091545772883,0.4498228051340753,-11.637791823870316,0.3483005955723328
1.6195597798899448,0.4421894535194362,15.313875458155735,0.3456021519497169
1.6208104052026011,0.4881266456997404,-3.0799712276967455,0.3594324037636761
1.6220610305152576,0.4344856735601966,-11.290543927407242,0.3427213116706149
1.623311655827914,0.4598861656411773,8.064317285452262,0.3516175705923286
1.6258129064532263,0.4187968332761331,-10.147154355006009,0.3363732675364397
1.6295647823911956,0.4160706704389896,34.97380690003894,0.3352053301297602
1.630815407703852,0.4746924150064154,-2.2509788026973467,0.3559926244680436
1.6320660330165082,0.4104404083011775,-8.80625562247721,0.3327332608518619
1.6333166583291645,0.4526657626240318,29.00065220973616,0.3492655260925795
1.635817908954477,0.501378043754841,10.543419429873673,0.3623224772721824
1.6395697848924462,0.4906694153676584,15.15614283698909,0.3600259550010165
1.6408204102051025,0.517132137465131,7.77134323242646,0.3650972052462374
1.6445722861430714,0.3955961013056307,-17.747750359779637,0.3258335737483374
1.6520760380190094,0.4822161007760255,-8.973657704942731,0.3579817597490312
1.6570785392696348,0.3689004334141925,15.120305435548815,0.3120722341726449
1.6595797898949474,0.4539588603930232,24.04011705053,0.3496971783392597
1.6620810405202602,0.4891611490246454,12.943211634107627,0.3596761074275258
1.6645822911455728,0.5187072927797564,-31.131654296041177,0.365334670355755
1.665832916458229,0.4529197045097374,-43.88924516431704,0.3493506528052635
1.6720860430215108,0.4509393825840359,3.6924935969250896,0.3486821792227073
1.6758379189594796,0.47381834308114,-1.4699930617094772,0.3557512455778811
1.6833416708354176,0.3492111115094621,12.770901960369471,0.3008534949794473
1.6858429214607302,0.4056473281474428,36.359165767128445,0.3305655919781542
1.6870935467733867,0.4597458135711144,19.04947982815397,0.3515732064748617
1.689594797398699,0.3862944418726546,49.324335140426456,0.3212329824837899
1.6908454227113556,0.4971866778821435,48.63072257386901,0.3614628697550358
1.692096048024012,0.5079320671199761,-20.746287696020943,0.3635647416959611
1.6933466733366682,0.4452950128095562,-62.96923425819665,0.3467188381913975
1.6945972986493243,0.3504302305562264,-66.54008634702058,0.3015736430757483
1.704602301150575,0.4301727217523813,14.289849075601552,0.3410401035919429
1.707103551775888,0.4698669334725893,0.7025927784419252,0.3546334662459917
1.7096048024012005,0.4336874430052241,-6.606117106099504,0.3424138421134977
1.7121060530265133,0.4368198243875522,25.709044394597868,0.3436107645830047
1.714607303651826,0.5622969697415731,-61.99231964310982,0.3689615216835796
1.7158579289644822,0.4146339371991381,-63.528713152982846,0.3345821662280687
1.7171085542771385,0.4033957362423706,55.0338940316019,0.3295274040317593
1.7183591795897948,0.5522874990590692,27.354864852314194,0.3686372187321847
1.719609804902451,0.4718171090595628,-40.86283054827757,0.3551905674791576
1.7208604302151076,0.4500793185981488,24.463561227173443,0.3483885552883771
1.722111055527764,0.5330066068763901,48.66263613045536,0.3671542113268496
1.7258629314657328,0.5169657066761814,15.732423117907445,0.3650716878821344
1.7283641820910454,0.5896795509229658,18.458806274661956,0.3682669683388381
1.7358679339669834,0.4892961615461632,3.1964695679648685,0.3597076882809996
1.7383691845922962,0.5111101001511412,19.75009218217164,0.3641221183973334
1.7408704352176088,0.5880960223874389,9.661390880268296,0.368370844633157
1.7458729364682342,0.425145693326194,5.547669769800564,0.3390191738927304
1.7471235617808905,0.4440026591929842,50.44629609797221,0.3462572699589423
1.7483741870935467,0.551324522985951,6.524600310811934,0.3685898702020875
1.749624812406203,0.4603223198003173,-43.90368055772416,0.3517550910012693
1.7508754377188591,0.4415104145374162,23.88996751444415,0.3453545552698723
1.7521260630315156,0.5200771159845528,48.72657103565795,0.3655352332361996
1.7558779389694847,0.5442410005941362,-1.7616509644343594,0.3681549408096828
1.76088044022011,0.4807201074873597,0.02533097136796414,0.3575989230538846
1.7621310655327664,0.4847297627490183,33.195895908699526,0.3586107925888214
1.7633816908454227,0.5637513628868002,16.42456311420213,0.3689830695861432
1.764632316158079,0.5258117115089025,-9.398500057581103,0.366314617603129
1.7671335667833916,0.6070463045824176,4.09559483900631,0.3666089583516697
1.7696348174087042,0.5462999298130856,-31.059233679360773,0.3682970560194763
1.7708854427213607,0.503221327758737,-13.01254781428571,0.3626844513138214
1.773386693346673,0.5778928059038896,5.195781305592718,0.368851868014279
1.775887943971986,0.5292132302379174,-18.163857634132203,0.3667307888348432
1.7808904452226113,0.4513373713090126,36.75900267732575,0.3488173753721954
1.783391695847924,0.6087215536900275,36.189359008887905,0.3663985059829871
1.7883941970985493,0.5222967652698083,-10.862764336368848,0.3658484562125808
1.7933966983491745,0.5000395693341586,-2.352206680472392,0.3620534773912793
1.7958979489744873,0.4967786806724769,50.251373353317376,0.3613764903582429
1.7971485742871436,0.5918623621049955,15.447113254450898,0.3681108656453685
1.7983991995998,0.5354157823594231,-17.395321988108662,0.3674007754367551
1.7996498249124562,0.5483523021047003,4.189406957414146,0.3684259277477038
1.8046523261630816,0.4461555538994087,51.85013103700214,0.3470237020741929
1.8059029514757377,0.5335992085864943,13.56984663153463,0.3672164730224883
1.8071535767883944,0.4800971412718585,-18.69742108083466,0.3574376405840762
1.8084042021010505,0.4868322724162877,25.79840865900107,0.3591231940686759
1.8096548274137068,0.544625427062258,36.719370187176025,0.3681824500784031
1.810905452726363,0.5786766200580462,22.11901772824845,0.3688264435680754
1.814657328664332,0.6041671246404432,-43.27029996446993,0.3669498241274341
1.8159079539769885,0.5291816031244309,-52.09582706027937,0.3667270779962235
1.8246623311655827,0.5549399971087037,-7.42469085079982,0.3687530145062058
1.828414207103552,0.5104138364483581,-22.771066438963032,0.3640025272905633
1.829664832416208,0.4773904248531938,-10.93460297347773,0.3567242117826172
1.833416708354177,0.6105000340601228,-30.852682301294976,0.3661653154122681
1.834667333666833,0.5442632168824713,-34.832773277018845,0.3681565427668749
1.837168584292146,0.5478339977716041,21.7759934826409,0.3683945892353627
1.8384192096048024,0.587791715535773,27.222206418282465,0.3683899049693647
1.848424212106053,0.4817219683697075,16.042967560837212,0.3578560054994268
1.8496748374187093,0.5059510171560974,22.268473170761645,0.3632024021910653
1.8534267133566784,0.6220837727373434,-6.510072598013778,0.3643995498434222
1.855927963981991,0.5433303427735536,9.824911235575371,0.3680879907606841
1.8571785892946475,0.5814496242932301,-34.59163474363831,0.3687211214257633
1.858429214607304,0.4568079947404282,-67.09969830768816,0.350632225633971
1.860930465232616,0.4518750259003023,78.87283140031795,0.3489993356796967
1.8621810905452725,0.6010688072555479,21.10681006535893,0.3672872617333521
1.863431715857929,0.5046684477746448,-57.10887651574131,0.3629617315602188
1.8684342171085544,0.6186380685098004,20.81749858778244,0.3649696160694253
1.8696848424212105,0.6440585805639333,11.573164552307958,0.3598657032783884
1.870935467733867,0.6475854535830984,-3.042938398425626,0.3589927164361556
1.874687343671836,0.5701766869795227,1.1381095543453625,0.369000213153627
1.875937968984492,0.5806754592028991,3.581741922757942,0.3687529390272727
1.8796898449224613,0.5399395145364873,-7.846333356994478,0.3678166715971566
1.8809404702351176,0.5313819664668034,1.8123564528269611,0.3669781296480031
1.8834417208604304,0.5792116318783147,14.116689957156552,0.3688079902257388
1.8846923461730865,0.5937362502124475,-12.791075306000693,0.3679648980493837
1.8859429714857427,0.5472179467707521,-33.77312865174571,0.3683562798023458
1.8921960980490244,0.4430496454290145,62.27615476587658,0.3459140368598606
1.8934467233616807,0.5406773401128107,38.361917193796614,0.3678786624747537
1.894697348674337,0.539002414798188,4.710000264403078,0.3677355732208405
1.8971985992996496,0.5810447893763603,21.98800534493911,0.3687379932083139
1.8996998499249624,0.6489974390350063,-9.144260435062563,0.3586319018267382
1.9009504752376187,0.6148552112719323,-27.452290865329616,0.3655517180563383
1.902201100550275,0.5803323793418375,-31.350663356912776,0.3687664411825489
1.9034517258629315,0.536439344946481,-33.46571854124693,0.367500262333803
1.904702351175588,0.4966262299139936,-2.842932763272813,0.361344091299657
1.905952976488244,0.5293284575945854,45.39148538240886,0.3667442833411358
1.9072036018009004,0.6101617111106266,46.564159118033416,0.3662104510711123
1.909704852426213,0.6362345933799435,-55.99715220038149,0.3616585178587512
1.910955477738869,0.5246691888449451,-58.351380994938125,0.3661671132161842
1.9122061030515256,0.4902831651785287,-23.002666639284776,0.3599369808289041
1.9147073536768384,0.4552209568980603,11.09080381887253,0.3501141052579387
1.917208604302151,0.5457649251528683,2.8979006876777476,0.368261362855769
1.9184592296148075,0.5285652150195204,-31.73837297205492,0.3666541612996539
1.919709854927464,0.4663792999100977,-42.560578773435545,0.3536108508923078
1.924712356178089,0.3968071989534409,98.81856151323905,0.3264170059971223
1.9259629814907453,0.5556366982491586,97.34960196270474,0.368779866258801
1.9284642321160577,0.6508059594157333,15.888380137330003,0.3581602994877976
1.932216108054027,0.5857031996172658,-8.95381345427549,0.368512884209016
1.93471735867934,0.5773115403586269,-5.321122681093257,0.3688694868487899
1.9409704852426213,0.5133016231824369,-4.611987188143736,0.3644892796344928
1.947223611805903,0.5196328611672411,0.9908634787507964,0.3654707943167531
1.952226113056528,0.5245031012819358,1.1775486868659293,0.3661453480383539
1.9622311155577787,0.5403662734954702,54.193733790295084,0.3678527272730297
1.9634817408704357,0.6163664736033656,-16.22040330875086,0.3653246525045545
1.9647323661830915,0.4997949795768021,-71.71060798409066,0.3620037618782716
1.9697348674337167,0.5712768533851041,-54.82112083708972,0.3689903534246261
1.970985492746373,0.481108384538268,27.926279020472208,0.3576988927035756
