t,x0,x0_t,x0_t_gt
1.985992996498249,0.5313741514914623,-23.751297066799907,0.366977263575006
1.989744872436218,0.4110583125793561,109.20973192721937,0.3330084923359455
1.9909954977488744,0.6065340126406427,89.21162693109832,0.3666715337571298
1.9922461230615307,0.634198950225969,-64.7642874717838,0.36209253698679
1.993496748374187,0.4445422981039191,-123.78106688296933,0.3464505472584138
1.9997498749374687,0.5418465370119011,24.121401336316467,0.3679735339978597
2.001000500250125,0.5741545695611145,20.03583654882828,0.3689468226582957
2.0060030015007504,0.5583725357379884,-18.02521271450553,0.3688709437237646
2.0072536268134065,0.531180428743471,5.820014253243841,0.3669557364610125
2.0097548774387195,0.6836207995923992,-20.234356325976364,0.3477498408192895
2.011005502751376,0.6075523095703009,-43.772442033472316,0.3665463321922316
2.012256128064032,0.5741349515847024,-14.110632750777881,0.3689472064034232
2.013506753376688,0.5722580805788677,8.362722955737013,0.3689783960980711
2.0160080040020008,0.6425173626692756,1.6734421811065943,0.3602345315333973
2.018509254627314,0.5806294771826797,98.41270600478884,0.368754769997471
2.01975987993997,0.7807175803791496,11.708309188147638,0.296166808909281
2.0210105052526264,0.6099148928607554,-92.99047745705951,0.3662431491744937
2.0222611305652824,0.5481250904915246,-16.816093424830456,0.3684122901585059
2.023511755877939,0.5678536286666122,45.43725223385823,0.3690087289193611
2.024762381190595,0.661775046053922,29.708467477843485,0.355071881623811
2.027263631815908,0.5090143450726126,54.62414706073133,0.3637578655262404
2.028514257128564,0.6496760318124982,18.648647694582166,0.358456192790298
2.0297648824412207,0.5556592867798371,23.13160380976683,0.3687807120153255
2.0310155077538767,0.7075339703060735,92.92391487400009,0.3379371723460481
2.0360180090045024,0.6017990357365673,26.10435247085951,0.3672104719966805
2.0372686343171584,0.649215924110347,10.347846380968576,0.3585754924216379
2.038519259629815,0.6276815929675791,-15.707807961730424,0.3633922559219182
2.0447723861930966,0.5767024042381454,12.141110197502172,0.3688868219104343
2.047273636818409,0.627374217697729,9.73961672667933,0.3634501778817423
2.0510255127563783,0.6047172215182894,49.018539044444765,0.3668867317253967
2.0522761380690344,0.6889730998294218,40.6554706756088,0.3457171213917581
2.0560280140070035,0.5408073237274807,-2.876291425268988,0.3678894134300654
2.058529264632316,0.5946682368960549,45.33536860888478,0.3678881822958886
2.0597798899449726,0.666249347915239,51.273861010464884,0.3536994410070453
2.062281140570285,0.7646712345824068,-51.70198225811208,0.3068411163087123
2.0635317658829413,0.6430760513258941,-54.5931774846855,0.360101721118987
2.064782391195598,0.6281200152610739,-8.988575590184269,0.3633091137060972
2.066033016508254,0.6205933710102736,-2.7169149181326873,0.3646507926544742
2.068534267133567,0.6303128925997863,-2.7637958135727345,0.3628839759236378
2.073536768384192,0.5499571302001433,81.0749865548209,0.3685177847411092
2.074787393696848,0.6817224033610018,88.12473936647267,0.3484482012596313
2.08104052026013,0.6939214660273202,-39.487643233525716,0.3437539625291682
2.0835417708854425,0.5536937267387434,-23.343991723226935,0.3687012826289944
2.087293646823412,0.650246738031791,7.087566182594635,0.3583072608967468
2.0922961480740367,0.5613265771262986,97.16772881764484,0.3689435261023063
2.0935467733866933,0.7187846137237665,15.18874224319788,0.3326679382198642
2.0947973986993498,0.5993174281598158,-9.44280875790895,0.3674645561857197
2.096048024012006,0.695165782413263,46.06640054328753,0.3432476198705972
2.0972986493246624,0.7145410413245868,-5.69655241022123,0.3347045393572231
2.099799899949975,0.5942944898447489,11.885512389748044,0.3679192757376029
2.1010505252626315,0.6466526116874877,34.9068391950664,0.3592275420617289
2.108554277138569,0.5952860460005599,12.569648232519427,0.36783581882462
2.111055527763882,0.6429132295234069,-11.486518515558544,0.3601405311983072
2.1123061530765384,0.6094584374279123,-19.519142543330688,0.3663031087611616
2.114807403701851,0.5968108033336464,1.1299077018667987,0.3677014331395629
2.11855927963982,0.6358661638426483,-12.611438282555582,0.3617380620276113
2.1210605302651326,0.5659342793547619,1.7196088947856083,0.3690031850198929
2.1223111555777887,0.5866431300942583,18.352238677647847,0.3684592298575072
2.1248124062031013,0.6415183725413174,15.06016693269278,0.3604694899669503
2.1273136568284143,0.6619816340096784,6.483078507644716,0.3550099527345255
2.133566783391696,0.6759745363304221,4.274293393361788,0.3504905170177785
2.138569284642321,0.7055069633276425,0.24232010494556278,0.338842072252866
2.14232116058029,0.6904859943410128,-5.712363874765153,0.3451254670420774
2.1473236618309155,0.6505123552085382,-13.083983489112057,0.3582375843565986
2.149824912456228,0.611416282166075,-5.3912611197241205,0.3660412482711795
2.1523261630815407,0.6235425647146714,2.7518954230182864,0.3641467395898713
2.1585792896448224,0.6079811250776122,16.126222811296373,0.3664926223395955
2.161080540270135,0.6669409702665001,58.58274666463001,0.3534814566132881
2.1623311655827915,0.762098607764875,32.07407835401837,0.3084733844551172
2.164832416208104,0.6221439833894223,-7.075108506742254,0.3643892502873809
2.16608304152076,0.6438601748007936,18.74981665829071,0.359913615283093
2.168584292146073,0.6976893810784436,-13.016133355603742,0.3422050414021292
2.1710855427713858,0.5787469514111065,-16.12415966114753,0.3688240686632358
2.172336168084042,0.5782346355016235,52.22335695152344,0.3688410154644923
2.1735867933966984,0.7093706556420739,72.32977990924368,0.3371055214409723
2.1748374187093544,0.7591495427283702,10.416361636574848,0.3103175822803426
2.1773386693346675,0.6381957875539709,-6.710620306364177,0.3612277162003802
2.17983991995998,0.7255796562532728,5.650856006798421,0.329282820665757
2.1823411705852926,0.6664642017950828,-8.210510053643304,0.3536318911589955
2.184842421210605,0.6845065694416413,5.710597375761971,0.3474199426030355
2.1935967983991995,0.6884548210695196,39.933803950116726,0.3459180750588526
2.194847423711856,0.7454510742778904,-16.633443208758592,0.3185068367185863
2.196098049024512,0.646850410842566,-58.32922980235627,0.3591779856931086
2.2011005502751373,0.7655008006366563,-32.72087038407392,0.306310113951088
2.202351175587794,0.7069332153314263,-39.36949389647194,0.3382067766873087
2.206103051525763,0.643203655717645,-27.6184774120091,0.3600712454095764
2.207353676838419,0.6042308952989821,64.15476980460107,0.3669425592569763
2.2086043021510755,0.8036708138082733,17.955420996925454,0.2794235621833508
2.209854927463732,0.6491419032953006,-75.84419742267728,0.3585946207954325
2.2123561780890446,0.6981415066576302,25.127884750724547,0.3420160369821026
2.214857428714357,0.7748441781863655,21.82629055574425,0.3001724905924001
2.226113056528264,0.5727923965244976,-5.163616269819045,0.3689706296597665
2.2286143071535767,0.5669846531009828,80.05445529383087,0.3690076278434128
2.229864932466233,0.7186137812289625,42.70646394565611,0.3327510751393975
2.2311155577788893,0.6738042227500144,-58.91024165548737,0.3512334829842307
2.2323661830915458,0.5712645024508384,-53.4849703783687,0.3689904849201246
2.236118059029515,0.6914460915209081,49.34623804320324,0.3447460905415548
2.237368684342171,0.760377454132478,42.37549098144883,0.3095532010987721
2.242371185592796,0.7173928854998883,-21.132826980502728,0.3333424246018924
2.2436218109054527,0.6870428606021657,-22.64382953002871,0.3464610558200425
2.2473736868434218,0.6203657280528787,71.51806211293388,0.3646885407881258
2.248624312156078,0.7470306967235149,22.376786268106798,0.3175941672248215
2.2498749374687343,0.676335678698397,22.6685064448219,0.3503653881702352
2.2511255627813904,0.8037303126434578,-1.8632395623000662,0.2793779122628539
2.252376188094047,0.6716752495779946,-70.13324572864423,0.3519473003118144
2.2536268134067035,0.6283094879094538,-38.960468789355986,0.3632729908939201
2.2548774387193595,0.57422535265615,-29.367265141121024,0.3689454281428878
2.257378689344672,0.5701972227755674,2.3533440244810464,0.3690000634349836
2.263631815907954,0.6468781876412917,44.46391356069185,0.3591710163613288
2.2661330665332664,0.7903107814993107,-6.585698044258265,0.2893797525432804
2.267383691845923,0.7420982720212995,-50.835547263820104,0.320416647631332
2.2686343171585794,0.6631583371175502,-48.36569799372472,0.3546545555254559
2.2698849424712355,0.6211235396708025,-51.03606860470859,0.3645622357068856
2.271135567783892,0.5355043386065111,-27.880193567025955,0.367409507065817
2.2736368184092046,0.6687750880835006,-10.29347443792392,0.3528958080153529
2.2748874437218607,0.6161474811833973,-18.243344949464117,0.36535800789336
2.2773886943471737,0.6897643748959822,18.470378601518945,0.3454086134399153
2.2811405702851424,0.6973727866432456,12.01824818861229,0.3423369879278247
2.282391195597799,0.7165678414248396,9.125399225060953,0.333739250544674
2.286143071535768,0.6807618114979953,2.716411124389424,0.3487970627978194
2.287393696848424,0.6892698759499652,6.618757086127843,0.3456016536472034
2.2898949474737367,0.7049031290434874,28.77104890317611,0.3391090151169373
2.291145572786393,0.7549675188150945,1.8401221144213764,0.3128835101771791
2.2923961980990493,0.7095057356328692,-29.50360798566703,0.3370439174689728
2.297398699349675,0.6989350873173684,-6.419072690469648,0.3416826628916604
2.298649324662331,0.6895609343489865,-5.76247939140606,0.3454881290390985
2.301150575287644,0.6838173306792075,-0.08322625546841778,0.3476768668801699
2.306153076538269,0.7055427270171184,22.173917508566262,0.3388262241038464
2.3086543271635818,0.7833051654835373,-68.44436230700836,0.2943659782727624
2.309904952476238,0.6354671778523253,-87.55864441989308,0.3618237090806498
2.313656828414207,0.6519723818928697,-7.212154534791409,0.3578504965274793
2.3161580790395195,0.6145710589192993,23.321900829357986,0.365593597031533
2.318659329664833,0.7686402199587781,-41.50215905621775,0.3042800004872075
2.3199099549774886,0.652267453730651,11.336429509134916,0.3577714241048259
2.321160580290145,0.7969954713574942,12.088812128128666,0.2844714360236867
2.322411205602801,0.6825046026255981,-30.52060772192118,0.3481618887090085
2.3236618309154577,0.7206557822082811,14.633244903814727,0.3317510035111877
2.324912456228114,0.7191060155916515,-11.509221322263443,0.3325112640607799
2.3261630815407703,0.6918683351790994,15.793155872963837,0.344578282865622
2.327413706853427,0.7586086565945686,42.42794909688293,0.3106527051789783
2.3311655827913955,0.7946833691113343,-0.5124035149453903,0.2861857374982898
2.333666833416708,0.7765140808613761,1.3632349132020067,0.2990451861886726
2.3349174587293646,0.7836137470581886,-10.537359348684404,0.2941497485249936
2.337418709354677,0.6761453522908366,-18.556008360832777,0.3504313858934938
2.33991995997999,0.6907872920265113,-1.3340481359923615,0.3450067377906022
2.3411705852926463,0.6846242155418298,28.4361771871977,0.3473759322385734
2.3424212106053024,0.7619132979974595,46.086532697511814,0.3085901143940509
2.343671835917959,0.7998981842699564,2.7066609585488948,0.2822943767795874
2.3461730865432715,0.6682687514252593,-40.91490096894411,0.3530585848845395
2.354927463731866,0.6688991630503153,28.462071942915202,0.3528557925072517
2.3561780890445223,0.7095667405040453,29.246583359040734,0.3370160761095656
2.367433716858429,0.7073795379301314,-1.9374528366396078,0.3380065916522623
2.3711855927963983,0.6979304502000265,79.4691387269782,0.3421043498735202
2.3724362181090544,0.8314951707926114,23.83269155462591,0.256813540772313
2.373686843421711,0.7575419848538429,-45.47628826641838,0.311310760171802
2.378689344672336,0.8033170152411366,-34.84725716088434,0.2796947711734299
2.379939969984993,0.7459799984893364,-29.70026672762269,0.3182021559163919
2.382441220610305,0.752464633323106,0.3778406033004913,0.3143915166556857
2.3874437218609303,0.7321965382596621,39.100248985039684,0.3258396839518285
2.389944972486243,0.8839628453610858,-40.920086669319346,0.2073750944063067
2.3911955977988995,0.769257724308588,-49.652308610708815,0.3038768584337052
2.3924462231115555,0.7597699774002994,-11.82645339328397,0.3099319815111427
2.3961980990495246,0.6676741559038032,-9.067181761499526,0.3532486645293587
2.3999499749874937,0.6917320952479745,-2.458597603178859,0.3446324913491533
2.403701850925463,0.6492254495267726,54.639005953190065,0.3585730295821097
2.404952476238119,0.7450589753670213,91.8903655308049,0.3187321033748642
2.4062031015507754,0.8790662837709143,26.841992392881295,0.2123602005456034
2.408704352176088,0.544452700927499,42.81903008641257,0.3681701452598555
2.409954977488744,0.7084319409724926,109.35513520993463,0.337531963051686
2.412456228114057,0.8730887817673679,-101.93742839695898,0.2183430746513334
2.413706853426713,0.6406962791782467,-42.3221640731353,0.3606604197893948
2.4149574787393697,0.7672304424149836,22.6317328539879,0.3051956640589591
2.416208104052026,0.6973039151312611,-17.287975259100392,0.3423656476403161
2.4174587293646823,0.7239888834878044,91.33459145057645,0.3300889930242965
2.4187093546773384,0.9257546191096232,-40.59303475724897,0.1617834853510515
2.419959979989995,0.6224555299177205,-142.32640978139557,0.3643357718811432
2.4224612306153075,0.7676698222923926,43.75593844444711,0.3049109869032689
2.423711855927964,0.8134496754952154,-10.511783182067859,0.2717652321874038
2.42496248124062,0.7413772180351367,-22.48120237436285,0.320822511530702
2.4262131065532766,0.7572185539985926,6.390610025854478,0.3115095489823812
2.4299649824912457,0.7105536342673044,39.71994644331926,0.3365639704640567
2.431215607803902,0.7819716526010305,-0.4654452479932729,0.2952967922895122
2.4324662331165583,0.7093894390496612,-35.24266508511802,0.3370969587718189
2.434967483741871,0.7352660790095654,-7.3959086036609705,0.3241932401990457
2.43871935967984,0.6076723102760359,-11.853009727114198,0.366531360811014
2.443721860930465,0.6961513862850903,-24.320376767559196,0.342842933315965
2.4462231115557778,0.5827845808862838,193.4880932266173,0.3686618591400138
2.4474737368684343,0.9740979428662944,179.90692083542572,0.1024307055225944
2.449974987493747,0.7588213896596618,-39.48175927650237,0.3105210151676354
2.451225612806403,0.7385751966522238,2.1784516448536237,0.322383367931484
2.4524762381190595,0.7642702431985815,17.43917041126531,0.3070969742855168
2.453726863431716,0.7821949325483417,8.69217541894028,0.2951413475874368
2.4574787393696846,0.7513205836122512,-14.635694576331446,0.3150739143193437
2.458729364682341,0.7303460400200795,-13.116677424395863,0.3268171932872775
2.466233116558279,0.7964595595324234,-12.679166154676267,0.2848703495102105
2.4687343671835915,0.7468285832228391,7.3481746375302635,0.3177114043652897
2.4712356178089045,0.8332188123465082,4.6930946844376535,0.2553300133235432
2.4724862431215606,0.8204252095761794,-56.515210667542135,0.2661113648085527
2.473736868434217,0.6918601063246045,-15.864676562416207,0.3445815587771494
2.474987493746873,0.7807436774039765,-5.673839713531436,0.2961487568235575
2.4762381190595297,0.6776684111931424,-53.316083917156675,0.3498999203263666
2.477488744372186,0.647386789166944,-13.621554112791259,0.3590429631808768
2.4824912456228114,0.7911835341627905,9.863896779859743,0.2887472600322579
2.484992496248124,0.792242464896799,-0.8935935818234952,0.2879764790868123
2.4874937468734366,0.7867133311521678,14.30214702836912,0.2919604072425983
2.488744372186093,0.8149255552368481,19.06226106177958,0.2705822356983514
2.4912456228114057,0.845115136100094,-15.104537812879471,0.2448287137899147
2.492496248124062,0.8092325648971501,-15.368431655544427,0.2751062419018589
2.494997498749375,0.8374419518434671,-3.0566123577648625,0.2516544937966636
2.4987493746873435,0.7453007553222988,-46.06078813445686,0.3185932573248835
