t,x0,x0_t,x0_t_gt
2.096096096096096,0.1326034721419006,5.486919962991628,-0.3471752813916478
2.0975975975975976,0.1622963618620668,1.8191823707108554,-0.5413457693879494
2.099099099099099,0.1380664822641551,-10.576763038374466,-0.3799362197138169
2.1006006006006004,0.130534310695779,8.762290269394683,-0.3351236774611286
2.1021021021021022,0.1643796662563459,9.029239594533891,-0.5564217821046353
2.103603603603604,0.1576491443130043,-9.448901826852428,-0.5083886499194807
2.105105105105105,0.136004585695238,1.8162342412723618,-0.3674113176214171
2.1066066066066065,0.1631033011937154,3.196073873823927,-0.5471631990802701
2.108108108108108,0.1456024051361501,1.8582754402102353,-0.4273479967817283
2.1096096096096097,0.168683707921086,-3.8538317888772866,-0.5881543237162812
2.111111111111111,0.1340293367010992,-9.581517238726285,-0.3555944980542418
2.112612612612613,0.1399103828798754,3.5517785715350882,-0.39130038642023
2.114114114114114,0.1446953384174208,1.0797737428357124,-0.4215061555120637
2.1156156156156154,0.1431529466721723,0.7470151532258242,-0.4116571559693718
2.1171171171171173,0.1469386271658485,3.2952576592623686,-0.4360206647225565
2.1186186186186187,0.153048615318606,-1.8914829866384792,-0.4766863757186447
2.12012012012012,0.1412584980768444,6.5985454608335345,-0.3997062873243521
2.121621621621621,0.172864067152924,1.341518729327987,-0.6197241512525355
2.123123123123123,0.1452870828495659,-10.358683401555773,-0.425313035904335
2.1246246246246248,0.1417569097908873,-3.0703202607730447,-0.4028347916013499
2.126126126126126,0.1360669018862833,8.794602291983175,-0.3677870187031689
2.127627627627628,0.1681671268839434,1.7375295486829785,-0.5843042159287947
2.129129129129129,0.1412847083388193,-11.539638836577844,-0.3998705288864809
2.1306306306306304,0.1335135568041429,-3.4364576186244733,-0.352538247061843
2.1321321321321323,0.1309650157903981,0.852408817485518,-0.3376160354694556
2.1336336336336337,0.1360733430428361,0.870240155242044,-0.3678258621951797
2.135135135135135,0.1335783495899236,-9.182859858716995,-0.3529215072059373
2.1366366366366365,0.1084971873109549,0.9500541010992549,-0.2191693825660234
2.138138138138138,0.1364313649085398,10.979329966853285,-0.3699878914462208
2.13963963963964,0.1414681481723704,2.7390410529372318,-0.4010208860619713
2.141141141141141,0.1446567134158612,4.176346178945394,-0.4212582131055515
2.1426426426426426,0.1540097282893228,4.97250491085142,-0.4832329587428696
2.144144144144144,0.1595891605955943,2.273215773948486,-0.5220334190838909
2.1456456456456454,0.1608362020849635,-6.4081688020876655,-0.5308902097730749
2.1471471471471477,0.1403454104391575,-13.873970063605356,-0.3940039447525564
2.1486486486486487,0.1191726283203798,1.3312699902372742,-0.2724867366952875
2.15015015015015,0.1443432182176607,6.044227353548017,-0.419248288744917
2.1516516516516515,0.1373234612139163,-2.6242233864985423,-0.3754004867323275
2.153153153153153,0.1364626675074553,-6.187239319348166,-0.3701771997645077
2.1546546546546548,0.1187431629576089,-6.528776312995241,-0.2702375318739382
2.156156156156156,0.1168567326335893,4.145166293006703,-0.2604609156554438
2.1576576576576576,0.1311911097834541,4.44333951851624,-0.3389277917777253
2.159159159159159,0.1302000945510547,2.0241508878166385,-0.3331955627030815
2.1606606606606604,0.1372696409780983,-2.4599907610839367,-0.375072918279041
2.1621621621621623,0.122812734908153,1.3921254263797493,-0.2918989035553518
2.163663663663664,0.1414501978140745,2.598585273917365,-0.4009082518384114
2.165165165165165,0.1306162942893032,-5.1392987319431,-0.3355974326658286
2.1666666666666665,0.1260168682887249,-5.770278315304566,-0.309499155377544
2.168168168168168,0.1132881311802815,3.1141987446751784,-0.2424269856261064
2.16966966966967,0.1353688164709438,2.1705121572063533,-0.3635884178239648
2.171171171171171,0.1198061857064384,-5.214721989643465,-0.275820672350226
2.1726726726726726,0.1197089906762196,0.5830963772683049,-0.27530798143566
2.174174174174174,0.1215572258784152,12.68332827801374,-0.2851332167019113
2.1756756756756754,0.1577970635831655,2.656401723364624,-0.5094232682974275
2.1771771771771773,0.1295344082308432,-11.306120961093512,-0.3293705283522777
2.1786786786786787,0.1238447483846768,2.5402703761294347,-0.2975154427887531
2.18018018018018,0.137162847798799,9.079251535231784,-0.3744233282233119
2.181681681681681,0.1511097680099916,-1.4113380778463807,-0.4636035180162405
2.183183183183183,0.1329245953127551,-5.206086531649724,-0.3490632654765486
2.184684684684685,0.1354758745215503,-6.4143978311605565,-0.3642308699960306
2.186186186186186,0.1136621393633295,-1.6806066556519639,-0.2442886760509796
2.187687687687688,0.1304290076877716,2.020103878893309,-0.3345156218391175
2.189189189189189,0.11972851737804,0.12025772804842205,-0.2754109465293229
2.1906906906906904,0.1307901420062417,-5.148903961230985,-0.3366030640504857
2.1921921921921923,0.1042663433202768,1.8131653422077179,-0.1995458302534177
2.1936936936936937,0.1362350829738156,-0.923528197372967,-0.3688018571377871
2.195195195195195,0.101492985370208,-5.85516445592414,-0.1871510402266501
2.1966966966966965,0.1186520065296,6.676464264251408,-0.269761243634594
2.198198198198198,0.121542427605196,-1.0370641396473843,-0.285053912144692
2.1996996996997,0.1155376998039293,0.5517913257230376,-0.253724826885803
2.201201201201201,0.1231994586133694,0.9826240886510078,-0.293997742810455
2.202702702702702,0.1184885228929744,-1.3709886255240846,-0.2689080301437317
2.204204204204204,0.119082375653841,-3.4316257239745696,-0.2720133424967538
2.205705705705705,0.1081833405387038,-2.8334965918134714,-0.2176841416531615
2.2072072072072078,0.1105733768796401,-1.4668925048218142,-0.2291135752674646
2.2087087087087087,0.1037782579416511,-1.763921599804064,-0.1973374859701597
2.21021021021021,0.1052763150183702,14.595112253976978,-0.204151970744222
2.2117117117117115,0.1476074238695073,3.1452909905696202,-0.4403913164687322
2.213213213213213,0.1147216333083685,-12.315828909047035,-0.2495985850905208
2.214714714714715,0.1106229526711731,-6.827011605651023,-0.2293535467329374
2.216216216216216,0.0942200969550706,-0.641519084002816,-0.1564224019934131
2.2177177177177176,0.1086964689354473,4.104156684140477,-0.2201149105082735
2.219219219219219,0.1065448918023453,2.240101052862741,-0.2100071893110125
2.2207207207207205,0.1154234991242239,4.0606882317123265,-0.2531454984234771
2.2222222222222223,0.1187391507564358,0.08564348200643224,-0.2702165600637204
2.223723723723724,0.1156806867578769,-8.168143935214914,-0.2544510566602098
2.225225225225225,0.094210189990037,4.074387832402202,-0.156382306219966
2.2267267267267266,0.1279160856539934,11.501804858283226,-0.320157050661048
2.228228228228228,0.128750144519414,-8.477827104977187,-0.3248904086630559
2.22972972972973,0.1024571453987964,-6.005113588407831,-0.1914178831624218
2.2312312312312312,0.1107167703800393,7.216600507943589,-0.2298079925385796
2.2327327327327327,0.1241286183956227,-4.892182806929508,-0.2990690762340466
2.234234234234234,0.0960255307195912,-11.705845941706087,-0.1638096639442936
2.2357357357357355,0.0889759278799909,-0.7186416432361469,-0.13587239936844
2.2372372372372373,0.0938674477068734,10.454358681311593,-0.1549981117978901
2.2387387387387387,0.1203703983944365,8.317442036367328,-0.2788055938003841
2.24024024024024,0.1188447511193864,-6.597184072353052,-0.2707687868484747
2.241741741741742,0.10055903481379,-4.140353554533725,-0.1830608715561595
2.243243243243243,0.1064112569616139,1.3143704173757982,-0.2093867355492641
2.244744744744745,0.104506093124223,-2.1751180739711202,-0.200634792811412
2.2462462462462462,0.0998793708535927,1.8925109032995167,-0.1801109593708831
2.247747747747748,0.1101893090500523,8.510028886504507,-0.2272584772218649
2.249249249249249,0.1254350131554036,-4.10427906090122,-0.3062674764226472
2.2507507507507505,0.0978641467049935,-5.833552681449106,-0.1714964728285503
2.2522522522522523,0.1079168369348453,6.477847837359569,-0.2164266572432991
2.2537537537537538,0.1173171432135827,-4.386443317246229,-0.2628315385417752
2.255255255255255,0.0947443344806532,-2.241635738132338,-0.1585509731400619
2.256756756756757,0.1105855043603432,7.105736164203673,-0.2291722674467906
2.258258258258258,0.1160828815203087,-5.692382971123365,-0.2564989952871893
2.25975975975976,0.093491261203801,0.7689292074245557,-0.1534854814997229
2.2612612612612613,0.1183919782392875,8.553316341602688,-0.2684047598960489
2.2627627627627627,0.119176895863267,1.4949861125450994,-0.2725091303525455
2.2642642642642645,0.1228814260247095,-3.059175552656633,-0.2922711953485665
2.265765765765765,0.1099901824919424,-8.005222327327964,-0.2262994466751341
2.267267267267268,0.0988417193360374,-1.224202685193056,-0.175650612828132
2.2687687687687688,0.1063138981520004,0.5952239744639201,-0.2089352490492908
2.27027027027027,0.1006291787188077,0.22844976571912667,-0.1833665911887914
2.271771771771772,0.1069999334844939,1.743348854458219,-0.2121263472867485
2.273273273273273,0.1058644605640317,-7.360753006685876,-0.2068569666567533
2.274774774774775,0.0848955701010424,-0.7247206219353046,-0.1208216231583251
2.2762762762762763,0.1036881223600098,5.076087018234681,-0.1969309261952566
2.2777777777777777,0.1001390746603048,-0.8993002382629527,-0.1812354893167379
2.2792792792792795,0.1009875210439059,-3.629367863862342,-0.1849321404514792
2.2807807807807805,0.0892400720661317,-3.7744049914043813,-0.1368750943119244
2.2822822822822824,0.0896529715201769,3.619476940909525,-0.1384493639643484
2.283783783783784,0.1001093721889857,7.757538700413814,-0.1811067101778881
2.285285285285285,0.1129488835334288,-3.752783309855669,-0.2407440781395178
2.286786786786787,0.0888397526398484,-9.11569999120658,-0.1353568218565235
2.288288288288288,0.0855744090853503,7.230181786473544,-0.1232683983934724
2.28978978978979,0.1105520102569015,4.721488600313748,-0.2290101864218783
2.2912912912912917,0.0997530535307403,0.5661545560220915,-0.1795651844410784
2.2927927927927927,0.1122521740887858,-3.3823660454723026,-0.2373050922264012
2.2942942942942945,0.0895957981389114,-2.5963364630968613,-0.1382308762337206
2.2957957957957955,0.104455367893278,6.1510973712679196,-0.2004041633571814
2.2972972972972974,0.1080675620165851,-4.700997639328381,-0.2171374274903655
2.298798798798799,0.0903382578652699,-3.0032410965012986,-0.1410807260903809
2.3003003003003,0.0990488199850502,1.8681568075435173,-0.176536650452603
2.301801801801802,0.0959483383684006,-5.942326932558281,-0.1634905533284774
2.3033033033033035,0.0812039943617539,-3.691055805387741,-0.1079167567939865
2.304804804804805,0.0848640867005702,0.13906524329463466,-0.1207087006851942
2.3063063063063063,0.081621607704981,5.540944148224856,-0.109342605316632
2.307807807807808,0.1015035586171697,3.4861810623037357,-0.1871975872590019
2.3093093093093096,0.0920906199041009,-3.4919156639696567,-0.1479146446351887
2.310810810810811,0.0910173253920362,-1.0425891960746938,-0.1437110373603511
2.3123123123123124,0.0889597214173903,3.684754018571617,-0.1358109915560551
2.313813813813814,0.1020826527751335,-0.752621272543184,-0.1897552341866788
2.315315315315315,0.0866995974758193,1.3480879335670437,-0.127374293968561
2.316816816816817,0.1061309648879581,4.913833775325639,-0.2080881582015462
2.3183183183183185,0.1014558550593882,-5.777531487246332,-0.1869876229077296
2.31981981981982,0.088781020481814,-6.987047534149859,-0.1351347367328061
2.3213213213213213,0.0804737303322127,2.267794540767394,-0.1054443315841715
2.3228228228228227,0.0955912142979319,8.354681915976307,-0.1620180066888924
2.324324324324325,0.1055628652150273,-5.921822303451368,-0.2054677886261044
2.325825825825826,0.0778079641374492,-5.471439461265412,-0.0966450171273632
2.3273273273273274,0.0891321160821131,-1.1014166586935303,-0.1364648757818468
2.328828828828829,0.0745004066038352,-3.3509812008263395,-0.0862218864279781
2.33033033033033,0.0790691094730256,13.892467846009428,-0.1007636066475237
2.331831831831832,0.1162195292645375,0.6293203502034252,-0.2571965365190908
2.333333333333333,0.0809589603745801,-5.884059337093326,-0.1070841899425359
2.334834834834835,0.0985496814054307,0.8503191229131026,-0.174404737221354
2.3363363363363363,0.0835124712542089,-9.485495192784263,-0.1159072389805691
2.3378378378378377,0.0700647108565307,1.3883406789807609,-0.0731069379772763
2.33933933933934,0.0876816624823987,7.34093312266328,-0.1310091613461987
2.340840840840841,0.0921095550687464,-0.9490529912433736,-0.1479893136861934
2.3423423423423424,0.084831653499683,-2.1087875206429594,-0.1205924229795553
2.343843843843844,0.0857768598115607,-0.7017665498764423,-0.1240025268868996
2.345345345345345,0.0827242464429986,4.316076171825522,-0.1131490782110087
2.346846846846847,0.0987380495167605,4.306990469659048,-0.1752078670530365
2.3483483483483485,0.0956581517573044,0.19121959668821376,-0.1622935380734773
2.34984984984985,0.0993122825398482,-1.2116069310074913,-0.1776668380088421
2.3513513513513518,0.0920196925050261,-3.310634033434596,-0.1476351057428513
2.3528528528528527,0.089370438595598,-4.373490319930564,-0.1373712366157584
2.3543543543543546,0.0788860879406662,0.4034806736632319,-0.1001609689821067
2.355855855855856,0.0905820922702559,0.10137934593014819,-0.1420225845038642
2.3573573573573574,0.0791905304209369,-3.5194216170087707,-0.1011643350937371
2.358858858858859,0.0800132585855455,3.4890533581426517,-0.1038990106485221
2.36036036036036,0.0896681681330722,0.6068915019199359,-0.1385074648519993
2.361861861861862,0.0818357555882927,-4.5555564289416495,-0.1100771372765396
2.3633633633633635,0.0759878184966064,1.613786367115111,-0.0908412807994506
2.364864864864865,0.0866819608949444,2.3396370143345813,-0.1273094529273915
2.3663663663663663,0.0830137554765897,3.7205326714468043,-0.1141585387546138
2.367867867867868,0.0978547316800764,1.829416655133116,-0.1714566906469743
2.3693693693693696,0.0885074991857058,-4.2329348030637455,-0.1341027090785381
2.370870870870871,0.0851432157549608,-2.863283919911357,-0.1217115766159018
2.3723723723723724,0.0799090489757623,0.5390928602620413,-0.103550757120799
2.373873873873874,0.0867621132332251,2.5127906689224844,-0.1276042577445366
2.3753753753753752,0.087454966900454,4.603556122847063,-0.130165868085183
2.376876876876877,0.1005866060946326,-1.3236088279346312,-0.1831810114705011
2.3783783783783785,0.0834801656153736,-5.518908692116625,-0.1157935876300537
2.37987987987988,0.084013306718908,-5.854660446472373,-0.1176758163478155
2.3813813813813813,0.0658986027130552,2.2564732242510956,-0.0616936510141554
2.3828828828828827,0.0907895025875295,4.106749374762693,-0.1428260530508886
2.3843843843843846,0.0782311834180383,-6.23673265142936,-0.0980182762592238
2.385885885885886,0.0720605757063567,3.096663238139147,-0.0788854261446772
2.3873873873873874,0.0875304724214586,7.260155608853847,-0.1304464615402302
2.388888888888889,0.0938628448020126,-5.831965460943444,-0.1549795617634987
2.3903903903903903,0.0700170626288367,-2.803075827510277,-0.0729714418115211
2.391891891891892,0.085445199674365,2.873833141512261,-0.1228009206534097
2.393393393393393,0.0786471921829402,0.6022279881608483,-0.0993768732354139
2.394894894894895,0.0872536921313135,0.40395642758681305,-0.129419269202359
2.3963963963963963,0.0798602745480706,1.723630050118846,-0.1033879463024519
2.3978978978978978,0.0924297583478863,4.056772139034788,-0.1492546742097172
2.3993993993994,0.0920427734640862,-3.699509978785258,-0.1477260452156782
2.400900900900901,0.0813201187719628,-0.7142354211788664,-0.108312365339151
2.4024024024024024,0.0898979223494411,4.372037045406696,-0.1393872670588986
2.403903903903904,0.0944493591485587,-8.55172372213697,-0.1573516226630668
2.4054054054054053,0.0642170703310133,-4.429544699715802,-0.0573360757095413
2.406906906906907,0.0811474231133889,3.6548672008605365,-0.1077242754076231
2.4084084084084085,0.0751926475107824,3.340801765623496,-0.0883579321253372
2.40990990990991,0.0911798608479934,-0.8428935905361996,-0.1443439729685159
2.411411411411412,0.0726614355271798,-0.45205232705037446,-0.0806643788936586
2.4129129129129128,0.0898223463523256,2.9338378849012976,-0.1390975751380963
2.414414414414414,0.081471759505853,-3.400021923687703,-0.1088299817333897
2.415915915915916,0.0796120703052164,-2.178562808412657,-0.1025612722067377
2.417417417417417,0.0749295288499612,-2.7919031795329516,-0.0875431920194645
2.418918918918919,0.0712279766729864,1.1025908377096556,-0.0764504367540552
2.4204204204204203,0.078240612446684,4.041728100794526,-0.0980489735855791
2.421921921921922,0.0833652982969945,-4.426400564866764,-0.1153899042833072
2.4234234234234235,0.0649481182579007,-3.6078456573383306,-0.0592129053474671
2.424924924924925,0.0725309269536368,3.034373678398957,-0.0802764391732376
2.4264264264264264,0.0740603515263655,3.27691585425433,-0.0848765275231832
2.427927927927928,0.0823715151045536,-1.294207726360316,-0.1119248112100055
2.4294294294294296,0.0701738418376015,-4.088181286212436,-0.0734177031494617
2.430930930930931,0.0700946944252377,2.143923448236439,-0.0731922603224126
2.4324324324324325,0.0766120503908637,10.11220643666011,-0.0928130059254504
2.433933933933934,0.1004616807215125,1.8323956676590356,-0.1826369532814395
2.4354354354354357,0.0821147400835215,-8.310390399596496,-0.1110374872496325
2.436936936936937,0.0755055533953912,0.2530265898453692,-0.0893313619924143
2.4384384384384385,0.0828745796926667,0.6470464879034914,-0.1136727398840629
2.43993993993994,0.0774486359416478,1.109788685530983,-0.0954861095168577
2.4414414414414414,0.0862072784480148,0.20421397341943504,-0.1255700660227367
2.442942942942943,0.0780618911170815,-5.185196457663377,-0.0974678819965986
2.4444444444444446,0.07063611791449,1.5398644682280533,-0.0747407633897082
2.445945945945946,0.0826861087393826,7.824072969124337,-0.1130164105095753
2.4474474474474475,0.0941318325364836,5.677053603890208,-0.1560653450316336
2.448948948948949,0.0997343177600729,-5.431135405270776,-0.1794842995051613
2.4504504504504503,0.0778221166047405,-10.150877582075626,-0.0966907940760259
2.451951951951952,0.0692512018979852,-7.084939239158018,-0.0708093145256159
2.4534534534534536,0.0565460227934545,1.1053448816368636,-0.0392822577847158
2.454954954954955,0.0725705558968945,5.626699159544533,-0.080394146438247
2.4564564564564564,0.0734430172665602,0.8847187311480695,-0.0830055911014558
2.457957957957958,0.075227368903345,-2.0926243012638466,-0.0884657056621311
2.45945945945946,0.0671588602057005,2.1036137166406768,-0.0650535234727154
2.460960960960961,0.0815445272115559,0.6357572426032725,-0.109078776832118
2.4624624624624625,0.0690680411144107,-2.005247651763817,-0.0702966181316253
2.463963963963964,0.0755227624915448,1.4510225906170078,-0.0893850409597471
2.4654654654654653,0.0734254663114585,-0.8980496705938599,-0.0829526801732042
2.466966966966967,0.0728259166339058,1.4688025490867425,-0.0811545242453707
2.468468468468469,0.0778362847771855,-4.098997649549741,-0.0967366318672049
2.46996996996997,0.0605166143830196,0.839813746072334,-0.0482526414814128
2.4714714714714714,0.0803582479786144,6.827002385263455,-0.1050557840764436
2.472972972972973,0.0810181230474732,-3.604166257425767,-0.1072849363567727
2.4744744744744747,0.0695349258842382,-1.1039597204300478,-0.0716068502667073
2.475975975975976,0.0777029286918213,2.516336126347703,-0.0963055874567045
2.477477477477477,0.0770914908282263,-3.1446338387052393,-0.0943406503545338
2.478978978978979,0.0682595838308403,-2.213103445682936,-0.0680538802784271
2.4804804804804803,0.0704455345348803,-2.3668579100694203,-0.0741939962890793
2.481981981981982,0.0611519024192164,3.8937951269521065,-0.0497625185714039
2.483483483483484,0.0821386129941987,4.369260844733592,-0.1111198451732857
2.484984984984985,0.0742728058568711,-5.100123504583017,-0.0855248385810338
2.4864864864864864,0.066822926794253,1.704967112946271,-0.0641500517322191
2.487987987987988,0.0793928272170698,1.5959717931726942,-0.1018336164884256
2.4894894894894897,0.0716156348818531,-3.1408617361633127,-0.0775798209356432
2.490990990990991,0.0699608099913515,-0.5684442854686296,-0.0728116250412978
2.4924924924924925,0.069908594985551,3.0455273175784434,-0.0726634223937858
2.493993993993994,0.0791065376717667,-0.09242116586970539,-0.100887053256321
2.4954954954954958,0.0696310539468977,0.30636635718248684,-0.0718779844295486
2.496996996996997,0.080026556762399,-0.44557501510268693,-0.1039434902563176
2.4984984984984986,0.0682929908384813,-3.442571049911095,-0.0681458998380531
2.5,0.0696885055614654,3.3991866583108106,-0.0720402525243013
2.5015015015015014,0.0785007585811558,0.8310797233274876,-0.0988976646245403
2.503003003003003,0.0721842404663526,-0.844933861684865,-0.0792500715094198
2.5045045045045047,0.07596341965718,-2.5928610137517616,-0.0907646104633221
2.506006006006006,0.0643978710556905,1.7653915063212224,-0.0577977224623799
2.5075075075075075,0.0812648956521383,5.552488622870687,-0.1081241493256808
2.509009009009009,0.0810720110643102,-5.285861362107429,-0.1074679371055358
2.5105105105105103,0.0653914381082731,-4.781897874800826,-0.0603642587160253
2.512012012012012,0.0667119573862334,-0.2108335353288595,-0.0638528625169698
2.5135135135135136,0.0647583043685477,0.29003141155279977,-0.0587229858146708
2.515015015015015,0.0675829225860916,4.18207322767995,-0.0662021725810502
2.5165165165165164,0.0773170828300483,2.1833093821513003,-0.0950634404909932
2.518018018018018,0.0741394072171762,-5.3107146669011875,-0.0851175033820733
2.51951951951952,0.0613689907372425,1.6253752861499429,-0.0502831810868113
2.521021021021021,0.0790204140824648,3.903994272422832,-0.100603103127122
2.5225225225225225,0.0730926972610254,0.08451804850871625,-0.0819524128352804
2.524024024024024,0.0792742220359444,0.21191634274103777,-0.1014409735113622
2.5255255255255253,0.0737290826746621,-1.3336791417442875,-0.0838701780381356
2.527027027027027,0.0752691795682456,-2.572135532186074,-0.0885955642898699
2.5285285285285286,0.0660049519473791,1.2858987489346063,-0.0619740705684004
2.53003003003003,0.0791307373728538,2.580676869177214,-0.1009669065808742
2.5315315315315314,0.0737547323352982,-9.33004879718818,-0.0839479011059478
2.533033033033033,0.0511125728167348,-2.145105504202082,-0.0283139399004315
2.5345345345345347,0.067312974064432,6.337028005588792,-0.0654699153506879
2.536036036036036,0.0701426869476377,2.687949771357296,-0.0733289240780967
2.537537537537537,0.0753848952997368,0.25252451829124567,-0.0889554202634353
2.539039039039039,0.0709010188343924,-0.02860046706695485,-0.0755037851461974
2.5405405405405403,0.0752990080112448,-2.5557008117622857,-0.0886882612970626
2.542042042042042,0.0632262416218875,-3.2195511222247184,-0.0548356334534028
2.543543543543544,0.06563068632288,1.1648446481686143,-0.0609897565836713
2.545045045045045,0.0667242735983704,2.3676651521507317,-0.063885816014298
2.5465465465465464,0.0727407918848942,0.5277615523082169,-0.0809006867634758
2.548048048048048,0.0683091431248214,-3.6854396135647853,-0.0681904115355943
2.5495495495495497,0.0616734056579713,-0.5411606357512113,-0.051017328747316
2.551051051051051,0.0666840361105499,2.811524041945077,-0.0637781842668449
2.5525525525525525,0.070116420798947,-2.139853994625547,-0.0732541140511509
2.554054054054054,0.0602580481387018,-0.9969025283200175,-0.0476440003460503
2.555555555555556,0.0671227195127054,1.4499552408969052,-0.064956050986409
2.557057057057057,0.0646122680813383,1.691117199424415,-0.0583473033236285
2.558558558558558,0.0722011495410029,0.323877823326864,-0.0792999905003581
2.56006006006006,0.0655848741573865,-1.7185393098268484,-0.0608697591138111
2.561561561561561,0.0670403708328097,1.0499446241098838,-0.0647342013052538
2.563063063063063,0.0687378610165753,0.7900993032603907,-0.0693766746469014
2.5645645645645647,0.0694130414131718,0.5725700882434133,-0.0712637400187188
2.566066066066066,0.070457290711,-1.6228812646355557,-0.074227670685195
2.5675675675675675,0.0645395241019542,-1.6325306345539445,-0.058160571339764
2.569069069069069,0.0655547963129404,2.383591852925253,-0.0607910330083694
2.5705705705705704,0.0716974575942218,1.9315120076919676,-0.0778191674488802
2.572072072072072,0.0713551326723754,0.6882835478121301,-0.0768200516805827
2.5735735735735736,0.0737643751552202,-2.5624414684950665,-0.0839771291356651
2.575075075075075,0.0636601132474683,-2.1624694200089998,-0.0559244069730201
2.5765765765765765,0.0672704729930314,2.635167703266646,-0.0653549639111997
2.578078078078078,0.0715735297737941,-1.1006317565967016,-0.0774567872456379
2.57957957957958,0.0639652725227632,1.3558343396902934,-0.0566959149190415
2.581081081081081,0.0756451043674419,-1.1334719919250738,-0.0897670807034494
2.5825825825825826,0.0605614527271852,-3.3845204402415447,-0.0483585334775624
2.584084084084084,0.0654813793216721,0.8783128110810345,-0.060599063204984
2.5855855855855854,0.0631990287364374,3.5334986436749354,-0.0547676633078086
2.5870870870870872,0.0760924863597404,-1.8370804428642948,-0.091170525453207
2.5885885885885886,0.0576822706497666,-3.0776327985964436,-0.0417670512906977
2.59009009009009,0.0668503458234153,5.151061415213277,-0.0642235792505279
2.591591591591592,0.0731509235483055,-1.0378832472853716,-0.0821270324832574
2.593093093093093,0.0637335793150603,-1.157699872442496,-0.056109712504724
2.5945945945945947,0.0696743473547938,-1.3115840678456614,-0.0720002481724454
2.596096096096096,0.0597948884206332,3.1543295740534063,-0.0465622849565505
2.5975975975975976,0.0791468085381368,3.2368640446984855,-0.1010199538228136
2.5990990990990994,0.0695152008671675,-3.949126334063898,-0.0715512725580913
2.6006006006006004,0.067287570297701,1.252190833522885,-0.0654011955090768
2.6021021021021022,0.0732755337005742,0.2389820123859927,-0.0825013094746491
2.603603603603604,0.06800523399856,2.4767305508044615,-0.0673551252747387
2.605105105105105,0.0807131629822582,-2.246292940864649,-0.1062520377596716
2.606606606606607,0.0612596095515004,-6.4025381091343405,-0.0500205423262967
2.608108108108108,0.0614863218136761,-1.238450196486781,-0.0505655858549334
2.6096096096096097,0.0575405398923787,-1.5591189388968942,-0.0414535068190602
2.611111111111111,0.0568042829581285,3.4671308253952624,-0.0398412363327899
2.612612612612613,0.0679523441728494,4.438167055754871,-0.0672102363451095
2.6141141141141144,0.0701321119543932,-1.3570046013169303,-0.0732988006839053
2.6156156156156154,0.0638772552800091,-0.06365546090248841,-0.0564729030001528
2.6171171171171173,0.0699409544141528,-3.0747322289223327,-0.0727552524311799
2.6186186186186187,0.0546438251631307,-2.0365102331753953,-0.0352702647677235
2.62012012012012,0.0638253080682811,6.166199576277339,-0.0563414674816089
2.621621621621622,0.0731609410078091,-0.1309467424133679,-0.0821570918761547
2.623123123123123,0.0634320746075916,2.718365318169539,-0.0553509655912611
2.6246246246246248,0.0813242002215473,2.5920480354038347,-0.1083262821073347
2.626126126126126,0.0712160026418463,-8.229499467686303,-0.0764156728447886
2.627627627627628,0.0566109886068702,-2.9495278900180075,-0.0394225488038275
2.629129129129129,0.0623585615306696,0.8173546318876319,-0.0526869529070774
2.6306306306306304,0.059065507020944,-2.4121023461483766,-0.0448809848218355
2.6321321321321323,0.0551150109416346,2.1064710694367648,-0.0362468033722406
2.6336336336336337,0.0653912459681979,4.665461094605146,-0.0603637575459429
2.635135135135135,0.0691254046191267,-1.235449335148754,-0.0704570054312436
2.636636636636637,0.0616811879046845,-1.2089396218672768,-0.0510361587887204
2.638138138138138,0.0654949553042035,2.9918640008686452,-0.0606345409057133
2.63963963963964,0.0706657644838716,0.10755535035911734,-0.074825981549336
2.641141141141141,0.0658179443443299,-2.392166201956929,-0.0614813550206731
2.6426426426426426,0.0634820821957149,-0.7720157042397027,-0.0554764918326954
2.6441441441441444,0.0634995788661331,0.37166518489059186,-0.0555204410059104
2.6456456456456454,0.0645981938620523,1.651573226610843,-0.0583111541926793
2.6471471471471477,0.0684592582253277,-0.010406746787143817,-0.0686047227526807
2.6486486486486487,0.0645669423702059,2.8307414778233735,-0.0582309218051799
2.65015015015015,0.0769599833839595,0.9694862139580387,-0.0939204807610109
2.651651651651652,0.0674783123820857,-5.509079385314255,-0.0659179711226309
2.653153153153153,0.0604162014460784,-1.7552987787815368,-0.0480158739831443
2.6546546546546548,0.0622071448782428,4.129357315185118,-0.0523159164630936
2.656156156156156,0.0728166738640502,-1.3034217268400177,-0.081126945141966
2.6576576576576576,0.0582929655183631,-6.133962477381548,-0.0431297995585013
2.6591591591591595,0.0543963661241672,1.2779507779656996,-0.0347619565983212
2.6606606606606604,0.062130655542277,0.330345041768922,-0.0521289279174679
2.6621621621621623,0.0553883932766178,2.2073329902046055,-0.0368186027968664
2.663663663663664,0.0687592831404906,0.39937948479722607,-0.069436193503414
2.665165165165165,0.0565877310688167,-2.103322959104819,-0.0393723002992126
2.666666666666667,0.0624429979780247,1.4983744979116516,-0.0528943653988328
2.668168168168168,0.0610873541856725,-4.22527596389995,-0.0496081696387785
2.66966966966967,0.0497544815699116,2.9699547270368605,-0.0258090174965061
2.671171171171171,0.0700061371497386,4.50582853442587,-0.072940389434707
2.6726726726726726,0.0632854981898083,-2.786084162831891,-0.0549837699509501
2.6741741741741745,0.0616395180421361,0.9154675932434273,-0.0509353697046149
