t,x0,x0_t,x0_t_gt
0.6175587793896948,16.969163741656637,-3466.140465927794,-10.677460829853468
0.6190595297648824,20.14930192162536,895.5415208523373,-9.350907959863482
0.6198099049524762,20.36225558169459,-2326.5020483314984,-9.26875632993715
0.62056028014007,16.657803099717146,-2353.1364103690157,-10.817261480374622
0.6213106553276638,16.83078523096569,-209.99348052513005,-10.7393774185568
0.6228114057028514,15.193413321916394,294.05294889080324,-11.497910331932184
0.6235617808904452,15.933731354208389,713.3113695819375,-11.14907431998966
0.6250625312656328,16.183966141617425,663.243862466471,-11.033346635280022
0.6265632816408204,17.924458305083245,-144.04952696854707,-10.259476422525088
0.628064032016008,15.75160137833014,-577.8286862041573,-11.2340014978626
0.6303151575787894,17.388617147468203,-464.52583685373156,-10.491891279203196
0.631815907953977,15.499159043502557,-569.1699557339928,-11.352680348785984
0.6348174087043522,17.931899311685346,4176.443592369858,-10.2562858190856
0.635567783891946,21.69722760004824,-1086.2126817834796,-8.77308640216964
0.6363181590795398,16.301765221965262,-4791.199818242126,-10.979252241537305
0.6378189094547274,16.312429959820296,100.34240515106103,-10.974367093213043
0.6385692846423212,16.4227054519898,-26.338487434821218,-10.923972595977435
0.639319659829915,16.272902464920616,2009.5316472367867,-10.992483435491316
0.6400700350175088,19.438510825531758,2371.326467334786,-9.6312233235761
0.6408204102051025,19.831671550465728,-522.8266577129807,-9.475011145149123
0.6423211605802901,15.905131742566653,-1151.2371622028186,-11.162371565457846
0.6438219109554777,16.376232344254156,587.6787417994146,-10.945183767915976
0.6453226613306653,17.66904992705715,1002.0766647533228,-10.369604725473751
0.6475737868934467,20.39971135548274,21.067678765691653,-9.254394422888948
0.6498249124562281,17.76390190749298,-217.77895677861488,-10.328567082597688
0.6513256628314157,18.390653021443757,-276.66093689484387,-10.06153563492255
0.6528264132066033,16.9335038978036,-1281.7548019815385,-10.693383614169916
0.6535767883941971,15.855095678734417,-1390.2233577252082,-11.185670330986348
0.6543271635817909,14.847125672102932,-403.5236237994832,-11.664355435181712
0.6565782891445723,20.285326352901485,-3378.26573216782,-9.29833590623516
0.6573286643321661,16.301126122789917,-1810.949029602829,-10.97954505516608
0.6580790395197599,17.567543917279423,563.5404241644301,-10.413702712577678
0.6588294147073537,17.146859625788064,592.0555252517515,-10.5984583116829
0.6603301650825413,21.495179446713863,-280.74302397387055,-8.845960132536016
0.6618309154577289,16.30420922866789,1175.0236489097442,-10.978132547438976
0.6625812906453227,18.924514669646083,1326.699104480189,-9.839767786786068
0.6633316658329165,18.295253407477585,903.7668933496698,-10.101717018679995
0.6640820410205103,20.28084317392273,2125.149939348929,-9.300063110213712
0.6678339169584793,18.480892544911224,-683.3528125711455,-10.023681458720654
0.6685842921460731,17.937565376160695,-380.2138075120938,-10.253856965382534
0.6708354177088545,19.40387380926378,-1095.391147682294,-9.645122946995834
0.6715857928964483,18.145011532789184,-1770.354513923914,-10.165335911315722
0.6723361680840421,16.747013608277406,-580.7769878014733,-10.77702792298858
0.6730865432716359,17.2734102504458,1546.9558110382204,-10.542542603962024
0.6738369184592297,19.06860812209165,-1102.8953497556522,-9.780811560562643
0.6745872936468235,15.618239640507348,-3291.585889657601,-11.296558524114008
0.6768384192096049,17.032463421570974,492.5790476502302,-10.649252817731073
0.6813406703351675,18.02871201245217,-147.3541933889319,-10.214866075230894
0.6835917958979489,17.28208067745057,-40.04359389170713,-10.53872223430007
0.6843421710855427,17.32497608896841,1518.2306514377105,-10.519841665353432
0.6850925462731365,19.560565897217025,2329.140778159098,-9.58242072382943
0.6888444222111055,16.102704141306663,1036.2492983126867,-11.07080665658291
0.6895947973986993,17.174109525481466,1695.3256703110983,-10.586393613035623
0.6903451725862931,18.64696477709121,1581.4778939066734,-9.954407903772069
0.6933466733366683,18.815316177648626,-331.24996935316994,-9.88470199267572
0.6955977988994497,17.4156692858925,1828.5259475894054,-10.48003255764303
0.6963481740870435,19.400626275122107,-506.0505165938175,-9.64642730309511
0.6970985492746373,16.65621378325045,-3165.896923337342,-10.817979549988165
0.7001000500250125,13.054603698159156,4458.8697269260065,-12.558231785785978
0.7008504252126063,17.46198583822538,1881.716945772585,-10.45975982342238
0.7016008004002001,15.878591110524225,-1930.6890570762323,-11.174724425882694
0.7091045522761381,14.856535907864227,-938.6993462001628,-11.659805043212671
0.7098549274637319,14.091942092091791,409.1529112883218,-12.034442839449904
0.7106053026513257,15.470572292989274,1583.1762102613015,-11.36619002971698
0.7136068034017008,17.172011994006876,985.1299034573876,-10.587321803117712
0.7151075537768884,18.964303177085764,-1855.7073163719415,-9.82344988017873
0.7158579289644822,16.42751529285337,-372.56993155227246,-10.921779498828984
0.716608304152076,18.40516871252507,457.69470633224773,-10.055436414919605
0.7173586793396698,17.11440079510287,-740.0373319977025,-10.61284674540638
0.7181090545272636,17.294557408876692,238.8460826237042,-10.533227117892054
0.7188594297148574,17.472849143212482,-21.329426681191762,-10.455010599193354
0.7196098049024512,17.262547263782356,68.78372011982901,-10.547330982425851
0.720360180090045,17.576076336989114,958.1144302536086,-10.409988694754464
0.7211105552776388,18.700437854458112,1307.2150363606947,-9.932210774615957
0.7256128064032016,19.421295807227075,-2624.939823037267,-9.638128825158876
0.7271135567783892,14.088694580117568,1085.2455130378548,-12.036055078392163
0.727863931965983,16.64335684504161,811.161923654905,-10.82379011294507
0.7286143071535768,15.30604614138056,768.3710614223746,-11.44422005357243
0.7293646823411706,17.79649000375453,1989.231585982244,-10.314505717422492
0.731615807903952,13.29453553637604,-1155.0977806676856,-12.435534170812796
0.7331165582791396,12.40621514235194,574.0547260507155,-12.89430408460447
0.735367683841921,17.63560919952676,-16.70891793091505,-10.38411190805331
0.7361180590295148,17.037848138827027,-706.4686856040471,-10.646856581425949
0.7376188094047024,16.24819294669026,-390.61992188188776,-11.003822496799591
0.7421210605302652,16.32041374408123,-1685.2216458193452,-10.970711323659293
0.7436218109054528,12.94025985472093,1834.5387664890368,-12.617025781279766
0.7443721860930466,15.850186883639466,2899.6747088266047,-11.187958440191492
0.746623311655828,15.770971066533733,3353.040197346423,-11.224941622994994
0.7473736868434218,19.13449038011442,985.1425570273987,-9.753983489581584
0.7481240620310156,17.24942412860587,-2137.1739990755436,-10.553118479086628
0.7518759379689844,16.26561020201243,-1321.0777117541475,-10.995828684158685
0.7526263131565782,15.115398036135955,-1157.6186949315197,-11.535228036820868
0.7563781890945472,17.81125182190796,-118.88611807380948,-10.308142547764524
0.7586293146573286,16.412540331900757,2855.1266771090195,-10.928608847653631
0.7593796898449224,19.42450767426566,2550.4017073400973,-9.636840024272606
0.76088044022011,18.859187262315277,-2328.968609878406,-9.86662299069713
0.7616308154077038,16.379116978996507,-2566.702501264923,-10.943866046142416
0.7623811905952976,15.007207520546997,-740.2263775572592,-11.58715400621908
0.7631315657828914,15.268221965153694,551.6399726995783,-11.462225650683044
0.764632316158079,16.70778587471901,452.45525736643503,-10.794701866815709
0.7653826913456728,16.85716169526389,-1076.1883168435907,-10.72754884298432
0.7661330665332666,15.09269585444348,-1357.6506395036372,-11.546107160393168
0.768384192096048,18.747920182174564,-1665.917920214928,-9.91254461251307
0.7691345672836418,16.675032849897136,-1810.8961264241207,-10.809479808891258
0.7698849424712356,16.030217141017797,-372.68757635453176,-11.104320468235318
0.7713856928464232,16.931546916409683,-168.01174539074964,-10.694258106121788
0.7728864432216108,15.525929761155616,-2316.430632919886,-11.340041860786002
0.7736368184092046,13.27004594388121,685.6284496736826,-12.448015781515922
0.7743871935967984,16.554886914242687,3487.6589142880457,-10.863853528948976
0.7766383191595798,18.395950725854323,-73.21586822044947,-10.059309190838327
0.7788894447223612,16.22525068913811,1054.4774118533278,-11.014360299718389
0.779639819909955,17.521444496417065,1298.0094612839655,-10.433791907890445
0.7818909454727364,17.543629347020268,-1774.141231706937,-10.42411937571272
0.7826413206603302,15.766135617539929,-1331.3507328426185,-11.227202711416538
0.783391695847924,15.545604235200424,960.3355268065752,-11.330761515726447
0.7841420710355178,17.207359519700876,857.6010356938441,-10.571690606681685
0.7848924462231116,16.832649311279233,-47.91847207195315,-10.738541057179996
0.7863931965982992,18.1157491501446,141.2161482789088,-10.17777499430852
0.7871435717858929,17.953921831062413,-492.57529646408284,-10.246848787355257
0.7886443221610805,16.383533424461294,-801.2025814743645,-10.94184886993852
0.7923961980990495,15.677416561665206,-227.9290310167098,-11.26876137005469
0.7946473236618309,15.11066364311706,1719.607132438241,-11.537496071616884
0.7953976988494247,16.89410355574372,1711.651679466121,-10.711003243065136
0.7968984492246123,17.466629605684876,-603.4898846515571,-10.457729396936818
0.7983991995997999,15.08272821411823,-1589.0311101378993,-11.550886574836284
0.7991495747873937,13.890149285966729,-981.9734347746198,-12.134956765329296
0.7998999499749875,13.609031213455964,1.0319555066766952,-12.27610347085465
0.8021510755377689,16.148386111735764,-340.16250840383145,-11.049733826106428
0.8029014507253627,15.52590289274125,123.91041217574093,-11.340054539108642
0.8036518259129565,16.334344709298158,117.22280647697698,-10.964335064382272
0.8044022011005503,15.701825063542117,-247.8909306808273,-11.257313893523577
0.8059029514757379,17.11583642489171,-857.5324725154951,-10.61220995329764
0.8074037018509255,13.12794070381576,665.8373374440507,-12.520631338309048
0.8081540770385193,14.874356359572053,1988.7135343957939,-11.651191992914342
0.8096548274137069,16.84238148520231,29.880222069353295,-10.734175514486584
0.8111555777888945,14.964041868534594,-386.47260717280733,-11.60792772822382
0.8119059529764883,14.998627590040783,173.96827207489582,-11.591280589499382
0.8149074537268635,17.05608554181312,-664.5313346725434,-10.63874469918552
0.8164082041020511,15.045777579119433,-727.8463952620325,-11.568619133180276
0.8194097048524263,16.53311492528356,-1020.2706512834702,-10.873734418331695
0.8201600800400201,15.483174114456702,-981.9711218913571,-11.36023283159018
0.8216608304152077,15.261856768958609,-1061.2261294216523,-11.46525814674051
0.8231615807903953,12.297903090679846,3312.987265171123,-12.951067856470353
0.8239119559779889,16.767866671146557,2389.34008301657,-10.767643885586526
0.8246623311655827,15.88370611671667,-1893.9448956802016,-11.172342770436767
0.8261630815407703,10.893332796106115,-909.1063544413196,-13.70216834926036
0.8284142071035517,17.005391383055215,1168.3051985367983,-10.66130798902461
0.8314157078539269,14.321736954210628,3942.977898687819,-11.920808468874258
0.8321660830415207,18.18785633152101,3975.113368458352,-10.147151403572416
0.8351675837918959,15.986475085825967,-340.8593763855024,-11.124589315986077
0.8366683341670835,15.7695031417546,-292.2017302079703,-11.225627990951782
0.8381690845422711,15.109431373345815,334.86469281236987,-11.538086460275297
0.8396698349174587,16.774599768505087,549.7285770757526,-10.76461560899022
0.8419209604802401,16.1217410105134,-2778.815268656579,-11.062020556262556
0.8426713356678339,13.414075501170217,-2466.13051668803,-12.374746330477334
0.8449224612306153,15.576787296171974,-1364.9874514809526,-11.316066520793273
0.8456728364182091,13.970815698991954,-380.9684382678188,-12.094695346715357
0.8464232116058029,15.005048769506912,1078.5543320223533,-11.58819215450408
0.8471735867933967,15.589456517434709,376.00302393988204,-11.310101027868516
0.8479239619809905,15.56933544875636,-0.9885945645019092,-11.31957664912102
0.8501750875437719,15.741523264879987,330.36042834675027,-11.238717993392765
0.8516758379189595,16.49130957458369,459.0884604564144,-10.892730924144036
0.8524262131065533,16.82059588161346,90.77630932938519,-10.74395020285131
0.8539269634817409,15.912148394347035,-71.60778801030938,-11.15910787047944
0.8546773386693347,16.058661205121524,-906.662326188407,-11.091158467679536
0.8554277138569285,14.551474568151324,661.2998314743327,-11.80809138604617
0.8561780890445223,17.051107175318126,135.9897878513093,-10.640958449563977
0.8569284642321161,14.755561293290858,-1260.3395405756673,-11.70871137378933
0.8576788394197099,15.159652136935426,-34.378383435721844,-11.514046656553086
0.8584292146073037,14.703967921451357,-121.3614605822786,-11.733767641207232
0.8591795897948975,14.977518879433257,-243.767217719992,-11.601438389242306
0.860680340170085,12.785813817150812,3531.2225887279965,-12.696764145175797
0.8614307153576788,17.308352801399952,579.6539653259078,-10.5271545079741
0.8621810905452726,13.655729723092648,-2582.6863476553244,-12.2525668783046
0.8629314657328664,13.432385296164334,-85.34218854465144,-12.365455837855263
0.864432216108054,13.941531039444437,-798.8688404017776,-12.109299153250168
0.8651825912956478,12.915067569655424,2250.036960066225,-12.63000685214966
0.8659329664832416,17.318274851449786,2300.9446326585457,-10.522789041385549
0.8666833416708354,16.368211090403626,-2320.548583677615,-10.948848714352206
0.8674337168584292,13.835710693854557,-1703.1553843092543,-12.162188426917604
0.8689344672336168,16.297679034036157,699.480386191887,-10.981124520120414
0.871935967983992,12.748278385392789,-648.1352931529946,-12.716199062997612
0.8726863431715858,12.362185123200698,108.62913907161578,-12.917358063498398
0.8749374687343672,16.8151758102377,-725.8582084166119,-10.746383387585146
0.875687843921961,15.594177748157438,-789.4536676060052,-11.307878685308514
0.8764382191095548,15.630402922384762,272.0563404066088,-11.290840050150626
0.8771885942971486,16.00246640309482,148.7864689470971,-11.117175457087914
0.8779389694847424,15.853694271479956,-574.2316426443849,-11.186323517746482
0.8786893446723362,15.140688049951669,-654.700711853553,-11.523119301175305
0.87943971985993,14.87115193253015,-523.6165381306218,-11.652740366876133
0.8809404702351176,13.591843254054336,-566.0965022620979,-12.284775355881058
0.8854427213606804,14.910786902389896,-668.2430531832192,-11.633601221237123
0.8876938469234618,12.324602461548254,553.6890087730153,-12.937059119662376
0.8884442221110556,13.16592228007734,746.2417012022861,-12.501191360829722
0.8899449724862432,13.16041054514089,973.742302547169,-12.50401099292511
0.890695347673837,14.257796573287775,1477.9017749405866,-11.952338264420463
0.8914457228614308,15.378372188373392,812.4618852222966,-11.409859736360014
0.8936968484242122,12.60900652704075,-703.7647199552248,-12.788499963022751
0.8959479739869936,12.209846685823598,2898.227155441322,-12.99734445782758
0.8966983491745872,15.15387477322992,2647.5559789813055,-11.516809955994988
0.8981990995497748,15.297724309961414,433.2136007369918,-11.448179393491596
0.8996998499249624,16.45416572091474,-485.5754791227537,-10.909635445574684
0.90120060030015,13.840269145010671,-408.4645884163101,-12.159906289770412
0.9027013506753376,15.228158952281488,214.53579796436134,-11.48132413401282
0.9042021010505252,14.484198503583045,-591.5148875965178,-11.841006802280663
0.9057028514257128,13.45272657330244,807.4060779224783,-12.355140905281605
0.9072036018009004,16.907628452324857,-3066.593256538121,-10.704951827686273
0.9079539769884942,12.592259747346246,-2353.0485949532667,-12.797213794080472
0.908704352176088,13.37628989061409,492.48134201850735,-12.393936043256096
0.9094547273636818,13.331351306153412,1507.6416241412371,-12.416788350130078
0.9102051025512756,15.638883623692491,393.72452246953253,-11.286854449697458
0.9109554777388694,13.92223353097012,324.0658390238423,-12.11893029037616
0.9117058529264632,16.125225553193008,1644.6764674150422,-11.060413029101626
0.9132066033016508,14.718003940907469,-1737.4224924523496,-11.726946557009724
0.9139569784892446,13.114231250923428,1765.996657150772,-12.52765381668108
0.9147073536768384,17.368324086706533,4008.761511203538,-10.500795770604746
0.9169584792396198,15.17839061651646,-863.5744467312552,-11.5050880673275
0.9184592296148074,13.991678256154794,-292.56589663409795,-12.084300190380096
0.919959979989995,14.300253858235022,-180.69152999872313,-11.931394377922745
0.9207103551775888,14.019730296635862,-309.8040723892859,-12.070334135876845
0.9244622311155578,14.05874066852192,-487.86089549023654,-12.05093409572595
0.9259629814907454,13.027478618295287,820.5264129708785,-12.572160528656948
0.927463731865933,16.52155131275668,635.1534107363377,-10.878985838843104
0.9289644822411206,14.933892057223773,-833.4269757159063,-11.622456545391993
0.931215607803902,13.815753457808649,-662.535619135545,-12.172183824234892
0.9327163581790896,12.655536314782896,-206.1944853710338,-12.764311646982089
0.9349674837418708,14.10560069428229,362.4957988411961,-12.027663903827822
0.9364682341170584,14.367820480251668,126.54702739868571,-11.898126797339351
0.937968984492246,14.485431691977196,-1051.5917207366424,-11.84040276308614
0.9394697348674336,11.211467141372292,2210.282383635349,-13.529731612422378
0.9402201100550276,14.517769866408452,2992.2979561699367,-11.82457211226976
0.9409704852426212,15.702159421768664,-1487.4027429480611,-11.257157153750258
0.9417208604302152,12.285549641871365,400.4835956613788,-12.957553095242512
0.9424712356178088,16.30318532820956,1504.1326812373436,-10.978601622930348
0.9432216108054028,14.542877327566815,-1741.0294364318381,-11.812293381249416
0.945472736368184,14.708545853718777,-426.3345028876179,-11.73154253362
0.9477238619309656,12.623412332074338,1273.9506051609915,-12.781007630471368
0.9484742371185592,14.12968173358914,1247.6442433714647,-12.015719767830968
0.9499749874937468,13.721811826548588,-1075.1894578873234,-12.219321634027736
0.9507253626813408,12.613586066566697,-330.02270778541015,-12.786117841436925
0.9522261130565284,15.560643998903782,467.44518810471527,-11.32367191092076
0.952976488244122,15.35001842189058,-294.34869071104254,-11.423319049250544
0.9567283641820912,13.989499226913342,3262.9424401844735,-12.085385594198026
0.9574787393696848,16.98203724950478,218.59004475454094,-10.671718200163076
0.9582291145572788,14.317548318587646,-2586.1169697059568,-11.922871831389388
0.9597298649324664,13.33215600455648,313.93614195461305,-12.416378857230976
0.96048024012006,13.931858920181488,703.8968358530069,-12.11412561204637
0.9619809904952475,14.702167579179958,-193.79805093467667,-11.734642797070103
0.964232116058029,11.878313730242494,-1012.6822917120662,-13.172590398737402
0.9649824912456229,11.17888638285816,-402.14433735502234,-13.547332566980398
0.9664832416208105,12.166040976900144,1262.4149173721112,-13.020408367212925
0.9687343671835918,17.049579368637993,347.62790868090497,-10.641637915263772
0.9709854927463732,13.731149120035788,-623.6544278282145,-12.214629902212698
0.9717358679339668,13.47589718106898,746.4203427591419,-12.34339938373412
0.9724862431215608,14.85133972948019,-185.49255284716128,-11.6623175073296
0.9732366183091544,13.197519162790888,-603.2331851336585,-12.485036695576412
0.9739869934967484,13.946037300566662,378.9668607174358,-12.107051025022612
0.975487743871936,12.658168724681069,-540.5668868470502,-12.762944189156446
0.9777388694347172,12.51366317698718,1722.6315479090645,-12.83816681683131
0.9784892446223112,14.253212643510208,-139.94557181740674,-11.954601297565995
0.9792396198099048,12.303639807578548,-470.5532459314454,-12.948056999133811
0.9799899949974988,13.547029683134737,1417.4923214408736,-12.307407872661896
0.9814907453726864,14.955376580595455,493.4429049248515,-11.61210181904906
0.9837418709354676,14.563600903932638,716.2125651218539,-11.802166641972406
0.9844922461230616,15.323702385220397,353.3308961463508,-11.435823602124374
0.9867433716858428,11.664357903376752,-905.0082080174736,-13.28651707352356
0.9912456228114056,14.078013161182689,-461.0692426041828,-12.041359147704863
0.9942471235617808,10.69877802829442,701.2143158451208,-13.808230630238636
0.9957478739369684,13.122108282903708,1130.8129839356766,-12.5236185517651
0.997248624312156,14.09291404811137,590.5774149808594,-12.03396034261143
0.9987493746873436,14.894726837123402,-1519.3921839376635,-11.64135313705523
0.9994997498749376,12.984102347293437,-2129.115554915574,-12.5944583226717
1.0032516258129065,12.82065007516636,145.69938405654193,-12.678746288682245
1.0055027513756878,13.404273065821972,-95.39666474312901,-12.37972236316546
1.0100050025012506,9.781281879555186,569.9849169188128,-14.313921601733336
1.0115057528764382,11.324376559696626,1665.5982544851468,-13.468841322236752
1.012256128064032,12.813338293659315,860.2401913362014,-12.682526497388832
1.0137568784392197,10.730508727507711,2253.751413549411,-13.790902067307798
1.0145072536268134,13.787954828642851,2220.257345850633,-12.186117442441477
1.0152576288144073,14.062560772305249,-986.1917471271172,-12.049035702288707
1.016008004002001,12.307927194135516,-2927.052396723473,-12.94580712696914
1.0167583791895949,9.669785789728476,-3087.298514401795,-14.375912075505235
1.0227613806903453,11.713317134785092,621.5824133157985,-13.260390992040865
1.0242621310655329,12.751646475711174,5.775229164656139,-12.714454260834852
1.0257628814407205,11.730651489456395,-325.0232086197452,-13.251148843259742
1.027263631815908,11.776089071149654,1125.3418333242635,-13.226942792158264
1.0287643821910957,15.108365846607771,-2801.3004897746814,-11.538596982420662
1.0295147573786894,11.122257081962193,-2868.9541139145904,-13.577957447353617
1.030265132566283,10.802781883755085,2427.556772133077,-13.751476712865406
1.031015507753877,14.765413818531371,1192.8990699127753,-11.703931682645074
1.0317658829414706,12.593025610489436,-1847.471321972741,-12.79681520021398
1.0325162581290646,11.992820538932918,1056.6794411146238,-13.1118836929088
1.0332666333166582,14.178837678194403,2129.9111927228523,-11.991368628008324
1.0355177588794398,13.68347355440756,660.6615577734128,-12.238600531220202
1.0370185092546274,15.556115521702443,781.6597962787131,-11.325806176038192
1.04152076038019,12.779252606461,108.27034552528676,-12.700159807826404
1.0430215107553775,13.304441945935103,825.6123963434948,-12.43048789799987
1.0445222611305651,15.257328833605062,389.8591914023623,-11.467415766758188
1.0475237618809403,10.956269249529797,211.10582826605787,-13.667955448250922
1.0482741370685342,11.423096192893723,2135.0903108807106,-13.415740345234411
1.049024512256128,14.160506834642757,253.39994742239378,-12.00044473513002
1.0497748874437218,11.803386259058891,-1904.6627657262661,-13.212414600428003
1.0505252626313155,11.302083474372663,991.2566100241138,-13.48085047815422
1.0512756378189094,13.291014988460503,2048.7751312159085,-12.43732789783362
1.053526763381691,13.8388316427568,-103.22974158660145,-12.16062592206957
1.056528264132066,12.141965692508435,-26.96259870789072,-13.03309608800588
1.0572786393196598,12.22272973306969,1365.6621985783404,-12.990566838190489
1.0580290145072535,14.19148374940384,660.6724663131117,-11.98511048809138
1.0587793896948474,13.214234184764338,-426.13982666708216,-12.47649716307424
1.060280140070035,15.204643929062383,140.94451088678306,-11.49254698987749
1.0617808904452226,13.637279239952283,-1322.257651855758,-12.26186188361454
1.0625312656328163,12.540836411892084,-571.5284310087995,-12.82399750382784
1.064032016008004,14.35344320233342,186.38514419916646,-11.905199251162728
1.0655327663831915,13.100271562064671,-779.0894501425687,-12.534807532156671
1.0685342671335667,11.0976454155027,1474.3290702875875,-13.591280022671292
1.0700350175087543,14.917201810219314,1451.9902866712966,-11.630506095923492
1.0730365182591295,12.713426036297042,-470.97570957050743,-12.734264202858196
1.076038019009505,12.08993391885059,-122.2180191436646,-13.060545820860122
1.0775387693846925,11.97067884108538,1987.7694136585415,-13.123607673090284
1.0782891445722862,14.2378518805271,591.434455570904,-11.962187301133776
1.07903951975988,12.858274322181211,-727.029326944923,-12.659307581244184
1.0797898949474738,13.146762345341624,139.50964248732464,-12.51099506289247
1.082791395697849,10.624645457825316,2029.1697943093259,-13.848760700210091
1.083541770885443,12.685576094626134,512.902624289869,-12.748713192065171
1.0842921460730366,11.394384263664032,-766.8428679070857,-13.431171090685533
1.0850425212606305,11.534736372905066,991.432763066191,-13.355846086433097
1.0857928964482242,12.882277354808537,1419.199343844787,-12.64691782299145
1.086543271635818,13.664600320645956,840.7650741864413,-12.24810001818652
1.0887943971985994,14.194364631290014,-1722.9976876232358,-11.983685205572163
1.089544772386193,12.411642312675694,-2068.073267330708,-12.891464444146877
1.0947973986993498,12.862507432656118,-313.81690986483545,-12.657121905529571
1.097048524262131,11.770493660658046,-901.0707369683605,-13.229922088358569
1.0977988994497248,10.990307026496298,-447.3980523774935,-13.649472369640236
1.1000500250125065,13.98338996417235,-1205.105442531867,-12.08842912066444
1.1008004002001,12.445116896640352,-1357.9625897337446,-12.873959418081776
1.1023011505752875,12.484320568671077,797.5184204510042,-12.853479879680952
1.1030515257628817,13.372176702197068,1004.3445184015372,-12.396026344892617
1.109054527263632,10.811119017676509,573.8719471965414,-13.74693273412177
1.1098049024512255,11.335582222783348,805.2727455798843,-13.46280735826753
1.112056028014007,13.866493627164331,-268.5766644759342,-12.14678395704847
1.1135567783891946,12.06986656414142,333.75346505322705,-13.07114301617489
1.1143071535767883,12.894683808321032,-1303.736050430286,-12.640517443010246
1.1150575287643822,10.113284197311502,-2502.939063205652,-14.129967273013854
1.1165582791395698,9.97002242681471,2872.6520376845165,-14.209222825203655
1.1173086543271635,13.239188086942102,750.890124144621,-12.463756755986935
1.1180590295147574,11.096921062347812,-2123.1248596975106,-13.591672239196663
1.1210605302651326,13.510389158238542,727.0984094888645,-12.325936942720386
1.1218109054527263,14.041543159019495,389.10314548045244,-12.059483375780951
1.1225612806403202,14.094335849804867,-141.38423527399914,-12.033254562498758
1.1248124062031015,12.346106967938544,11.593939924196093,-12.925783752884769
1.1255627813906954,12.55195436127342,101.31784091192503,-12.818203345250822
1.1278139069534767,11.611644547830675,-307.905157196501,-13.314683446405882
1.1285642821410706,11.408064229201065,37.7586799935566,-13.42381765468719
1.1300650325162582,12.392384563220013,475.4001979265249,-12.90154260812904
1.130815407703852,12.68139724876711,-482.8034950443116,-12.750882270909855
1.1315657828914458,11.667817036889993,-1227.885903889163,-13.28467008972002
1.1353176588294147,9.366068869575448,2168.0005983715837,-14.545247616737562
1.1360680340170084,11.410315423115536,1325.5938620753295,-13.422607801529589
1.1368184092046023,11.355454355430757,138.6648647090292,-13.45211078335699
1.13831915957979,12.199202669381991,740.8553830620604,-13.002945991235578
1.1398199099549775,13.579132343611034,-347.8118030000587,-12.291191518517527
1.1405702851425712,12.842665904668694,-985.0969348948047,-12.667369059902612
1.141320660330165,12.100747748971504,-1117.0252408923734,-13.054837663521011
1.1420710355177588,11.166289855305502,-1186.7158797735174,-13.554141178691683
1.1428214107053527,10.319783447160342,-123.85691045619478,-14.016079085857562
1.1435717858929464,10.980411550468345,1543.0027878316014,-13.65484430641106
1.1443221610805403,12.635445459914424,1580.265023874184,-12.774751735288298
1.145822911455728,13.130059804556431,-1952.2500060412676,-12.519546123807826
1.1465732866433216,10.809026271626584,-2030.209085666762,-13.748073263532
1.1473236618309155,10.083222757533242,-812.1587767349911,-14.146581849316226
1.148824412206103,9.329894047215303,354.4432506266653,-14.56545812360931
1.1503251625812907,11.147084440254602,74.96502228105055,-13.564525892319429
1.1510755377688844,10.777164680980569,-1102.2914093682193,-13.765443982131034
1.1518259129564783,9.49282019407891,-1467.3486453131286,-14.474499396076563
1.1548274137068535,8.021091684655106,3304.1618417087884,-15.29951393722268
1.1555777888944472,11.212276043759148,3251.663577053512,-13.52929479634063
1.1570785392696348,13.08734460708137,506.1822872145435,-12.541434766262151
1.1593296648324165,11.717140055045336,-326.5625203864465,-13.25835236853188
1.160830415207604,11.509305147629828,-202.82808307776315,-13.369475019467888
1.1645822911455728,10.144823003423502,-177.00326444169468,-14.112545566033903
1.168334167083542,10.181116570028562,8.767791075499872,-14.09250942823132
1.1713356678339168,10.205258444087365,14.413922500033891,-14.079188946908932
1.1773386693346672,10.368271343050369,1706.0099382339504,-13.989400275466846
1.1780890445222612,11.805890234873392,-540.9966469316787,-13.21108245063909
1.1788394197098548,9.55637042219351,-2312.287686496693,-14.43906917345195
1.18184092046023,10.847021294562415,-1756.3095658107377,-13.727374417596174
1.182591295647824,9.11899171514152,855.3985828400964,-14.683436713295125
1.1833416708354176,12.130761038693228,2194.9632642852343,-13.039003849830506
1.1848424212106052,9.965959571680996,483.7496963419617,-14.211473266993586
1.1855927963981991,11.051650592145885,1400.2127422319763,-13.616197997795464
1.1863431715857928,12.06732936992811,-890.4908051662014,-13.072483276941323
1.1870935467733867,9.715246182190606,-1747.4948262314883,-14.35062456620268
1.1885942971485743,11.25591838482274,585.8207768575976,-13.505739980344543
1.189344672336168,11.530128397160988,-195.50716141988596,-13.358314912724646
1.190095047523762,10.962510938969736,-581.6098562051777,-13.664565040038823
1.1923461730865432,10.833960803213657,-1267.0470720919038,-13.734487539555328
1.1930965482741371,9.580563239082576,-1391.0609568741452,-14.425588948853132
1.196848424212106,9.600973548288652,1920.5257250136856,-14.414219693240746
1.1975987993997,11.32949495734375,2165.961182608765,-13.466084990916192
1.1983491745872936,12.85154060573059,-439.2361016660325,-12.66278496533763
1.1990995497748875,10.670311212971418,-2023.9499889457818,-13.8237866650673
1.2013506753376688,12.076713516171871,-1997.9860940825456,-13.067526612051468
1.2021010505252627,9.9214610067176,-1550.7873420700207,-14.23613107693692
1.2028514257128564,9.74936883072352,-67.03485583100769,-14.331654582535403
