t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
6.156156156156156,1.4256843761229037,6.617058193023134,-31.45363119396677,48.259713888636725,-0.7342196911020795,0.7629989417589927
6.161161161161161,1.2946699849397447,6.623721455007254,11.247498820352178,-98.90432085220948,-0.6692265740321401,0.5666267440969864
6.166166166166166,1.5382719519022048,5.627024951259275,-17.090982368189827,-119.1695143506131,0.1368229312857397,1.023187118004004
6.171171171171171,1.12358908035326,5.430833423469586,-1.2384587493058064,94.23592602582187,0.5003400452220916,0.5377749161037203
6.176176176176176,1.525874967424669,6.570327514080315,39.373772931740376,-70.73958334465505,-0.7488714816576604,0.8973456487103236
6.181181181181181,1.5177209415318422,4.722729486085652,9.8379685644083,-18.962045026440933,0.5392511661744448,1.5109078831225289
6.186186186186186,1.62435313123256,6.3805172535553805,-14.40291716580711,28.14429077439587,-0.6248829589837914,1.0116372351241916
6.191191191191191,1.373547596528768,5.004454118461987,-12.509217181101207,-72.61855518026323,0.5803247017618515,1.163922156116718
6.196196196196196,1.4991357420323477,5.653604789288481,3.7021431159066367,74.35844727145479,0.1393241584267044,0.9599753776731648
6.201201201201201,1.4106060861774832,5.7487829199780505,-6.869815617556412,79.50543801953859,0.111364934801553,0.8005327484816557
6.206206206206206,1.430368818933685,6.449455019714294,-19.806706537332474,-6.0773766197730765,-0.5746956576384308,0.740889997829923
6.211211211211211,1.2123407554734544,5.687948319179521,11.862181237352303,-16.424467131770484,0.2667509785370013,0.5293515562751318
6.216216216216216,1.5491093718601343,6.28504593931619,17.961411866184847,46.191505743270795,-0.4818086002600144,0.9035782769034558
6.221221221221221,1.3921346680478772,6.150325754047096,-37.2180023268609,-13.210975973692484,-0.2551387541331498,0.6801438188641828
6.226226226226226,1.176556796015681,6.152803937577527,-6.0405745122598375,55.83916046888339,-0.14684489410196,0.3338330223359679
6.231231231231231,1.331668456713945,6.709276309291174,-8.483908816101504,12.858426990819908,-0.7679826570592941,0.6478733698733085
6.236236236236236,1.0916327838424928,6.281516920468617,-22.25352088205095,-113.22279150640645,-0.2366640410149686,0.1755750920578351
6.241241241241241,1.1089104899266482,5.575915032950769,12.552773742395331,-45.06715131036822,0.4038247301652923,0.4234283137717591
6.246246246246246,1.217286174657261,5.830394284729196,33.26903194728966,-4.763759548687744,0.1411198785765634,0.4785694974066043
6.251251251251251,1.4419338327423603,5.528229752183125,30.100349759526893,-52.00055911569973,0.2694216643478916,0.9368468560843874
6.256256256256256,1.5185909770549275,5.309868167454924,-21.485882036433154,83.95714974411862,0.3655326380360288,1.1481422035535358
6.261261261261261,1.2268599384837704,6.368641661533661,-22.355902104223787,91.47153465733982,-0.3863894424438617,0.4147453718005635
6.266266266266266,1.2948081732088434,6.225499145005873,14.178377228467085,30.065444977895254,-0.2776514672277637,0.52377765660409
6.271271271271271,1.368785636466424,6.669597066717798,3.8890891724406913,110.19008718725286,-0.7515820023027372,0.6920782796720957
6.276276276276276,1.3337379947547965,7.32850302075415,-0.02104857001179994,-116.67393513659351,-1.2208553630822272,0.9576318144536526
6.281281281281281,1.3685749400699092,5.501689808093238,-15.480003184572865,-83.44456879288623,0.3297423295849853,0.8498887001669218
6.286286286286286,1.1787830079222352,6.49322205185639,4.623384020438067,-8.407418321506384,-0.4864017130884668,0.3490940425238048
6.291291291291291,1.4148550603946146,5.4175314665366185,13.403668797695786,-9.726373241212741,0.3611562397995999,0.9567570119093848
6.296296296296296,1.312953866758029,6.395860958350757,-13.541461598931363,130.94518918188555,-0.4572069557512999,0.556142194156362
6.301301301301301,1.2793048942391456,6.728294121009946,11.162959215104365,-88.96232371852909,-0.757880296760979,0.57379378086332
6.306306306306306,1.424695200242557,5.5053472074145295,9.476342646416981,13.013450694115363,0.2957895700364625,0.924635752221298
6.311311311311311,1.3741631789880642,6.8585588927228125,-2.409455550494272,27.64694167770756,-0.9218131513353716,0.763617730036297
6.316316316316316,1.400576526063435,5.782093370354545,-5.992965675083923,-48.3923827841636,0.0880605962423879,0.7743640199343708
6.321321321321321,1.314173532590828,6.374150656645099,13.490536257648841,103.45570481093046,-0.4362503643607353,0.5563850974601912
6.326326326326326,1.535616929042903,6.817686011104599,-2.0690708350467446,-93.69502444672128,-0.981035317698332,0.9752407913564292
6.331331331331331,1.2934621128205903,5.436262524045287,-1.4356308737013137,-107.44647429267695,0.4146370925841355,0.7814317536545252
6.336336336336336,1.5212462496264736,5.74214572789462,0.1981316906682764,103.45469497362672,0.0521893394498589,0.9577781503161984
6.341341341341341,1.29544541302748,6.471845056313822,-9.481785351783486,-80.34771334282914,-0.5231783573500266,0.5372070021398855
6.346346346346346,1.4263334833423544,4.937864313051486,-9.673635387238505,-139.06095945347732,0.5678025060670927,1.26958915180746
6.351351351351351,1.1986122259680354,5.079843460182919,-34.11788001656947,94.25464143852741,0.6459105697646961,0.8988981090269601
6.356356356356356,1.0848131628561737,5.881354217341049,26.333758416749674,112.60147913601742,0.1557403142935227,0.2364215486716687
6.361361361361361,1.462213411320885,6.206985393476386,19.203594529154614,47.485613897852886,-0.3514874184778105,0.7803032446114148
6.366366366366366,1.2770413363211848,6.356685687790027,-2.214912050916297,2.2260423367544036,-0.3996011348280091,0.496095540379328
6.371371371371371,1.440042119519921,6.229268099550003,23.847956041108446,-4.5514933974443466,-0.3608531732455353,0.7466271103911062
6.376376376376376,1.515759615010959,6.311125193321115,-20.821793292285363,-25.768506772095066,-0.4874416932304574,0.8562818872284113
6.381381381381381,1.2316157602377853,5.971325088818321,-26.596523491207677,-10.273014139785346,0.0034541798270758,0.4588386673078296
6.386386386386386,1.2495281486325038,6.208292218948889,11.645289702261081,-47.997639462092025,-0.2374410232211505,0.4514694379326966
6.391391391391391,1.348185226726885,5.490868237345929,4.712258293095573,-26.428774808306002,0.348461541717895,0.8273387765064674
6.396396396396396,1.2966979013161433,5.943739918565446,-0.5487612961687489,116.5901701788066,-0.0033209110487706,0.5695127371330388
6.401401401401401,1.3426921206591298,6.657937007904553,15.337748983394476,4.36116432631718,-0.7266058996056959,0.6496080367412844
6.406406406406406,1.4502289221709428,5.98739521712718,-14.310337705636329,-72.8311005426259,-0.1291370661865073,0.7906281388605594
6.411411411411411,1.1994454969790866,5.928896962432823,-13.735629506763445,59.386223284128846,0.0591890961788573,0.4175061606499137
6.416416416416416,1.3127351333144517,6.581851906657999,29.06062237685785,2.6753238405693764,-0.63890080420248,0.5846905626476915
6.421421421421421,1.4903426178685544,5.955676980856941,13.391566099425205,-93.08866443614363,-0.1225394275980648,0.8550210454301974
6.426426426426426,1.4467848440194089,5.650033443833738,-4.001502693857475,-28.038278571463366,0.1730513426835238,0.8895723480606367
6.431431431431431,1.4502875358479592,5.675013531693144,-20.87131773592769,103.08971441955009,0.1507012156321162,0.8844039041456485
6.436436436436436,1.2378627445606731,6.681962517102508,-10.778093636798161,4.724180398808926,-0.6947526220875755,0.4934050199655256
6.441441441441441,1.3423987106547843,5.722302624774314,15.657251192087344,-78.23660353889602,0.1715269883984465,0.7115981105184294
6.446446446446446,1.3945919857227085,5.898813332528975,4.092670065384368,150.38093688912295,-0.014000351515364,0.7298569807647118
6.451451451451451,1.3833663789769504,7.227617308349117,-15.391195347980684,-41.587462066867374,-1.1929046094898816,0.959615191492897
6.456456456456456,1.2405259662234025,5.482522420948721,8.479583291343914,-185.95213235887036,0.410036835965737,0.6792873869508577
6.461461461461461,1.4682470926040163,5.36623460205412,17.580508280231456,73.0198760430518,0.3626006947842713,1.0539821072525557
6.466466466466466,1.4165070300895832,6.213452111069358,-29.476626099400974,138.5551712202698,-0.3316217388944821,0.7122608777011207
6.471471471471471,1.1731857702876904,6.75317325290767,-0.20216361797869808,-30.651670709187215,-0.7281485084606916,0.4132262055494036
6.476476476476476,1.4144833702499566,5.906628580446864,32.66595822690901,-80.55405097350331,-0.032432010163711,0.7570445286425028
6.481481481481481,1.5001723391256183,5.946826396316046,-14.783058527868121,-3.692394018557934,-0.1200511740661056,0.8709361872768221
6.486486486486486,1.266504806407433,5.869667679360198,-19.76920290674056,98.31784107765861,0.081026059986098,0.5434811054876102
6.491491491491491,1.3022824201392265,6.930988969665981,23.057987303142454,43.96111446494717,-0.9426243791134854,0.6899643402500275
6.496496496496496,1.4973154901225725,6.309718875205514,-18.2441531384668,-153.89551868197339,-0.4749211901220462,0.8296886525387112
6.501501501501501,1.1196582645990183,5.390493287163746,-37.527289927780686,-50.404447196726096,0.5280363936502552,0.5593820842926077
6.506506506506506,1.12166694229694,5.805169854217266,28.72734592339762,18.902836303708455,0.2083906383206733,0.3300686839292721
6.511511511511511,1.4072192848532488,5.579710867781449,14.100132709728754,-7.363933059550732,0.2508179681806117,0.8652999918166743
6.516516516516516,1.2628094118637945,5.731456810578119,-31.613541090184867,64.33121992253643,0.2052225109813247,0.5884243638382342
6.521521521521521,1.0907674220886354,6.223667023162193,-19.095680684077536,-34.10734776771551,-0.1784715634312015,0.175605042351817
6.526526526526526,1.0716614570682237,5.390041918008395,27.72281667183009,32.19484050455969,0.5493547364248553,0.4866200916538108
6.531531531531531,1.3682730944793269,6.545937698883511,45.020157379249,60.745637096839005,-0.6341737107307159,0.662508480655331
6.536536536536536,1.522313683086732,5.998106353412188,-14.686119173556065,-25.810907022825063,-0.1822545706208223,0.8919314813840769
6.541541541541541,1.221264894543831,6.287570261217595,-30.98612633618238,-92.36715177510166,-0.3026825285148667,0.4024495903685929
6.546546546546546,1.2121422482901116,5.073510239547307,1.6399674970075466,-3.274628691577277,0.6416434787158971,0.9206555065327195
6.551551551551551,1.2376809856049675,6.254791195235841,2.3465662757037933,157.54256295367452,-0.2779805476713629,0.4300440210623942
6.556556556556556,1.2356314001990585,6.650512871716221,18.065823970338855,18.70818606852731,-0.664479550388552,0.4803168226379616
6.561561561561561,1.418520064387138,6.442060325050929,-21.49748676544317,-88.25047877503232,-0.5606473275962269,0.722438342631737
6.566566566566566,1.0204413424869148,5.767124695789971,-8.713778472306473,-79.96625992085217,0.2851975075199804,0.1680946091499067
6.571571571571571,1.3312950546543405,5.641597262780136,51.08301194748917,83.87064370893074,0.2439991469647624,0.729515328056872
6.576576576576576,1.531782803422742,6.606670678862351,5.49124599434856,180.36033413057748,-0.7871447928901487,0.9128091008597826
6.581581581581581,1.3862624820251972,7.447006012835966,-25.221343407654018,-122.68682693685923,-1.3026669060303306,1.1007221940180474
6.586586586586586,1.2793169034462255,5.378574313128025,-4.176883858509257,-56.582649278115014,0.4588544642020879,0.7962532812988203
6.591591591591591,1.34445183279087,6.88061312716915,15.000777826355801,26.47633614282813,-0.9240278422369824,0.7294909803660492
6.596596596596596,1.429474839645983,5.643602702946124,-13.828733857893354,-87.98913159706069,0.1881809345407697,0.868188321966155
6.601601601601601,1.2060260684475934,5.999841039110485,-33.88195703357441,68.71881498398739,-0.0113316513641108,0.4099190161189199
6.606606606606607,1.0903161105811634,6.33147872881192,14.189111583113515,7.1213908360873575,-0.2860324959276029,0.1742202282543014
6.611611611611612,1.348059217427655,6.071126232665025,27.076243548932766,-40.77304591260565,-0.1529794356970316,0.6228688143645373
6.616616616616617,1.3613495795394492,5.923340131088139,-16.447155801279962,-62.34247889275889,-0.0185252056931066,0.6738323047692899
6.621621621621622,1.1834230232206486,5.447077394899671,-4.322103361269029,4.842493524106317,0.4619416522348346,0.6169679465143997
6.626626626626627,1.3180852816288482,5.971813539737852,-1.440589359941697,154.81796964704415,-0.0411050327321252,0.5958905816694074
6.631631631631632,1.1690027093073183,6.996806820796008,20.945270763015515,63.58462664768581,-0.9278893752389124,0.5223008007790341
6.636636636636637,1.5277476516290036,6.6082962889639365,-4.381851573733925,-55.55812993122345,-0.786216533270474,0.9074781443516938
6.641641641641642,1.1251403311918635,6.440669384047025,-24.32813084792994,3.367768297389375,-0.4100220700187147,0.247360943655484
6.646646646646647,1.2842228183163915,6.642007683332198,22.58552842628616,-27.264756242402655,-0.6810175042619109,0.5551351492484478
6.651651651651652,1.3512216968203536,6.167748901140092,-1.906306563727,-109.53556924608199,-0.2499798138550014,0.6160761497133544
6.656656656656657,1.2651406705313366,5.545555538726773,-10.818854310488163,87.47300357770348,0.3524194944730013,0.6801743354865406
6.661661661661662,1.2429248568755271,7.043354542558545,36.58610335509958,121.83058739275918,-0.9980165431091697,0.6598490526780341
6.666666666666667,1.631367931343144,6.765080938053692,14.963430313550234,-41.00163826140056,-0.9957320252960506,1.0881931209610216
6.671671671671672,1.3927089440982523,6.632927733135116,-68.4843685819027,15.442116605380761,-0.7305834786487944,0.7181523490239421
6.676676676676677,0.9458387163090832,6.919656679849295,2.2637715967395877,-9.209250940874995,-0.7732836077775695,0.0955901207780579
6.681681681681682,1.4153693204419917,6.540743039032263,37.779805278264334,59.49434524423987,-0.6553736667262133,0.7321448495649904
6.686686686686687,1.3240149453207382,7.515195671283127,-24.85187588568475,-76.05780221066016,-1.2937619515305947,1.073003951450451
6.691691691691692,1.1666017940587612,5.7794036775641935,-37.498204829259265,-179.17808568409646,0.2105488456583126,0.4159058103635447
6.696696696696697,0.9486575396224473,5.72162124001089,21.885861253393884,114.78904238697828,0.3525204860648461,0.0564248541858046
6.701701701701702,1.385679484282924,6.9284431408973095,52.07392907746947,32.8007878579574,-0.9854259800247162,0.8091069505788142
6.706706706706707,1.469918090948468,6.049957454805258,-27.963976394211954,3.4144390540350287,-0.2010126570083882,0.8080271650812572
6.711711711711712,1.105759800657179,6.962621710006768,-29.409446762543098,-53.07675889256575,-0.8728956337401378,0.4022372266355277
6.716716716716717,1.175529234466555,5.518658566991788,17.201826641442807,21.28279776785439,0.4158217235246008,0.5615844635430072
6.721721721721722,1.2779502575284782,7.17566272870401,10.608022151499085,120.92234941975323,-1.1052600522942029,0.7869413477301717
6.726726726726727,1.281715642389469,6.729092495117446,0.2587946754643724,-220.83536692880045,-0.7598355381547501,0.5777999234931807
6.731731731731732,1.280540794820414,4.965098495182485,0.07890030972544082,-4.2206702953740205,0.6402815757835958,1.085288654908799
6.736736736736737,1.2825054352796132,6.6868435432118,-14.064547124916245,116.84798689307945,-0.7217492258839888,0.565447850538848
6.741741741741742,1.1397545373137448,6.134748013631728,-6.161400167502535,-30.68780971872343,-0.1119152893739103,0.2720208577522827
6.746746746746747,1.2208297579272356,6.379658260742096,0.19174503075497284,50.70829225638704,-0.3944084366287376,0.4055235399769178
6.751751751751752,1.1416739069909718,6.642338526708675,9.868478159745479,37.722465266511335,-0.612165469900675,0.3216544764738047
6.756756756756757,1.319613323089853,6.7572605156621295,12.600521917588381,81.77139731648299,-0.804791705859033,0.6453890875257952
6.761761761761762,1.267805257517382,7.460871032379176,3.766464356283535,-161.3714425198625,-1.2451880066381005,0.965658226268519
6.766766766766767,1.357315668998597,5.141930760708552,-9.413225012112264,-54.91060787101105,0.5406955075848408,1.0504937098920564
6.771771771771772,1.1735787809196616,6.91121529793462,-29.595577788287514,199.8403164822813,-0.8630092250990034,0.4840753803930189
6.776776776776777,1.0610636390858093,7.1423343290997545,-7.2733549929057375,-74.97628435775266,-0.9824582878154052,0.445566024049131
6.781781781781782,1.100772424634319,6.16070194100016,14.494078931203788,-17.329448600521914,-0.120162643162237,0.199125305462483
6.786786786786787,1.2061495142730343,6.968866375140577,6.691403914741755,-55.65802719392934,-0.9241596268993704,0.5644479963104736
6.791791791791792,1.167753444801904,5.603564531651518,24.526088503276895,-153.95370446327013,0.3557684826387977,0.5016786667756105
6.796796796796797,1.4516559056972274,5.42778825238512,4.850848870257451,24.97228377221552,0.3333704376441231,0.9998140818564925
6.801801801801802,1.2163104905502269,5.853537342184206,-24.741181565224906,116.80445191148829,0.1206685469583114,0.4688759715467706
6.806806806806807,1.203996430569851,6.5970019852328505,0.8040988581840054,47.801849589354674,-0.5986126373227549,0.4139921567768275
6.811811811811812,1.2243595281696864,6.332034335070639,-13.293486178935083,58.48637142618418,-0.3486408535703253,0.4085802570558171
6.816816816816817,1.0709285008507812,7.182451148658117,-6.466585643098526,27.548418766152395,-1.0122479090979626,0.4899514455850553
6.821821821821822,1.1596289411516831,6.607794282679771,18.922382667218912,-188.2517105748999,-0.587886063035281,0.342319646869448
6.826826826826827,1.2603417407628823,5.298049641401863,24.504305743621273,-35.5015905050509,0.5156548266597287,0.8217701653104801
6.831831831831832,1.4049172869336777,6.252423006352936,-8.6731637630065,32.57327395638208,-0.3640010673945426,0.6934683731562615
6.836836836836837,1.1735232846767312,5.624108439764045,-28.94063566402889,118.07293513106004,0.3369559433299229,0.4998614210575656
6.841841841841842,1.115221234240696,7.434334268926109,-6.028903490494571,96.98375814135068,-1.1619763543852883,0.7498780824699535
6.846846846846847,1.1131739003874963,6.594916829567356,-2.9519771960709704,-71.19586129415632,-0.5545383917084388,0.2581377498532048
6.851851851851852,1.0856719129587042,6.721662984700321,14.258705674331537,-61.285401986554916,-0.660298348770431,0.2517192049446521
6.856856856856857,1.2559036869173414,5.981449342214454,-9.213057118294941,-85.38710437515044,-0.018280622945054,0.4956367595120636
6.861861861861862,0.993449118981778,5.866937215179295,13.4110675331263,76.54665038769406,0.2069435350156922,0.0728057037635546
6.866866866866867,1.390148607168856,6.747682078828007,-0.7114179408432051,192.97785654323775,-0.8344755783352349,0.7470180045277198
6.871871871871872,0.9863278182726368,7.79864749088738,-15.165178853322075,79.55116195432845,-1.193037969910564,0.930255274489053
6.876876876876877,1.2383450150435098,7.543990006298762,39.239677833652465,17.260156085252675,-1.2590357991587866,0.9920076377524448
6.881881881881882,1.3791173861770658,7.971421826075094,-0.0551563490394642,-84.77307432278928,-1.373504775998907,1.464077825104363
6.886886886886887,1.2377928994375091,6.695410683748319,-15.697180165811133,-192.58563381430088,-0.7070755308529878,0.4975790097162427
6.891891891891892,1.2219884555883658,6.0436377038098215,3.850255651932173,-9.1447215429763,-0.061387985027198,0.4270174336653383
6.896896896896897,1.2763339970544478,6.603871929564373,-8.968351646896394,-3.5615141018613485,-0.6410239471075426,0.5327831646791421
6.901901901901902,1.132215165829643,6.007986911999397,-21.854982363142526,-106.85088420842271,0.0153556357843019,0.2822253987529263
6.906906906906907,1.057565404830799,5.534293509059641,7.077720107914715,15.852883202062003,0.4571385655460926,0.3649899769364968
6.911911911911912,1.2030632149579186,6.166674431539557,11.346504779018503,143.6008833820988,-0.1732247670024888,0.3774870771277244
6.916916916916917,1.1711440312474006,6.971739789160729,-17.49521788142023,-58.37723888322205,-0.9097373359546344,0.5118183511659756
6.921921921921922,1.027935908837596,5.582317685961759,12.281375200182069,-121.37309511054559,0.4335505914561018,0.2844236373276652
6.926926926926927,1.2940807199379118,5.756793892158272,24.25721501393538,104.16475116648576,0.1674875618898922,0.6259417889004718
6.931931931931932,1.270750873942054,6.625007887828483,-23.158506803255207,-15.671888809424104,-0.6581663404358884,0.529342536365634
6.936936936936937,1.0622638350204423,5.599918128300172,-35.33746723202269,-88.86574541927894,0.4056492416149028,0.3322058518044395
6.941941941941942,0.9170224732211064,5.7354608866345,9.702169003827507,123.57739254205319,0.3525598467341471,-0.013938059356804
6.946946946946947,1.1593826438675645,6.836929064657061,36.66451668101773,97.22564252540906,-0.7947088265949306,0.4257493239776573
6.951951951951952,1.2840346522102728,6.7086905415435,3.490381627502458,57.93342830153006,-0.7425300147890743,0.5746844049326992
6.956956956956957,1.1943213988976191,7.416843261869574,-10.484956908739065,48.222321957149234,-1.1912475581198716,0.8398534454614004
6.961961961961962,1.1790801285992711,7.191396467040489,-7.082449250546091,-117.44346428751032,-1.0664505739896013,0.6573538711407377
6.966966966966967,1.1234260110042649,6.241233008741342,1.98099331105864,12.62351604381331,-0.2104772068940576,0.2340749352773086
6.971971971971972,1.198909891472731,7.317757989000582,18.408778291170492,7.939645906484543,-1.147121106536238,0.7727783494027882
6.976976976976977,1.3076980659709363,6.320708943741188,-9.916268111927508,-82.82445908702857,-0.3795296778379023,0.54353384721516
6.981981981981982,1.0996479484103936,6.488684324465762,-30.4095285248423,-120.8144406308059,-0.445900824982665,0.2094000463385079
6.986986986986987,1.0032983810375802,5.111355183673061,13.220645609220199,49.63762983927768,0.7201415528690651,0.6161095328336235
6.991991991991992,1.2319867432974827,6.985557496030102,4.811567848522884,164.5787882258333,-0.9495884901814918,0.612408785282932
6.996996996996997,1.0514622233651365,6.75879050124897,-23.445504391634643,-10.479498346137234,-0.6789911195076099,0.2059579717499113
7.002002002002002,0.9972970096474862,6.880657612685385,20.82080785808597,-27.81868084700386,-0.7614747406002332,0.1682960075074734
7.007007007007007,1.259878718441072,6.480325227505187,21.459135501065717,13.772821514439329,-0.5133243305913575,0.4815254021012104
7.012012012012012,1.2121031708193153,7.018523693911004,-21.071609816726053,0.06164467179667099,-0.9646769622660843,0.6002709349232832
7.017017017017017,1.0489516932486191,6.480942291286936,4.969039008420353,-81.870344583617,-0.4165304589178172,0.1141996576406754
7.022022022022022,1.261843301033733,6.199000725106029,8.08643819863616,106.803020488666,-0.2343645226071053,0.4721584253301879
7.027027027027027,1.1298970205622945,7.550041595477786,5.108559836095878,90.83869054672584,-1.2094981712964157,0.8650215848279452
7.032032032032032,1.312980036129788,7.1082969267749565,-8.344015185346422,-167.4627473163648,-1.0794068329795945,0.7962357195363404
7.037037037037037,1.0463733450333013,5.873737818537198,-21.72287657181063,13.437783813891201,0.1791231120585653,0.1696872909050938
7.042042042042042,1.0955338241997516,7.242809277264358,8.98727146957502,119.52116354189843,-1.059014721711255,0.5717453537954624
7.047047047047047,1.1363360224064245,7.070145861999644,3.1933746643705803,-138.52617072390535,-0.9664626064232368,0.5150399206390975
7.052052052052052,1.1274995365558136,5.85616092166971,2.429553341530692,-54.91140050987565,0.1599131882337697,0.3202245523827991
7.057057057057057,1.160655875675,6.52048219323212,8.478787942032923,86.73717074909257,-0.5045005363196803,0.3232181966618517
7.062062062062062,1.2123722887283153,6.7244008691080746,-3.8474692310729353,-26.897170895752197,-0.7210082450848957,0.4665343579784471
7.067067067067067,1.1221426701587545,6.251241243324691,16.452353355819852,-18.183866880409028,-0.21990220305019,0.2314450268409755
7.072072072072072,1.3770605105082938,6.54238017961449,3.8407020081283463,-18.59102370983601,-0.6355615313627503,0.6751330061225337
7.077077077077077,1.1605881357055847,6.0651449098929,-24.13210942348489,56.929496588866755,-0.053076130138348,0.3193567042973351
7.082082082082082,1.1354978536165532,7.1122450103338775,-6.763715918090597,-55.1397140323229,-0.9951675365445972,0.5405435487629544
7.087087087087087,1.0928832716606338,5.513195820480258,21.863027861133233,-106.28759332380662,0.4572489218830304,0.435980556735311
7.092092092092092,1.3543469813556246,6.0483051372227,4.794888430068639,38.06038911087876,-0.1341247017758972,0.6362575631167136
7.097097097097097,1.140880152842502,5.89418069646503,-27.31006286439235,68.82418429930476,0.1189460777317198,0.3298510234773353
7.102102102102102,1.0809729787090545,6.737235910989514,-7.769275144758922,108.46441164217401,-0.6723098264205982,0.2496128385042832
7.107107107107107,1.0631096308729433,6.979910542733038,2.6434545570774475,28.393841187320277,-0.8677499768446163,0.3416903893310635
7.112112112112112,1.1074339852864064,7.021458545497224,2.677639952971802,-73.40910539201514,-0.9182937541405848,0.4395550854523842
7.117117117117117,1.0899128336053938,6.245084662933087,-21.970246797035898,-124.72746279393652,-0.1994905702470926,0.173074140231225
7.122122122122122,0.8875115949256867,5.77293539440677,2.8874359639272456,34.08483358363674,0.3308599754101009,-0.0957121552231281
7.127127127127127,1.1188160965075684,6.586274188294816,27.521699757430113,-27.3854094792689,-0.5488196045640414,0.2657544456672639
7.132132132132132,1.163004084990052,5.498807171391065,7.325403018578228,-208.9220219254462,0.435869444674814,0.5543839685353723
7.137137137137137,1.192143454050894,4.49496265750957,10.920203603533352,55.8469050399558,0.6922146662123919,1.3730925314654108
7.142142142142142,1.2723154323727683,6.0578352498691,12.931544827464876,298.7121882463463,-0.1003097296323464,0.506219287870303
7.147147147147147,1.3215883472187104,7.485074651967489,6.271731563911274,-2.461819733158677,-1.282041192681631,1.0487377531938913
7.152152152152152,1.3350955281076158,6.0331924096973415,-15.367848419939321,-157.46024291979563,-0.1090989363039861,0.609369047508454
7.157157157157157,1.1677560307028014,5.908896044161728,-34.084781250944474,-19.4989571358974,0.0928802610033757,0.3706993803161579
7.162162162162162,0.9939065265966602,5.8380076535822525,3.8824710533088904,-57.9564737599502,0.2330481888166798,0.0858390628961222
7.167167167167167,1.2066196048099975,5.328751161679744,15.650840591746757,41.6628112755692,0.5248005931175099,0.7275369031329452
7.172172172172172,1.1505715975851163,6.255052811495858,-6.060357432554156,175.17600708541704,-0.2366342152544764,0.2817822849169481
7.177177177177177,1.145955366245892,7.082264746118352,-15.102465231730676,-50.6352174168386,-0.9793571662524622,0.5374091656929215
7.182182182182182,0.999395769439664,5.748193778294271,-16.008802808309326,-119.75451155145527,0.3100753711814048,0.1386027037974722
7.187187187187187,0.9857070898864392,5.883520886744426,10.955212615986412,-12.681159066870691,0.1947855377295057,0.051158041362911
7.192192192192192,1.109057557387476,5.621255249096366,11.725525403458306,180.13780873010182,0.3686387068313681,0.3978163738866452
7.197197197197197,1.1030797165476836,7.686702155314014,5.637047705806765,72.8751537173415,-1.2293983554738428,0.952138293722502
7.202202202202202,1.1654844613495057,6.350736267287973,-5.80551603011817,-167.711247373554,-0.339170403764193,0.3094290316635006
7.207207207207207,1.044966442972927,6.0079108903134735,4.056600319409185,-12.68775221920805,0.0534200590471322,0.1240271622872086
7.212212212212212,1.2060910711534014,6.223731740569173,7.100885625459938,-15.14028126462722,-0.2315125869334364,0.3784312193246401
7.217217217217217,1.1160463791637172,5.856356523300188,-12.6985591717729,-19.595347555670173,0.1648742801811504,0.3004143576736134
7.222222222222222,1.0789783667312502,6.02758211538729,-14.391956983052609,161.07622835580287,0.0199901860933161,0.182286646922942
7.227227227227227,0.9719827456997272,7.468731181516432,8.472481114922672,-4.966013539713003,-1.1156544354854423,0.5853593765355125
7.232232232232232,1.163787987501247,5.977872270144918,6.002127355143472,-97.00698368034682,0.0297112539423121,0.3442633720279595
7.237237237237237,1.0320641006060682,6.497690303835284,-13.037854793813054,52.30845602859563,-0.4258950571519775,0.0853381350135812
7.242242242242242,1.0332789305061214,6.501480438599328,1.9215575604385862,-12.54356742368941,-0.4300985994829975,0.0884536225520419
7.247247247247247,1.0512989110208688,6.372129068362917,33.37704117586003,27.824192783815647,-0.3098724153841038,0.103854658770046
7.252252252252252,1.3673834467809964,6.78000088688577,7.326880206128337,-42.04635980771286,-0.8505760189007621,0.7244732197919018
7.257257257257257,1.1246410552263577,5.951244585803229,-28.979679724375487,19.883924696052077,0.072914920983689,0.2840068984778496
7.262262262262262,1.0772965626531137,6.979039172131537,7.069203164593802,63.477393421746456,-0.8731545969216661,0.3648589240353467
7.267267267267267,1.195403849666736,6.586653929364254,24.18806450480774,-2.0147621813499654,-0.5846301963660079,0.3970914663503934
7.272272272272272,1.319419330469007,6.958871382528434,-3.2585886723466473,103.9192490180452,-0.9736062673331972,0.7280394539099619
7.277277277277277,1.162785344438041,7.626886652267609,-13.201061411078982,-14.518199172075924,-1.244738515951758,0.969157132716788
7.282282282282282,1.1872765736013495,6.813544063488635,-16.470579462109086,-223.9655815509601,-0.7877679785901488,0.460718271265603
7.287287287287287,0.9979146791516637,5.384988939044786,-4.0056857029169635,-80.2488671763025,0.5830377392002785,0.3735909741093638
7.292292292292292,1.1471796196181967,6.0102520997618845,5.696539781617503,66.61550343004478,0.0063530092052794,0.3077431822954861
7.297297297297297,1.0549370993880751,6.05181079520139,0.7243817975292473,-18.060916126427742,0.0067371671463998,0.1322734466772538
7.302302302302302,1.1544306886625335,5.829462148546391,-13.288430730354989,-36.03061654691521,0.1717729760604602,0.3758465533943173
7.307307307307307,0.9219197747598972,5.691143962899937,5.218121592705955,64.4995105997416,0.3880688843162226,0.0218379597090365
