t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
1.1880940470235115,2.3580396011714395,4.9850489657441655,-51.83869814717849,-47.24292051620262,-0.1490121662416177,2.243837063447058
1.1905952976488243,2.557237072378745,4.548180783304989,68.9835681224105,-155.8220083695103,-0.3213441872799386,2.6211620140332488
1.2106053026513257,2.231852804090459,4.445751956647111,-12.152101796416446,23.33744775695436,-0.0315709315912097,2.3499111255691902
1.2181090545272637,2.152228726422756,4.7009438343014205,197.5473660758214,20.337726750650063,0.0735168068626471,2.1575464215520754
1.2206103051525763,2.8198964767316106,4.74041551689872,94.52622075074981,-174.9871011388227,-0.5907559455639364,2.8099589248354624
1.2231115557778889,2.6250962639452537,3.825570642011185,-42.36592263019023,-204.29056274972822,-0.7463448629903973,2.92034838567678
1.2281140570285145,2.7684903722664758,4.419058754622205,-80.70829958937429,65.93682573935052,-0.5756215101111826,2.872930613374922
1.2306153076538269,2.42983431796247,4.518073516386983,-113.71741604512047,34.167854568208526,-0.199638882695517,2.5093026692566984
1.2406203101550777,2.1596160269913565,4.64308468023679,-3.91199698360964,73.9429792160862,0.0648111412638396,2.1916813726447413
1.2456228114057029,2.197815945029706,5.166681658279468,-30.109800138539413,-20.94422671553957,-0.0675073407857901,1.9981509798913648
1.2481240620310154,2.0752977308832805,4.9572022735154,20.11157257934883,-34.90035659982459,0.1088104606333122,1.95850716842454
1.2531265632816408,2.867195088409741,5.271352579958045,-159.59371430677334,-144.00237538763167,-0.7963563575124388,2.682238083083224
1.2556278139069534,2.070444932469489,4.652535956120182,-64.97207526431748,-149.61444782935462,0.1408608987299129,2.099335966293042
1.258129064532266,2.5421722006442797,4.522906117580103,35.83519949239769,-70.40638625445456,-0.3104261297826463,2.61626279088125
1.2606303151575788,2.2497105627465515,4.30032792083025,-90.21097530070301,-73.3463922071901,-0.0959422053409196,2.427732894718183
1.2706353176588294,2.41629160149088,4.1924248813744,-64.43132148734276,3.9090796874431817,-0.2998560030799682,2.621916196489899
1.273136568284142,2.204431682619445,4.211390806356158,10.497670941023387,180.06755771442613,-0.0948002340089561,2.4223115486768294
1.2756378189094546,2.468806213502001,5.093213064037839,37.355612107020306,183.86347853773668,-0.2906421731840698,2.318253432692222
1.2781390695347674,2.3913031789026613,5.131168087685447,-24.640685254499715,8.97819909594898,-0.2300800872526899,2.2212513973453807
1.28064032016008,2.345541154700096,5.13812651624369,-5.806416078687079,-0.8975447776848853,-0.1895782778426286,2.1694655431310546
1.288144072036018,2.5831197503515044,5.048560845982337,-37.34651072262261,-153.0299374389868,-0.3904771409547387,2.455415385974512
1.2931465732866432,2.1661526524013226,3.8124803881735776,-58.92252229523264,-84.76739791698458,-0.3167618948466019,2.5277477068837517
1.3006503251625812,1.9989786547696424,5.003477615398534,153.50408531243977,456.26286392001,0.1587488777048171,1.8554077203807384
1.303151575787894,2.529489795896476,6.392781621733909,141.77300840319512,262.82694344786427,-1.3890407718017226,2.1365250428929943
1.3081540770385192,2.535104186915025,4.779941936280964,-84.9962143802419,56.686416961411624,-0.2876314810667715,2.5084774354705925
1.310655327663832,2.214805337608675,5.395832261451488,-114.02748363874571,80.95665023348124,-0.2056695343035165,1.9296937380083232
1.3131565782891446,1.9646815574065255,5.184927680320471,-88.11551044077787,-78.56865498387404,0.118420949567978,1.73301640731477
1.3331665832916455,2.1038772478832724,4.533388259301905,9.907367679961965,84.59707461901064,0.0987622071918231,2.188504975153392
1.3406703351675835,2.1865236935293977,5.497854744268141,36.752929652750595,25.37504464867129,-0.2491181936642451,1.8631086843869915
1.3431715857928963,2.299911806158967,5.475317596553876,27.096314946979277,-34.10229242895571,-0.3351035444622251,1.999447565608282
1.3481740870435217,2.25300740386953,5.053675905835813,86.75437424656684,-129.11069730450345,-0.0728837604421142,2.1044503817987192
1.3506753376688343,2.5902251536911254,4.674679009964176,-26.593279484660286,-129.98780308141215,-0.3425642060429332,2.604780271988895
1.353176588294147,2.1199744899892146,4.40341175835501,-14.821977046225868,51.751360237444715,0.0537867113373007,2.2634122778948957
1.3556778389194597,2.5160781949805626,4.933565254273488,108.16430445594563,170.47390627312433,-0.2904898202045849,2.4288879816683746
1.3631815907953977,2.1976972599416134,5.278959366988762,87.614785535073,-261.7435427228638,-0.1222278997528134,1.9534682227237004
1.3656828414207105,2.5252683021987266,4.367667310144176,28.150407619889393,-98.80196153744657,-0.3342264532641527,2.6590896211266744
1.3681840920460229,2.33851970926581,4.78470243083323,-53.745007006614955,108.26470676769708,-0.09634836451057,2.3076239068345354
1.3756878439219609,2.406100257069565,4.280952330655075,2.8944828069523183,-56.07271370627254,-0.2494977748941627,2.5798985998223483
1.3906953476738368,2.2660949506097783,3.771418347393436,-1.840124070080293,152.27202800209238,-0.4380333602442593,2.622712923480256
1.3981990995497748,2.280384525560489,5.61271911686922,21.32613856760841,60.36702459608961,-0.4186793872746337,1.9367880512450848
1.4057028514257128,2.5861470551761885,4.6773766955088405,-75.37371717111034,153.02648232316437,-0.338244185634093,2.5996826860614326
1.4082041020510254,2.300802031165949,5.29164707734914,15.43985625494031,5.098864215034723,-0.2218689970262456,2.062883599057032
1.4107053526763382,2.663384955401062,4.702883770121214,-4.1231520318089565,-66.33153459178448,-0.4187690583022981,2.666953747480394
1.4132066033016508,2.280175957970372,4.959823492597761,-126.5379287362188,99.45661339230762,-0.0702965355679783,2.1727643286316978
1.4207103551775888,1.9310200543198632,5.632556987576646,96.40665493359018,-146.00522341299666,-0.1400812087371702,1.518956290833469
1.4232116058029014,2.2913314293080536,5.070881279653673,115.82265184455522,-177.29929117030392,-0.1136130599133468,2.138205270163811
1.433216608304152,2.3203790365281067,5.188293348277266,79.92203701467054,450.0043340498687,-0.1879530188278548,2.12293607543538
1.4357178589294648,2.5684448674008795,6.587922121407946,73.85152797661225,392.03152489031316,-1.6194239332413392,2.197042714864808
1.4432216108054026,2.5525065559276747,5.758092324523015,-8.024153563552545,-75.97451593703516,-0.8017644809848704,2.213515327185794
1.4507253626813406,2.4480223526902347,5.447734288435961,-13.564929738422933,-46.68475515429101,-0.4569635378182747,2.1739875690421986
1.4657328664332163,2.255231963810049,4.587301518383891,-33.68410055220954,195.74643505380163,-0.0250274829853521,2.310552886226672
1.4682341170585291,2.162292811892521,5.182415137257713,-26.829150638496394,199.75378465252578,-0.0435455990711415,1.9528347757876705
1.4807403701850923,2.4725787154961387,5.293603028534274,25.67638182764921,71.83524960984084,-0.3869323946691441,2.2505275285454163
1.485742871435718,2.602757556005655,5.778911262347156,-88.77887060305989,-406.0475957444603,-0.8716974036072687,2.2663737601836726
1.4882441220610303,2.237125537462663,4.134143999750446,-117.89043056511605,-545.0650738233944,-0.1635229802211372,2.481436854043457
1.5007503751875937,2.5317206059574917,4.3529948625681945,20.34658695977015,38.37246965504988,-0.345811756760112,2.6706408030014948
1.5082541270635317,2.669947565408651,4.734908537807332,-62.0694274516984,105.29271243988978,-0.4259775549238658,2.661513821476612
1.5107553776888445,2.4475874220566927,5.043624968777859,24.115491599835764,110.03259379964732,-0.2524957301325348,2.3147169574483284
1.513256628314157,2.7905853422962257,5.285346725899631,-56.07836277611307,4.06625863270267,-0.7171721098911376,2.596317922733322
1.5157578789394697,2.1670553421361745,5.06396643267332,-182.0091279375627,-4.312684730570368,-0.0003951317821077,2.008139605581233
1.520760380190095,1.9296726723778304,5.884764973303943,-15.65087847544018,90.29631263623509,-0.3567644363077616,1.4520398547908957
1.5307653826913457,2.409442116530528,5.311815312119267,21.804289752527836,-42.109614904013824,-0.3354228660290372,2.1752929299660475
1.5407703851925962,2.365976619401897,5.042151368421228,8.280813584988039,-3.481602569922103,-0.1734497593899133,2.2291121104227534
1.5557778889444722,2.774459840304554,5.518269832665207,-39.406147818241266,255.31108425924776,-0.8470494601970964,2.5144305252626475
1.5582791395697848,2.648120990318244,6.2500741637809965,-13.90900900245731,37.776034353664954,-1.369403862364208,2.27070172593187
1.5607803901950974,2.7048800053748043,5.707244491763076,-86.97971596719054,-246.86383618085108,-0.918651093755794,2.394818087184032
1.5632816408204102,2.2130048524132824,5.015137514552092,-125.23527067334965,-126.73947096441657,-0.0249574611116834,2.078280854059752
1.5682841420710354,2.3010366697616886,5.881522337386446,12.289639541940893,118.00825302879525,-0.6680044513662137,1.901037772797464
1.5807903951975988,2.2887785116441988,5.632060986577269,-21.309675576383142,19.38514291135607,-0.4416203386165638,1.94125564390574
1.5832916458229114,2.2253078307361345,5.700223961604199,-36.048143070649076,46.91281926531502,-0.4399004031331127,1.8501524995092644
1.5882941470735368,1.9381979119874608,6.131616372631776,-30.059430144089276,-9.657261234731266,-0.6003329641904034,1.4281698099488396
1.5957978989494748,2.02029896583862,4.979819217553413,2.1112818738130272,201.37153413840542,0.148131567653675,1.8894995640909371
1.5982991495747874,2.0182177533312724,5.779370913473896,43.84401271914385,317.82396093210536,-0.3318710918056516,1.584296555832644
1.6008004002001,2.2396286942985637,6.569733979594918,136.89130198270118,-66.49013923684151,-1.2858306527338177,1.8113322165543968
1.6033016508254128,2.7030166626994965,5.44675390878717,3.1229327908664573,-293.65140028730207,-0.7190033411323926,2.455102576913049
1.6058029014507254,2.255251169490573,5.10074248240972,-119.26838384788164,-100.62074358738033,-0.091697782161039,2.087347458940302
1.6108054027013503,2.2563924242490256,4.974722001015394,-1.864630861607111,38.18717415398396,-0.0524737800164012,2.141459199348241
1.6133066533266631,2.249111246896554,5.149500661211364,-113.65808159689425,82.16505562968462,-0.1057221434421854,2.060892686772985
1.615807903951976,1.687817728916853,5.385752794560615,9.666531892322723,-67.64733344779802,0.211982616581533,1.318335237703617
1.6183091545772883,2.297468084776899,4.811094791037439,113.49949454516053,45.148259630892426,-0.0605393848064945,2.254574949389596
1.6208104052026011,2.2555990923242284,5.611607019827948,-13.652762755163145,261.9953375314156,-0.3953231441496965,1.9085336060963256
1.630815407703852,2.242523343994968,5.909731395769784,-62.32108684534899,101.16379415322422,-0.6409487449975979,1.8273335526288028
1.6333166583291645,2.0484897564629367,6.207393626504351,-33.97681079117288,73.44322600683466,-0.7635429176409866,1.5617266754794596
1.63831915957979,2.3147169911657994,6.118944193413471,14.655827023103598,-297.19129174078034,-0.90807924538386,1.8885125247497416
1.6408204102051025,2.3031470272491057,5.026031695230082,-4.292555247350094,6.150688162418646,-0.109681233532627,2.169188716820824
1.643321660830415,2.293243478172553,6.149713018638176,7.994730792573989,144.51810300995794,-0.9187167868182936,1.861058322350599
1.645822911455728,2.343140678037376,5.748983686275272,-5.9840841938068365,-35.987300978733174,-0.5889075908919886,1.9758236792949555
1.6483241620810405,2.263308089509198,5.969686500485374,-27.585636320712666,4.822702939592148,-0.716123908101289,1.8430116189522492
1.653326663331666,2.168646903040937,5.159251976105,24.81158763176404,172.74761039663326,-0.0387987197114706,1.9693803965743049
1.6558279139569785,2.285402198276421,6.009988209988818,-0.2936560530100678,-4.282607186748464,-0.7748013040996067,1.864070142735601
1.658329164582291,2.1671778882685007,5.137828228297354,-21.749785407639706,-247.7435394675618,-0.028474465850181,1.9767362470676533
1.6633316658329165,2.313665142192559,4.908456057000883,-12.607716916379104,321.8291576785889,-0.0897689307251662,2.2294639870978674
1.665832916458229,2.2297407389802624,6.17326217265607,63.39475090610017,16.98833641632541,-0.8846468530097743,1.7839649069270846
1.6683341670835417,2.6307974628833968,4.9934402311695925,111.84141508577378,-356.28948200075337,-0.4234546699156181,2.5253671476003303
1.6783391695847925,1.8087580688158589,6.0472055020198185,24.043701624911023,-49.0488291681653,-0.4205254021384922,1.271214795031665
1.6833416708354176,2.194685888505137,5.41571394042412,29.07944581254094,-143.81093913718053,-0.2006332644749152,1.8999935160691237
1.688344172086043,2.0996979969052907,4.6083766962451245,-26.828345062729113,300.8821756475313,0.1128492616881959,2.149145508852385
1.6908454227113556,2.022788347508872,5.93908360226554,-25.75733524319586,438.66938982453405,-0.4809833623078388,1.5574016082361457
1.703351675837919,2.0127630559164555,5.588073519878177,51.802730778826,78.49044437666498,-0.1697717296720569,1.6312069120992998
1.7083541770885442,2.3771676182808656,6.193943097679094,-79.41465885590515,-19.375415741753613,-1.0410613771356332,1.9581729506371373
1.7108554277138568,1.988112530006285,5.969781547119236,9.55160936588834,-46.02395858360637,-0.4822199083792845,1.5096236645794263
1.7133566783391696,2.424949556079281,5.963708187305891,43.921311101352956,17.461190297921803,-0.8620058886042041,2.033436352624977
1.7158579289644822,2.2078289437199685,6.05713117342199,-49.74809869268324,-212.40151314538411,-0.7507679275867754,1.766418668552528
1.7183591795897948,2.1760846301529084,4.901169352161427,42.43005539501405,35.265957031058406,0.0351649788190259,2.089846681440133
1.7208604302151076,2.420085348897656,6.233549167574583,36.440949397686836,250.61526512015325,-1.1217468588838513,2.00738569755052
1.7233616808404202,2.3583805250888408,6.154872529350935,-48.94996802809612,-203.766006959283,-0.9844307665374774,1.937846521643951
1.7258629314657328,2.1752130726190426,5.21420946292587,31.654602766272887,-97.48631946721366,-0.0696020599315705,1.9540750273104608
1.7283641820910454,2.516732715015164,5.667197094297353,111.18102424551495,161.52683112878455,-0.6890233252880414,2.1924221970710915
1.7408704352176088,2.3214898476217107,6.463078930979282,-121.16042765846703,-453.22870133610263,-1.2567879373814843,1.897683242257812
1.7433716858429211,1.965636447784829,5.070877370360314,26.23854577281287,-51.633763862056185,0.163682926519983,1.7871400016481327
1.7458729364682342,2.452748205665024,6.204780962685523,47.315711345856926,310.250573425535,-1.1248707113014982,2.0462947624289782
1.7483741870935467,2.2023333529668503,6.622906251928997,-79.10669533661645,139.23561661229485,-1.303278438038212,1.7742202842190875
1.7558779389694847,2.081678973124932,7.038936726145164,-51.682901375282654,-158.32126814336675,-1.5525131816182696,1.732078286312977
1.758379189594797,1.9227224961524143,6.464709556640493,-55.047016011381515,-201.76709421329997,-0.919901347532675,1.4111719909539144
1.7708854427213607,1.7660429238639652,5.680286677203138,278.08617557093044,366.87163741843074,-0.0567490812641577,1.2996355397531816
1.773386693346673,2.6069859714004995,6.812829087383264,263.05853225409413,327.65001201711544,-1.8645011311940185,2.275957302193931
1.783391695847924,2.311403576701652,5.082846473328652,-17.846644222035735,18.113773647421226,-0.1363554873425427,2.1547706412253755
1.790895447723862,2.243314291114228,6.293823903961927,-0.3514025113277057,87.94056256247632,-1.0171301978480038,1.7975705027276598
1.7933966983491745,2.249707839622346,6.452552705580101,-21.79770937425343,-142.51654323869639,-1.180795905488154,1.8115657940825547
1.7958979489744873,2.1342712227087395,5.580884718175388,-9.816029535885775,-88.4441633515703,-0.2650471620328608,1.7766043637363835
1.7983991995998,2.2006031395928995,6.010110667803333,22.372414313736197,146.66673173263712,-0.6988374163889977,1.7630202688340186
1.813406703351676,2.162932774026743,5.965687168468944,14.360639112777903,207.19639630390134,-0.6234649137294639,1.7237053233205797
1.8159079539769885,2.2058853235577542,6.57154628968209,3.049860108129934,92.2792440031485,-1.2575672753788476,1.7712701336101282
1.8209104552276136,2.0798459124491377,5.532990905426647,-22.786390339649188,-27.11511850983311,-0.1833708151653839,1.7281100752411889
1.8234117058529264,2.0258640555977907,5.690897190798324,-17.518301920774746,129.26971944255797,-0.2625641805260768,1.6163274512221073
1.828414207103552,1.978885501200641,6.999287848849876,77.4689146169593,-90.7327453750654,-1.43964710518067,1.5976760090730229
1.8309154577288644,2.281283896491817,6.331772180178589,89.41779568169136,-120.32996831020847,-1.0894190021563783,1.843451546206495
1.8359179589794896,2.413628219504401,7.19598240398559,-24.121357314220063,-344.20474855188763,-1.9563375916864856,2.1602606842134584
1.8384192096048024,2.290041798652866,5.688516334207191,-25.758967971843646,-366.23018740640225,-0.4886237036576499,1.9283304982317884
1.843421710855428,2.3978096735770857,6.222179701768636,46.37554648765763,231.21879866561017,-1.0889304742845984,1.9815382129587304
1.8459229614807404,2.544863001823215,6.9562681069977685,0.6200111340288004,63.4191563983336,-1.9186649372921092,2.237615197802836
1.848424212106053,2.40091128005044,6.539434110964776,-153.47496939157014,-135.30729887908137,-1.4063286281517149,1.9980027909919011
1.8509254627313656,1.777104275502224,6.279393175136449,-148.83546572229713,-83.64905250737019,-0.6278277982471572,1.214395140387857
1.855927963981991,2.0386834834556264,6.064193449104561,36.51370299328943,-46.76948803637674,-0.61400039992742,1.559885784979952
1.8684342171085544,2.0020870765246963,5.362003040864386,9.331253114783863,302.4847354662829,-0.0053532277911261,1.6999627945362936
1.870935467733867,2.031558696027897,6.297998817673051,-28.8127904567869,116.33113075548249,-0.8402591158010355,1.5393798168673711
1.87343671835918,1.8579510562305697,5.943949667955152,-14.138400861334219,167.9711764639303,-0.3576300353654634,1.3503976998638327
1.875937968984492,1.9608313280371128,7.138274838002119,1.7499169958231846,217.58550431864273,-1.523601564295571,1.6262023671611667
1.8784392196098048,1.8667050181905944,7.032421425426513,9.238218407397483,-97.45385391575337,-1.3779971624160965,1.474458069892325
1.8834417208604304,2.381852854986344,5.9932959974534095,63.95047767839007,-161.56384428201446,-0.8487984494850289,1.9795292942482228
1.8959479739869936,1.9614118899502373,5.415875757864465,-1.4469653611237732,141.55179370027452,-0.0068360216201376,1.63160834201083
1.9009504752376187,2.0185486199159257,6.499621231218092,43.127123759040614,-160.43974180423425,-1.029657777952955,1.53470145033467
1.9034517258629315,2.1660720553298707,5.626734856110319,133.31224262684884,34.32184603877795,-0.3280647504118362,1.8003577493001377
1.905952976488244,2.6854432803803188,6.671316308950504,-10.076196335057148,22.69919038983494,-1.820780221134376,2.3407634942697286
1.9084542271135567,2.115665870562009,5.740287584423297,-170.6027379180864,-266.5460318493853,-0.3785891835793571,1.7109633743885002
1.9159579789894947,2.123020100154421,6.119164959112912,-15.166333354061862,-14.411900500356069,-0.7381569634537153,1.6583147532663658
1.92096048024012,1.9933022177170847,5.830615764344899,129.0199415392973,34.28922475721083,-0.357372913206304,1.5421280503502224
1.9234617308654327,2.5097985025059235,6.031401980335117,55.91377131619623,39.79332797290908,-1.010686252169639,2.123923031561998
1.9259629814907453,2.2730109286536058,6.0296819372959405,-69.34153697811693,-27.708311678232633,-0.7825188437139428,1.8471266015328407
1.9334667333666835,2.322812340604693,5.213497141710029,-62.30442331638298,50.95350466899106,-0.2020406916193237,2.1159950533491205
1.9384692346173087,1.7812151204714142,6.001070891132098,10.90578475815039,58.269130926501475,-0.3561583607469426,1.2419939177270611
1.9409704852426213,1.9575315769235064,6.02279600402608,62.13740053309198,22.091876239920282,-0.5089292238630408,1.463904892160358
1.9484742371185595,2.2357380121190267,6.4903578190934414,20.73068919757796,-4.1344907046603225,-1.2053985912528684,1.7980228518482262
1.9584792396198096,2.225106854300664,5.562617104899164,-4.30150338876183,92.88501547786427,-0.3304083593753704,1.8874012998583087
1.9609804902451224,2.212322379113154,5.911011778344074,-10.5728662299538,121.8839124362911,-0.6152330452622297,1.7912539258043048
1.9734867433716856,1.7385726107303487,6.347011308126767,138.1855383496611,93.12952262953195,-0.6683096190449965,1.1645593046263816
1.9759879939969984,2.172286598513201,6.6090996589901,77.0389595025884,-90.55860797274568,-1.2639409516323807,1.7361754654790609
1.978489244622311,2.1239601019889696,5.893991758488298,-33.702348764645336,-205.47573102581208,-0.5227989055163158,1.688351466196343
1.9834917458729364,1.8114779625534416,5.670745556206287,-10.484189424737338,135.3171517212702,-0.0814249915603766,1.3597761241792674
1.985992996498249,1.8502631193805377,6.234250272314298,95.7984266844241,11.236264183146886,-0.6357792152637851,1.310446425403836
1.9884942471235616,2.290709711850198,5.726954981834834,42.36050328235905,77.26157053660768,-0.521481641618389,1.919972432877078
1.9909954977488744,2.0621715900276008,6.620751375549085,-16.289856076415504,-115.96508738445982,-1.181701839557374,1.6046133724559155
1.993496748374187,2.209219686455388,5.146839487165399,45.63168108735158,-400.4311611845809,-0.0690288570700708,2.018694488163712
2.001000500250125,2.2554220688509248,6.393102174927966,-88.98012029430504,515.3447509993143,-1.127081412381455,1.8147217518828411
2.003501750875438,1.9535396954382875,7.973303717205798,-79.99370182365087,266.899980310133,-1.7561530309579187,2.0144747962135425
2.008504252126063,1.9605634088439825,5.658000003974296,1.4463418603922946,-0.9285996490955313,-0.183514239059892,1.546980924582108
2.011005502751376,1.9642339757166425,6.233341941602928,5.464004208077711,-95.79719250288304,-0.7218202922848058,1.4557619255694294
2.013506753376688,1.9878970967283056,5.178774428672821,7.7363312854469335,-354.3392471480152,0.1028524679363396,1.7616979061458624
2.028514257128564,1.9487458858529267,5.918971827090547,25.139446580240474,156.25768788710627,-0.4033076283173708,1.469255857565701
2.0360180090045024,2.2414939427265668,7.492700855405085,-144.17799762390132,-139.6883712571498,-1.940303889949194,2.0837988386398
2.038519259629815,1.7281326385675948,6.851981239873481,-170.4724232039435,-219.14144463047836,-1.1359064356629491,1.2405831882394478
2.053526763381691,2.300580872519229,6.896525031628002,65.97825413548003,-193.10854556193863,-1.6341361289263945,1.9451357583597384
2.0560280140070035,2.4772123736695417,6.331772688682596,-72.29153220065461,-284.754078051938,-1.2758844956340083,2.0740092103119854
2.058529264632316,1.938942392275844,5.472042400052563,-119.45977772370347,-96.64947248670751,-0.0268247862863922,1.5837641298489735
2.0635317658829413,2.299229255463937,7.460496233611641,30.06582519823644,55.951108915510076,-1.9808693696372528,2.132473471197152
2.066033016508254,2.321960785783356,7.173304394464651,-80.15698970440297,-223.54073153037666,-1.8554470751290797,2.050931452902612
2.068534267133567,1.8982438142211964,6.3422334445650685,-81.02193056005314,-36.018593814338146,-0.77967974532801,1.3723592267209654
2.0710355177588795,1.9166484768285093,6.993121333862385,-7.677282293945666,60.91668116158053,-1.38649353150869,1.520955900137461
2.0760380190095047,1.7278129835686595,5.303777097757344,9.522571976177403,21.147226892007666,0.2331000431519844,1.405142685903913
2.0785392696348173,1.8107493655486189,5.8054549285144965,23.829466110281913,161.9237281882386,-0.1959978076513635,1.3203221876578006
2.0835417708854425,1.836624639684028,6.22881456378855,22.042267914893984,41.38197423952931,-0.620294054332121,1.2929521583043215
2.088544272136068,2.0312823111703886,6.219481684287645,-5.408759223191993,123.34408959599307,-0.7615610203939416,1.5399810258562785
2.0935467733866933,1.782509990127368,7.462872488710853,-20.188555409604945,104.21827686757479,-1.559955179831634,1.5686463699104995
2.1010505252626315,1.963522936155953,6.620313405138655,-16.245903255621357,47.20519086891943,-1.1018626857066796,1.4829028724624165
2.1060530265132567,1.7476224856647364,7.388357486211417,-19.831657200079746,58.50615499255653,-1.5043783799179096,1.490713116233327
2.116058029014507,2.0159769479573906,6.072243843037578,140.17577015701784,-76.50331301806887,-0.6034520225777562,1.5309345843619095
2.11855927963982,2.43747321001283,5.915308496329758,-37.181808773830255,-1.0865164151784938,-0.8286200188270528,2.0546616091614176
2.1210605302651326,1.8299749030659649,6.066808543311768,-162.0225347317908,43.40165957174469,-0.4550693376928697,1.2962617151343254
2.126063031515758,1.8284143329776896,6.112158924244314,2.8184650936519233,242.19710327703956,-0.4984259474458191,1.2894716085891518
2.1285642821410704,1.8393790068666365,7.009514813042068,-1.439610464315706,-70.66703615628808,-1.3407930168457698,1.4329281800071838
2.131065532766383,1.8212126798295372,5.758646987494508,66.85749033465777,-77.787465816549,-0.1625496767927171,1.3459495438117082
2.133566783391696,2.173833685879518,6.620382918012158,78.93749389479939,302.2181093123677,-1.2759543994091485,1.7397224982830706
2.1360680340170086,2.216097591759579,7.270493457291377,-18.155213666284496,90.11679661409926,-1.8167636679412744,1.9674901620001888
2.141070535267634,1.774577531026469,6.022479463467596,-39.161085538403285,-0.8781652281381866,-0.3720624746406234,1.2301052485646713
2.146073036518259,1.824290832996175,7.261707411987344,19.05413260462788,13.456835908495464,-1.4952806515432862,1.5182818809276335
2.151075537768884,1.9652141753949268,6.157115140391008,32.80418275249397,-89.8487527492714,-0.6466768722532027,1.4604021865765562
2.1585792896448224,2.263522774666836,6.956940884000363,0.07257849702068597,-12.024836795998056,-1.6486323735848614,1.918271561872965
2.16608304152076,1.9663033974613056,5.976652357059476,-7.91958097634361,56.092282962086415,-0.4715147885712997,1.481441550210027
2.1710855427713858,2.032371375543913,6.880005672924882,-9.79793255318836,14.433487965576319,-1.3881220397640217,1.6253951672145486
2.176088044022011,1.86827505775959,6.121059440256987,-43.030941446868496,141.32603971060553,-0.5366737794331079,1.3400410809509111
2.1785892946473235,1.7478523834030169,6.841033766222617,-46.55567240664834,-188.36192512968432,-1.1403596566243603,1.2624589794618668
2.181090545272636,1.6353802483216355,5.178778674225575,-13.953969744434659,-472.4411207913165,0.3583038209860643,1.360420032296089
2.1885942971485743,2.228800957467824,5.958750716567334,-111.94124150120604,21.651062047001915,-0.6747378173729244,1.8035359233972243
2.191095547773887,1.7895411893807145,5.944293466285473,-60.341708377608825,32.98332668089597,-0.3080493682744362,1.2625213873510086
2.1935967983991995,1.926941485843976,6.123749849538294,17.923695081448273,162.50274982977294,-0.5838598483366039,1.4145662657443814
2.196098049024512,1.879204496441484,6.757213675538943,18.763447372224334,58.494304154691804,-1.1627560743786771,1.4057399703787512
2.2011005502751373,2.351744960888227,5.101211860601233,-9.8405378519318,-57.71320047810684,-0.1807849259357903,2.1905457536907944
2.206103051525763,1.7807498906191606,6.179792960400539,37.756369747266945,259.49083748261114,-0.5310057996817641,1.2221875813688805
2.2086043021510755,2.0651558733462254,6.883725114725136,42.78002585948758,-280.5412570110607,-1.4180616697430195,1.665655425434846
2.211105552776388,1.9947570234830247,4.776384971350748,28.819458296278185,-124.69154864079928,0.2021418388032893,1.962696819307438
2.2136068034017007,2.209325249515697,6.259955486707147,68.75609737773883,500.1326003401092,-0.952995880330983,1.7568204858678589
2.226113056528264,2.004406545502514,6.699401982994259,-22.940251889892124,-493.27740148986436,-1.2078321515153572,1.5480993687435898
2.2286143071535767,1.943748110401736,5.201251632427874,-13.082766029279469,-390.7616531064009,0.1272362098736442,1.702141668698233
2.236118059029515,2.096994705770126,6.955890837358932,-36.21835710640869,738.2588520576267,-1.5025817240529793,1.724013934428318
2.2386193096548275,1.95917905513782,9.2230248128355,-58.050874341552515,-341.98025187754615,-0.9680637403212912,2.4592440045834127
2.24112056028014,1.8065951342766244,5.245134199652393,-19.48860914817959,-289.90695483856234,0.2086588253970364,1.525458526366306
2.2436218109054527,1.8616872635011064,7.772764908690656,49.31535566537781,239.26218743689742,-1.6898796276716492,1.818109875426426
2.246123061530765,2.0532952626676564,6.442043591533367,-36.2747562479442,-189.12493220665874,-1.0013952573252074,1.572405566019765
2.248624312156078,1.6802227500044415,6.826667198803052,-106.96551976170306,96.68797705223881,-1.0817490156397178,1.170818077358482
2.256128064032016,1.827304485682523,6.2671450901220815,15.200604813663155,-47.52757951796508,-0.6517688074401407,1.2801207151008456
2.271135567783892,1.923346944285721,6.365422541045536,-5.410183750305748,50.94902385929299,-0.8219972642674126,1.4051770805747423
2.27863931965983,1.8384413149366363,6.914316428356721,-1.989432968401161,-198.86687977498582,-1.2660316515807166,1.3992863683667789
2.2811405702851424,1.8412405131448932,6.190107008800615,47.6549296030463,54.6826002477801,-0.5850893672502554,1.3004793607764422
2.283641820910455,2.07683515987433,7.187866204483678,73.48928064648281,326.75898184496975,-1.6488768660408135,1.7792975840441811
2.2961480740370184,1.701422266761971,6.763069542393993,32.121014600985745,262.80190910125066,-1.040644035637079,1.1800652868212669
2.298649324662331,1.8128500319141323,7.568861536244988,52.96623727652144,-108.19383252440662,-1.616912927007342,1.657695056322486
2.301150575287644,1.9663859349787105,6.221829759880286,49.30484758137308,-419.718631337709,-0.7120176700374738,1.4587956796491903
2.3111555777888944,1.9762871028230131,6.777908399935081,-11.189638339146512,30.83698587505478,-1.25593010590814,1.5309569609898743
2.318659329664833,1.8237802239733043,6.870052073468618,56.633271903283685,279.10410834213417,-1.218989625957767,1.3672121596406632
2.321160580290145,2.029597441749774,7.790626321544321,-16.60216998517228,104.98506218864372,-1.8218468785216548,1.998402616593136
