t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
6.126126126126126,1.364639969296595,12.633666158888206,-0.6099904180343856,2.83378229502091,-0.4396932117427697,0.6335046283233041
6.131131131131131,1.361841282251868,12.643535235187636,-0.41209149749482776,0.8603979152405827,-0.4480104013371301,0.6297263870560997
6.136136136136136,1.3605149292816316,12.642278750632356,-0.31389361685808126,-2.6367309256233966,-0.4460354341471572,0.6276156871789165
6.141141141141141,1.3586992040050403,12.617141532228445,-0.48165874387746044,0.12001487413431278,-0.4199618141582085,0.6236495102726823
6.146146146146146,1.3556935204340093,12.643480100723789,-0.18575902961842417,3.4475742368883857,-0.4446140794807171,0.6202555167149244
6.151151151151151,1.3568397542591102,12.65165178484995,-0.2941538165491693,2.1341248548171734,-0.4533806585642224,0.6225115026979594
6.156156156156156,1.3527490377858695,12.66484271188312,-0.7648010557986424,1.6311694144792455,-0.4642990232268106,0.6170948168369567
6.161161161161161,1.3491840880348995,12.66797980701691,-0.33866169999609497,-1.5146443020476,-0.4654939807749532,0.611818272141365
6.166166166166166,1.3493590307789016,12.64968110725802,-0.6230140453549211,-1.94974913452711,-0.4473681137942095,0.6108367658538157
6.171171171171171,1.3429477112045198,12.648462798663283,-0.46734268225193887,2.601952272040535,-0.4427017214352123,0.6008247527124427
6.176176176176176,1.3446809258514547,12.675726675546713,-0.06374078721501064,-0.9202641964027407,-0.4707715896816154,0.6054523376601328
6.181181181181181,1.3423096652864517,12.639250944845438,-0.3607231584998374,0.17934668982411495,-0.4331748772931728,0.599302720005051
6.186186186186186,1.341070083424029,12.677521937707116,-0.6029180458326096,1.1826511937856594,-0.4706163864196956,0.5999984114951483
6.191191191191191,1.3362744496124517,12.651089295133582,-0.5859722111890164,-0.9701033952067064,-0.441743256812485,0.5906091271078228
6.196196196196196,1.335204495724439,12.667811193010351,-0.42641858101583807,2.159651492234616,-0.4578209033994648,0.590105660171243
6.201201201201201,1.3320059953480288,12.672707428188984,-0.5328481237410188,2.2645467137410833,-0.4609845205241332,0.5854991703218516
6.206206206206206,1.3298706806719764,12.690479328283034,-0.661540029378699,0.438646142796415,-0.4775015574786908,0.5837015919070722
6.211211211211211,1.325383973031926,12.67709828046923,-0.35140817379263467,0.21418084968536277,-0.4618300750709997,0.5755062220642734
6.216216216216216,1.326353081334713,12.692623280732338,-0.29260345986725156,1.5440459819001262,-0.4777600271685615,0.5784069070317359
6.221221221221221,1.322455009469691,12.692554196203965,-0.8365214615732555,0.2761750375163956,-0.4756264433444308,0.572297610963742
6.226226226226226,1.3179794931307764,12.695387795622391,-0.5318076776212308,1.7411299682214576,-0.476073543422491,0.5655483461848543
6.231231231231231,1.3171316092933023,12.70998292461459,-0.5564494585573243,0.8237908375451752,-0.4900862990700836,0.5657219120764632
6.236236236236236,1.312409428480553,12.703633950152373,-0.6926720967709628,-1.8594466843246664,-0.4813164084039119,0.5576189272384027
6.241241241241241,1.3101979546709703,12.69136984469142,-0.35399000924499546,-0.4138495320869424,-0.4679977058074395,0.5529095161950245
6.246246246246246,1.3088659849445672,12.699491312193546,-0.15421776339107396,0.4397637302251951,-0.4753539047234348,0.5516054796682984
6.251251251251251,1.3086542333157043,12.695771884033014,-0.18729383297693403,-0.566757081464857,-0.471555621718664,0.5508992002206812
6.256256256256256,1.306991171801655,12.693818068134837,-0.6900416972833909,2.315726801939718,-0.4687479001187541,0.5480804908103641
6.261261261261261,1.3017469090185734,12.71895233250088,-0.6997812865970445,2.4713833782311667,-0.4908993628732483,0.5424733749937701
6.266266266266266,1.2999863541180008,12.718556640489505,-0.34683825708805216,1.1635571287379207,-0.4895921572833474,0.5396383420959079
6.271271271271271,1.2982750545932675,12.730599551006764,-0.44792425136279235,2.858791512172047,-0.5005953146705459,0.5383862255161976
6.276276276276276,1.295502627878133,12.747173172142878,-0.48723505482868745,-1.9543920163296207,-0.5154845188661062,0.5361836784517604
6.281281281281281,1.2933978268172046,12.71103606735982,-0.6371610778761294,-1.2539605103513622,-0.4787369730822254,0.5283167593456519
6.286286286286286,1.2891246391106042,12.734621014882103,-0.4452782933871333,0.33487432480364987,-0.4998261794445255,0.5243582001550774
6.291291291291291,1.2889405866431591,12.714388162703202,-0.3618771478134306,0.3021228710113064,-0.4797512164215382,0.5215930464435997
6.296296296296296,1.2855022452385978,12.73764526784518,-0.6220296039076061,3.277804018169263,-0.5009416948496254,0.5189782495890034
6.301301301301301,1.2827140640815216,12.747199013735926,-0.3866381678711548,-1.381522186508846,-0.5089156014439241,0.5158283841125738
6.306306306306306,1.2816319933079556,12.723816216929174,-0.4040376725984629,0.772314090695545,-0.4853120320041906,0.511027772044141
6.311311311311311,1.2786696429343898,12.75492988551466,-0.5190862753322989,1.0797205074704834,-0.5144431087842425,0.5104686335996024
6.316316316316316,1.2764359344958205,12.734624230016967,-0.5541878690344078,-0.5334669559504164,-0.4933186211204723,0.5040675808834373
6.321321321321321,1.2731222168179293,12.749589875945588,-0.3702905872344644,2.673946507453138,-0.506363926254742,0.5007986805013698
6.326326326326326,1.272729322010991,12.761390461322804,-0.5189552567402842,-1.496609936934874,-0.517753991162986,0.5019104159698563
6.331331331331331,1.2679274695032117,12.73460879549579,-0.5147240671325335,-1.79067933616534,-0.488973679144245,0.4903740766694704
6.336336336336336,1.2675769289466012,12.743465743243071,-0.49965990817185,2.661365692857089,-0.4975211371288061,0.491008993348372
6.341341341341341,1.2629258688208107,12.761249092721584,-0.5928090743388594,-1.2231494922698403,-0.5126436650399948,0.4861018022994989
6.346346346346346,1.2616429041784445,12.731222004581712,-0.5948943906262514,-2.4662136519921205,-0.4824543012977674,0.4797713058924728
6.351351351351351,1.2569709700157432,12.73656226937832,-0.8262190912881948,2.4548316330065063,-0.4853664421185031,0.4729016894419919
6.356356356356356,1.2533724428041884,12.755794893800998,-0.25813767638987883,2.8372110272657665,-0.5024819997585153,0.4697962536566828
6.361361361361361,1.2543870092911198,12.764962780161762,-0.32610274097102376,1.458927888129665,-0.5119867169414951,0.4728536446110097
6.366366366366366,1.2501081511027767,12.770398776565058,-0.5290991342994431,0.5006026215048678,-0.5151696533463763,0.466769241154896
6.371371371371371,1.2490907216604947,12.769973817414062,-0.2857873833821998,0.3538544891607671,-0.5142449385609047,0.4650448918924462
6.376376376376376,1.2472474165343863,12.773940863543643,-0.7046614200852872,-0.09656774706695614,-0.5172081390410942,0.462692147169607
6.381381381381381,1.242037053791773,12.76900717329928,-0.7593604342262523,0.2259861552045095,-0.5097838491784911,0.453381541767437
6.386386386386386,1.239646210986576,12.776202987219364,-0.4031140646090705,-0.5713200568313823,-0.5156404980759212,0.4506583240784331
6.391391391391391,1.2380018779698605,12.763288253811478,-0.4686708111425304,-0.12126002962918392,-0.5021772032237855,0.4458590637678321
6.396396396396396,1.2349548114756397,12.774989173108962,-0.5187246314373084,2.884491534673316,-0.5121312863933043,0.4427655366785351
6.401401401401401,1.2328094392167344,12.792162042947346,-0.3722396264006136,0.5192890843698024,-0.5278415947871427,0.4422434376554651
6.406406406406406,1.2312286890892472,12.780187262041592,-0.6477099994488924,-1.1082433136182317,-0.5153759888799762,0.4375270933251811
6.411411411411411,1.2263258556386674,12.7810685162845,-0.6433287212682757,1.6678744183129766,-0.5138272967237723,0.4296038449432723
6.416416416416416,1.2247889621496248,12.796882701664344,-0.24853152977020443,0.472286198247275,-0.5284976961827995,0.4299177206238929
6.421421421421421,1.2238380525378645,12.785796105856546,-0.3943394111294509,-1.5436994084816433,-0.5172248414828777,0.426328397546045
6.426426426426426,1.2208416206968775,12.781430255132998,-0.5557164496922127,-0.1803686904577262,-0.5114965481146218,0.4206037751801743
6.431431431431431,1.2182753253137182,12.783990613459572,-0.7111569836374798,2.5685567325067495,-0.5127453240498047,0.4168029066299167
6.436436436436436,1.2137229321719778,12.807141533736669,-0.6190841749996281,0.5000159541461926,-0.5330760502005842,0.4135778488700411
6.441441441441441,1.212078286524933,12.78899577816574,-0.3771012817698107,-1.2454091438655723,-0.5146175133716225,0.4074098013007096
6.446446446446446,1.2099481445666744,12.794674975740016,-0.48398606608233763,3.546334672997091,-0.5191211127535523,0.4049123527853528
6.451451451451451,1.2072335811587436,12.824494623741286,-0.6626432507790128,-0.4829455068547759,-0.5467497459419141,0.4063359146941938
6.456456456456456,1.203315078993311,12.78984068638211,-0.4455713580355507,-3.513648588779688,-0.5112081726935955,0.3929418693625148
6.461461461461461,1.202773407404634,12.789322966195945,-0.363137719999429,1.911179703985681,-0.5104426343486373,0.3919399615618534
6.466466466466466,1.1996800667811045,12.808971614349934,-0.7920521856760558,3.2793614801457807,-0.5280747221159137,0.3905339850443999
6.471471471471471,1.1948449570975663,12.822149407438644,-0.5265992658467127,-0.2691707499141103,-0.5385298358406662,0.3851444603678026
6.476476476476476,1.194408802858715,12.806277212448892,-0.22886357538649804,-1.3181035763627733,-0.5229343782373156,0.3811527634109301
6.481481481481481,1.1925540304170208,12.808955177445023,-0.6595678143618642,0.2876998516189815,-0.5246493370762784,0.3785696329870748
6.486486486486486,1.1878065224346723,12.809157090843478,-0.7051585452221332,2.417328527107202,-0.5225851774828616,0.3706095853526557
6.491491491491491,1.1854953863207032,12.833152660198849,-0.3186970438441392,1.276167908986963,-0.5447085526420103,0.371806657101049
6.496496496496496,1.1846163618356318,12.82193154438689,-0.6913848411601009,-2.8653864501604858,-0.5334513452673619,0.3678779791758529
6.501501501501501,1.1785746171399214,12.804470113150195,-0.8654655243336009,-0.7050053230643698,-0.5136637948966799,0.354029475587827
6.506506506506506,1.175953043273734,12.814874434045905,-0.26982040132847374,0.7402942741462084,-0.522527127187991,0.3517011706602723
6.511511511511511,1.1758737122217184,12.811880466244752,-0.4017367939739245,0.1870046440610622,-0.5195867170042372,0.3509436869959702
6.516516516516516,1.1719316539446656,12.816746352404875,-0.8121473812062163,1.680029886931834,-0.5224527593451115,0.3452457367441169
6.521521521521521,1.1677441088062408,12.828697582230056,-0.6999173907797882,-0.37914555435281727,-0.5320538730059992,0.3406886462151438
6.526526526526526,1.1649254738567798,12.812951101610553,-0.28194383856188665,0.9996345723368449,-0.5154995828070195,0.3324664212871629
6.531531531531531,1.1649218481599757,12.8387039343055,-0.12856601614198837,1.5918765702037945,-0.5403880768749788,0.3381317033076444
6.536536536536536,1.1636385267482514,12.828885802012993,-0.6613552203920108,-0.2189426203635776,-0.5303213124906453,0.3337069852812252
6.541541541541541,1.1583016757836793,12.836512316484043,-0.8066730928474044,-1.6095271511594547,-0.5352005568190175,0.3262791462240854
6.546546546546546,1.1555637210140433,12.812774419118504,-0.5164718568556736,0.2430154485341518,-0.5109834714011043,0.3163232275505907
6.551551551551551,1.1531317873266655,12.838944903556456,-0.5105220720074328,3.5904535493061758,-0.5351541589349206,0.3179444562542978
6.556556556556556,1.1504533899629177,12.848714895087536,-0.371927264295536,0.6925151928080595,-0.5433164713619587,0.3156477809307717
6.561561561561561,1.1494087916880715,12.845876987568548,-0.7217212412079164,-1.5390088018211827,-0.5401093262842891,0.3131599786295659
6.566566566566566,1.1432289531139896,12.83330940157581,-0.6094789236780116,-1.3699715403993196,-0.5251743715838315,0.2994934105610144
6.571571571571571,1.1433079015611645,12.832163558735722,-0.08220069905701166,2.0358490785756658,-0.5241050419560579,0.2993668103659801
6.576576576576576,1.1424061232935991,12.853688271231224,-0.48461717308933316,4.038082302705789,-0.5443992107129858,0.3029433177628905
6.581581581581581,1.1384568788075176,12.872584803007053,-0.754948582541175,-2.269602274628369,-0.5606679166929558,0.3009357967746354
6.586586586586586,1.134849080425319,12.830969529743452,-0.5699823690910932,-0.9001402053777383,-0.5190986504069667,0.2843417418915663
6.591591591591591,1.1327513495873864,12.863574390540808,-0.4019758471689414,0.8245289787912498,-0.5494728441794972,0.2886481011424556
6.596596596596596,1.1308252981713758,12.839223073074695,-0.6543843555427884,-1.5596379511375744,-0.5252326355185799,0.2792294436434128
6.601601601601601,1.1262009556380093,12.847962399037929,-0.829510365186664,1.692466604614765,-0.5315508096242973,0.2732321160630723
6.606606606606607,1.1225218911124497,12.8561646807285,-0.4097658396200501,0.408496042099614,-0.5377659636077852,0.2688167206737935
6.611611611611612,1.1220991954816515,12.852051448508398,-0.2976052423118034,-0.5902757974304222,-0.5336320774065855,0.2670321813325558
6.616616616616617,1.1195428596578771,12.850256014087556,-0.6767663916180737,-1.0415158773994335,-0.5307628806545643,0.2620728428802437
6.621621621621622,1.1153247571271163,12.841625864150046,-0.5714433238729697,0.348168111631594,-0.5205824497100284,0.2524766513818443
6.626626626626627,1.1138227062657553,12.853741180370156,-0.5459976759897103,3.4539730324981974,-0.5315518046655815,0.2528306927782306
6.631631631631632,1.109859314925017,12.876200168779658,-0.3526799127461828,1.5568777117262016,-0.5512538507509488,0.2517455529907598
6.636636636636637,1.1102923768088366,12.869325541848896,-0.5713102217451649,-0.918012004621005,-0.5448916948261564,0.2506457659279075
6.641641641641642,1.104140493886527,12.867010859424092,-0.7441471287653769,0.2990719917336264,-0.5399570415711532,0.2390811166873571
6.646646646646647,1.102843456600975,12.872319255479864,-0.33873799021556295,-0.33949792920111577,-0.5444506363492104,0.2382042847803556
6.651651651651652,1.1007497232136985,12.863612481754412,-0.5499719503792022,-2.047169262442594,-0.5352141318599191,0.2321163562600906
6.656656656656657,1.0973382318724545,12.851827070670629,-0.6265596292093107,2.026876850426561,-0.5224257046341821,0.222919398439934
6.661661661661662,1.094477855053445,12.883901539316238,-0.21957104925958504,2.733482248052269,-0.5517982257067605,0.2264756310471866
6.666666666666667,1.0951403234714576,12.879189255335817,-0.4049977783355416,-0.6414825746487622,-0.5476081731267581,0.2263293438721371
6.671671671671672,1.0904238232382746,12.877480292322756,-1.1195636906298034,0.5216988888075775,-0.5439200548378322,0.2173738710308044
6.676676676676677,1.0839334797214095,12.88441146643499,-0.5138521491252988,0.007734359905271049,-0.5476886232050544,0.2076344298473239
6.681681681681682,1.0852801580818652,12.87755771334283,-0.20976257933901366,1.4225748629492045,-0.5417555397511761,0.2081142419188404
6.686686686686687,1.0818337542025005,12.898651455053102,-0.7444558340667271,-1.3819561116401928,-0.5602728098721628,0.2080388765649219
6.691691691691692,1.077828147730847,12.863724318831917,-0.851242852149511,-3.5167553701285215,-0.5253337753963179,0.1907524307202843
6.696696696696697,1.0733128047315343,12.863448698595358,-0.34594639271884375,2.550812246218584,-0.5231276117315999,0.1824300250809983
6.701701701701702,1.0743652208768044,12.88925797495022,-0.0894624804790709,0.8535204812369557,-0.5481581560652055,0.1916828918028315
6.706706706706707,1.0724172844064186,12.87199244715629,-0.7685355763583175,0.2409165502808719,-0.5309020168102159,0.1831551940927157
6.711711711711712,1.0666721720644088,12.89166955203011,-0.780327323530301,-0.9277255570948455,-0.5471499646178073,0.1783437282700907
6.716716716716717,1.064606200086796,12.862705905043226,-0.3852427798665303,0.600071753067823,-0.5186944717890387,0.1662335744572534
6.721721721721722,1.0628158879816607,12.897676276285043,-0.44087378704575997,2.6509866901617443,-0.5511934856547351,0.1730865780297019
6.726726726726727,1.0601930490653169,12.889242308348148,-0.5280267475616398,-4.398868413748232,-0.5420930337154782,0.1657067408720993
6.731731731731732,1.0575303349530156,12.853643559430706,-0.529180523090858,0.06071391730279174,-0.5070120632413968,0.1506815315397109
6.736736736736737,1.054895946732075,12.889850055268097,-0.6475455686493206,2.551563292043056,-0.5404285500345674,0.1561009883186692
6.741741741741742,1.0510483973288984,12.879184733525232,-0.5807124036274303,-0.4933875285191789,-0.5286779518436743,0.1457891046150934
6.746746746746747,1.0490830097588275,12.884911241168806,-0.5266879221336609,1.1780402401068386,-0.5332959696831048,0.1438224457577661
6.751751751751752,1.045776245956189,12.890976928120896,-0.4455197675656848,0.905538335752226,-0.5376652753935481,0.139486430985217
6.756756756756757,1.0446233524258377,12.893975688974134,-0.42217623743566435,1.8062832377070208,-0.540023990122488,0.1382529497620963
6.761761761761762,1.0415502575934696,12.909057841411256,-0.49591525532228786,-3.198646540002983,-0.5529846686651092,0.1372682987519559
6.766766766766767,1.0396592357559449,12.86195720509022,-0.6050938530490129,-1.0148486689854508,-0.5074793166379685,0.1195198289996528
6.771771771771772,1.0354932620674535,12.898899196076067,-0.772507765911925,4.218704721614358,-0.5408833944558874,0.1226723047670589
6.776776776776777,1.031926425286356,12.904186481582856,-0.585831052791562,-1.4351781032519284,-0.544401626414701,0.1176356645847431
6.781781781781782,1.0296290873648353,12.884533048896367,-0.40440473895449713,-0.25585965738036975,-0.5248489597970247,0.1071494649023115
6.786786786786787,1.027878329801326,12.901625323851322,-0.4687011828379326,-1.0462183152810667,-0.540316481651915,0.1091640121713763
6.791791791791792,1.024937383832924,12.874060393087747,-0.32090018071382076,-3.069150500309206,-0.5129570512182238,0.0950895747048367
6.796796796796797,1.0246661157801666,12.870903096621,-0.48298599946680554,0.5999864313455419,-0.5098353318033181,0.0936435846215095
6.801801801801802,1.0201026891435667,12.880066263271388,-0.7271341690249642,2.4789117318882745,-0.5166979350174852,0.0876478592877736
6.806806806806807,1.0173874954696065,12.895717027871132,-0.5152432835616878,1.0578646593526173,-0.5304401019220435,0.0873053627434853
6.811811811811812,1.0149450987175237,12.890655499100744,-0.630527619581855,1.270833627321963,-0.5246537354571564,0.0810238177846546
6.816816816816817,1.0110759076860043,12.908438085201682,-0.5736427121188967,0.6319214194902543,-0.5398903940211771,0.0793326338650968
6.821821821821822,1.0092029294270444,12.89698103883538,-0.36420700811702034,-3.7953302217799774,-0.5283185659417104,0.0719837281058959
6.826826826826827,1.0074301918890372,12.870446791690371,-0.31813478703804776,-0.6698357641125767,-0.5023949800608253,0.0603432663401642
6.831831831831832,1.006018397024261,12.890275976131552,-0.5893672188200583,0.7209434260673788,-0.5206858630797309,0.0636900171462271
6.836836836836837,1.0015306201290766,12.877663442601955,-0.7544501742547851,2.4647278814363744,-0.5069023015091872,0.0510470636856175
6.841841841841842,0.9984663432279168,12.914947926896678,-0.5658496904466404,2.0283220388698737,-0.540948034817577,0.0571631087169614
6.846846846846847,0.9958664590635448,12.897966966514568,-0.5397709740191345,-1.419782597725316,-0.5239028324593324,0.0464180235456194
6.851851851851852,0.9930632303748724,12.900735888881412,-0.398803804914067,-1.2205757570370679,-0.5254045783070119,0.0418460584429848
6.856856856856857,0.9918744289843248,12.88574899096865,-0.588872735490952,-1.7180420324889383,-0.510739409513006,0.0346657855733678
6.861861861861862,0.987168608397986,12.88353827093858,-0.4045746945501776,1.5880153116290785,-0.5067771140488295,0.0246961777760793
6.866866866866867,0.9878246322420808,12.901645040134108,-0.5177951484763099,3.9616019574261827,-0.5241878288348462,0.0318654260065733
6.871871871871872,0.9819854737786036,12.92319394618809,-0.6347662951759503,1.6375370681860204,-0.5421585213295681,0.0277848435310883
6.876876876876877,0.9814706152733526,12.918036802578412,-0.1928111125583314,0.3588099784365113,-0.537119416234429,0.0249467394892388
6.881881881881882,0.9800554326118536,12.926785637663931,-0.5102098181643129,-1.7288367357084553,-0.5447643521163966,0.0252619485632936
6.886886886886887,0.9763634098863224,12.900731129548298,-0.6357265965461636,-3.934022369558079,-0.5188222682762257,0.0088749216452941
6.891891891891892,0.9736918030167968,12.887406034365052,-0.4767932615738175,-0.19392175455413962,-0.505164394612551,-0.0008559931704075
6.896896896896897,0.9715907045652632,12.898789970844051,-0.5789492599346318,-0.08425174119383882,-0.5151285909225677,-0.0013041528297144
6.901901901901902,0.9678965151295632,12.88656267359234,-0.6815152463991581,-2.195936367447075,-0.5021135970398096,-0.012760993525935
6.906906906906907,0.9647687301268332,12.87680862582456,-0.44772397340534553,0.30141493592782354,-0.4916314807153296,-0.0222034110928622
6.911911911911912,0.9634147936740544,12.889579840118143,-0.4123628892889286,2.899894982290334,-0.503244859196549,-0.0208144529463604
6.916916916916917,0.9606409734772944,12.905836603625264,-0.6426184936304224,-1.22127846119065,-0.5175498194887551,-0.0209251295924463
6.921921921921922,0.9569821761201962,12.877354830496616,-0.4031613109749088,-2.509900117623147,-0.489158767689876,-0.0378460336456304
6.926926926926927,0.9566053247187868,12.880712478323732,-0.30622895073909717,2.0790169829188017,-0.4922094002720928,-0.03753515285756
6.931931931931932,0.953916821257943,12.898165811306615,-0.6840981804455737,-0.365937355087226,-0.5077322980338923,-0.0372168680699609
6.936936936936937,0.949757495084697,12.877049441736272,-0.7797017820190462,-1.861277461900272,-0.4861128961005594,-0.0527365870934894
6.941941941941942,0.9461119986151098,12.879534405281587,-0.41936100897520134,2.456512981529386,-0.4870956717531368,-0.0594387870438787
6.946946946946947,0.9455596871870472,12.9016391612711,-0.2036787014221204,1.9145821339727718,-0.507839400894755,-0.0531313509677631
6.951951951951952,0.9440731727750484,12.89869939160764,-0.4666340072571984,1.1087358608758677,-0.5045001007247019,-0.0572106070731845
6.956956956956957,0.9408886761033916,12.912737618336925,-0.576478002852923,0.9059910490429957,-0.5165371149041247,-0.058817539034888
6.961961961961962,0.9383026221959402,12.90776837107754,-0.5480034517713079,-2.4660722714427266,-0.5108868697724125,-0.0659443964368643
6.966966966966967,0.9354031560656408,12.888052210214376,-0.47493753831786023,0.17139652511400527,-0.4911581583240048,-0.078817392847925
6.971971971971972,0.9335484926832488,12.909484052009612,-0.3437626819317927,0.07215185267750712,-0.5107232365815061,-0.0751958993095158
6.976976976976977,0.9319620881784356,12.888774450981918,-0.5662778898307721,-1.776758452086824,-0.4905581231904824,-0.0857579689772115
6.981981981981982,0.9278800453375954,12.891698682118854,-0.7265769247882616,-2.551198218190166,-0.491811938025983,-0.0933143701073778
6.986986986986987,0.9246890458882628,12.863236931280314,-0.3810589042716259,0.9019346436366504,-0.4635350050890652,-0.1094508823928341
6.991991991991992,0.924065641891433,12.90072705693003,-0.44575064248714114,3.2290860457760573,-0.4989407816672484,-0.0981795894699277
6.996996996996997,0.9202270774949982,12.895560114921716,-0.6667609661858762,-0.3285856057698311,-0.4926397300891333,-0.1081111366291066
7.002002002002002,0.9173913579456284,12.89743791172713,-0.3175062906242374,-0.6849524396352535,-0.4933739328705346,-0.1134619919386897
7.007007007007007,0.9170488363476084,12.888703734144586,-0.31115383098958205,0.15254497561818425,-0.4849760960281544,-0.1172460410156474
7.012012012012012,0.9142767049827698,12.898964888460045,-0.6432734976926469,-0.13008105636458822,-0.4936766070008385,-0.1195443464900964
7.017017017017017,0.9106096621965308,12.887401621468266,-0.4379106873231393,-1.795180377113411,-0.4813870530958323,-0.1314510940924748
7.022022022022022,0.9098932146191748,12.880995114915365,-0.4118172114636707,2.020278551412275,-0.475040558284504,-0.1351883757418182
7.027027027027027,0.9064873677874852,12.907624629990911,-0.4339699278202005,1.6915774175652132,-0.4990129282966875,-0.1330590835267308
7.032032032032032,0.9055491712976512,12.8979278217979,-0.5370734074299008,-3.5420430704764385,-0.4895196794166666,-0.1386090306657363
7.037037037037037,0.9011112576030016,12.872168743399556,-0.639896815747008,0.11321333038404191,-0.4634546721522679,-0.1571453872213652
7.042042042042042,0.8991437977666502,12.899061088368311,-0.3988779802506741,2.2543794984135275,-0.4882790686569749,-0.1520418897165959
7.047047047047047,0.8971184850279198,12.894735104745036,-0.44243573432382277,-2.9697399505228077,-0.4834596495822898,-0.1580053021838307
7.052052052052052,0.8947150116372826,12.869333961736451,-0.4468321029910527,-1.2842701384984139,-0.4584528892635579,-0.1720565908926377
7.057057057057057,0.8926456912041856,12.88187954780311,-0.3983061719876133,1.5739114446191707,-0.4696635891641114,-0.1723217300134354
7.062062062062062,0.8907279628686379,12.88508883105196,-0.4921963307529751,-0.727868079666905,-0.4720288491915655,-0.175408819565208
7.067067067067067,0.8877188010064581,12.874593581039678,-0.3335606640024764,-0.5573773832406914,-0.46097476111705,-0.1856775990920605
7.072072072072072,0.8873890172830274,12.879509477866366,-0.42927339249362717,-0.5703068521568184,-0.4655382274345698,-0.1847127600605072
7.077077077077077,0.883421770050566,12.86888480374081,-0.6438765689585324,0.9480859060763578,-0.454007971734562,-0.1971385116797395
7.082082082082082,0.8809438063825417,12.88899982727654,-0.5076732916098479,-1.31797335243823,-0.4722736105032738,-0.1956345959886181
7.087087087087087,0.8783399553197366,12.855691877289978,-0.2853228745346712,-2.35582947664966,-0.4395979790705427,-0.2128522822009757
7.092092092092092,0.8780877215523648,12.8654179506334,-0.41495808983255245,0.5516694241077857,-0.4488175676257536,-0.2102062649052156
7.097097097097097,0.8741862206867781,12.861214093747511,-0.6603596828154679,1.1655183778482296,-0.4434303969940528,-0.2203719120507519
7.102102102102102,0.8714775145171749,12.87708480126251,-0.5079314844138025,1.9586741919140422,-0.4576333144111036,-0.2210526337492677
7.107107107107107,0.8691018214433968,12.88082044201492,-0.42604487713713013,0.3386260062704878,-0.4603609176994326,-0.2250929713856784
7.112112112112112,0.8672128010323187,12.88047445097493,-0.4238965692274377,-1.7174767371707276,-0.4593758864877031,-0.2294887722443265
7.117117117117117,0.8648586125422212,12.86362848268388,-0.6107893664561033,-2.7557423856555943,-0.442495524384829,-0.2406900145298164
7.122122122122122,0.8610987933600854,12.852889442109507,-0.41854888556486003,0.4369771724975635,-0.4309129135768815,-0.252865740776215
7.127127127127127,0.8606689340080385,12.868002628554729,-0.22808821624647635,-0.8050120350158068,-0.4452291379197528,-0.248762214465972
7.132132132132132,0.8588156280322929,12.84483126358082,-0.38084269387357494,-4.463059841416225,-0.4223887768756529,-0.2607258385916442
7.137137137137137,0.8568566948301247,12.823327354866878,-0.35155297775411043,0.8585746555063452,-0.4009790695869478,-0.2718826504067652
7.142142142142142,0.8552965792059255,12.85342560447678,-0.3343347571684916,5.736697464310282,-0.4294353991384474,-0.2660476121308524
7.147147147147147,0.8535100005641739,12.880751753909022,-0.383205600457714,-0.3255555637983889,-0.4549238658746836,-0.2606983032191879
7.152152152152152,0.8514606873094518,12.850166790024344,-0.5458519744188663,-3.4470563782315367,-0.4249990442046688,-0.276012883341891
7.157157157157157,0.8480460168362572,12.846246685057856,-0.6859208640440926,-0.6786419271163595,-0.4200729528475888,-0.2852529556398121
7.162162162162162,0.8445946125942957,12.843373577540696,-0.39510464279302937,-1.4561178888557151,-0.4161421051234786,-0.2942705359329066
7.167167167167167,0.8440910154068977,12.831670930414656,-0.3035143498677684,0.5388509823130789,-0.4046970175655734,-0.2991669795124081
7.172172172172172,0.8415564309139377,12.848767481267554,-0.46632235968912994,3.213453226638876,-0.4203018197910212,-0.2996508076506176
7.177177177177177,0.8394231239185179,12.86383762938001,-0.5325279747673619,-1.324858995315708,-0.4340256444355734,-0.2995518990503429
7.182182182182182,0.8362258205559061,12.835505629462592,-0.537107742170889,-2.7173887324738644,-0.4057524143324717,-0.3165743331326329
7.187187187187187,0.8340466700429335,12.83663654096686,-0.33077801630082604,-0.5734122022745396,-0.4061144891415925,-0.3214041769144945
7.192192192192192,0.8329147293016436,12.829765767577962,-0.3227953350466777,3.2867023867918306,-0.399109495200348,-0.326281462297438
7.197197197197197,0.8308154855079317,12.869536464758568,-0.36673669834074474,1.1308086993026336,-0.4365940472663345,-0.3179307127682309
7.202202202202202,0.8292436912802147,12.841085173977389,-0.45079681496801527,-3.697839003280478,-0.4088012307872928,-0.3314557255525127
7.207207207207207,0.8263030048776213,12.832521059320326,-0.3742400373586179,-0.5955174526634437,-0.3995747115617218,-0.3412959804747059
7.212212212212212,0.8254975447601084,12.83512403831509,-0.3488945755051418,-0.6495566841072105,-0.4018190553257114,-0.3424073806899693
7.217217217217217,0.8228105666843766,12.826018990410343,-0.49576657988433226,-0.7442805236421464,-0.3921441758757867,-0.3517979680165024
7.222222222222222,0.8205349163328378,12.827673782823178,-0.5059734253763253,2.866847438019704,-0.3929952119701627,-0.3568118597118607
7.227227227227227,0.8177457676315606,12.854716161962092,-0.3317141656582976,-0.4618675699080086,-0.4181080936911728,-0.354642639782038
