t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
1.1855927963981991,3.1877850417226985,5.226549527668898,-2.18295681037921,5.2235633693903765,-1.161688819119341,3.0335073537494406
1.1880940470235115,3.1788708095530547,5.236306229517611,-1.834716339189299,2.4641972145821,-1.155177801664362,3.021495499016058
1.1905952976488243,3.1786068709413624,5.23887667731663,-0.24560079996251005,1.2371365535921584,-1.1561309967359752,3.0205188123289344
1.2106053026513257,3.1512686829668706,5.297163995814853,-1.313188052522662,3.2135418039775914,-1.1522625613235062,2.9760973943411546
1.2181090545272637,3.141564089345991,5.322123569618544,1.416822565501434,3.164854875037463,-1.1540849513276623,2.95928230860516
1.2206103051525763,3.1473674819633115,5.329905077287304,0.07377878937973037,0.9580416179401254,-1.165865233812627,2.96340047515912
1.2231115557778889,3.141933167832132,5.3269161740104405,-1.710790084456562,0.6227086836331068,-1.1573026609602204,2.9584244006748563
1.2281140570285145,3.1379957357456933,5.348217090023842,-2.208426143400402,3.6591041383080665,-1.1648232430446028,2.9487526492249887
1.2306153076538269,3.1306943528590985,5.356620365791533,-2.6376029866226247,3.296089015785668,-1.1606878054555223,2.938857017892412
1.2406203101550777,3.115570356652304,5.3870548477448645,-1.2139529258515722,3.725566240103717,-1.160440023312359,2.9150817299579592
1.2456228114057029,3.110242154159344,5.407401951919641,-1.5537125500167122,2.6451746552256736,-1.1666758565566098,2.904343265721894
1.2481240620310154,3.105744868051656,5.4122395430166135,-0.9071679679913984,2.4829298410689375,-1.1641917881461077,2.8983539163133885
1.2531265632816408,3.1101196857991944,5.430151757534207,-3.2254351348553882,1.2413891608637186,-1.181289855088927,2.898648381573493
1.2556278139069534,3.096924548890367,5.43033124202711,-2.0084004945712195,1.173074638765911,-1.165027354668799,2.884508570657671
1.258129064532266,3.1000726598133457,5.436020064881711,-0.7089568790260046,2.062116792342067,-1.1726836024712768,2.886493733819385
1.2606303151575788,3.093377991216399,5.440646983859737,-2.333382248393306,2.0239926270610056,-1.1674625235992,2.8782182097394093
1.2706353176588294,3.0837652126097965,5.467866536692611,-2.0029730078572356,2.876901158198052,-1.173977381076619,2.861427799123693
1.273136568284142,3.0781035894122253,5.475160128166689,-1.0444417481689925,4.8622361952106985,-1.1720202144810754,2.853638296100442
1.2756378189094546,3.078540391458376,5.492189879339988,-0.7014328157329146,4.900519186381416,-1.1844286407804476,2.850140639554938
1.2781390695347674,3.0745946708742915,5.499674981525275,-1.496765970108072,2.920147877581485,-1.1848558589638425,2.8441771690373763
1.28064032016008,3.071052817821017,5.5067979227496,-1.257282034572313,2.8037754032316116,-1.1855665037406329,2.838738489826545
1.288144072036018,3.0651921655984715,5.526846791497512,-1.6628402007152658,1.069653830222478,-1.1928177450513164,2.8278975419217685
1.2931465732866432,3.0539329662801564,5.526854424204147,-1.9402306946685997,1.831784371167089,-1.1790440068454124,2.815761772778059
1.3006503251625812,3.0428686404591865,5.561200389142867,0.7548715393065777,7.935241420601642,-1.1909342678288144,2.796227883617484
1.303151575787894,3.046615507207812,5.58384820757006,0.603909727247725,5.743191978159587,-1.212662678208115,2.795428880753249
1.3081540770385192,3.040691217710777,5.579447909021268,-2.2762695978041165,3.4030405646292365,-1.2020889151853305,2.789949166448248
1.310655327663832,3.033632008952704,5.593315769668832,-2.6443074151858355,3.672633751433068,-1.2041480750182465,2.779372741387498
1.3131565782891446,3.027463066559272,5.597820263955902,-2.316791432452071,1.86357786981036,-1.200150858094466,2.7717413532030566
1.3331665832916455,3.0050443063608627,5.645144452060509,-1.0911400828621822,3.672567080854492,-1.2104353821607292,2.737739026200298
1.3406703351675835,2.996938933403692,5.676381782276695,-0.7609020602360488,2.98832914424338,-1.2260840406462317,2.7228342545304485
1.3431715857928963,2.995301921393644,5.682877047995802,-0.8839832564178494,2.310365105611993,-1.2294698562140995,2.719816664439214
1.3481740870435217,2.988583587396552,5.691568798110051,-0.14344455192451733,1.225145807348781,-1.228622853213183,2.7108465902829826
1.3506753376688343,2.989724984733027,5.693992455656586,-1.56146453347435,1.2104535289086016,-1.232000947616824,2.711642726807973
1.353176588294147,2.9807723591150386,5.697624093402241,-1.4176941267439815,3.2639787832704314,-1.2243335853188466,2.701179705835009
1.3556778389194597,2.9826329680909853,5.71032051360191,0.11653953717585352,4.603996711398821,-1.2371781809170448,2.7008847285041586
1.3631815907953977,2.969385422390284,5.734241727644776,-0.15015825940088234,-0.3054727736869154,-1.2416636442605566,2.682094922042681
1.3656828414207105,2.9703565939922885,5.730565063018412,-0.8914191182050217,1.5358192410071752,-1.2396844046194275,2.683807823851332
1.3681840920460229,2.9649260971366336,5.741924665318646,-1.9121441615297812,3.8769176101621667,-1.2429405059984426,2.675859917892908
1.3756878439219609,2.9564075474809592,5.756053955776967,-1.213994666688336,2.0014195957097343,-1.2450129431057264,2.6640751467290262
1.3906953476738368,2.9358246575584097,5.789645730218762,-1.2851473873761847,4.335900230292964,-1.250067265417495,2.6358539096201485
1.3981990995497748,2.9265052393607256,5.830051065838725,-1.0069837842384572,3.280579748436878,-1.2751009716105568,2.619285767213508
1.4057028514257128,2.920712344638373,5.838879043101756,-2.199723298301251,4.318159899365128,-1.2762805166989066,2.6115723247645493
1.4082041020510254,2.914019920573669,5.852299223603845,-1.0894210144634826,2.6362777065621685,-1.2806263612063369,2.602218342244518
1.4107053526763382,2.9152625146510625,5.852067025625828,-1.3298957719846385,1.8219349209157372,-1.281864084677338,2.60362711374893
1.4132066033016508,2.9073671153111147,5.861413455324283,-2.8305869372041457,3.697474962077621,-1.281179038165952,2.593555690717364
1.4207103551775888,2.8934656212104475,5.888275326769881,-0.1115420921422583,0.9004090610808362,-1.2897035607487133,2.574460206343045
1.4232116058029014,2.894638238695784,5.888293539356456,0.12316943390006685,0.5410755046253968,-1.2910778179567908,2.575759632296668
1.433216608304152,2.8820379114016337,5.915069446856948,-0.3288991660622287,7.639464440509528,-1.3013703483551105,2.558306214249821
1.4357178589294648,2.8817971078015456,5.9372812216492665,-0.405087467071624,6.977427572500289,-1.3219035624911522,2.555344802476049
1.4432216108054026,2.8718056368385096,5.946802789463898,-1.40604746070278,1.6549810779825975,-1.3193790039108564,2.543108295376628
1.4507253626813406,2.860695845259733,5.962118356386373,-1.479132190055175,1.9740548744981652,-1.3211369749597814,2.52899359443151
1.4657328664332163,2.8385407658995194,5.989732996502792,-1.7322086726387624,4.699397379797574,-1.3222040658906034,2.5013072892241097
1.4682341170585291,2.8341013820740915,6.002679355573507,-1.6521500555847695,4.7405607362353805,-1.329584268060672,2.495046647193575
1.4807403701850923,2.8211127369205427,6.034740293980911,-1.0350246404743189,3.267454532112424,-1.3458384001581063,2.4775263401933434
1.485742871435718,2.8159421232633486,6.0524941673722825,-2.4046097235027446,-2.1663108216143883,-1.3572555996770348,2.4702288395683043
1.4882441220610303,2.808212979315832,6.039927969578665,-2.7539709485621273,-3.748800569561496,-1.3363466919396716,2.462598685598397
1.5007503751875937,2.794790431288256,6.072782221355503,-1.1178281139976889,2.8534588582196534,-1.3533165976665065,2.444872671053625
1.5082541270635317,2.786201900886365,6.095213326332286,-2.099990365431836,3.6007014738265752,-1.3657172219308882,2.4336125122367958
1.5107553776888445,2.780152712422548,6.104729323752164,-1.083541212448722,3.6503420981616728,-1.3683395312172435,2.4261725370983065
1.513256628314157,2.7807814846159853,6.11347416724355,-2.0314511729202422,2.442859882142102,-1.3776514871027712,2.4263366635226435
1.5157578789394697,2.76999037538943,6.116949733367681,-3.520102625688253,2.3435472091870224,-1.3690983379594863,2.4139549662676383
1.520760380190095,2.760326858933646,6.138218262405727,-1.5595370692675914,3.4095214547209878,-1.3794210533889233,2.4018509545626587
1.5307653826913457,2.7521714079203354,6.155480958301197,-1.1272185941157318,1.8891658465816477,-1.3875319688559886,2.3917807459897342
1.5407703851925962,2.7377712092264783,6.17602048044638,-1.2963717021407462,2.311224622159756,-1.3921184131687565,2.374605967411232
1.5557778889444722,2.721533398328401,6.216520836090949,-1.8641733814675945,5.226032439102255,-1.4147337034209286,2.3549096605579827
1.5582791395697848,2.716544556322357,6.230646045935843,-1.5699821861886676,2.750951177639763,-1.42340777205218,2.3489378008407846
1.5607803901950974,2.713679560478533,6.230282472797501,-2.4190632558406833,-0.4864042376325415,-1.4199331901710637,2.3456917604685934
1.5632816408204102,2.704443189359672,6.228212808128776,-2.8645623567784355,0.8739889751336705,-1.4078577772529872,2.3352398736537974
1.5682841420710354,2.698398743518278,6.24960785962709,-1.2718008404791519,3.645956095389664,-1.4227000173501765,2.328017482086665
1.5807903951975988,2.6805074086953624,6.2754791621231085,-1.6695015722099242,2.5053029470127512,-1.42931792482859,2.3074547901622835
1.5832916458229114,2.6762120518665387,6.281963978698644,-1.840664029788229,2.8139616417305433,-1.4312008611338305,2.3025498626237213
1.5882941470735368,2.6657697068488417,6.298255252292406,-1.7746956466153279,2.163208683416201,-1.4363350007043136,2.290686124813514
1.5957978989494748,2.655972793669887,6.302180339747015,-1.4098539904092604,4.548488206015236,-1.429832186460681,2.279530835312444
1.5982991495747874,2.652359475345179,6.316913430878087,-0.9342112890699354,5.867428042473875,-1.4407238865774927,2.275551101501086
1.6008004002001,2.651299400527966,6.3315321558674444,0.12743113274564166,1.4973910011040061,-1.454205718672987,2.2745665733938134
1.6033016508254128,2.652996949746108,6.324404131233783,-1.4048316534547212,-1.087317484084224,-1.448885716379778,2.276384897992926
1.6058029014507254,2.6442717284246418,6.326092848793484,-2.8060886063238115,1.1016090317880867,-1.4413289717024178,2.266443836564345
1.6108054027013503,2.637060228423008,6.3358703802323415,-1.4672275102525418,2.6705637051850317,-1.4434780329597867,2.258376248523399
1.6133066533266631,2.633358247832174,6.343445621078926,-2.7414161884854593,3.1661975815675305,-1.4471389822048513,2.25430427844838
1.615807903951976,2.6233462905116243,6.351709287593861,-1.3396122885897057,1.460227723681328,-1.444859518856345,2.2430483656102185
1.6183091545772883,2.626656835683149,6.350750412092841,-0.15950273882265265,2.7377011899659465,-1.4473789368610446,2.2468134039373444
1.6208104052026011,2.6225483778611847,6.365404641220507,-1.6083207691554051,5.197289990885508,-1.457678730148866,2.242527973808225
1.630815407703852,2.607827436421548,6.390931471970542,-2.1647420938610367,3.3542784372496044,-1.4676905982902655,2.226590172971173
1.6333166583291645,2.6019792921166376,6.399823408846968,-1.8459858471586585,3.035402322305913,-1.470433062684927,2.2202677666484028
1.63831915957979,2.5976682298091363,6.409809473081718,-1.299462010479715,-1.1831693041392555,-1.4758621082873344,2.215789645462661
1.6408204102051025,2.593870575136588,6.402873852580288,-1.5153271593572981,2.2590985074746186,-1.4650358987836614,2.211104417821531
1.643321660830415,2.590087803799345,6.421110616190646,-1.378561286344052,3.827139750050719,-1.4791993898710272,2.207667033244468
1.645822911455728,2.586974320577588,6.422019123966234,-1.5374516150540103,1.7725411383719347,-1.4768754738110397,2.204141739752456
1.6483241620810405,2.582396700172261,6.429977755452135,-1.7819814124767959,2.2322686477309617,-1.4800203782068626,2.1993241377103563
1.653326663331666,2.5739640890600493,6.431644009614547,-1.1963647398806643,4.1321802746081175,-1.4729721914738958,2.1897317541114463
1.6558279139569785,2.57158362975751,6.446730873817596,-1.4793199721558494,2.117134874244357,-1.48542595097104,2.187907129957165
1.658329164582291,2.566563789049265,6.4422349794706975,-1.7218266541001697,-0.6525962837919792,-1.4758298820229403,2.1818555475170367
1.6633316658329165,2.560802831910757,6.45042471568082,-1.6218559451801866,5.810221884695693,-1.4780031397208382,2.175748566161946
1.665832916458229,2.5561580688998107,6.47017651331174,-0.7750459472902662,2.343268536387086,-1.4926922108999086,2.171765554704714
1.6683341670835417,2.5569256635901456,6.462146919464648,-0.23498576639317292,-1.9011514018614264,-1.485581635711362,2.172077140826096
1.6783391695847925,2.5328889826421745,6.495515298363719,-1.222825556013163,1.5738123119857619,-1.4938434550219173,2.146949228733067
1.6833416708354176,2.529722373319289,6.498982700727389,-1.1686811602373837,0.489676188883891,-1.4940254522787224,2.1435906886467744
1.688344172086043,2.521196324710835,6.500414509858306,-1.7921554206252495,5.533543044265571,-1.4868109563408831,2.133880841618132
1.6908454227113556,2.516603892063204,6.520817724575072,-1.7814053515834587,7.09492504349474,-1.5020612693783273,2.130409610315452
1.703351675837919,2.497742470766473,6.543122927703506,-0.9327527845715622,2.9844124641376766,-1.5047637585456148,2.110830679773115
1.7083541770885442,2.494227762414069,6.560455433120878,-2.3787497145865473,1.8652291455280192,-1.5179654879422082,2.108614913823825
1.7108554277138568,2.4861816656855624,6.56312041511644,-1.4031003630167334,1.5587656052180137,-1.5125131380703103,2.099615638415609
1.7133566783391696,2.487208751093326,6.568253160010414,-1.0258497881791868,2.276099435479182,-1.5184640407108327,2.1013776170168423
1.7158579289644822,2.481049850837243,6.574506605388971,-2.055932788474479,-0.33844609800007674,-1.5183397735093975,2.0949773135717926
1.7183591795897948,2.476923944747781,6.5665600829819,-1.0464555703312044,2.4708105368033557,-1.5066278609373356,2.0892990719765794
1.7208604302151076,2.4758149555379374,6.586866838189391,-1.113501992232841,4.913012165652617,-1.524967235749482,2.090389522795788
1.7233616808404202,2.4713536496390627,6.591137432484916,-2.0493579797463326,-0.25151614631499797,-1.524625510628993,2.0857527080227025
1.7258629314657328,2.4655630396812778,6.585608628352898,-1.1696489565418347,0.9518533015575485,-1.5136346443470252,2.0783826962910257
1.7283641820910454,2.4655024792711697,6.59589907981637,-0.30179114537001084,3.889900700713042,-1.5233824218018448,2.079576197564364
1.7408704352176088,2.44437083079175,6.630526290031469,-2.837872332952884,-3.110274238335478,-1.5353885417251836,2.0596987711259644
1.7433716858429211,2.4366982207941006,6.61980571116263,-1.2384576310448097,1.4467094498954793,-1.5177987076497863,2.0493394895956487
1.7458729364682342,2.438175444943605,6.63776345586387,-1.0099158115139062,5.552713742970582,-1.5361346869793844,2.053546422950275
1.7483741870935467,2.4316461156839773,6.647583168606208,-2.382857564197465,3.606885836664617,-1.5389673242364843,2.0474049554587386
1.7558779389694847,2.418888591350873,6.667466459377832,-2.085689314735646,0.21690030067202315,-1.5450972162287486,2.0356265567260485
1.758379189594797,2.413350318450965,6.665980567531234,-2.1226463148520764,-0.2800841774409122,-1.5383668282928418,2.028978359476013
1.7708854427213607,2.3925290282784397,6.682111041977257,1.4544232088225044,6.158430806513479,-1.5332676842516144,2.0073805974205
1.773386693346673,2.397727332237984,6.699950357686298,1.2918162821518422,5.709511426678404,-1.554623799974896,2.0163648509829093
1.783391695847924,2.379177594555689,6.700139686865782,-1.7297515583167637,2.1805181168654144,-1.537074849269641,1.9948739640951736
1.790895447723862,2.366897475625884,6.728666806294728,-1.5444750217855017,2.9625020635894543,-1.5513331686466791,1.9856374907818888
1.7933966983491745,2.3631111077993903,6.735377073210236,-1.7735915770068118,0.34271203134017014,-1.553796878711783,1.9824723834225488
1.7958979489744873,2.3580250815438086,6.730381223660109,-1.6466928715196332,0.9529911257911863,-1.5444953555374354,1.9756443988937664
1.7983991995998,2.354873524650217,6.740144412508841,-1.3045054926239068,3.618458290627359,-1.550307120718725,1.9737921873426572
1.813406703351676,2.331287975295236,6.768797798562641,-1.3951716905875173,4.284007844304142,-1.5537308525011322,1.951931480535931
1.8159079539769885,2.327871843036568,6.780503144688233,-1.5152970864896815,2.9761871854999526,-1.5608674614247735,1.9503316002118023
1.8209104552276136,2.31879554536054,6.7783469005385335,-1.789101028740106,1.6140465956980279,-1.5505363984045877,1.9393347782619297
1.8234117058529264,2.314352134679221,6.78494166416112,-1.7338077975720978,3.3854261397175947,-1.552211307266722,1.9355250956925976
1.828414207103552,2.3061056503774,6.809369405164291,-0.7356363237394135,0.8816189355507049,-1.5658619355379295,1.931131568126976
1.8309154577288644,2.305407255230721,6.80657019478425,-0.6110557159380505,0.5421869116624976,-1.5627952786224306,1.9297112362276652
1.8359179589794896,2.299030414867891,6.8259039084154125,-1.8060920778690388,-2.005085160841645,-1.5735740264244136,1.926565667453537
1.8384192096048024,2.293848391549885,6.81354764923908,-1.8240343299891038,-2.2584866953300207,-1.5581940279858983,1.9177887351816656
1.843421710855428,2.2872022827710445,6.829078438390681,-1.0698222354727704,4.514253896151786,-1.5654404809717215,1.9135300715973056
1.8459229614807404,2.28484996966258,6.842132661673634,-1.5489602913804106,2.606761558456583,-1.5744019212802622,1.9137911239942007
1.848424212106053,2.279453606976245,6.842118766346939,-3.1582980292101297,0.34840967560148783,-1.5694640130774316,1.907513086580995
1.8509254627313656,2.2690505798216094,6.84387558151156,-3.1093254001636694,0.9311920766858179,-1.5614890165385251,1.895815953618736
1.855927963981991,2.263999475831393,6.85082318943765,-1.1747337283297767,1.3429039629541535,-1.5627806012010277,1.8915730204898509
1.8684342171085544,2.244148565000432,6.8661820789983885,-1.4611047480626667,5.288102433784388,-1.5577687162940093,1.8721515382792264
1.870935467733867,2.2405570944359834,6.881439966839023,-1.8563701891104643,3.172968383237958,-1.567220341258277,1.871756025864918
1.87343671835918,2.234862070807782,6.8820548573037295,-1.7047977732396475,3.7552501048899103,-1.5626308073743385,1.8652762255685635
1.875937968984492,2.232028841443288,6.900225610185137,-1.540178507304688,4.314680106710512,-1.5750143353631527,1.8666238062034384
1.8784392196098048,2.227157325898804,6.903639049933589,-1.4640464891737395,0.7376751009682039,-1.573450343025444,1.8618419874021577
1.8834417208604304,2.224671704897544,6.90105595278523,-0.8997591493244599,0.003922071686815798,-1.5691336478432991,1.858274344521796
1.8959479739869936,2.2008226812950458,6.91737198643701,-1.5762887355016915,3.425329025579913,-1.561246631627868,1.8347987028212167
1.9009504752376187,2.193598984152474,6.938750718880697,-1.1198077664383845,-0.005987009975797264,-1.5719828451673905,1.83222783960056
1.9034517258629315,2.1912035286240656,6.933383573251105,-0.19800136876773422,2.199303956834683,-1.565618811018487,1.8279493696315177
1.905952976488244,2.192608482057587,6.949752739675264,-1.6653172738880926,2.0643360796598245,-1.5797982042725525,1.83415478329939
1.9084542271135567,2.1828727768787504,6.943710417071309,-3.307376587490751,-1.2189665012383841,-1.5665183121666415,1.8211154737338744
1.9159579789894947,2.1712231903970043,6.961504031825406,-1.7169418680652484,1.6305089039627774,-1.5703268505895267,1.81261022194043
1.92096048024012,2.1620857779851463,6.967190129986745,-0.2512758725365529,2.1761995891372408,-1.5668249964507792,1.8036132820519628
1.9234617308654327,2.163427375188149,6.973933436321113,-0.9946589693116152,2.235390007394926,-1.5731975971959125,1.8071549178671824
1.9259629814907453,2.15710999524722,6.978372671294374,-2.268358046940236,1.466885266697659,-1.5711540403108777,1.8011088155427155
1.9334667333666835,2.145881630915479,6.9824481288221065,-2.193462924011243,2.3490519965996555,-1.5646152819172765,1.7892371302438888
1.9384692346173087,2.132584013361976,7.000222040283292,-1.452642299621516,2.425619444540871,-1.566736894001617,1.779136574223894
1.9409704852426213,2.1304582840599258,7.004879185646638,-0.9346337302467447,2.0122980613102754,-1.5684276929613836,1.7780985409732235
1.9484742371185595,2.121536809351765,7.023364018786547,-1.3538752397589633,1.7056008126552342,-1.574603560449508,1.7735117170664023
1.9584792396198096,2.1057909834592103,7.030319354130239,-1.6060292825899296,2.79261506496141,-1.5664101107709425,1.7573996133206462
1.9609804902451224,2.1017537453933093,7.0386159333931255,-1.6684857390849643,3.118165180576895,-1.5690759791801925,1.755387586180844
1.9734867433716856,2.077485667094485,7.065180830053412,-0.18258607645191205,2.776607522946051,-1.567886001613815,1.735962871271656
1.9759879939969984,2.077908357980959,7.072452223750619,-0.7925276058262511,0.6921705597005712,-1.573377733083853,1.7389300426063978
1.978489244622311,2.073521046755184,7.068643414143961,-1.8967985301657677,-0.6129767250056943,-1.567047072686128,1.7325240771223056
1.9834917458729364,2.0626040806002672,7.074679402070258,-1.6644661851330511,3.24231357579788,-1.5622712095104674,1.7218779073814052
1.985992996498249,2.059088451509433,7.085335163377071,-0.6084842232850747,1.8334780846157628,-1.5668213014437096,1.7214813479678788
1.9884942471235616,2.059560137512298,7.083851378481541,-1.1392638653456402,2.578387783138851,-1.5661775800882598,1.7215128370966253
1.9909954977488744,2.0533892825982485,7.098233551486821,-1.7221648829608398,0.3863770070129249,-1.5710401961760088,1.7193886671994043
1.993496748374187,2.050945005531503,7.085784229942339,-1.107649840684033,-2.839407785688337,-1.5604394362765244,1.7121548363256671
2.001000500250125,2.0396973808525565,7.112603277849045,-2.438021630745652,7.525697177583879,-1.5696115297465365,1.7086163343314107
2.003501750875438,2.032816312756757,7.13472158999898,-2.348678333442308,4.708421758668067,-1.5787618712189166,1.7087200409041383
2.008504252126063,2.02509278623887,7.116909998607864,-1.5431927506293732,1.6685558169840533,-1.5606401090563513,1.6931956391250071
2.011005502751376,2.021233800119606,7.127623110876546,-1.5033338840370334,0.5912372933908046,-1.564675061666995,1.692646536177909
2.013506753376688,2.0175723566038672,7.119867663907474,-1.48060379310823,-2.340092427480812,-1.5565442652568362,1.685524979935321
2.028514257128564,1.9938431543096904,7.15323113359802,-1.3089133538898352,3.425184689896014,-1.55944059111162,1.6704518591059925
2.0360180090045024,1.985042813331198,7.183442870238746,-2.95939282556742,0.06524641542273457,-1.571565981559857,1.671997579542761
2.038519259629815,1.9761510514548133,7.180303607461831,-3.21566997404825,-0.8373316483006192,-1.562566962022991,1.6604541837286817
2.053526763381691,1.9584402246024144,7.205353262456786,-0.9107946265097553,-0.5591301020317587,-1.5640107630062747,1.649983577323024
2.0560280140070035,1.9562743787810437,7.2030258267700304,-2.249825512967277,-1.5993774099276834,-1.560906882487442,1.6465289573905724
2.058529264632316,1.9471854696601072,7.197352374963401,-2.7063281604036717,0.5273019050380867,-1.5503606484388055,1.633681427928745
2.0635317658829413,1.9429258761227888,7.227959667508147,-1.2572594680650582,2.249224953513931,-1.5653569383471422,1.6413571175982895
2.066033016508254,1.9392736929611016,7.228746657354129,-2.3208937105504788,-0.9173768016655686,-1.562982104180643,1.637465951081566
2.068534267133567,1.93131560243319,7.223370488910518,-2.3280163130262395,1.2025335327596167,-1.553663295765722,1.6260115551973873
2.0710355177588795,1.9276277884437103,7.234762332855675,-1.6188058150623732,2.297131487838328,-1.557481600246618,1.6265325287607553
2.0760380190095047,1.9180848100585213,7.22366916649733,-1.4519419240868956,1.8414327115726792,-1.543653248008146,1.6108005813302175
2.0785392696348173,1.9150230486865087,7.233351285168855,-1.3135663675807763,3.43209202174188,-1.5469746955743586,1.6113462481481808
2.0835417708854425,1.9075567419847523,7.246129944375826,-1.3303371029578273,2.0622499776447967,-1.5486313673658012,1.60816576264259
2.088544272136068,1.901713022643909,7.253984101353395,-1.5919387622207353,2.9842698695457557,-1.5486394921927842,1.604801537969624
2.0935467733866933,1.891629390686896,7.275987571885037,-1.732440246231846,2.762429521494596,-1.5532126186375956,1.6028069892686654
2.1010505252626315,1.8818180582211443,7.278301227448995,-1.691354366904335,2.1090638805090975,-1.5470699203049698,1.592520347268189
2.1060530265132567,1.8720769798686627,7.294857260587061,-1.7244609822136852,2.2317182317515574,-1.548654350631417,1.5887317323382946
2.116058029014507,1.8592815839575183,7.295618167507075,-0.20381908068986831,0.6936896529441583,-1.5395088817621851,1.5743333919306537
2.11855927963982,1.8594440429481816,7.297739475422322,-1.8839945577116737,1.5443516597740654,-1.5407516674021973,1.5754889508285892
2.1210605302651326,1.8498568988263957,7.3033437886165,-3.066155586189282,2.045075403746978,-1.5365850642631949,1.567007505606888
2.126063031515758,1.842190133849969,7.311618012634387,-1.502186271751384,4.2887326461479915,-1.5352239616626564,1.562000894606248
2.1285642821410704,1.8384708085667447,7.32564024944938,-1.541556092283713,0.7469073467918861,-1.539639351550389,1.5642746782878594
2.131065532766383,1.8344784975704111,7.315354417570815,-0.896793357112017,0.6637232606969974,-1.5314759420166015,1.554857853425177
2.133566783391696,1.8339845986762395,7.328960525891089,-0.7826352664737328,4.95982826585805,-1.538013263420598,1.5606828107256498
2.1360680340170086,1.830563363671093,7.34016596467366,-1.6971394273692653,2.557993402528325,-1.5410678816335182,1.5620647149934603
2.141070535267634,1.8187784773679792,7.333733305129094,-1.8925541405218098,1.523543658993617,-1.5292867931973917,1.545465573547402
2.146073036518259,1.8116283547614205,7.355409022792655,-1.3431421160355228,1.6807810305044768,-1.5346654534558115,1.547682166329934
2.151075537768884,1.805340337137509,7.350549523543346,-1.2132070407129731,0.5072834055883959,-1.527782701622861,1.5381138982405056
2.1585792896448224,1.7967293652721823,7.370999718870082,-1.517031634816746,1.380190318049415,-1.5312612774321157,1.538247441878802
2.16608304152076,1.7825734791862824,7.371262734919776,-1.5891947097229036,2.1430946468357206,-1.521249756588012,1.5221695627041345
2.1710855427713858,1.7756150699085556,7.389013894982699,-1.6039264806854874,1.6672209954487016,-1.5243978070105402,1.5230862570896222
2.176088044022011,1.766526190735202,7.38794328514938,-1.9102756628257112,3.0971957977892544,-1.517478421067056,1.5121565354929285
2.1785892946473235,1.761631293234297,7.399831231996614,-1.9413509408186655,-0.6330554969194964,-1.5193030329167925,1.5126013196047423
2.181090545272636,1.7568145802258543,7.384776424234325,-1.6380030557646208,-3.8476315583921803,-1.5092074500266317,1.4994296873011352
2.1885942971485743,1.7510003232919005,7.404783003998132,-2.540552369691568,1.732175103269583,-1.5139958079585845,1.503002765878392
2.191095547773887,1.74317360756901,7.408336856104646,-2.0628103750319724,1.8579269669987752,-1.5100637733002835,1.495900603725822
2.1935967983991995,1.7406811118110006,7.4140772859741135,-1.3378395220167363,3.319927623139165,-1.510786547645648,1.496033818908055
2.196098049024512,1.7364810636869856,7.424944798191385,-1.329928155118509,2.1417067237291008,-1.5124401399444198,1.4969189200985091
2.2011005502751373,1.7333223544053793,7.413616421014079,-1.5907652572548159,0.8232256363547776,-1.5054773211285963,1.4873958753505172
2.206103051525763,1.7205654533092476,7.433181172742212,-1.1519137478018706,4.404712266617707,-1.504831347211229,1.4831486123164543
2.2086043021510755,1.719432841110287,7.444815918776979,-1.1041086346403972,-1.7025694179264974,-1.508742916327913,1.4880518648521437
2.211105552776388,1.715042148483633,7.424664067099758,-1.2322637089857835,0.05697278966295016,-1.4975239386529418,1.472336511519207
2.2136068034017007,1.7132684403649856,7.44510092522852,-0.8647193587231463,7.118204632180635,-1.5046241579178266,1.4812075771492013
2.226113056528264,1.692724748229383,7.468311885629807,-1.6989799955941862,-4.122522624420071,-1.4996101093718068,1.4704914674908678
2.2286143071535767,1.688447006183159,7.455009692463121,-1.6078488914302795,-2.9659524650379865,-1.4916315105659808,1.4583709477161295
2.236118059029515,1.6786870880580018,7.48570634546943,-1.8143331553199573,9.78885191382551,-1.4965477088476402,1.4642296696401715
2.2386193096548275,1.6737207208195486,7.514941435540571,-2.011348644136433,-2.4229659026823356,-1.5033425229309072,1.475012491226046
2.24112056028014,1.668625313950266,7.47358545551104,-1.6593027883915283,-1.8366457094341513,-1.4853796996694668,1.44611379256899
2.2436218109054527,1.6654200565454542,7.505753613082172,-1.033577676156881,4.142333241455617,-1.4947036384565813,1.4605271709158227
2.246123061530765,1.6634548403326732,7.494307482731934,-1.8083912098534256,-0.7016702938510662,-1.4894279632767866,1.4518655352144074
2.248624312156078,1.656373577256541,7.502243506559663,-2.4480712585599917,2.52659650777764,-1.487489979591634,1.448370960656601
2.256128064032016,1.6466260677463216,7.506655105250011,-1.337185581612843,0.8904008327435236,-1.482561563533232,1.4399093117516404
2.271135567783892,1.6254126528881705,7.52909679200283,-1.51594735011912,1.9910291636457487,-1.4760807495351655,1.4290319654463637
2.27863931965983,1.6136530674442895,7.545896653547256,-1.4814254658120944,-0.8380624132814773,-1.4736912609568509,1.4257351395580475
2.2811405702851424,1.610019132885543,7.541235063417514,-1.035603779050291,2.0251716220939215,-1.469924435488413,1.4189200784787503
2.283641820910455,1.6084724582444383,7.556027577119512,-0.8029669762984142,5.097801264699385,-1.4733758365681586,1.425960769049659
