t,x0,x0_gt,x0_t
13.793793793793794,0.522522190063845,-0.064206692317661,-0.0642076678930259
13.803803803803804,0.5218798109194362,-0.06413870000775898,-0.06413970722889673
13.813813813813814,0.5212381118410443,-0.06407075288957109,-0.06407179070288294
13.823823823823824,0.520597092386846,-0.06400285100102801,-0.06400391831498453
13.833833833833834,0.5199567521150186,-0.06393499437989908,-0.06393609006519085
13.843843843843844,0.5193170905837391,-0.06386718306379251,-0.06386830595351967
13.853853853853854,0.5186781073511844,-0.0637994170901555,-0.06380056597996031
13.863863863863864,0.5180398019755317,-0.06373169649627453,-0.06373287014450568
13.873873873873874,0.517402174014958,-0.0636640213192754,-0.06366521844716999
13.883883883883884,0.5167652230276404,-0.06359639159612354,-0.06359761088794968
13.893893893893894,0.5161289485717558,-0.06352880736362417,-0.06353004746684476
13.903903903903904,0.5154933502054814,-0.06346126865842239,-0.06346252818385167
13.913913913913914,0.5148584274869941,-0.06339377551700354,-0.06339505303896686
13.923923923923924,0.514224179974471,-0.06332632797569322,-0.06332762203219033
13.933933933933934,0.5135906072260893,-0.06325892607065758,-0.06326023516353985
13.943943943943944,0.5129577088000258,-0.06319156983790344,-0.06319289243300119
13.953953953953954,0.5123254842544577,-0.06312425931327852,-0.06312559384056726
13.963963963963964,0.511693933147562,-0.06305699453247157,-0.06305833938625582
13.973973973973974,0.5110630550375156,-0.06298977553101266,-0.06299112907005266
13.983983983983984,0.5104328494824958,-0.06292260234427326,-0.06292396289196134
13.993993993993994,0.5098033160406795,-0.06285547500746644,-0.06285684085198895
14.004004004004004,0.5091744542702438,-0.06278839355564707,-0.06278976295013194
14.014014014014014,0.5085462637293656,-0.06272135802371208,-0.06272272918637967
14.024024024024024,0.5079187439762222,-0.06265436844640053,-0.06265573956074277
14.034034034034034,0.5072918945689904,-0.06258742485829379,-0.06258879407322127
14.044044044044044,0.5066657150658473,-0.06252052729381584,-0.06252189272380804
14.054054054054054,0.5060402050249702,-0.062453675787233376,-0.0624550355125173
14.064064064064064,0.5054153640045357,-0.06238687037265595,-0.06238822243933484
14.074074074074074,0.5047911915627212,-0.06232011108403629,-0.062321453504267765
14.084084084084084,0.5041676872577036,-0.06225339795517031,-0.062254728707316076
14.094094094094094,0.5035448506476599,-0.062186731019697454,-0.06218804804846911
14.104104104104104,0.5029226812907672,-0.062120110311100804,-0.062121411527737536
14.114114114114114,0.5023011787452026,-0.062053535862707204,-0.06205481914512134
14.124124124124124,0.5016803425691432,-0.06198700770768758,-0.06198827090062409
14.134134134134134,0.5010601723207657,-0.061920525879057005,-0.06192176679423511
14.144144144144144,0.5004406675582476,-0.06185409040967493,-0.06185530682596152
14.154154154154154,0.49982182783976553,-0.061787701332245426,-0.06178889099579621
14.164164164164164,0.49920365272349687,-0.06172135867931722,-0.06172251930374628
14.174174174174174,0.4985861417676184,-0.061655062483283986,-0.06165619174981529
14.184184184184184,0.49796929453030736,-0.06158881277638454,-0.06158990833398903
14.194194194194194,0.49735311056974074,-0.06152260959070296,-0.06152366905628526
14.204204204204204,0.49673758944409546,-0.061456452958168775,-0.061457473916689764
14.214214214214214,0.4961227307115488,-0.06139034291055722,-0.061391322915206104
14.224224224224224,0.49550853393027755,-0.0613242794794893,-0.061325216051834275
14.234234234234235,0.494894998658459,-0.06125826269643207,-0.06125915332657783
14.244244244244245,0.49428212445426994,-0.06119229259269879,-0.06119313473944388
14.254254254254255,0.4936699108758876,-0.061126369199449096,-0.0611271602904111
14.264264264264265,0.49305835748148896,-0.06106049254768918,-0.0610612299794937
14.274274274274275,0.4924474638292511,-0.06099466266827196,-0.06099534380669169
14.284284284284285,0.491837229477351,-0.060928879591897314,-0.06092950177200507
14.294294294294295,0.4912276539839657,-0.0608631433491122,-0.060863703875430275
14.304304304304305,0.4906187369072723,-0.060797453970310875,-0.060797950116967314
14.314314314314315,0.4900104778054478,-0.06073181148573505,-0.06073224049662329
14.324324324324325,0.4894028762366693,-0.060666215925474117,-0.060666575014383994
14.334334334334335,0.4887959317591138,-0.060600667319465264,-0.06060095367025653
14.344344344344345,0.4881896439309584,-0.06053516569749371,-0.060535376464248
14.354354354354355,0.48758401231038007,-0.06046971108919285,-0.060469843396361966
14.364364364364365,0.4869790364555558,-0.060404303524044446,-0.060404354522312076
14.374374374374375,0.48637471592354703,-0.06033894303125817,-0.06033894066560208
14.384384384384385,0.4857710496554436,-0.06027362957323528,-0.060273628678046975
14.394394394394395,0.48516803667073327,-0.060208363120615956,-0.06020838913130788
14.404404404404405,0.4845656764996617,-0.060143143699116525,-0.060143196513006814
14.414414414414415,0.4839639686724749,-0.060077971334298555,-0.060078050823150875
14.424424424424425,0.48336291271941845,-0.060012846051568945,-0.06001295206174362
14.434434434434435,0.48276250817073824,-0.05994776787618016,-0.05994790022878149
14.444444444444445,0.48216275455668006,-0.05988273683323049,-0.05988289532426805
14.454454454454455,0.48156365140748963,-0.05981775294766411,-0.059817937348199735
14.464464464464465,0.4809651982534128,-0.05975281624427137,-0.05975302630057655
14.474474474474475,0.48036739462469535,-0.05968792674768897,-0.059688162181394944
14.484484484484485,0.47977024005158303,-0.05962308448240011,-0.05962334499066202
14.494494494494495,0.47917373406432173,-0.059558289472734734,-0.05955857472837778
14.504504504504505,0.47857787619315706,-0.05949354174286965,-0.059493851394538666
14.514514514514515,0.47798266596833494,-0.05942884131682883,-0.059429174989144684
14.524524524524525,0.47738810292010114,-0.05936418821848349,-0.05936454551219228
14.534534534534535,0.4767941865787015,-0.05929958247155231,-0.05929996296368856
14.544544544544545,0.4762009164743816,-0.05923502409960166,-0.05923542734363352
14.554554554554555,0.4756082921373875,-0.05917051312604578,-0.05917093865202361
14.564564564564565,0.47501631309796477,-0.05910604957414696,-0.05910649688885883
14.574574574574575,0.4744249788863593,-0.05904163346701568,-0.059042102054135626
14.584584584584585,0.4738342890328169,-0.05897726482761087,-0.058977754147861106
14.594594594594595,0.4732442430675833,-0.05891294367874013,-0.05891345317003527
14.604604604604605,0.4726548405209043,-0.05884867004305977,-0.05884919912065456
14.614614614614615,0.47206608092302565,-0.05878444394307516,-0.05878499199971898
14.624624624624625,0.4714779638041932,-0.058720265401140816,-0.05872083180722498
14.634634634634635,0.4708904886946528,-0.05865613443946068,-0.05865671854318322
14.644644644644645,0.47030365512465,-0.05859205108008817,-0.05859265220758303
14.654654654654655,0.46971746262443087,-0.05852801534492654,-0.05852863280042442
14.664664664664665,0.46913191072424104,-0.05846402725572892,-0.058464660321721595
14.674674674674675,0.46854699895432633,-0.05840008683409857,-0.0584007347714639
14.684684684684685,0.4679627268449325,-0.05833619410148912,-0.05833685614964779
14.694694694694695,0.4673790939263054,-0.05827234907920461,-0.05827302445627325
14.704704704704705,0.4667960997286908,-0.058208551788399863,-0.058209239691350945
14.714714714714715,0.4662137437823344,-0.05814480225008049,-0.05814550185487377
14.724724724724725,0.46563202561748207,-0.05808110048510327,-0.058081810946838175
14.734734734734735,0.46505094476437964,-0.058017446514176146,-0.058018166967254814
14.744744744744745,0.4644705007532728,-0.05795384035785852,-0.05795456991611658
14.754754754754755,0.4638906931144074,-0.057890282036561456,-0.05789101979341993
14.764764764764765,0.46331152137802917,-0.0578267715705478,-0.05782751659917196
14.774774774774775,0.46273298507438393,-0.05776330897993239,-0.05776406033336556
14.784784784784785,0.4621550837337175,-0.05769989428468232,-0.057700650996011404
14.794794794794795,0.4615778168862756,-0.05763652750461696,-0.057637288587102375
14.804804804804805,0.46100118406230406,-0.057573208659408334,-0.05757397310663137
14.814814814814815,0.46042518479204875,-0.057509937768581154,-0.0575107045546126
14.824824824824825,0.45984981860575525,-0.057446714851513085,-0.05744748293103896
14.834834834834835,0.45927508503366954,-0.05738353992743493,-0.057384308235914006
14.844844844844845,0.4587009836060373,-0.05732041301543077,-0.057321180469230626
14.854854854854855,0.45812751385310435,-0.0572573341344382,-0.057258099630992376
14.864864864864865,0.4575546753051165,-0.0571943033032485,-0.057195065721199256
14.874874874874875,0.4569824674923196,-0.057131320540506784,-0.05713207873985837
14.884884884884885,0.4564108899449592,-0.05706838586471225,-0.05706913868696617
14.894894894894895,0.4558399421932813,-0.05700549929421831,-0.05700624556250489
14.904904904904905,0.45526962376753166,-0.05694266084723284,-0.05694339936649584
14.914914914914915,0.454699934197956,-0.05687987054181827,-0.05688060009893903
14.924924924924925,0.45413087301480015,-0.05681712839589184,-0.05681784775982024
14.934934934934935,0.45356243974830995,-0.056754434427225796,-0.056755142349150134
14.944944944944945,0.45299463392873107,-0.056691788653447504,-0.05669248386692871
14.954954954954955,0.4524274550863094,-0.05662919109203971,-0.056629872313148866
14.964964964964965,0.45186090275129065,-0.05656664176034068,-0.0565673076878177
14.974974974974975,0.45129497645392064,-0.056504140675544406,-0.05650478999093167
14.984984984984985,0.45072967572444517,-0.05644168785470076,-0.056442319222487214
14.994994994994995,0.45016500009311006,-0.05637928331471573,-0.05637989538249499
15.005005005005005,0.44960094909016096,-0.05631692707235153,-0.056317518470951455
15.015015015015015,0.4490375222458438,-0.05625461914422689,-0.05625518848784239
15.025025025025025,0.4484747190904044,-0.05619235954681714,-0.05619290543318556
15.035035035035035,0.44791253915408835,-0.05613014829645442,-0.05613066930697741
15.045045045045045,0.44735098196714157,-0.056067985409327926,-0.056068480109207286
15.055055055055055,0.4467900470598099,-0.05600587090148398,-0.05600633783989295
15.065065065065065,0.44622973396233895,-0.05594380478882631,-0.05594424249902019
15.075075075075075,0.4456700422049747,-0.05588178708711622,-0.05588219408658546
15.085085085085085,0.44511097131796284,-0.055819817811972726,-0.05582019260260296
15.095095095095095,0.44455252083154917,-0.05575789697887276,-0.05575823804706914
15.105105105105105,0.4439946902759795,-0.05569602460315141,-0.0556963304199769
15.115115115115115,0.4434374791814996,-0.055634200700001975,-0.055634469721333346
15.125125125125125,0.44288088707835516,-0.05557242528447629,-0.05557265595113847
15.135135135135135,0.44232491349679215,-0.05551069837148481,-0.05551088910937807
15.145145145145145,0.4417695579670563,-0.055449019975796855,-0.055449169196073456
15.155155155155155,0.4412148200193933,-0.05538739011204073,-0.05538749621121397
15.165165165165165,0.44066069918404904,-0.05532580879470397,-0.05532587015479251
15.175175175175175,0.44010719499126927,-0.05526427603813348,-0.05526429272017097
15.185185185185185,0.43955430693739894,-0.055202791852765165,-0.055202791669639595
15.195195195195195,0.4390020339968821,-0.05514135619082336,-0.05514137561963395
15.205205205205205,0.43845037549356247,-0.05507996904319906,-0.05508001749278435
15.215215215215215,0.4378993309439735,-0.05501863042206622,-0.05501870766424943
15.225225225225225,0.43734889986464853,-0.05495734033945736,-0.0549574461340292
15.235235235235235,0.43679908177212107,-0.054896098807263656,-0.054896232902112985
15.245245245245245,0.43624987618292455,-0.054834905837235215,-0.054835067968515006
15.255255255255255,0.43570128261359226,-0.054773761440981165,-0.054773951333228155
15.265265265265265,0.4351533005806577,-0.05471266562996994,-0.05471288299624888
15.275275275275275,0.4346059296006543,-0.054651618415529395,-0.054651862957584285
15.285285285285285,0.4340591691901155,-0.05459061980884702,-0.05459089121723437
15.295295295295295,0.4335130188655746,-0.05452966982097012,-0.05452996777519559
15.305305305305305,0.43296747814356507,-0.05446876846280601,-0.054469092631460825
15.315315315315315,0.4324225465406204,-0.05440791574512222,-0.054408265786040744
15.325325325325325,0.43187822357327393,-0.05434711167854659,-0.054347487238938896
15.335335335335335,0.43133450875805907,-0.05428635627356758,-0.054286756990144625
15.345345345345345,0.4307914016115093,-0.05422564954053435,-0.05422607503966148
15.355355355355355,0.43024890165015794,-0.05416499148965702,-0.054165441387489466
15.365365365365365,0.4297070083905385,-0.05410438213100679,-0.054104856033625026
15.375375375375375,0.4291657213491844,-0.05404382147451624,-0.054044318978085926
15.385385385385385,0.4286250400426289,-0.0539833095299793,-0.0539838302208544
15.395395395395395,0.4280849639874056,-0.05392284630705168,-0.053923389761923346
15.405405405405405,0.4275454927000478,-0.05386243181525091,-0.05386299760131408
15.415415415415415,0.42700662569708897,-0.05380206606395654,-0.05380265373901594
15.425425425425425,0.42646836249506254,-0.053741749062410346,-0.053742358175028926
15.435435435435435,0.4259307026105018,-0.05368148081971652,-0.05368211090935304
15.445445445445445,0.42539364555994036,-0.05362126134484184,-0.053621911941984735
15.455455455455455,0.4248571908599115,-0.05356109064661585,-0.05356176127293111
15.465465465465465,0.4243213380269487,-0.05350096873373105,-0.053501658902195715
15.475475475475475,0.4237860865775853,-0.053440895614743064,-0.0534416048297679
15.485485485485485,0.4232514360283548,-0.05338087129807086,-0.0533815990556441
15.495495495495495,0.4227173858957906,-0.05332089579199692,-0.05332164157983854
15.505505505505505,0.4221839356964261,-0.053260969104667384,-0.05326173240234766
15.515515515515515,0.42165108494679465,-0.053201091244092266,-0.05320187152316791
15.525525525525525,0.42111883316342974,-0.05314126221814565,-0.05314205894229573
15.535535535535535,0.4205871798628648,-0.053081482034565856,-0.053082294659734686
15.545545545545545,0.4200561245616332,-0.0530217507009556,-0.05302257867549187
15.555555555555555,0.4195256667762684,-0.052962068224782236,-0.05296291098955663
15.565565565565565,0.4189958060233038,-0.052902434613377854,-0.05290329160193252
15.575575575575575,0.41846654181927273,-0.05284284987393954,-0.052843720512623094
15.585585585585585,0.4179378736807087,-0.05278331401352954,-0.05278419772162124
15.595595595595595,0.41740980112414516,-0.05272382703907539,-0.05272472322893407
15.605605605605605,0.41688232366611544,-0.052664388957370155,-0.052665297034561576
15.615615615615615,0.41635544082315296,-0.05260499977507259,-0.05260591913849666
15.625625625625625,0.4158291521117912,-0.05254565949870734,-0.05254658954073932
15.635635635635635,0.4153034570485636,-0.05248636813466508,-0.05248730824130021
15.645645645645645,0.4147783551500034,-0.05242712568920272,-0.05242807524017579
15.655655655655655,0.41425384593264414,-0.05236793216844359,-0.052368890537358936
15.665665665665665,0.41372992891301924,-0.052308787578377654,-0.052309754132853215
15.675675675675675,0.4132066036076621,-0.0522496919248616,-0.05225066602665862
15.685685685685685,0.41268386953310615,-0.052190645213619075,-0.05219162621877871
15.695695695695695,0.41216172620588476,-0.052131647450240924,-0.05213263470920637
15.705705705705705,0.41164017314253143,-0.05207269864018526,-0.052073691497948715
15.715715715715715,0.4111192098595795,-0.052013798788777696,-0.05201479658500574
15.725725725725725,0.4105988358735624,-0.051954947901211565,-0.05195594997037034
15.735735735735735,0.4100790507010135,-0.05189614598254799,-0.05189715165404607
15.745745745745745,0.4095598538584664,-0.05183739303771621,-0.05183840163603293
15.755755755755755,0.4090412448624543,-0.05177868907151363,-0.051779699916334465
15.765765765765765,0.4085232232295107,-0.05172003408860606,-0.051721046494950684
15.775775775775776,0.408005788476169,-0.051661428093527896,-0.05166244137187803
15.785785785785786,0.4074889401189626,-0.0516028710906823,-0.0516038845471094
15.795795795795796,0.406972677674425,-0.05154436308434137,-0.051545376020659006
15.805805805805806,0.4064570006590896,-0.0514859040786463,-0.05148691579251974
15.815815815815816,0.4059419085894897,-0.05142749407760757,-0.0514285038626916
15.825825825825826,0.4054274009821588,-0.05136913308510515,-0.05137014023117459
15.835835835835836,0.40491347735363037,-0.05131082110488869,-0.051311824897968705
15.845845845845846,0.4044001372204377,-0.051252558140577595,-0.051253557863077503
15.855855855855856,0.4038873800991143,-0.05119434419566134,-0.05119533912649388
15.865865865865866,0.40337520550619355,-0.05113617927349955,-0.05113716868822493
15.875875875875876,0.4028636129582089,-0.05107806337732226,-0.05107904654827067
15.885885885885886,0.40235260197169365,-0.05101999651022997,-0.05102097270662753
15.895895895895896,0.40184217206318135,-0.05096197867519396,-0.05096294716328842
15.905905905905906,0.4013323227492054,-0.050904009875056395,-0.05090496991826754
15.915915915915916,0.4008230535462991,-0.050846090112530495,-0.05084704097155779
15.925925925925926,0.400314363970996,-0.050788219390200756,-0.050789160323159166
15.935935935935936,0.39980625353982946,-0.05073039771052308,-0.05073132797307167
15.945945945945946,0.39929872176933295,-0.05067262507582499,-0.05067354392129175
15.955955955955956,0.3987917681760398,-0.050614901488305775,-0.05061580816783717
15.965965965965966,0.39828539227648335,-0.050557226950036685,-0.050558120712686616
15.975975975975976,0.3977795935871972,-0.05049960146296114,-0.050500481555843635
15.985985985985986,0.39727437162471474,-0.05044202502889484,-0.050442890697315335
15.995995995995996,0.3967697259055693,-0.05038449764952597,-0.05038534813709816
16.006006006006004,0.3962656559462945,-0.050327019326415395,-0.05032785387519567
16.016016016016017,0.3957621612634232,-0.050269590060996766,-0.050270407911600756
16.026026026026024,0.3952592413734896,-0.0502122098545769,-0.050213010246324075
16.036036036036037,0.39475689579302636,-0.05015487870833561,-0.05015566087935497
16.046046046046044,0.3942551240385676,-0.05009759662332625,-0.05009835981069699
16.056056056056057,0.3937539256266461,-0.05004036360047557,-0.05004110704035014
16.066066066066064,0.39325330007379583,-0.04998317964058418,-0.04998390256831797
16.076076076076077,0.3927532468965496,-0.04992604474432643,-0.04992674639459338
16.086086086086084,0.3922537656114416,-0.049868958912250926,-0.04986963851918702
16.096096096096097,0.39175485573500435,-0.049811922144780314,-0.04981257894208824
16.106106106106104,0.39125651678377216,-0.049754934442211865,-0.04975556766330058
16.116116116116117,0.39075874827427765,-0.04969799580471723,-0.04969860468282761
16.126126126126124,0.39026154972305493,-0.04964110623234306,-0.04964169000066576
16.136136136136138,0.3897649206466367,-0.04958426572501072,-0.049584823616815044
16.146146146146144,0.38926886056155713,-0.04952747428251691,-0.0495280055312719
16.156156156156158,0.38877336898434894,-0.049470731904533397,-0.04947123574404344
16.166166166166164,0.3882784454315462,-0.049414038590607647,-0.04941451425512966
16.176176176176178,0.3877840894196817,-0.04935739434016255,-0.04935784106452701
16.186186186186184,0.38729030046528945,-0.049300799152497,-0.049301216172235485
16.196196196196198,0.3867970780849022,-0.04924425302678569,-0.04924463957825154
16.206206206206204,0.38630442179505414,-0.049187755962079686,-0.04918811128258582
16.216216216216218,0.38581233111227786,-0.04913130795730616,-0.049131631285231236
16.226226226226224,0.38532080555310755,-0.049074909011268986,-0.049075199586184226
16.236236236236238,0.38482984463407593,-0.04901855912264858,-0.0490188161854519
16.246246246246244,0.38433944787171714,-0.04896225829000234,-0.048962481083030696
16.256256256256258,0.38384961478256385,-0.048906006511764535,-0.04890619427892062
16.266266266266264,0.3833603448831502,-0.0488498037862468,-0.04884995577312523
16.276276276276278,0.3828716376900088,-0.04879365011163797,-0.04879376556564097
16.286286286286284,0.3823834927196739,-0.048737545486004605,-0.04873762365646428
16.296296296296298,0.3818959094886782,-0.048681489907290786,-0.04868153004560227
16.306306306306304,0.3814088875135558,-0.04862548337331869,-0.04862548473304784
16.316316316316318,0.3809224263108394,-0.04856952588178836,-0.048569492639980894
16.326326326326324,0.38043652529854116,-0.0485136174189406,-0.0485135651634927
16.336336336336338,0.3799511837650237,-0.048457757955958324,-0.04845769811080913
16.346346346346344,0.3794664012122387,-0.04840194748846693,-0.048401880376058415
16.356356356356358,0.37898217715088833,-0.04834618601297664,-0.04834611152208623
16.366366366366364,0.37849851109167637,-0.04829047352587607,-0.04829039154889614
16.376376376376378,0.3780154025453048,-0.0482348100234321,-0.04823472045649524
16.386386386386384,0.37753285102247724,-0.04817919550179037,-0.04817909824486932
16.396396396396398,0.377050856033896,-0.04812362995697517,-0.048123524914025495
16.406406406406404,0.37656941709026454,-0.04806811338488985,-0.048068000463963756
16.416416416416418,0.3760885337022851,-0.048012645781316754,-0.048012524894684105
16.426426426426428,0.37560820538066114,-0.047957227141917635,-0.04795709820617944
16.436436436436438,0.3751284316360953,-0.047901857462233674,-0.04790172039846041
16.446446446446448,0.3746492119792906,-0.04784653673768565,-0.047846391471523475
16.456456456456458,0.3741705459209497,-0.04779126496357419,-0.047791111425365074
16.466466466466468,0.37369243297177573,-0.047736042135079905,-0.04773588025998876
16.476476476476478,0.37321487264247144,-0.04768086824726352,-0.04768069797539809
16.486486486486488,0.3727378644437398,-0.047625743295066164,-0.0476255645715824
16.496496496496498,0.3722614078862836,-0.047570667273309365,-0.0475704800485488
16.506506506506508,0.37178550248080583,-0.047515640176695385,-0.04751544440629729
16.516516516516518,0.37131014773800936,-0.047460661999807294,-0.04746045764482787
16.526526526526528,0.37083534316859706,-0.04740573273710921,-0.04740551976414409
16.536536536536538,0.3703610882832718,-0.04735085238294637,-0.04735063076423529
16.546546546546548,0.3698873825927365,-0.04729602093154543,-0.047295790645101476
16.556556556556558,0.36941422560769416,-0.04724123837701453,-0.04724099940676041
16.566566566566568,0.3689416168388474,-0.04718650471334348,-0.04718625704919788
16.576576576576578,0.36846955579689944,-0.04713181993440403,-0.04713156357241388
16.586586586586588,0.36799804199255287,-0.04707718403394988,-0.047076918976411974
16.596596596596598,0.36752707493651077,-0.04702259700561697,-0.047022323261192156
16.606606606606608,0.36705665413947597,-0.04696805884292364,-0.046967776426754426
16.616616616616618,0.3665867791121513,-0.04691356953927073,-0.04691327847309523
16.626626626626628,0.3661174493652398,-0.046859129087941806,-0.046858829400214574
16.636636636636638,0.3656486644094443,-0.04680473748210332,-0.04680442920811956
16.646646646646648,0.3651804237554676,-0.04675039471480477,-0.04675007789680663
16.656656656656658,0.36471272691401274,-0.04669610077897891,-0.04669577546627224
16.666666666666668,0.3642455733957825,-0.04664185566744182,-0.04664152191652349
16.676676676676678,0.3637789627114798,-0.04658765937289319,-0.04658731724754972
16.686686686686688,0.3633128943718075,-0.04653351188791641,-0.04653316145935804
16.696696696696698,0.3628473678874686,-0.04647941320497878,-0.046479054551952004
16.706706706706708,0.36238238276916585,-0.04642536331643167,-0.046424996525328055
16.716716716716718,0.3619179385276022,-0.046371362214510665,-0.04637098737947909
16.726726726726728,0.3614540346734806,-0.04631740989133577,-0.04631702711441221
16.736736736736738,0.36099067071750385,-0.046263506338911554,-0.046263115730127424
16.746746746746748,0.3605278461703749,-0.04620965154912732,-0.046209253226624725
16.756756756756758,0.36006556054279665,-0.04615584551375726,-0.046155439603904114
16.766766766766768,0.359603813345472,-0.046102088224460686,-0.04610167486196204
16.776776776776778,0.3591426040891037,-0.046048379672782094,-0.046047959000805605
16.786786786786788,0.35868193228439477,-0.045994719850151425,-0.045994292020424155
16.796796796796798,0.3582217974420482,-0.04594110874788419,-0.045940673920828345
16.806806806806808,0.3577621990727666,-0.04588754635718163,-0.04588710470201107
16.816816816816818,0.3573031366872531,-0.045834032669130914,-0.04583358436397589
16.826826826826828,0.35684460979621047,-0.045780567674705265,-0.0457801129067299
16.836836836836838,0.35638661791034165,-0.04572715136476416,-0.045726690330251785
16.846846846846848,0.35592916054034957,-0.04567378373005349,-0.04567331663455931
16.856856856856858,0.35547223719693705,-0.04562046476120571,-0.04561999181964893
16.866866866866868,0.35501584739080705,-0.04556719444874003,-0.04556671588552064
16.876876876876878,0.35455999063266236,-0.045513972783062545,-0.04551348883218154
16.886886886886888,0.3541046664332059,-0.04546079975446646,-0.045460310659610315
16.896896896896898,0.35364987430314065,-0.045407675353132185,-0.04540718136781763
16.906906906906908,0.35319561375316944,-0.04535459956912755,-0.04535410095681769
16.916916916916918,0.3527418842939951,-0.045301572392407966,-0.045301069426596285
16.926926926926928,0.3522886854363207,-0.04524859381281656,-0.04524808677715342
16.936936936936938,0.3518360166908489,-0.04519566382008439,-0.04519515300849619
16.946946946946948,0.3513838775682827,-0.04514278240383052,-0.0451422681206175
16.956956956956958,0.35093226757932505,-0.045089949553562325,-0.045089432113513794
16.966966966966968,0.35048118623467883,-0.04503716525867553,-0.04503664498719928
16.976976976976978,0.3500306330450468,-0.0449844295084544,-0.04498390674166686
16.986986986986988,0.34958060752113196,-0.044931742292071995,-0.044931217376909416
16.996996996996998,0.3491311091736372,-0.04487910359859021,-0.04487857689293406
17.007007007007008,0.34868213751326543,-0.04482651341696001,-0.0448259852897408
17.017017017017018,0.34823369205071947,-0.04477397173602156,-0.04477344256733318
17.027027027027028,0.3477857722967022,-0.04472147854450444,-0.04472094872570054
17.037037037037038,0.3473383777619166,-0.04466903383102775,-0.04466850376484999
17.047047047047048,0.3468915079570655,-0.04461663758410034,-0.04461610768478508
17.057057057057058,0.34644516239285184,-0.04456428979212086,-0.04456376048550226
17.067067067067068,0.34599934057997844,-0.04451199044337807,-0.04451146216699442
17.077077077077078,0.34555404202914825,-0.04445973952605089,-0.04445921272926867
17.087087087087088,0.34510926625106414,-0.04440753702820861,-0.044407012172328564
17.097097097097098,0.34466501275642897,-0.04435538293781105,-0.04435486049616344
17.107107107107108,0.34422128105594574,-0.04430327724270874,-0.04430275770078396
17.117117117117118,0.3437780706603172,-0.044251219930642995,-0.04425070378618656
17.127127127127128,0.3433353810802463,-0.04419921098924622,-0.04419869875236415
17.137137137137138,0.342893211826436,-0.04414725040604197,-0.044146742599330935
17.147147147147148,0.34245156240958907,-0.04409533816844511,-0.044094835327076254
17.157157157157158,0.3420104323404085,-0.044043474263762046,-0.044042976935596556
17.167167167167168,0.3415698211295971,-0.04399165867919082,-0.04399116742490605
17.177177177177178,0.3411297282878578,-0.04393989140182129,-0.043939406794994085
17.187187187187188,0.34069015332589353,-0.04388817241863537,-0.043887695045864206
17.197197197197198,0.3402510957544071,-0.04383650171650703,-0.04383603217750931
17.207207207207208,0.3398125550841015,-0.04378487928220259,-0.043784418189940055
17.217217217217218,0.33937453082567953,-0.043733305102380854,-0.04373285308315644
17.227227227227228,0.33893702248984414,-0.04368177916359323,-0.04368133685714781
17.237237237237238,0.3385000295872982,-0.04363030145228394,-0.043629869511924824
17.24724724724725,0.3380635516287446,-0.04357887195479015,-0.043578451047483924
17.25725725725726,0.33762758812488614,-0.04352749065734212,-0.04352708146381801
17.26726726726727,0.3371921385864259,-0.043476157546063425,-0.043475760760930626
17.27727727727728,0.33675720252406666,-0.04342487260697106,-0.04342448893883244
17.28728728728729,0.3363227794485113,-0.043373635825975594,-0.04337326599751634
17.2972972972973,0.33588886887046276,-0.043322447188881355,-0.04332209193697878
17.30730730730731,0.33545547030062384,-0.043271306681386616,-0.04327096675721975
17.31731731731732,0.3350225832496976,-0.0432202142890837,-0.04321989045824637
17.32732732732733,0.3345902072283867,-0.04316916999745917,-0.04316886304005152
17.33733733733734,0.3341583417473943,-0.04311817379189398,-0.043117884502631654
17.34734734734735,0.3337269863174231,-0.04306722565766366,-0.04306695484600098
17.35735735735736,0.333296140449176,-0.04301632557993839,-0.04301607407015595
17.36736736736737,0.33286580365335594,-0.04296547354378329,-0.04296524217508235
17.37737737737738,0.33243597544066583,-0.0429146695341585,-0.04291445916079084
17.38738738738739,0.33200665532180856,-0.04286391353591931,-0.04286372502728497
17.3973973973974,0.331577842807487,-0.042813205533816394,-0.04281303977455764
17.40740740740741,0.33114953740840397,-0.0427625455124959,-0.04276240340261239
17.41741741741742,0.3307217386352625,-0.04271193345649969,-0.042711815911449236
17.42742742742743,0.33029444599876534,-0.0426613693502654,-0.04266127730107172
17.43743743743744,0.32986765900961545,-0.04261085317812668,-0.042610787571465636
17.44744744744745,0.3294413771785158,-0.0425603849243133,-0.04256034583776369
17.45745745745746,0.3290156000338844,-0.042509964575049415,-0.04250993174798978
17.46746746746747,0.3285903274938714,-0.04245959216262573,-0.04245953730033136
17.47747747747748,0.328165559247091,-0.0424092676920773,-0.04240918232748214
17.48748748748749,0.32774129481464254,-0.042358991148502285,-0.04235887519679693
17.4974974974975,0.3273175337176256,-0.0423087625168968,-0.042308615908275726
17.50750750750751,0.32689427547713945,-0.04225858178215509,-0.04225840446193985
17.51751751751752,0.32647151961428345,-0.042208448929069615,-0.04220824085777153
17.52752752752753,0.32604926565015707,-0.04215836394233132,-0.04215812509576722
17.53753753753754,0.3256275131058597,-0.042108326806529685,-0.04210805717593047
17.54754754754755,0.32520626150249077,-0.04205833750615294,-0.04205803709827549
17.55755755755756,0.3247855103611495,-0.04200839602558816,-0.042008064862788075
17.56756756756757,0.32436525920293546,-0.0419585023491215,-0.041958140469461114
