t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
1.1830915457728863,2.452191495614997,4.573269302663644,15.108707517028108,12.546667033574863,-0.2123101708163283,2.50874146397256
1.1855927963981991,2.4584797497539537,4.657544918539883,-7.986159989257601,21.955953115541092,-0.2103280946173037,2.480776688342376
1.1880940470235115,2.4122407202810527,4.683103985582817,-5.338219014185995,-2.5245096379113647,-0.1642098333318721,2.4243791477936787
1.1905952976488243,2.4317753024593887,4.644916055919005,6.744668325246078,-13.385066846947023,-0.18498165864072,2.4595006189778257
1.2106053026513257,2.3962096654014564,4.678426263306799,-1.364656946248374,4.509782016402369,-0.1489408297536197,2.410380457216533
1.2181090545272637,2.3871310183221466,4.72024428263316,19.606459470704635,4.2019364074028545,-0.1397097524552032,2.3838403646453368
1.2206103051525763,2.453527315568201,4.729611297463394,9.304636600100423,-15.33316182977751,-0.204107558084992,2.446508251381729
1.2231115557778889,2.4336774745507617,4.643540121403659,-4.384337321136968,-18.26611855979928,-0.1869263566512368,2.4619451805611536
1.2281140570285145,2.44727887982407,4.713695982824221,-8.218184591500858,8.751407904784628,-0.1978356372541578,2.446744816428929
1.2306153076538269,2.41304491948311,4.728991214210394,-11.518958161924047,5.571908473869044,-0.1646949706070888,2.4061650346489367
1.2406203101550777,2.384552258829285,4.763002303120582,-0.5381403611261817,9.539025975080108,-0.1384984758288447,2.36333581625105
1.2456228114057029,2.387637352248422,4.826078014948162,-3.157925100429452,0.04511809518157861,-0.1466180655959073,2.340124155225749
1.2481240620310154,2.375017935695429,4.810478364486945,1.8641473529420693,-1.3530829948265932,-0.1329489466075194,2.333783651382653
1.2531265632816408,2.4534718003007354,4.8525705682103535,-16.10660389408588,-12.268452663808603,-0.213714134417944,2.396522735919741
1.2556278139069534,2.3734283545567947,4.79601780493405,-6.64459219165451,-12.832240057029594,-0.1301272834255319,2.3382339581469718
1.258129064532266,2.4202322195520893,4.78837727127674,3.435947536692197,-4.914010765948888,-0.1743905205211228,2.3888653190815505
1.2606303151575788,2.390616686406174,4.771435459931803,-9.168902845911468,-5.2105839969991194,-0.1447523652141289,2.3659317693014565
1.2706353176588294,2.405790737205438,4.781844911836013,-6.592107654339998,2.5046952544830674,-0.1599769079326778,2.376943631006969
1.273136568284142,2.384231717289802,4.789025409306367,0.9004400734821161,20.11798173649163,-0.1398473105047545,2.352120142611693
1.2756378189094546,2.4102951897991454,4.882485140632867,3.5858388722459154,20.495016753813957,-0.1763360866576165,2.34006432219552
1.2781390695347674,2.4021698807327505,4.891551756248902,-2.6142150614444972,3.0039345877104324,-0.1700907913391878,2.3279845308451
1.28064032016008,2.397217575684865,4.897512327164685,-0.7312504771672081,2.0138097760601283,-0.1664168670942043,2.320433650847637
1.288144072036018,2.419839832556544,4.904311704462215,-3.886802638600784,-13.20706506781687,-0.1894856664184728,2.341013678304165
1.2931465732866432,2.3773792710682424,4.791175826465244,-6.045562489790214,-6.385888148963204,-0.1334885181155386,2.3442733369332136
1.3006503251625812,2.3595045322322648,4.925936251515158,15.195167495874898,47.70954256075038,-0.1361670283743907,2.269685708421676
1.303151575787894,2.412166510592872,5.070074235172011,14.021362030021152,28.36342444124176,-0.2269997142080959,2.26702440401367
1.3081540770385192,2.411944240422415,4.919186499262651,-8.657045008156842,7.74432925556448,-0.1848015165865555,2.3268151121249683
1.310655327663832,2.379519649105008,4.985964195829662,-11.560949566195632,10.168835165269797,-0.1696116355830038,2.265977651944728
1.3131565782891446,2.3541105757591034,4.9700561098943234,-8.97058997379824,-5.786206489706526,-0.1413802370400059,2.2458635824587785
1.3331665832916455,2.36477731763724,4.946135422515235,0.8242686762647509,10.510338500015507,-0.1456288930972638,2.2668299556793583
1.3406703351675835,2.3717818300461,5.057941356002743,3.5057511932805028,4.580646555056546,-0.1841813124198844,2.228970864690801
1.3431715857928963,2.3826952340420724,5.06079493458436,2.53899421761281,-1.3695771904435219,-0.1955292017038775,2.2394121299188106
1.3481740870435217,2.377145583305004,5.028826685433834,8.502531612705752,-10.875389845978816,-0.1798142531286831,2.246239374824456
1.3506753376688343,2.410433439758801,4.9960156342423065,-2.833398587888496,-10.965583361574772,-0.2019909994633304,2.2943384527234865
1.353176588294147,2.3629715033255643,4.97397134095372,-1.6574596387961265,7.205852774976506,-0.1507448907845958,2.2535290464705686
1.3556778389194597,2.4021419958428547,5.032062921760942,10.639947411951269,19.075630300899377,-0.2047192988765377,2.271318323449644
1.3631815907953977,2.3689656645964736,5.081793881116225,8.58122177557118,-24.153534189994616,-0.1898572864237032,2.216552927662162
1.3656828414207105,2.401270305399977,4.995716162303984,2.6334897575405307,-7.861845406934776,-0.1930891809330843,2.2848520418387253
1.3681840920460229,2.382139700402088,5.042464989635788,-5.557381655898837,12.842355927627892,-0.1889001999186865,2.24607927734039
1.3756878439219609,2.3875102932800982,5.007188953183086,0.10242099399329874,-3.5987654906552535,-0.1831808010456918,2.26581512879377
1.3906953476738368,2.3706391721229334,4.986267639184504,-0.37977944471683145,17.220999700162167,-0.1612569276277106,2.256548608441111
1.3981990995497748,2.3705822963311194,5.185331130892579,1.9322411798499104,8.023171707710105,-0.2337001130486105,2.1784322704726558
1.4057028514257128,2.39963728887906,5.1066754186899095,-7.742530800576674,17.28181085442202,-0.228380909893787,2.2395508134416007
1.4082041020510254,2.370587609698474,5.173049795876191,1.3371941794666782,2.4866178843992657,-0.228178188933616,2.183064426187215
1.4107053526763382,2.406326604434177,5.1191147277664335,-0.6207631431945515,-4.658850251091735,-0.2396604934192079,2.2419248517061945
1.4132066033016508,2.3674822412983074,5.149743891668622,-12.863920935499891,11.917539177978,-0.2151192880366866,2.1885812882045865
1.4207103551775888,2.330970826114445,5.231786444402195,9.425409783157193,-12.635909839751548,-0.2185665881484618,2.1180307284364988
1.4232116058029014,2.366461399509028,5.180529835358813,11.365263367190018,-15.767733762216736,-0.2276191828950953,2.175785164943406
1.433216608304152,2.367159667276227,5.211854501402783,7.768061973796762,46.952979986493574,-0.2428502986724429,2.164825863040193
1.4357178589294648,2.391403362877562,5.356698172964433,7.15918691742678,41.153289207323695,-0.344247120215278,2.140234413137421
1.4432216108054026,2.388093151512892,5.2883214132715946,-1.033977941189704,-5.654540038373341,-0.3019129318202093,2.160037958476126
1.4507253626813406,2.3758859350458,5.271837642123414,-1.5937982706230613,-2.7327758665656177,-0.2814189497680442,2.152508631774213
1.4657328664332163,2.3529580003358403,5.214736294504578,-3.6175247160838353,21.495953565337004,-0.2308274873690424,2.148328687873043
1.4682341170585291,2.343038495459896,5.279050338229374,-2.934049200811252,21.894295724488828,-0.2542679602533512,2.113926493501898
1.4807403701850923,2.370862345411668,5.31409287125935,2.3061838479010817,9.090502166752117,-0.2998253240359305,2.1321104263111974
1.485742871435718,2.382561892036001,5.372151413815742,-9.14353740804313,-38.70255102076521,-0.3451823686062932,2.125305549198256
1.4882441220610303,2.3453315873907687,5.212429608263848,-12.05682394163301,-52.606679595718504,-0.2225529678393297,2.140899431569168
1.5007503751875937,2.371375050822883,5.258000040029342,1.7560608493774907,5.725189076000618,-0.2698735795566132,2.152539769038465
1.5082541270635317,2.383082675815766,5.310331321824387,-6.492130647940485,12.410093092858006,-0.3093208996637989,2.1468579631454285
1.5107553776888445,2.360130567470636,5.345904405769873,2.124139656221928,12.88171061180833,-0.3080918338454362,2.1093047528821627
1.513256628314157,2.393708687102514,5.374772095270153,-5.897481053412093,2.282708030524873,-0.3574393940334134,2.136786132267676
1.5157578789394697,2.330628411125404,5.357323655547385,-18.492804426429217,1.4424459549676953,-0.287226719720891,2.072695300338869
1.520760380190095,2.305418683221508,5.448764927519515,-1.861508305059317,10.898614264972792,-0.3220837019995353,2.0141018628472214
1.5307653826913457,2.350384409092437,5.410121828574664,1.8748475465281444,-2.3514292741128315,-0.3385606144069001,2.0770325193943133
1.5407703851925962,2.342934392006463,5.40171281598149,0.5131951910267034,1.5019368875804275,-0.3261920706072743,2.071473291850037
1.5557778889444722,2.3789513773368505,5.476983903004745,-4.269698744420566,27.36707471558293,-0.410219101829732,2.087964040364604
1.5582791395697848,2.365491387758676,5.55475360434587,-1.7223811334081915,5.611217088350486,-0.4534097406343564,2.050030786575445
1.5607803901950974,2.3703351635629226,5.505054023506749,-9.031862787440957,-22.85512114712742,-0.4217480612475636,2.0698601351203005
1.5632816408204102,2.3203094828690207,5.44042083222417,-12.859837734300157,-10.845034916411237,-0.3302817627714136,2.033536646900838
1.5682841420710354,2.3274181425985843,5.5361966951571855,0.8877865453747518,13.625039809159787,-0.4039427685126521,2.012159696569225
1.5807903951975988,2.3218491106946577,5.533991240320805,-2.4844001001890774,3.7509938551295363,-0.3971478121598258,2.0064806472220056
1.5832916458229114,2.314614943205865,5.545338069385084,-3.9607144296418824,6.501416236082434,-0.3987918638638239,1.9949425803625864
1.5882941470735368,2.284111176498074,5.597520781683484,-3.366805292313501,0.8397205069959455,-0.4102452803330535,1.9452491908160747
1.5957978989494748,2.2895854727703133,5.49586231483617,-0.15720947640409122,21.93557189885746,-0.3399737973808062,1.9813443431348696
1.5982991495747874,2.2884529238940723,5.580312850612901,4.013562521477127,33.57847283844717,-0.4009913545164488,1.9550449087324688
1.6008004002001,2.309663324303465,5.663838667204586,13.315783955956363,-4.855278245405543,-0.4864056534161038,1.9571193411607437
1.6033016508254128,2.355065149786804,5.556024315118109,-0.06356500877501503,-27.573744938758637,-0.4445149776178395,2.037849023082708
1.6058029014507254,2.30934534026758,5.525900973664013,-12.305213784193597,-8.273019324238192,-0.379664685796873,1.994665589312167
1.6108054027013503,2.3075540363105578,5.522236970932557,-0.5698837492368511,5.603093500952355,-0.37535260261682,1.9937228781542955
1.6133066533266631,2.305863729173612,5.544175083299837,-11.751756684751228,9.998542724942354,-0.3898448445865183,1.9853176441559224
1.615807903951976,2.2487658587980417,5.572254693418515,0.5781724615438861,-4.985034648815827,-0.3588503468794821,1.9118010568603
1.6183091545772883,2.3087560376355416,5.519237441234742,10.958933015040998,6.292186563311361,-0.3742932638196969,1.9959856158103424
1.6208104052026011,2.30358793491129,5.603731364570671,-1.758833255305909,27.97455676786481,-0.4329351438107155,1.9658904031197584
1.630815407703852,2.2982919229062126,5.651256143365216,-6.635851546737058,11.882054598604782,-0.4657266744755032,1.9472096950046576
1.6333166583291645,2.277875513868083,5.685435840309005,-3.8039761001666648,9.107661429653149,-0.4749597714452519,1.914991648934687
1.63831915957979,2.302452964425307,5.685400315610178,1.0541747907452645,-27.960462141654034,-0.4974449662748439,1.9434513735821968
1.6408204102051025,2.300263734817812,5.580505011661124,-0.8432225584596154,2.371400236351292,-0.4119772760969424,1.9685136242910568
1.643321660830415,2.298234742522057,5.697263248258258,0.3829448168251588,16.20580633454324,-0.5034087071970871,1.9356945042389615
1.645822911455728,2.302179416742901,5.661574578117057,-1.017499504744194,-1.8470692793191574,-0.4776606694536036,1.9490611909638484
1.6483241620810405,2.2931446999770646,5.688023281878466,-3.1802191536735904,2.231596072091463,-0.4910595948558195,1.9320433393092524
1.653326663331666,2.281556416159866,5.615719153257405,2.054370920841393,19.019417116098793,-0.4221020237967393,1.9373209524525383
1.6558279139569785,2.2921612319397333,5.705153678844753,-0.4587278056146147,1.3140614801309312,-0.504424215820951,1.9267681994140304
1.658329164582291,2.279261629738582,5.622292747455159,-2.606926673846459,-23.034364240762613,-0.4251849924551565,1.9329017984745351
1.6633316658329165,2.2917365767045714,5.6080481652482215,-1.6979025321509198,33.91824178765387,-0.425406928891151,1.9511122431310484
1.665832916458229,2.2822475203076813,5.738866346021263,5.899750657573691,3.431828089991768,-0.5238951533649298,1.9074064271804063
1.6683341670835417,2.3212500867474604,5.625215889560336,10.741821122162861,-33.898285027465306,-0.4661289482965416,1.9803839341674017
1.6783391695847925,2.234568759687099,5.747861060495751,1.951656026675721,-3.1835435443682627,-0.4885395564811509,1.8496608144470477
1.6833416708354176,2.270883834023541,5.693311246918717,2.4500293659084207,-12.664415842899416,-0.4751263074773603,1.9049422882598432
1.688344172086043,2.259081309621148,5.621153548310665,-3.145953251075184,31.80023473282722,-0.4059690135903316,1.9099372160319767
1.6908454227113556,2.2502287144170623,5.758503508478532,-3.0414543475303475,45.576625807205374,-0.5117682213356282,1.8656085294125897
1.703351675837919,2.243320406860596,5.744711418279124,4.701544175101844,9.547079785214692,-0.4936708548601507,1.860632179058056
1.7083541770885442,2.2773530089317733,5.813781142702524,-8.425395272644892,-0.2441669045308572,-0.5849123684966862,1.8857413562121523
1.7108554277138568,2.237233820622666,5.795597627662716,0.4686328773061632,-2.9113516144152527,-0.532546982373446,1.8423418864130985
1.7133566783391696,2.2796973454865888,5.799217102610403,3.9030056361347647,3.434832763163513,-0.5741086895264433,1.8914197034928009
1.7158579289644822,2.256758611198634,5.81278038285613,-5.466531505400667,-19.553768182013755,-0.5653446199171788,1.861774040845419
1.7183591795897948,2.25235101479424,5.701399352825445,3.7486891377100164,5.210648130080926,-0.4651000726568908,1.881413019247543
1.7208604302151076,2.2755114332982367,5.838846656643451,3.147185312677493,26.74324811430688,-0.6057296114869135,1.8787236440311408
1.7233616808404202,2.268094813256862,5.835182484963062,-5.394497970954092,-18.697210051884213,-0.5956845015031772,1.8707066599073283
1.7258629314657328,2.248525450452044,5.745313839975698,2.6633693955621993,-8.071572408918428,-0.4988641729773756,1.8665857696288963
1.7283641820910454,2.2814183219890385,5.794804433892936,10.613425333095105,17.827411252086208,-0.5717772487770689,1.894337313581168
1.7408704352176088,2.255501636097549,5.895264292221552,-12.633623705665627,-43.65980130322214,-0.6391928033008978,1.8450840812216904
1.7433716858429211,2.2186184725007,5.760200971515573,2.1036989799794696,-3.5026399480925647,-0.4849858002470815,1.8281356242813287
1.7458729364682342,2.2660253928758585,5.877742331500797,4.20884562934873,32.68346097097424,-0.6325483545245593,1.8605013554329848
1.7483741870935467,2.2396732280252207,5.923700025897658,-8.43596069874836,15.579632101048816,-0.6514347706485017,1.8217202828712635
1.7558779389694847,2.2236372880066826,5.977703550744576,-5.70126140758714,-14.183057455927383,-0.688159895471252,1.7947444200651308
1.758379189594797,2.206405347572125,5.924402650654282,-6.040226254670429,-18.529974213011926,-0.6225102469157701,1.78203864184551
1.7708854427213607,2.183960267540385,5.866481865292105,27.260333405418237,38.32223085112696,-0.5491882979058714,1.7652584275394754
1.773386693346673,2.2666799819134837,5.983822901362284,25.755017401939547,34.397735554298364,-0.7326565984352088,1.845127436112057
1.783391695847924,2.2315596195744987,5.827113475529692,-2.3456789905729636,3.434780205698871,-0.5555468213539208,1.8292448103239136
1.790895447723862,2.220512385419922,5.960366569781438,-0.6037609357363181,10.410458827754383,-0.6688940979740201,1.7934285402738406
1.7933966983491745,2.219726312657475,5.980279559290414,-2.7509189529942546,-12.63758565662556,-0.6871420584716063,1.7897301709947149
1.7958979489744873,2.2067509099171976,5.897147031729267,-1.5552730667747596,-7.232681891183347,-0.5974287094787702,1.7869445805320232
1.7983991995998,2.21194605719587,5.944098059084392,1.6610569343851758,16.27607291363963,-0.645914619762012,1.7855981086621675
1.813406703351676,2.199418982387734,5.963703651520776,0.8448634855499222,22.31502671144699,-0.6534142844457729,1.767760279815118
1.8159079539769885,2.2022323745630845,6.028277105332721,-0.2887038461232123,10.820975191006823,-0.7178089084464737,1.7628207763814998
1.8209104552276136,2.186646081807805,5.932379115862891,-2.8772866035335483,-1.1231350111479514,-0.6126292073516864,1.7571774201046615
1.8234117058529264,2.179747432622187,5.952139750006936,-2.3529488747037988,14.513011300405196,-0.6252277815522975,1.7458884419784877
1.828414207103552,2.1720301402995688,6.0909012849726185,7.140846478537355,-7.491911200585037,-0.7524416661825439,1.7201163763363336
1.8309154577288644,2.200751033459773,6.028102179868339,8.333279671952909,-10.453972051730432,-0.7163351752441302,1.761063713471815
1.8359179589794896,2.210929186761204,6.1224105754971445,-3.0255285402706704,-32.84612832253606,-0.8175585787946966,1.7644637078282008
1.8384192096048024,2.1970332407059647,5.975598878081163,-3.1917273311913448,-35.05101191908261,-0.6626317866035525,1.7632359460923763
1.843421710855428,2.2047171650291,6.036817474862375,4.016866565824671,24.689206055033765,-0.7282724729019704,1.7648400431321365
1.8459229614807404,2.217866968962664,6.1141436637925,-0.561107574399955,7.906900956408208,-0.8155490485630381,1.7734099906593344
1.848424212106053,2.2019102236864265,6.076371756785364,-15.97301893477487,-11.968085941131676,-0.7643393260315856,1.7574369727597694
1.8509254627313656,2.1379619217651933,6.054273298904399,-15.511474395671598,-6.804603186384895,-0.6872581879513415,1.682428150829586
1.855927963981991,2.1609666192599675,6.0405470225785605,3.0186573597363378,-3.1213323336568806,-0.6936908837050264,1.7117660350261117
1.8684342171085544,2.149319585568925,5.989709646716118,0.2885407906672981,31.79236971139153,-0.634633914610838,1.7039487699828375
1.870935467733867,2.1506515223162688,6.08716796329556,-3.528220184160375,13.174663946357896,-0.7302958967245106,1.694580408739764
1.87343671835918,2.1316696596851763,6.055615919584323,-2.0631263669740747,18.336322478786315,-0.6831928607879953,1.6746487329758877
1.875937968984492,2.1403307300852714,6.178895439427481,-0.47664045270880706,23.295410008006,-0.8121022056068179,1.6756517321353674
1.8784392196098048,2.129285265224395,6.172151237283142,0.2698422131411462,-8.210870026973737,-0.7959650861000537,1.662536133788895
1.8834417208604304,2.177516782694031,6.075903383124516,5.736394780265279,-14.626558147846481,-0.742515097009954,1.7281085765988693
1.8959479739869936,2.127162616554465,6.0372204366301085,-0.8149402585437429,15.673278273197639,-0.6614718907831716,1.6712017838379003
1.9009504752376187,2.129511847609225,6.153177539897507,3.6378702657860913,-14.530568113019854,-0.7773222974648986,1.6638835920570725
1.9034517258629315,2.1425733777611917,6.069671375212389,12.654096588885068,4.9432435840594735,-0.7062287959492676,1.6864432053942695
1.905952976488244,2.192813981620648,6.177906122108875,-1.6870247817818722,3.7786305400886704,-0.8566018193810324,1.7393038928809084
1.9084542271135567,2.1341340341804726,6.0885739792147975,-17.74194704810104,-25.148239610982415,-0.7175204006275869,1.674405220822931
1.9159579789894947,2.1297288873620874,6.137738664631645,-2.205071835972859,0.058127896153678194,-0.7622146560104429,1.6651433353789604
1.92096048024012,2.11330193936386,6.116372334790611,12.209074255048222,4.92354199748047,-0.7271686080686501,1.6466772081378285
1.9234617308654327,2.163215608285814,6.1401864360008,4.896228648660667,5.471602550985608,-0.7933883406522395,1.7056592423794317
1.9259629814907453,2.1377953293021394,6.143744033394843,-7.631519718252136,-1.280911678809332,-0.7750439407409713,1.6745639832182118
1.9334667333666835,2.1375177185468512,6.073279083197355,-6.934420035334881,6.578217356344908,-0.7054282163351429,1.6799540452838635
1.9384692346173087,2.07982535960622,6.159442739760678,0.38222303423174253,7.305076948970736,-0.7417076918157661,1.6026921963449872
1.9409704852426213,2.0956825027464494,6.165309568049702,5.50321092897498,3.6849993230452185,-0.760774076224759,1.6218222236712665
1.9484742371185595,2.1181471318122944,6.223113395781023,1.3560725648684269,1.0553039645002968,-0.8372736660797178,1.646887977872121
1.9584792396198096,2.1098675354142515,6.144987112580078,-1.1556868536790716,10.747839766597963,-0.7525494908324935,1.6404229842184468
1.9609804902451224,2.106771682107341,6.183473806451346,-1.784934614577221,13.64537487413061,-0.7881510295868077,1.6344694700601785
1.9734867433716856,2.05023095015451,6.245221532766079,13.080460752920203,10.75815893337267,-0.8027347339270421,1.5628324634686472
1.9759879939969984,2.0917535921977697,6.275042245824665,6.963732497604269,-7.613010151359276,-0.8669436467328854,1.6137016604650063
1.978489244622311,2.0850670306828007,6.207137439962888,-4.1124539750815075,-19.107078960472734,-0.7935263170725713,1.6068523068392149
1.9834917458729364,2.050095608282222,6.192007104223318,-1.7947278068838841,14.967495640402376,-0.7495264796217432,1.56433965496517
1.985992996498249,2.052104867808515,6.2519458749030905,8.831499712999914,2.557049726644891,-0.8109925262770019,1.5650380983191292
1.9884942471235616,2.0942751966414,6.20479874867877,3.485682746083228,9.15722292790133,-0.7988914104426124,1.6182492435596192
1.9909954977488744,2.069542000105074,6.2977548940521855,-2.381369686737287,-10.167800525364783,-0.8711698894632021,1.5863945861381712
1.993496748374187,2.082362391805292,6.153934313834544,3.8087783961048274,-38.61676585618153,-0.7383552062921542,1.6061442674744002
2.001000500250125,2.0812993786425418,6.28923701884947,-9.65837783424945,52.953750470244586,-0.8724130954386622,1.6008390956528726
2.003501750875438,2.0492067930862854,6.450804186927382,-8.761713027052423,28.10691474598866,-1.0066847719928536,1.568052416977006
2.008504252126063,2.0460856941849648,6.226350143119806,-0.6216354470425358,1.319338826854164,-0.7804887630858939,1.558136768281501
2.011005502751376,2.044533669834347,6.287413649670222,-0.22182161773258713,-8.16987966456395,-0.8402519153082364,1.5554289535230563
2.013506753376688,2.044976031264841,6.185480309880425,0.0034779431049898335,-34.026445453250325,-0.7388357751978466,1.5583049664400623
2.028514257128564,2.029416386476414,6.280516487695402,1.7323604431856552,17.019077406667748,-0.8210373576237657,1.5366656403174928
2.0360180090045024,2.0528051020615545,6.448317844267191,-15.205011665774464,-12.582616290154192,-1.0071848239734302,1.572293544404923
2.038519259629815,1.9994976293028903,6.387710213274127,-17.836301371148746,-20.530286897535298,-0.9039328335804117,1.502101568820954
2.053526763381691,2.044818130385141,6.41282642553158,5.797838790131323,-17.94117984520608,-0.9655345181829916,1.5598809428480076
2.0560280140070035,2.060478050126458,6.359774134444428,-8.030938113021591,-27.108097328067515,-0.9256279318239434,1.5765765064523083
2.058529264632316,2.0046433524310574,6.277218134745852,-12.749543709791851,-8.300001292375953,-0.7977518570677393,1.5058103828323957
2.0635317658829413,2.0366433181532564,6.482879833004247,2.199477417253661,6.955327474767273,-1.0279531375763733,1.5553969399942034
2.066033016508254,2.036895493120607,6.457559934232923,-8.824562209531791,-20.996221407493522,-1.003280932229362,1.553397330262444
2.068534267133567,1.992498434663842,6.377846209154839,-8.912804430944618,-2.2463725937020627,-0.8885295966195188,1.492862909697112
2.0710355177588795,1.9923091778082171,6.446322452523531,-1.5800777600227036,7.444789841203431,-0.9562736650265716,1.497043366240303
2.0760380190095047,1.9693531823189192,6.2841451905225485,0.13645412462574313,3.4631140782025795,-0.7766302745374906,1.4615724813811033
2.0785392696348173,1.9756041401380635,6.337682680403244,1.5654295408691894,17.53839894231885,-0.8350727450654432,1.4701813353558206
2.0835417708854425,1.9740934985693772,6.3867403088092,1.3833100261682887,5.479492850457291,-0.8827790479954927,1.4702455443845182
2.088544272136068,1.989444160409884,6.392505020077651,-1.3651613802544489,13.670973574481877,-0.9006797134516185,1.4897917607609596
2.0935467733866933,1.960435055545324,6.523518433616413,-2.84647323637779,11.753661445613602,-1.006687312992553,1.4650048533659887
2.1010505252626315,1.9723074692723956,6.449229650958335,-2.4571478418894515,6.045256653423735,-0.9432817517741916,1.4722605461012976
2.1060530265132567,1.9465443656958823,6.532649227643757,-2.81897222576778,7.1706225006313105,-1.0046915031329575,1.4487160460552642
2.116058029014507,1.964985307492649,6.414197209065082,13.175360275839694,-6.339784687369047,-0.9028708911615576,1.4604368992827566
2.11855927963982,2.0050263462911877,6.401778722209211,-4.561982509748816,1.1995300874518762,-0.9223417494839464,1.5097829591406084
2.1210605302651326,1.9421639842823168,6.420197859827719,-17.04762651385309,5.645983001677848,-0.8909844665578767,1.4320997144468777
2.126063031515758,1.9377711134505764,6.4312534204343885,-0.5666479462822736,25.52079838617533,-0.8985190386816007,1.4273610225476323
2.1285642821410704,1.9367433383635555,6.524240399665569,-0.994005571351579,-5.767979837235089,-0.9889222970670596,1.4353415177136482
2.131065532766383,1.9327985993367616,6.40239909408504,5.834163695088876,-6.4823868793012025,-0.8660736963401636,1.419086281536586
2.133566783391696,1.9659287495445985,6.491812251194863,7.0406311224613205,31.51580674855677,-0.9800919822216508,1.468293105301825
2.1360680340170086,1.9680193653320737,6.560056956759175,-2.670163422446322,10.303311835671764,-1.0479678274612405,1.4792460898057374
2.141070535267634,1.9195844146016885,6.441705125532511,-4.773774862376683,1.1990890439433315,-0.8948176218697355,1.4051699329112102
2.146073036518259,1.9202577358935888,6.572053845643051,1.0447509503292736,2.627863460289973,-1.0223457806614986,1.4210712006198465
2.151075537768884,1.9300371504729164,6.4679969060256575,2.4168080063418955,-7.707423431566156,-0.9287700243818118,1.4207356125809183
2.1585792896448224,1.953371286697855,6.557538537581654,-0.8606769972369506,0.06786882023084218,-1.0340562895850054,1.460581907035161
2.16608304152076,1.917120537207733,6.469015447599918,-1.664133214734278,6.87247829406158,-0.919832676001492,1.4044854725708578
2.1710855427713858,1.9193572672790409,6.5656583452489325,-1.854750268749001,2.7018636642817455,-1.0155179916348245,1.4189975487035598
2.176088044022011,1.8985637561297053,6.49604760031911,-5.1807971712712515,15.386383644650778,-0.9321673204925364,1.3837376236508878
2.1785892946473235,1.8843244256706493,6.57117808912029,-5.534629845345535,-17.584780447839876,-0.9941639541802963,1.3754864038363934
2.181090545272636,1.8708767634066168,6.408079714136822,-2.2758057593696748,-45.99506762121703,-0.8246059362906248,1.3405313949197968
2.1885942971485743,1.92359739683836,6.495422789201702,-12.078526909870902,3.4070478812809597,-0.9506930918247488,1.4154026762215923
2.191095547773887,1.8774576513643857,6.49708051060808,-6.919890099986617,4.537906776306727,-0.9172373846796232,1.3569604232541097
2.1935967983991995,1.888980637958988,6.5181236735253965,0.9053455771035033,17.48748155163912,-0.9464326155743842,1.3741375152151067
2.196098049024512,1.881986643746094,6.58456165894044,0.9880264633680156,7.084269479229988,-1.0052095508445078,1.3745819563629147
2.2011005502751373,1.9247904314536175,6.425126918069108,-1.8749342569464602,-4.541215884322128,-0.8824291055721261,1.410478236582306
2.206103051525763,1.8632279218156544,6.5391267826591015,2.882223657771135,27.17445315689679,-0.947479985699666,1.3440078239023951
2.2086043021510755,1.8894322948145787,6.612581993438431,3.38333601832295,-26.831123593673055,-1.0374630884477851,1.3886270140160049
2.211105552776388,1.8801530644786004,6.404904053326073,1.9860362273188343,-11.248519990378782,-0.8284135248193372,1.352216571758187
2.2136068034017007,1.899367443525528,6.556311258118878,5.978471626932073,51.23152778873562,-0.9912621662347674,1.3923921329567746
2.226113056528264,1.867617644210652,6.61541786581751,-3.19720453987577,-48.12130708724317,-1.023753447073159,1.3614559336963956
2.2286143071535767,1.8592912243577069,6.468617462178175,-2.212641185050309,-37.87209894694578,-0.8757640685468012,1.3306722255923455
2.236118059029515,1.8678165612618256,6.65308976085686,-4.529695882186388,75.02285218234283,-1.0592740911698255,1.3686444735353818
2.2386193096548275,1.8517627620620865,6.882794113359873,-6.714098584927285,-33.00342448355195,-1.250124629399136,1.405940838588999
2.24112056028014,1.834229274693906,6.487990088602977,-2.859011714719884,-27.79846089024545,-0.8762554315640049,1.3004352068188882
2.2436218109054527,1.837460552383648,6.743732277990965,4.020253578101347,25.11608735616346,-1.1196904114063495,1.349934691934513
2.246123061530765,1.854340598246184,6.613633347013052,-4.539880367716648,-17.72499045417362,-1.012182671371388,1.3442417171187022
2.248624312156078,1.8147497951664369,6.655062991076704,-11.610068280640846,10.853934816978551,-1.0220287733182822,1.3013750558709094
2.256128064032016,1.8225907363215923,6.607977129480744,0.6032719363551209,-3.5747166234092447,-0.983478897616856,1.3026071986236645
2.271135567783892,1.8183877892457248,6.635377856451452,-1.4641700144773324,6.258755963113117,-1.0062634329771762,1.3022060150644772
2.27863931965983,1.802958373275453,6.698973902407645,-1.1251868140454917,-18.729926171929492,-1.0540432404587423,1.2955711280207594
2.2811405702851424,1.800920253864739,6.629443355679716,3.838238975558397,6.622658425874988,-0.988043080023661,1.2786043777651832
2.283641820910455,1.8221591685508824,6.732103759465548,6.420680767335806,33.827933415933174,-1.0980442105032868,1.3277363831310771
2.2961480740370184,1.7729782549242292,6.703957853108809,2.278999751129163,27.420409529189783,-1.0371561129388311,1.258153184931257
