t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
6.146146146146146,1.3407086593423485,5.9139447291854665,2.580847853577268,13.875670833258482,0.0014073560072263,0.6451051149398893
6.151151151151151,1.3743197524931894,5.940951436026379,1.5173270686862281,7.751989807343307,-0.0421587056574621,0.688884398030011
6.156156156156156,1.3558971184883566,5.991542224754469,-3.1545125027838594,5.414779238023016,-0.0801650871131416,0.6495214458107113
6.161161161161161,1.342743050763621,5.995153430400984,1.1128729493269134,-9.302472612644124,-0.0765260495946693,0.6286788015120701
6.166166166166166,1.3670369878509885,5.898424380784057,-1.7236945195364513,-11.32985333714646,0.00157952774439,0.6890098381102936
6.171171171171171,1.325488851368862,5.881741485084203,-0.14115320984043933,10.0098163545008,0.0393636451453216,0.631029759986321
6.176176176176176,1.3656240428075406,5.998622742690972,3.9173673023931883,-6.488621873132615,-0.0922481709356221,0.6628064890698125
6.181181181181181,1.3647017372787038,5.816790315182975,0.9610927046151119,-1.3117682497414762,0.077187072309435,0.7102033032969755
6.186186186186186,1.3752445904012855,5.985491929380246,-1.4656814361203772,3.3979522308126207,-0.0849437145832978,0.6800841751358113
6.191191191191191,1.350030251431653,5.850803851026946,-1.2789883135281173,-6.67925832853723,0.0545179443980098,0.6774746456662241
6.196196196196196,1.3624419045801832,5.918632486652146,0.3394790333125002,8.017503231792489,-0.0147180508406867,0.6767001602770721
6.201201201201201,1.3534284399532996,5.931059138632476,-0.7203787763201603,8.53125122926042,-0.0214594127985349,0.6598996918533498
6.206206206206206,1.3552309058182197,6.004030396854953,-2.0167226283573427,-0.027993742435000968,-0.0917867896679157,0.6459136697075857
6.211211211211211,1.3332410262560288,5.930778920990484,1.1475199981319406,-1.0636789656639394,-0.0103490208297592,0.6292836541053111
6.216216216216216,1.366717592486207,5.99338295976122,1.7548056669290588,5.196929502662101,-0.0878205753776023,0.6655483229468023
6.221221221221221,1.3508066485476111,5.982800237333447,-3.765764303595347,-0.7443201061696527,-0.0690476643346472,0.6436568700009199
6.226226226226226,1.3290222541118792,5.98593230804781,-0.6506411445153901,6.1596795121879495,-0.0603652455872196,0.6095875908308082
6.231231231231231,1.3442937241780877,6.044458690908902,-0.8975851824667416,1.8605795789090962,-0.1249595753024632,0.621505351044772
6.236236236236236,1.3200374174505505,6.004556728257111,-2.2771478958426314,-10.748581386666388,-0.0734623792856338,0.5916993251593475
6.241241241241241,1.3214994509464295,5.936865283634965,1.2008892465808003,-3.934068984103078,-0.0098335357760193,0.6097108803255645
6.246246246246246,1.3320583308297378,5.965176658346168,3.269932019781976,0.0952061030287723,-0.0422002022417373,0.6189814887082207
6.251251251251251,1.3542315031964995,5.937818297679296,2.950490112423722,-4.629550385512175,-0.0282465547552003,0.6594084499628059
6.256256256256256,1.3615927663895346,5.918834812645346,-2.21069731107454,8.965131555018615,-0.0144444715567031,0.6753704040967061
6.261261261261261,1.3321024009835412,6.0275593542860895,-2.3002540311029236,9.715468716470923,-0.1020482905235536,0.6058029726005096
6.266266266266266,1.3385672005126286,6.016086751749159,1.3506288055431526,3.573746063430235,-0.0944184400015486,0.6179901949675053
6.271271271271271,1.345622208846836,6.06333258815426,0.3191646059171376,11.585084273235225,-0.1440539362013819,0.6203595211464034
6.276276276276276,1.3417620414127,6.132053561291053,-0.07437477377848722,-11.10245626712242,-0.2095080010221399,0.604968714254461
6.281281281281281,1.344877716616821,5.952196889784666,-1.6227859661386503,-7.780670208374659,-0.0367612598691853,0.6416750536515422
6.286286286286286,1.3255179376475483,6.054168974620636,0.38504698397804304,-0.2781179753169454,-0.1243799111423525,0.5907936835916237
6.291291291291291,1.3487320407807653,5.94941292606778,1.2605797378123214,-0.41118849063320795,-0.0362060770703817,0.6482124619685711
6.296296296296296,1.3381363534414656,6.050052973713397,-1.436418893275544,13.65478054825769,-0.1270955320997216,0.6110448911416568
6.301301301301301,1.3343534732805096,6.08609741604033,1.0315478151425168,-8.337170096083469,-0.1602854064625409,0.5994350369634883
6.306306306306306,1.348462157396846,5.966597817596445,0.860421089701191,1.8591958691928312,-0.0523445784331767,0.6437309601397776
6.311311311311311,1.3429662970012424,6.104707985301519,-0.33061340817610585,3.321321399067415,-0.1831804057822862,0.6101741496849904
6.316316316316316,1.3451527138715598,5.99984427804757,-0.6914086224616369,-4.283846678908503,-0.0823221503249995,0.6313848613587495
6.321321321321321,1.3360452897693942,6.061826637164297,1.25450793131796,10.899714414700838,-0.1374480594118517,0.605830487844985
6.326326326326326,1.3577103508216894,6.108950528444976,-0.3038757691389833,-8.816618181884223,-0.1953209263423882,0.6323277379283956
6.331331331331331,1.3330034902785135,5.973572200909199,-0.24294402991205288,-10.193034813027339,-0.050689499284611,0.6184880889111031
6.336336336336336,1.3552784786503975,6.006918147934193,-0.08196921012978464,10.895798520520998,-0.0945896863320871,0.6454019868556866
6.341341341341341,1.3321829776646017,6.082639253166667,-1.0523514448034064,-7.485737821549492,-0.155737826758752,0.5965798630957834
6.346346346346346,1.344744430153867,5.931985837408171,-1.073915986577731,-13.358369831189862,-0.0176432067958093,0.6464996777787758
6.351351351351351,1.321433067889049,5.94892183743904,-3.520709207204817,9.971871015123043,-0.0211635765905475,0.606563563827484
6.356356356356356,1.3095020957474124,6.031804366088082,2.5220938398262263,11.80522386981977,-0.0942174138463317,0.5698546749345021
6.361361361361361,1.346679252471894,6.067092246546346,1.8067240284269133,5.292294821131009,-0.1482938067351792,0.6213821134918902
6.366366366366366,1.3275874213572914,6.084780290223527,-0.33746998921043314,0.7649834314132704,-0.15539178308941,0.589118383824251
6.371371371371371,1.3433011745018195,6.074749738352284,2.2664842716123133,0.0858639122529894,-0.1539620257612332,0.6149791440521749
6.376376376376376,1.350274951603661,6.085639788844678,-2.2028123275543976,-2.0372150531701436,-0.1683853096605322,0.6240885891724156
6.381381381381381,1.3212510010528264,6.054357195277508,-2.78259605941966,-0.48905507020094774,-0.1223045023631405,0.5841216518708354
6.386386386386386,1.3224211371950558,6.08074434269652,1.0392855731105044,-4.262918505083121,-0.1486984885593231,0.5816747242538652
6.391391391391391,1.3316542600429215,6.0116853383697695,0.34369384183546003,-2.107444534830961,-0.0864838512873211,0.6082159379575252
6.396396396396396,1.3258615159922076,6.059648801807321,-0.1846855396893261,12.19302590619293,-0.1299022341420777,0.5904004092037107
6.401401401401401,1.3298055559419275,6.133737649743072,1.401699304730755,0.9686897306092987,-0.2047845939687868,0.5861979933728896
6.406406406406406,1.3398925400635864,6.069345395707315,-1.565364237344653,-6.751983849351973,-0.1468484978974343,0.6105629786056292
6.411411411411411,1.3141362442567956,6.066150223823633,-1.5101369089637728,6.468289967437954,-0.1300556001623649,0.5710320220960985
6.416416416416416,1.3247760544883735,6.134093043029016,2.767256240859865,0.7957300142920758,-0.2024657908339572,0.5783054962750342
6.421421421421421,1.3418365069280658,6.0741154892319615,1.1981300988478836,-8.782150235158724,-0.1525549792750108,0.612817440754261
6.426426426426426,1.336769348771135,6.046183631265666,-0.5433856991773212,-2.278604453546336,-0.1226012820839356,0.6096085127955497
6.431431431431431,1.3363972106400044,6.05130663584311,-2.2325644552076653,10.832690687537934,-0.1273851816269993,0.6081433842788267
6.436436436436436,1.314421356226514,6.154618973483262,-1.2254275589424992,0.9946218041993689,-0.2173282593341459,0.5599093254932191
6.441441441441441,1.324130668508448,6.061262810059319,1.4159332197758374,-7.302983364168881,-0.1305590267834482,0.5874389480377246
6.446446446446446,1.3285948619299757,6.081516036904995,0.2573132837147796,15.557232640616348,-0.1527278121808781,0.5911739913537879
6.451451451451451,1.3267063770541414,6.216990864519944,-1.6932231289311517,-3.6411565265040053,-0.285883849678945,0.5746108380612613
6.456456456456456,1.3116456814601944,6.045068023626677,0.6917168870752448,-18.079184030816123,-0.1082094264948279,0.5707567406007978
6.461461461461461,1.3336304700178576,6.036018051398661,1.5996836327231847,7.816445160587932,-0.1110557568865505,0.6065854697573182
6.466466466466466,1.3276585306366024,6.123310717926856,-3.1081433924937585,14.368391885759252,-0.1933410383440575,0.584058250108101
6.471471471471471,1.3025179235464486,6.179845798002858,-0.18279849431613115,-2.553886213584633,-0.2361549089071568,0.5388699114865444
6.476476476476476,1.3258287158786832,6.097746291364447,3.1019246487990415,-7.545729230348002,-0.1671863164226804,0.5845147069864901
6.481481481481481,1.3335682203312236,6.104312972874249,-1.645053688159237,0.1388204207950139,-0.1777608266054549,0.5956644987902784
6.486486486486486,1.3093617119932055,6.099135885166199,-2.145732336332202,10.338216861960063,-0.1598735255669938,0.5585297203176668
6.491491491491491,1.3120894181657363,6.207798627148124,2.1349349968672584,4.90090613804125,-0.2690004335876044,0.5521109015073153
6.496496496496496,1.3307324326825674,6.148194004666112,-1.9973181412837278,-14.886406203575348,-0.2195880688273712,0.5861030260279426
6.501501501501501,1.2920962435783114,6.05878555203726,-3.9276582491045815,-4.5389590163379125,-0.1113813337089422,0.5375643310008392
6.506506506506506,1.291416534293132,6.102758979477544,2.6957916435264337,2.390098467970006,-0.1541023360450908,0.529642736304039
6.511511511511511,1.3190811449149125,6.082710461626548,1.2310694373772435,-0.23826020862554742,-0.1488603247380764,0.5761608675062952
6.516516516516516,1.3037395516842958,6.100373992404215,-3.3422859483899003,6.929562504693195,-0.1581526071113711,0.5494965007631785
6.521521521521521,1.2856248291152137,6.152075451663517,-2.0924749632465875,-2.9159976639276692,-0.1998316872567893,0.5144687457609834
6.526526526526526,1.2827938563565022,6.071184826599134,2.58741273848716,3.71250697891287,-0.118696002308139,0.5206979567111689
6.531531531531531,1.3115248565274975,6.189237683684667,4.315197868284315,6.56586169887612,-0.2502100047834976,0.5524159749945599
6.536536536536536,1.325989030213202,6.136909167929225,-1.6573655637268132,-2.0915283773181272,-0.205894322611625,0.5798888097748502
6.541541541541541,1.2949346106443465,6.168301463691493,-3.2892888212038827,-8.748899211822277,-0.220739830822194,0.5277853677236211
6.546546546546546,1.2930632161871372,6.049332599242315,-0.028588753370371478,0.15859607280719956,-0.1026754216819118,0.5407559600875064
6.551551551551551,1.294648436936935,6.169889011967841,0.04017089250913841,16.238547614849153,-0.222168843823298,0.5271900222537973
6.556556556556556,1.2934653272232646,6.21188062341498,1.610202926768892,2.353331757571027,-0.2633662345113987,0.5223129221505414
6.561561561561561,1.310766584352039,6.193445886418002,-2.348011614606463,-8.344323443320718,-0.2540027861859459,0.55092411386778
6.566566566566566,1.269961707457434,6.128353862220578,-1.0715117020723994,-7.517700811078498,-0.1683469849068093,0.4919559357234874
6.571571571571571,1.3000407414884516,6.118193626046845,4.906309020299403,8.864179792211871,-0.1737770608045307,0.5412801194358104
6.576576576576576,1.3190739098628337,6.217084390671147,0.34528674870352916,18.511328598303976,-0.2819384050450869,0.5626218852246508
6.581581581581581,1.3034970652992977,6.303492210614453,-2.727805178298439,-11.795218190769333,-0.3601264276516839,0.5364881869999291
6.586586586586586,1.2917685527227092,6.0990141385112935,-0.625179474551345,-5.186641523353728,-0.150601416683018,0.5307279068798996
6.591591591591591,1.297239012500986,6.251573877047348,1.290779224556161,3.1174055342805786,-0.3049596455071915,0.5267561710845517
6.596596596596596,1.3046892656812292,6.130219399114703,-1.593966585305111,-8.331003080042024,-0.1880727409823383,0.5471728700867644
6.601601601601601,1.2812833910264605,6.168180452822703,-3.6010706702128488,7.337919411982853,-0.2135859149389323,0.5059715168240577
6.606606606606607,1.268642512225644,6.203672045881303,1.2042673443672527,1.1762945354945487,-0.2424612622117802,0.4828888612241117
6.611611611611612,1.2933381191982996,6.179955172897736,2.491224660265644,-3.6150418665635016,-0.2314978108104905,0.524261197304708
6.616616616616617,1.2935796960120869,6.167485440610396,-1.8628581428799293,-5.773888127130817,-0.2192277819527089,0.5256994975806003
6.621621621621622,1.274690890540843,6.122158494948478,-0.6520827082896403,0.9426959467687084,-0.1646355537880316,0.5003359622929752
6.626626626626627,1.2870523415747532,6.176921836473948,-0.3656480127001629,15.938320216168222,-0.2252371489309095,0.5144657760614542
6.631631631631632,1.271030750273574,6.2817012398550665,1.8712344460740553,6.813052428358105,-0.3216197668484463,0.4842685900685179
6.636636636636637,1.30578341711103,6.245120559480535,-0.6631681439464359,-5.103166832259262,-0.3029585102763356,0.5405143748894345
6.641641641641642,1.2643924305143504,6.230618488781401,-2.6594731843814685,0.7874693031512834,-0.2671950313144304,0.4745912115060674
6.646646646646647,1.2791620639140182,6.253003135087655,2.0302289195088576,-2.2777468928750295,-0.2970735273269523,0.4977563444841502
6.651651651651652,1.284715042321246,6.207818219583452,-0.42060506738523884,-10.5068019597594,-0.2548027901311543,0.5085419515494811
6.656656656656657,1.274951802979231,6.147829942297271,-1.313496948161486,9.192071561761509,-0.1901579859474266,0.4977824718307393
6.661661661661662,1.2715669247220318,6.299830947929413,3.4253751402438297,12.625836218196014,-0.3400213608815304,0.4852445966704553
6.666666666666667,1.3092398424211114,6.274214689226159,1.2614976320364235,-3.659390006376725,-0.3338512953565679,0.5454685822771996
6.671671671671672,1.2841945286463203,6.263200417335051,-7.084878941306272,1.9829719171864326,-0.3098475579235128,0.5056518028886405
6.676676676676677,1.2383201332989264,6.294064257966765,-0.01164804083023796,-0.4841882743849055,-0.3175660867049911,0.4308222998149179
6.681681681681682,1.2840779316410127,6.25835368786173,3.5383858224974745,6.384138063478531,-0.304942159410269,0.5055490849493748
6.686686686686687,1.2737394108014035,6.357969543887471,-2.7263381400046,-7.173119776234557,-0.3991969661137651,0.4908438251544765
6.691691691691692,1.2567872595688945,6.186550687098621,-3.9925131755974377,-17.48720100124831,-0.2194185525776625,0.4648198841468487
6.696696696696697,1.2337743139485764,6.182922486817918,1.9443650424583865,11.907449174869043,-0.2043448910014322,0.4273238299256126
6.701701701701702,1.2762503731070165,6.305744372532746,4.961657231836497,3.706551367784982,-0.3483201549453067,0.4929044277166702
6.706706706706707,1.2834405525054984,6.220025103112062,-3.043634065026822,0.7658344401471595,-0.2663257111545157,0.505838461508812
6.711711711711712,1.2457835656492906,6.313410382944628,-3.1896679620666646,-4.88537706469549,-0.3406158124177392,0.4434425453214267
6.716716716716717,1.2515119442766027,6.171122429791787,1.469986453767703,2.548477258355092,-0.2014279539701973,0.4574903381574304
6.721721721721722,1.2604981447660843,6.338920665811046,0.809147062005863,12.510321477872935,-0.3734776213713257,0.4683929036097873
6.726726726726727,1.2596115144668516,6.296350873013738,-0.22722060041411396,-21.6675706752078,-0.3304894189770285,0.4657847482728414
6.731731731731732,1.2582236642814586,6.122028066459617,-0.24664087769950527,-0.008231072516309723,-0.1561647985800808,0.4737508548195497
6.736736736736737,1.2571426368122018,6.296268479895456,-1.6624023416159304,12.09649507337997,-0.3291643213374691,0.4617560297266616
6.741741741741742,1.2415830002012191,6.243114103230187,-0.8734901999133484,-2.6592336429192756,-0.2682451881986967,0.4368061495456106
6.746746746746747,1.2483989911674236,6.269649524510879,-0.2395664799591799,5.478217881559885,-0.2981646388889198,0.4474464112895707
6.751751751751752,1.239184937338765,6.297951119061617,0.7267242395272149,4.1774666792741755,-0.3218811371103087,0.4322908594235266
6.756756756756757,1.255673508079608,6.311466007786897,0.9985562663092509,8.580181715223262,-0.3436201227285609,0.4596065995980924
6.761761761761762,1.2491804955600787,6.383838823918707,0.11379158570414916,-15.736289861630098,-0.4125740292569587,0.4527073569425532
6.766766766766767,1.2568125629915614,6.153945588751561,-1.2055228092641102,-5.092403384300042,-0.1870353247077105,0.4677846722937546
6.771771771771772,1.2371132001720495,6.332863815066855,-3.2250900545897707,20.380482697775847,-0.3557478903700365,0.4297769947621443
6.776776776776777,1.224529379261934,6.357954424565133,-0.9941862282647804,-7.103393076540556,-0.3745939118513507,0.4101707298178869
6.781781781781782,1.227161386075305,6.261758779265648,1.1812522495024922,-1.3409344995528727,-0.2797601250158422,0.4124596915164915
6.786786786786787,1.236353726103801,6.34453165680184,0.3996933958565876,-5.176026637413656,-0.3670219858563674,0.4290452013097333
6.791791791791792,1.2311623209687643,6.209946700813059,2.1818840894290474,-15.007837894013619,-0.2299789822042207,0.4210991514948642
6.796796796796797,1.2581944076796672,6.194303049254157,0.21309597163913452,2.88250817736116,-0.2278453584921957,0.4665420479154667
6.801801801801802,1.2332954137779648,6.23880063652238,-2.7473575915295356,12.063463045244134,-0.2598334163959669,0.4232582150354379
6.806806806806807,1.2306933306873795,6.315058435092436,-0.19406640986692025,5.160931701754407,-0.3347889463946146,0.4185559200615267
6.811811811811812,1.2313528070725903,6.290461614517919,-1.6050480912404481,6.227103637566529,-0.3105221902286896,0.4192593745088672
6.816816816816817,1.2146267832275153,6.377391804837847,-0.9235675082272365,3.1310190157362285,-0.3891308590063804,0.3949792482999816
6.821821821821822,1.2221078870703157,6.32180314620697,1.614133583399763,-18.451292353514418,-0.3373177785658031,0.4044595971835809
6.826826826826827,1.2307842765548402,6.192694183681547,2.171143906875429,-3.1785878323548786,-0.2125983129539134,0.4216185353244148
6.831831831831832,1.243841059311311,6.289985450187402,-1.1477712486371416,3.6265821059203063,-0.3162282067650335,0.4398984079324446
6.836836836836837,1.2192950748667808,6.228996306863932,-3.1756728401998373,12.17422272211536,-0.2431736122377439,0.4003529205432635
6.841841841841842,1.2120525423923936,6.411849541499868,-0.8856401968431555,10.062970557105814,-0.4221238061194676,0.3938254975998555
6.846846846846847,1.2104298076311135,6.329726742870998,-0.5790742898592214,-6.757334788612184,-0.3395526990768789,0.3851715922677505
6.851851851851852,1.2062560029543634,6.344208552624871,1.1408811503354457,-5.768641167509941,-0.3519960879977699,0.378787657071542
6.856856856856857,1.221850039366203,6.271982587040067,-1.2073940760854214,-8.181172594879627,-0.2873810179241635,0.4034703544863042
6.861861861861862,1.1941699761667215,6.262314933056507,1.0539333656603702,8.009832842680225,-0.2643395273330908,0.3569506174483726
6.866866866866867,1.232399922906347,6.352161093973804,-0.35938625729650653,19.650574597933428,-0.3726830199187115,0.4229044865108384
6.871871871871872,1.1905725161337235,6.459017381484268,-1.8058194521933473,8.305517485802625,-0.4584200261121302,0.3635911153493939
6.876876876876877,1.2143236521136207,6.435299407145001,3.633623108840567,2.0740204813547507,-0.4464445442839981,0.4003290142878026
6.881881881881882,1.2269451198258212,6.479778347263595,-0.29688939703221706,-8.1317077126522,-0.4964080021081433,0.4276121006582413
6.886886886886887,1.2113517862774623,6.353900931542876,-1.8621068221784327,-18.91537752203112,-0.3641313311900237,0.3878910019537706
6.891891891891892,1.2083054118961072,6.290435228924946,0.09163578433583552,-0.5737088335127964,-0.2992502519180465,0.3807218311329721
6.896896896896897,1.2122690613959393,6.348158100376582,-1.1912118285235778,-0.01781927776403336,-0.3588463449054386,0.3891102080716797
6.901901901901902,1.196381369568544,6.290256857776157,-2.4808476667665076,-10.349196097893582,-0.2933371679492235,0.3605483968009223
6.906906906906907,1.1874357514182965,6.244562543841111,0.41146395415339043,1.918732241208886,-0.2433875710721828,0.3459129721053945
6.911911911911912,1.2005001278683776,6.309463386717186,0.8373979595849761,14.691075293431481,-0.3145151667113491,0.3678015483931169
6.916916916916917,1.195818113376104,6.391620354586171,-2.047704579555898,-5.509202434078247,-0.3942188649268262,0.364482087047301
6.921921921921922,1.1800025845294797,6.2543162152048914,0.929038668163443,-11.811262064347034,-0.2496161377920756,0.3328999342386179
6.926926926926927,1.2051177997441065,6.273389503091205,2.1257208258284948,10.740040077898698,-0.2806661348268141,0.3753632133400878
6.931931931931932,1.2012810712745097,6.361824123892567,-2.6167389187955763,-1.2461148544322214,-0.3671730329718032,0.3714090411506439
6.936936936936937,1.17892421697338,6.260915880924717,-3.8355082396975746,-8.567999870802282,-0.2557048762423241,0.3309035959861633
6.941941941941942,1.162887595401661,6.276058359420071,0.6675954204235524,12.673806204077891,-0.2633346244817751,0.3029810942321098
6.946946946946947,1.1856068538144566,6.387780807892463,3.362980358732898,10.0361152281655,-0.3855376110952762,0.3467664974067443
6.951951951951952,1.1965510624560445,6.376519973315622,0.04472763862139573,6.104369595173466,-0.3795461021833942,0.3644532837969017
6.956956956956957,1.1860545779247809,6.44888560864495,-1.3536319243070238,5.130726467057457,-0.4462881732405062,0.3544713559682556
6.961961961961962,1.183001193343862,6.4278785966094905,-1.0141931463965648,-11.43839291056588,-0.4240872956890809,0.3465268243805928
6.966966966966967,1.1759024943772678,6.334387181111759,-0.10864714898794148,1.5657561389972443,-0.3277288400434694,0.3266063365951965
6.971971971971972,1.1819136342949337,6.443551831234087,1.5333468271896749,1.094811940349473,-0.4390640062378179,0.3466843971783105
6.976976976976977,1.1912513114662535,6.345346259593735,-1.2999285902739217,-7.984163916195598,-0.345936866073858,0.3534191761230085
6.981981981981982,1.1689013360939935,6.3636302705114085,-3.3500116562778857,-11.785735570978773,-0.3536242929561539,0.3161637972299026
6.986986986986987,1.1577176612532616,6.227370928552906,1.0122624926185324,5.256889861478953,-0.2122766327380292,0.2952942783266892
6.991991991991992,1.1790340937778627,6.416251790646333,0.1706252200031031,16.748416000505472,-0.4106984153706038,0.3383801070698247
6.996996996996997,1.1594256214134528,6.395022740369778,-2.65579772483278,-0.7600104123324627,-0.3804579967369433,0.3023178505088426
7.002002002002002,1.1524495319677248,6.408644078811173,1.7701315628061423,-2.496534445004727,-0.3907578971382041,0.2915525138641597
7.007007007007007,1.177144656076177,6.370032405584946,1.8332761810194427,1.6600020106761804,-0.3638718749747757,0.330833070369504
7.012012012012012,1.1708006448908423,6.425260715554678,-2.4204726978344837,0.28626257713710856,-0.4157527452276471,0.3252901310353948
7.017017017017017,1.152915700141898,6.37289789684758,0.18293164437679366,-7.90956603742336,-0.3554352207108358,0.2890376873977451
7.022022022022022,1.1726317924822016,6.346085880345235,0.4940248376277907,10.955132870107946,-0.3378721680194465,0.3215356363830042
7.027027027027027,1.1578608937117456,6.48255888653835,0.19560409789738742,9.356054394606076,-0.4661837277592583,0.3113077011515712
7.032032032032032,1.1745897914601535,6.43974007848944,-1.1502724776674995,-16.476742725554686,-0.4318482797020554,0.3336406208334354
7.037037037037037,1.146346654696055,6.317626526923188,-2.488763851917426,1.610649230141803,-0.2972565416785328,0.2745275101793792
7.042042042042042,1.149677240389909,6.455862693405774,0.5816595621961795,12.216318251202551,-0.4361720820253625,0.2928034728478198
7.047047047047047,1.1521690727360567,6.439911994903194,0.001692344990843253,-13.59109189246135,-0.421584570120033,0.2948786670098202
7.052052052052052,1.1496941807802077,6.31981572751527,-0.07525346287658863,-5.232299324418932,-0.3009815710413456,0.2804811345004397
7.057057057057057,1.1514157848193742,6.387536626290392,0.5291201904530993,8.929865640907224,-0.3693137004097258,0.2876441108254253
7.062062062062062,1.1549906791831417,6.409203771968796,-0.7040414569536466,-2.4362683622911163,-0.3924858807378192,0.2960485303701278
7.067067067067067,1.144368322787806,6.363149555596786,1.3254187560253001,-1.5676454485477507,-0.3417948283194048,0.2733161074363285
7.072072072072072,1.16825813419841,6.393511625336687,0.06374546769308154,-1.6110762392910374,-0.3830680545329012,0.3174870646124044
7.077077077077077,1.1450064155575066,6.347022666314594,-2.734029929122727,5.938253091835577,-0.3260019478785269,0.2734278164269049
7.082082082082082,1.1408904672402245,6.452953598227934,-0.9976709245675437,-5.271398230903287,-0.4292801873622388,0.276982870658589
7.087087087087087,1.1350197196158895,6.294255917256503,1.8645370228021818,-10.38892395348114,-0.2687243367289656,0.2540317472126318
7.092092092092092,1.1595545015025086,6.348960365460355,0.1572705723360599,4.043128992815355,-0.3346409691853309,0.2990191844136372
7.097097097097097,1.1365939996192536,6.334727678946347,-3.0536631335151725,7.11675573981006,-0.3098887374097139,0.257940772229459
7.102102102102102,1.128987302968823,6.42019916165465,-1.100008999241041,11.07801825663978,-0.3915080338688523,0.2515387487390937
7.107107107107107,1.1255828985257497,6.445618752586385,-0.05914672026925416,3.0681935771548297,-0.4151074685185553,0.2488490125688234
7.112112112112112,1.1283952437068687,6.450911810074618,-0.05612491765285199,-7.114876102253902,-0.4215963548533357,0.254617318357547
7.117117117117117,1.1250210875382336,6.374398771582841,-2.521296367626448,-12.249494222329986,-0.3442215253985017,0.2398439594101336
7.122122122122122,1.103157041828726,6.328294250291535,-0.03589689674124941,3.6289457062014208,-0.2884847383834127,0.1975899047347245
7.127127127127127,1.1246617592425254,6.410724554427701,2.4271746549211457,-2.520875609590121,-0.3801665784771682,0.2427273636681666
7.132132132132132,1.1274530844205293,6.303060260205548,0.40720413863263616,-20.677341134917583,-0.2741037360856976,0.240673391821276
7.137137137137137,1.1287378767463556,6.203744162686784,0.7663571233146342,5.7967402383918625,-0.1754522254848132,0.2455866757958789
7.142142142142142,1.1351243268961513,6.361085688017279,0.9671762013094991,30.08045177598649,-0.3355230628976842,0.256835248043973
7.147147147147147,1.1384193202029071,6.504849786070032,0.30089157951688605,-0.03977097943038643,-0.4790533904553022,0.2815005717870522
7.152152152152152,1.138136254619043,6.360687580115072,-1.8633563897928127,-15.542441795232435,-0.3364955354944091,0.262144300403821
7.157157157157157,1.119767104088865,6.3492697881197575,-3.735325982368039,-1.7491485173396768,-0.3168120646869492,0.228673579730123
7.162162162162162,1.1007456041448884,6.343178585947507,0.0611365990941124,-5.597742246795974,-0.3022854743494589,0.193904878017155
7.167167167167167,1.120379082057775,6.293236332195874,1.2377245635477436,4.361337459954825,-0.2611007132887092,0.2278691228065624
7.172172172172172,1.1131352394156366,6.386835617578687,-0.9336305696380123,17.70980155119196,-0.3512788297504677,0.21959321611302
7.177177177177177,1.1110334307100471,6.470511622998597,-1.838063022615188,-4.874183044923029,-0.4331117107099261,0.2267164997979172
7.182182182182182,1.0947362101602294,6.338044996508387,-1.928904796575054,-11.788981223612154,-0.2945216499488008,0.182648370789703
7.187187187187187,1.0917250743879745,6.352503802942419,0.7673023853716217,-1.0845213229151796,-0.3076357235237716,0.1779433372593476
7.192192192192192,1.102416914718504,6.327188927209936,0.8441529585164886,18.194493563290962,-0.2870540313388354,0.1961971501395155
7.197197197197197,1.1001750539527042,6.534630865638023,0.2351381370911838,7.465339659597703,-0.4908813496889117,0.2198117252888763
7.202202202202202,1.1047706498245218,6.401917051930634,-0.9092716351576939,-16.59619532403076,-0.3625566143287622,0.2059780695237038
7.207207207207207,1.0910732357829576,6.368502784316394,0.07680025320372863,-1.0967471184525266,-0.3233021706279945,0.1778781920968458
7.212212212212212,1.1055394211278624,6.390938602296475,0.38110268834428496,-1.34490773136406,-0.3519883819676221,0.2062497082445632
7.217217217217217,1.0948880775081256,6.3550402444629,-1.5989542366553167,-1.7933284305477173,-0.3115491009432879,0.1839095354638312
7.222222222222222,1.0895338732133948,6.372987366755456,-1.7683928138098821,16.270908765614536,-0.3270982203080496,0.1754085499119153
7.227227227227227,1.0771864477402588,6.5179122040786615,0.5179658482723539,-0.3362421070230539,-0.4646435087891295,0.1742992110451839
7.232232232232232,1.0947187165394443,6.369621579898369,0.27085897195189546,-9.543272055469856,-0.3260104957186849,0.1846523263783256
7.237237237237237,1.0798977487607984,6.422383955275159,-1.6331970968519158,5.38533276654789,-0.3719853880056919,0.1628410158091754
7.242242242242242,1.0783703972516374,6.423528814798749,-0.13730006983907117,-1.1028149052460776,-0.372459795877725,0.1601626958972901
7.247247247247247,1.078523373687334,6.411344767034458,3.0082177278481055,2.9310096480537595,-0.3604514481228387,0.1589338356954137
7.252252252252252,1.1084826868196864,6.452868250715203,0.40318471063879713,-4.059003182630704,-0.414616627942972,0.2193047416448259
7.257257257257257,1.0825592566767115,6.370714104545662,-3.2274745599672485,2.131061628937232,-0.3218039850923113,0.1623585437015492
7.262262262262262,1.0761756341673616,6.474200198952812,0.3774240931160051,6.487438832225507,-0.4214862246771856,0.1638598123765761
7.267267267267267,1.0863372756268217,6.435653432195567,2.0893342321270723,-0.06475239103383501,-0.3879038207502051,0.1764916347973102
7.272272272272272,1.0970898907452102,6.473552026870391,-0.6552934407338,10.525667109090932,-0.4299402482337807,0.2020539241439125
