t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
1.1805902951475735,2.8851191815903894,3.848087828459042,1.2519300537795743,2.3721681104862,1.2519910861278687,2.372155447927936
1.1830915457728863,2.888242557996541,3.854025272073308,1.2455168742148999,2.3753910533702083,1.245572360659685,2.375374802724836
1.1855927963981991,2.891349881311325,3.859970725174251,1.2390952906006305,2.378577673679615,1.239145758069161,2.378563307619025
1.1880940470235115,2.894441133737414,3.8659241098606,1.232666653284923,2.3817331411546547,1.2327113668283096,2.381720962430383
1.1905952976488243,2.897516297785987,3.871885348191532,1.2262216036544054,2.384821652045538,1.2262692747971182,2.384847767304468
1.2106053026513257,2.9215361024870403,3.9198487336994607,1.174414852476275,2.4086334739415634,1.1744654157206598,2.408751074854551
1.2181090545272637,2.9302755292230023,3.9379553410416457,1.154888515826201,2.4171965670063855,1.1549217777748817,2.417204798361462
1.2206103051525763,2.933156035971064,3.944004848347707,1.1483590977535414,2.4199637018807607,1.148393661333083,2.4199608444159404
1.2231115557778889,2.9360201970456816,3.950061212486772,1.1418197440776794,2.42268443773969,1.1418588899801878,2.422685956323008
1.2281140570285145,2.94169941684042,3.9621942017194978,1.1287237834237658,2.428043394774022,1.128769690939362,2.428043371299511
1.2306153076538269,2.9445144434953763,3.968270672000513,1.1221642763542548,2.4306661219477093,1.122215415902167,2.4306756716826663
1.2406203101550777,2.955610298974757,3.992641250653216,1.0958692305966906,2.4408680029131347,1.0959355645684563,2.4408954708047848
1.2456228114057029,2.9610594658997846,4.004864273845817,1.0826941535505057,2.445824365403041,1.082759020378345,2.4458197224570437
1.2481240620310154,2.9637593083114133,4.01098494763272,1.0760951791036177,2.448240559591966,1.0761618474801615,2.4482354361630296
1.2531265632816408,2.96910944110267,4.023244231868673,1.0628806478640627,2.4529799289882703,1.0629500559731313,2.4529740415202683
1.2556278139069534,2.9717597042325097,4.029382687181577,1.0562661994838436,2.45530825934361,1.0563355779493562,2.4552969346891667
1.258129064532266,2.9743934140865806,4.035526914506709,1.0496455965392215,2.457600395890495,1.0497154711572647,2.457588889556558
1.2606303151575788,2.977010557641911,4.041676836235557,1.0430173521726331,2.4598459792965457,1.0430898044265624,2.45984990742264
1.2706353176588294,2.9873132168433045,4.06633191445176,1.0164647434808103,2.468579954054576,1.0165328944827383,2.468584642544741
1.273136568284142,2.989847341987267,4.072509143505389,1.0098170204092867,2.470701335394665,1.0098804403176675,2.4706910025889006
1.2756378189094546,2.9923648277508046,4.078691600971992,1.0031623297309125,2.4727761183254415,1.0032228271222654,2.4727664380567003
1.2781390695347674,2.9948656627963266,4.084879209129829,0.9965031544140857,2.474819824871929,0.99656011973113,2.4748109517994665
1.28064032016008,2.9973498360270128,4.091071890240986,0.989838184075694,2.4768220838452635,0.9898923824202734,2.476824546894368
1.288144072036018,3.004702277473372,4.109679593672647,0.9698201717620805,2.4826578355693982,0.9698596254151431,2.4826798544737
1.2931465732866432,3.0095204034229703,4.122108668137426,0.9564548151047347,2.486403438808736,0.9564804580166552,2.4864288662960274
1.3006503251625812,3.0166221190691043,4.140786636762422,0.9363646465749298,2.4918071652004983,0.9363769238605726,2.491820631722133
1.303151575787894,3.018955816429889,4.147021485888689,0.929653620565972,2.4935475969255094,0.9296666854247686,2.493556018650975
1.3081540770385192,3.023572807185339,4.15950401429996,0.916213405024223,2.49692601896777,0.9162329494133404,2.4969339448690127
1.310655327663832,3.025856078524832,4.165751538846597,0.9094874776994857,2.4985739860508147,0.9095095648362586,2.4985764851111467
1.3131565782891446,3.028122519429959,4.17200313378996,0.9027518225107514,2.5001497684490275,0.9027819102724206,2.5001880775977745
1.3331665832916455,3.045646917861963,4.222153141777721,0.8487497388871361,2.511848469932886,0.8488134496310877,2.511966813629315
1.3406703351675835,3.051939659569855,4.241017192448396,0.8284537890170895,2.515864164462073,0.8285112541805044,2.5158733432104228
1.3431715857928963,3.054003360123852,4.247311595904405,0.8216777720561197,2.517109889567621,0.8217365001214767,2.517113655259257
1.3481740870435217,3.0580798901548323,4.259909518191942,0.8081145633365168,2.5194981723134333,0.8081762510397241,2.51950149563486
1.3506753376688343,3.0600927032323924,4.266212882188517,0.8013286468686829,2.520651044005376,0.8013908516513206,2.520649028734649
1.353176588294147,3.062088537712955,4.272519078191969,0.7945390529936276,2.5217678030926436,0.7946019985889015,2.5217656405037867
1.3556778389194597,3.064067385838664,4.278828028777275,0.7877454119904712,2.5228432879732168,0.7878097383758988,2.5228513336492253
1.3631815907953977,3.0699019371592327,4.297770633728835,0.7673497759691372,2.5259149564235486,0.7674129723950864,2.525922930366937
1.3656828414207105,3.071812765821805,4.304089828330984,0.7605465029452034,2.5268872474932778,0.7606075386029363,2.5268849786991865
1.3681840920460229,3.0737065719913748,4.310411390344608,0.7537387083336569,2.5278079366292445,0.7537989226427886,2.527816123909882
1.3756878439219609,3.0792857894517462,4.329389506407947,0.7332964789114698,2.5303377696932614,0.7333544141615755,2.5304241764971067
1.3906953476738368,3.0899837685857654,4.367399202871151,0.69235842139949,2.5347162959635057,0.6923851945296398,2.5348064131104637
1.3981990995497748,3.095102202507357,4.386426601996559,0.6718462934601064,2.536534997870433,0.6718626487722186,2.536580781458151
1.4057028514257128,3.100066504355552,4.405466261368456,0.6512935727257627,2.538060824819013,0.6513160936665408,2.538077015405505
1.4082041020510254,3.101686979869364,4.4118151786273465,0.644436574139263,2.5385076451187842,0.6444620704762589,2.538513939438077
1.4107053526763382,3.1032902991236324,4.418165149037885,0.6375762902466704,2.5389132336437115,0.6376055199204615,2.538919955438518
1.4132066033016508,3.104876456058692,4.424516095253878,0.6307128292105944,2.5392775929276468,0.6307464762847559,2.5392950648023755
1.4207103551775888,3.109531893944625,4.443574015315782,0.6101108056312796,2.540216069458893,0.6101547223632573,2.5402349672302336
1.4232116058029014,3.11104934311387,4.449928091351787,0.6032386052558394,2.5404619082512596,0.6032860394155284,2.540486464244708
1.433216608304152,3.116947175178128,4.475349513507624,0.5757295278615402,2.5411567363057657,0.5757883282808192,2.541183471460011
1.4357178589294648,3.11837861547608,4.481705761967513,0.5688474083448369,2.541258324385268,0.56890830870499,2.5412804851298856
1.4432216108054026,3.1225696120244746,4.500775413503923,0.5481860354383343,2.5413313203651455,0.5482553019057756,2.541386176709852
1.4507253626813406,3.1266055194596465,4.519844801292652,0.5275066944002447,2.5411108428414053,0.5275834648046,2.541213871735991
1.4657328664332163,3.134211565805012,4.557974441661361,0.4861080919461074,2.5399904664852784,0.4861861738328068,2.540035401000252
1.4682341170585291,3.1354188112703048,4.564327296517468,0.4792020331982698,2.5396905548543955,0.4792799672451506,2.539730908258836
1.4807403701850923,3.14119580619364,4.596078002767718,0.44464432755216876,2.537676758866496,0.4447217945811625,2.5377452889422765
1.485742871435718,3.1433855543324345,4.608770513391556,0.4308128225136443,2.5367067673143993,0.4308862630267374,2.5367349121411182
1.4882441220610303,3.144454473560293,4.615114794817566,0.42389298343472603,2.536139574301963,0.4239659515684657,2.536183411779475
1.5007503751875937,3.1495393705602828,4.646813380050385,0.38927271601590974,2.5328671880043316,0.3893396953337396,2.532962791847303
1.5082541270635317,3.1523824170371757,4.665811500428153,0.36848744374083253,2.5306266422312547,0.36854481724871,2.530659915852105
1.5107553776888445,3.15329542891629,4.672140240125708,0.3615556706769212,2.529807981853196,0.3616101024668356,2.5298305364669
1.513256628314157,3.154191099731907,4.678466868021216,0.35462200820722956,2.5289483058244286,0.3546738687159028,2.528970278581403
1.5157578789394697,3.1550694259558463,4.684791307188362,0.34768670463628837,2.5280527548670193,0.3477361305228856,2.528079141105741
1.520760380190095,3.1567740305843954,4.697433311723383,0.33381096840875557,2.5261489527153174,0.333856196523866,2.526204222306045
1.5307653826913457,3.1599749507918227,4.722687673354643,0.30604370456404695,2.5219932095004083,0.30607886120954,2.5220837653090284
1.5407703851925962,3.1628979666437056,4.747898408461761,0.27825674521517385,2.5173419516678734,0.2782788573249268,2.517469041690209
1.5557778889444722,3.1667610288464743,4.785621801431772,0.23655142581674227,2.5095810453346985,0.2365379427935292,2.509620080459065
1.5582791395697848,3.167344008365097,4.791897202423563,0.2295973806692473,2.5081882591630347,0.2295764964134181,2.508203788383617
1.5607803901950974,3.1679095900304124,4.798169016335039,0.22264109463060322,2.5067386693954177,0.2226137487572272,2.506756594618251
1.5632816408204102,3.168457770719427,4.804437165752205,0.21568334652519638,2.5052529720935013,0.2156497064483815,2.5052784960159307
1.5682841420710354,3.169501916595562,4.816962161461632,0.20176277454335434,2.5021577900295,0.2017177620801189,2.5022295707702757
1.5807903951975988,3.1718075420245704,4.848205103674203,0.16694419526947968,2.494007242537009,0.166865620213227,2.494066165617627
1.5832916458229114,3.172216400134782,4.854441150595616,0.1599769807042435,2.4922946235142263,0.1598914041268981,2.492340691680283
1.5882941470735368,3.172981822832068,4.866900083823127,0.14603628339745,2.4887250112769266,0.1459392068802461,2.488796912364205
1.5957978989494748,3.1739991718519205,4.885554421491386,0.12511696253693572,2.4831849934228103,0.1250015216178264,2.4832490833071
1.5982991495747874,3.1743033982463134,4.891763141329444,0.11814127610705327,2.481281615347598,0.1180197923023129,2.481337874236858
1.6008004002001,3.1745901737333964,4.897967035875316,0.11116367752208589,2.4793370007380418,0.1110368123988263,2.4793956883730326
1.6033016508254128,3.1748594946821416,4.904166027776358,0.1041846172854548,2.4773614615476163,0.1040525811170725,2.477422519084723
1.6058029014507254,3.1751113574116623,4.910360039684958,0.09720382269870242,2.475349846587676,0.097067097194377,2.4754183594884407
1.6108054027013503,3.175562693227428,4.922732814160429,0.08323820273585625,2.471244164323707,0.0830923640054281,2.471317040549898
1.6133066533266631,3.1757621586834515,4.928911422058534,0.0762533398811911,2.4691501006572025,0.0761031098396034,2.4692198661399014
1.615807903951976,3.175944150655548,4.935084740626949,0.06926664898060153,2.467019970317665,0.069112593230793,2.467091671277986
1.6183091545772883,3.1761086651816037,4.9412526925453655,0.06227836150560506,2.464858928495005,0.0621208105333757,2.464932447754487
1.6208104052026011,3.1762556982368664,4.94741520049936,0.055287614180400624,2.4626515254868764,0.0551277576206135,2.4627421870817305
1.630815407703852,3.176668932943478,4.972009246596479,0.02731118809583677,2.4535746829342315,0.0271427443496903,2.4536705931734777
1.6333166583291645,3.176728495932193,4.978143375227836,0.020313321439886067,2.4512385249821023,0.0201432615033025,2.451325009407493
1.63831915957979,3.176795096225054,4.990393832062819,0.006311043437676744,2.4464529298388697,0.0061403727460316,2.4465405488549554
1.6408204102051025,3.176802124403856,4.996510005734909,-0.0006925547428409118,2.4440189468273275,-0.0008630487462371,2.444101650645564
1.643321660830415,3.176791631719087,5.002620039900874,-0.0076983491709370355,2.4415489304413995,-0.0078677995297948,2.441631625672973
1.645822911455728,3.176763613402501,5.008723857312906,-0.014706067148608781,2.43904803186922,-0.0148738886403507,2.4391304624302537
1.6483241620810405,3.1767180645997843,5.014821380730635,-0.02171607886430138,2.4365111083503166,-0.0218813256154319,2.436598149084221
1.653326663331666,3.1765743556756174,5.026997236659769,-0.03574145649361071,2.431354928104838,-0.0359002838315785,2.431440023091278
1.6558279139569785,3.176476185396053,5.033075414728905,-0.042756884012419505,2.4287356766183166,-0.0429118266768067,2.428814185106209
1.658329164582291,3.1763604643098726,5.03914698991949,-0.049775120129226025,2.4260752696729355,-0.0499247605995623,2.42615714633243
1.6633316658329165,3.176076348352502,5.0512700228690965,-0.06381735332195149,2.420672156936689,-0.0639548505160907,2.420749411936247
1.665832916458229,3.175907942549492,5.057321326251018,-0.07084141767927576,2.4179294567627494,-0.0709720322211775,2.417998688184198
1.6683341670835417,3.175721964071965,5.063365718000476,-0.07786929414712773,2.4151353373879942,-0.077990656431552,2.415216707374895
1.6783391695847925,3.174802207298831,5.087472625466282,-0.1060013287992092,2.4036915381241215,-0.106079869424958,2.4037759084742185
1.6833416708354176,3.174236738822286,5.099482603488206,-0.12007966817725446,2.39781545348643,-0.1201335242286583,2.39786755945897
1.688344172086043,3.173600809918369,5.111462775075952,-0.13416907334965344,2.3918057732398665,-0.1341933906656192,2.391833730624178
1.6908454227113556,3.1732564064264284,5.11744149070793,-0.14121192197696075,2.388730538228444,-0.1412256983489093,2.388769716824131
1.703351675837919,3.1712703014805426,5.147218012481904,-0.17640407637355793,2.3729155491759,-0.1764111430085684,2.3729791275379504
1.7083541770885442,3.1703526320141404,5.1590724872014,-0.1904845110318547,2.366419606056752,-0.1904967032862301,2.3664432598745653
1.7108554277138568,3.169867375127245,5.164987381300629,-0.19752802518632961,2.3631087451885833,-0.197541994629212,2.3631282083524536
1.7133566783391696,3.169364497821112,5.170893941654571,-0.20457352942003126,2.359761178287499,-0.2045889855630869,2.359781726239865
1.7158579289644822,3.168843995790476,5.176792089546189,-0.2116207660120608,2.3563821341172115,-0.2116376957399284,2.3564037991243576
1.7183591795897948,3.1683058646744784,5.182681746227443,-0.21866975742989325,2.3529716002224177,-0.2186881452622731,2.3529944123385413
1.7208604302151076,3.167750100055459,5.188562832918988,-0.22572052662417263,2.349529564029581,-0.2257403546845235,2.3495535509574696
1.7233616808404202,3.167176697457749,5.194435270809882,-0.232773097028371,2.346056012847612,-0.2327943450144216,2.3460811997960125
1.7258629314657328,3.1665856523464626,5.200298981057295,-0.23982749255776525,2.3425509338692336,-0.2398501377145461,2.342577343406218
1.7283641820910454,3.1659769601262946,5.206153884786215,-0.24688500848622397,2.338993267327126,-0.246907754703848,2.339041966074668
1.7408704352176088,3.162668627174797,5.2352935427383205,-0.28219490820424653,2.3208365751058864,-0.2822240032986691,2.3208916964013597
1.7433716858429211,3.16195395226413,5.241093949141914,-0.28926147502988897,2.317131502256643,-0.2892930520807684,2.3171668482339576
1.7458729364682342,3.161221596284203,5.246884995976224,-0.2963313904356255,2.3133737257685425,-0.2963640915000041,2.313410361472354
1.7483741870935467,3.1604715541128763,5.252666604098236,-0.30340407215115306,2.3095737433181682,-0.3034371471861044,2.3096222181823967
1.7558779389694847,3.158115258152538,5.269954004236299,-0.3246326817915133,2.2980154313343064,-0.324668675232898,2.298067665435427
1.758379189594797,3.157294418550361,5.275697065378207,-0.3317139806121432,2.2940886784897003,-0.3317500617506912,2.294152710850389
1.7708854427213607,3.152924414561862,5.304263259078323,-0.36715041399952497,2.2740317740356204,-0.36718984441909,2.2741012799365765
1.773386693346673,3.151997212478282,5.309946119406463,-0.37424433878361185,2.269930348855439,-0.3742845772065264,2.2699955198147084
1.783391695847924,3.1481108680875183,5.332573648246033,-0.40264919124470566,2.2531428153638444,-0.4026871229283433,2.253253526128236
1.790895447723862,3.1450095224650654,5.3494329563719765,-0.42397307997543976,2.240297248355546,-0.4240147354886789,2.2403615068928264
1.7933966983491745,3.1439401658479103,5.355031093104651,-0.431086682194632,2.235946284848751,-0.4311290145294366,2.23600013514854
1.7958979489744873,3.1428530107982584,5.360618280458263,-0.43820385027049724,2.231552752080688,-0.4382458888411684,2.2316067078025434
1.7983991995998,3.1417480505389035,5.366194438537772,-0.44532610171409814,2.227100609767092,-0.4453653939015254,2.2271812005775464
1.813406703351676,3.134743987879707,5.399415292973688,-0.4881050664196209,2.19987579451481,-0.4881397223405299,2.1999530759703023
1.8159079539769885,3.1335141932227617,5.404912005619325,-0.49524322208171156,2.1952475492524854,-0.4952786798718613,2.195302300184681
1.8209104552276136,3.131001007337063,5.41587034086848,-0.5095326170371663,2.1858520816522287,-0.5095654355281294,2.1859038604050145
1.8234117058529264,3.129717600643015,5.421331802885302,-0.5166820053848937,2.181106174168235,-0.5167133146797842,2.181156140987352
1.828414207103552,3.1270971202848648,5.432218913910087,-0.5309903366954813,2.1715179418624757,-0.5310182822970004,2.1715635616945628
1.8309154577288644,3.1257600305068607,5.437644402068832,-0.5381493895149845,2.1666755728693374,-0.5381754550826807,2.1667186441080672
1.8359179589794896,3.1230321106366623,5.448458841222784,-0.5524774481485792,2.1568942578264796,-0.5524993935809426,2.156931405860829
1.8384192096048024,3.121641263760232,5.453847631100979,-0.5596462814976633,2.1519544006709452,-0.5596662469655285,2.1519890251424707
1.843421710855428,3.118805757596653,5.464587935330139,-0.5739925080495141,2.1419724808201863,-0.5740099274951569,2.1420066011708365
1.8459229614807404,3.1173610854580223,5.46993927428343,-0.5811695628767666,2.1369362007235395,-0.5811868263391813,2.136966510332825
1.848424212106053,3.1158984561315366,5.475277961346763,-0.588350592161305,2.131861637957627,-0.5883671562585624,2.131893793539692
1.8509254627313656,3.114417860884929,5.480603914793473,-0.5955357321084307,2.1267489314234354,-0.595550962909039,2.126788419530462
1.855927963981991,3.111402737137365,5.491217293574265,-0.6099204788981041,2.1163925052043453,-0.6099291917554868,2.116479572875968
1.8684342171085544,3.103549890923033,5.5175221675426815,-0.645931733964062,2.0900639995738857,-0.6459389082953275,2.0901336912119426
1.870935467733867,3.1019252401874224,5.522743301246998,-0.6531435029547765,2.0847161176138798,-0.653152238482936,2.0847658868589614
1.87343671835918,3.1002825397326634,5.527950962528244,-0.6603617617353166,2.0793133585707437,-0.6603694812148819,2.079365126106952
1.875937968984492,3.0986217796484765,5.533145068923689,-0.667584007425603,2.0738776156013046,-0.6675906877418973,2.07393137367517
1.8784392196098048,3.09694294990062,5.538325537893932,-0.6748109751685831,2.0684033477409685,-0.6748159098923772,2.0684645938637525
1.8834417208604304,3.093531040650396,5.548645233014579,-0.6892815138636337,2.057322472266762,-0.6892786112865381,2.0574318071879047
1.8959479739869936,3.084684321656858,5.574200023114511,-0.7255181800404671,2.029150649872804,-0.7255093789196696,2.0292692802776164
1.9009504752376187,3.081018628851618,5.5843224168276935,-0.7400376739068406,2.0176936395018856,-0.7400324544671282,2.0177712414268365
1.9034517258629315,3.0791585225110065,5.589361954615638,-0.7473064045735782,2.011898547207693,-0.7473008130328465,2.011972129832765
1.905952976488244,3.077280227628139,5.594386941826231,-0.7545805044410372,2.006064534187999,-0.7545737964812402,2.006139569580809
1.9084542271135567,3.075383732593843,5.599397294956749,-0.761860862223898,2.0001859666163853,-0.7618514638547778,2.0002735196900523
1.9159579789894947,3.0695849284060386,5.614339713578975,-0.7837282168306956,1.982366193922644,-0.7837131693635295,1.982474015433332
1.92096048024012,3.0656278390703195,5.62422662090959,-0.7983259454266545,1.9703522480667743,-0.7983121701240621,1.9704394588296368
1.9234617308654327,3.0636218914989466,5.629147411265782,-0.8056330819190407,1.9642893106690735,-0.8056192162726279,1.9643715844277363
1.9259629814907453,3.061597658570474,5.634052980642802,-0.8129478397513878,1.9581758993586789,-0.8129313773952584,1.958269920409989
1.9334667333666835,3.055415119416433,5.648677520562544,-0.8349206207898874,1.9396502575175418,-0.8348991955434917,1.9397617405385357
1.9384692346173087,3.051201762179883,5.658349563107671,-0.8495902737387269,1.9271647487928476,-0.8495711765023155,1.9272531720389845
1.9409704852426213,3.049067544183848,5.663162035520887,-0.8569359088771336,1.9208543094347874,-0.8569153981213704,1.9209478129792543
1.9484742371185595,3.042554568412985,5.677504240313247,-0.8790117470978203,1.901685438530052,-0.8789818077988745,1.9018268619931176
1.9584792396198096,3.0336126576394977,5.696401845010249,-0.9085069930928285,1.8757640879357496,-0.9084850416840538,1.875852386279702
1.9609804902451224,3.0313310224571226,5.701085439839048,-0.9158984654070039,1.869181364788318,-0.9158758554398524,1.869272739896016
1.9734867433716856,3.0196451537368505,5.7242543008440805,-0.9529415973684081,1.835782863771783,-0.9529236549193404,1.8358557398177189
1.9759879939969984,3.017252333566096,5.728837650047015,-0.960364754343459,1.8290230627926576,-0.9603524928169112,1.8290682112547485
1.978489244622311,3.0148409278521906,5.733403991003124,-0.9677995520764853,1.8222001942104384,-0.96778793745113,1.8222458456334376
1.9834917458729364,3.0099622952989584,5.742485303429968,-0.9826864521209018,1.8084625042499738,-0.9826789635028828,1.8084963795471685
1.985992996498249,3.0074950357829864,5.747000102277672,-0.9901386715642957,1.801547611408978,-0.9901347051042468,1.80156916583374
1.9884942471235616,3.0050091253561657,5.751497547609103,-0.997600057336399,1.7945898119405683,-0.9975973738034662,1.7946068885420767
1.9909954977488744,3.002504540248537,5.755977540056265,-1.0050708731437226,1.7875924628124267,-1.0050670421356744,1.7876094806874532
1.993496748374187,2.9999812570562967,5.76043998113993,-1.012552377351895,1.7805459982963328,-1.012543784202641,1.7805768753775946
2.001000500250125,2.992299038582308,5.773721112886594,-1.0350332510117823,1.7592298117965584,-1.035017282175792,1.7592672687575115
2.003501750875438,2.989700781657667,5.778112464470508,-1.0425404604347932,1.7520594105816372,-1.0425231523885716,1.7520932645649172
2.008504252126063,2.984447879484773,5.786841096312665,-1.0575799857472248,1.737600123320135,-1.057557461839043,1.737638677454687
2.011005502751376,2.981793196126993,5.791178198444623,-1.0651099749655941,1.7303229533627018,-1.065086074721909,1.7303579670695697
2.013506753376688,2.979119665502954,5.795497039050847,-1.0726556880861402,1.7229742174451061,-1.0726224434622758,1.7230415594183726
2.028514257128564,2.962681578124412,5.821021571455576,-1.1180750960436967,1.6782351059172242,-1.118008559200156,1.6783897659976663
2.0360180090045024,2.954206462819981,5.833530028090831,-1.1408676669603892,1.6555046615458195,-1.1408136984031985,1.655576515493847
2.038519259629815,2.951343347677739,5.837661309002334,-1.148493802267975,1.6478068377258595,-1.1484326452068143,1.6478994326136578
2.053526763381691,2.93376331747266,5.862041467285014,-1.1944103023076877,1.600962709073201,-1.19433412360457,1.6010688623155551
2.0560280140070035,2.9307662122102416,5.8660360511394165,-1.202087354299806,1.5930575288202817,-1.2020166043173548,1.5931350598568486
2.058529264632316,2.9277498739794146,5.870010739565255,-1.2097829945498688,1.5850787185856348,-1.2097085671789598,1.5851642809513395
2.0635317658829413,2.92165940407306,5.877900060678092,-1.22519963006107,1.5690225132198066,-1.225121356788304,1.5691114822519483
2.066033016508254,2.9185852245384143,5.881814508213364,-1.2329207829559437,1.5609450043721154,-1.2328423945155025,1.561029304861799
2.068534267133567,2.9154917163144005,5.885708690014621,-1.2406532955261582,1.5528241721121958,-1.240573336360946,1.552909835823869
2.0710355177588795,2.912378854875952,5.889582513076357,-1.2483973276752636,1.5446599010609816,-1.2483142900976003,1.544752994498756
2.0760380190095047,2.9060949730508274,5.8972687100899535,-1.263912021673491,1.5282318543477231,-1.2638266689548376,1.5283268687047549
2.0785392696348173,2.9029239024052824,5.901080897158519,-1.27168456096868,1.5199617058529498,-1.2715983142552425,1.5200574192199092
2.0835417708854425,2.896523374167522,5.908642979887548,-1.2872639050331713,1.5032963219397288,-1.287173074076717,1.5034053288663125
2.088544272136068,2.890044823815656,5.916121380619648,-1.3028816060672739,1.486492862361274,-1.3027905471875512,1.486601750161755
2.0935467733866933,2.8834880404399854,5.923515344693564,-1.318545509931198,1.4695255929070186,-1.3184516521375675,1.4696459925218257
2.1010505252626315,2.873505707176105,5.93444631408854,-1.3421175352433465,1.443808964819027,-1.3420271665329504,1.4439254792716514
2.1060530265132567,2.866752391990261,5.94162586572217,-1.3578917161691777,1.4264610326746947,-1.357801471193118,1.4265861710653651
2.116058029014507,2.853008522683536,5.955722897787191,-1.3895616187894575,1.3913563021637856,-1.3894919766877902,1.3914427228554611
2.11855927963982,2.849522962180321,5.959191996809151,-1.397504312728529,1.3824966853887872,-1.3974448903144534,1.3825594722055037
2.1210605302651326,2.846017505611357,5.962638839184834,-1.40546673776916,1.373572648260506,-1.4054101716233136,1.3736370747517146
2.126063031515758,2.838946784547006,5.9694653663543455,-1.4214236794506405,1.3556211242569134,-1.4213783509536766,1.355674450123473
2.1285642821410704,2.8353814595125035,5.97284485683907,-1.429418376421495,1.3465935070232717,-1.4293815083571513,1.3466340262218783
2.131065532766383,2.8317961173312907,5.976201702057313,-1.4374274186258162,1.3375204099204439,-1.437397552213627,1.3375540620549886
2.133566783391696,2.828190727053144,5.979535804362435,-1.4454488896459452,1.3284082339841916,-1.4454266147782215,1.3284344571706246
2.1360680340170086,2.8245652574531217,5.982847065909162,-1.4534880028783448,1.3192472491926992,-1.4534688293373597,1.3192751102748868
2.141070535267634,2.817253909196708,5.989400627764162,-1.4696170931497363,1.300794199553593,-1.469593242450419,1.3008367062365915
2.146073036518259,2.809861734760278,5.995861515129309,-1.4858018587596007,1.2821878996504665,-1.4857718610145645,1.282237884475389
2.151075537768884,2.802388457883456,6.002228920907238,-1.5020470312019256,1.2634064007243637,-1.5020057876526425,1.263477775617623
2.1585792896448224,2.791025860285984,6.011602978280664,-1.5265215573220132,1.2349292591709968,-1.5264628346223064,1.235033263382664
2.16608304152076,2.7794791798846266,6.020762126397548,-1.5511126091349183,1.2061248572156273,-1.551050700120579,1.2062208197558937
2.1710855427713858,2.7716786332290213,6.026747462412208,-1.5675811439412541,1.1867160915555814,-1.5675172288041126,1.1868065780693478
2.176088044022011,2.7637955266185803,6.032635223861837,-1.5841104918381461,1.1671417220977673,-1.5840448362573052,1.1672264788924582
2.1785892946473235,2.759822917233779,6.035542254442768,-1.5923983597828055,1.1572921345211853,-1.5923319206502824,1.1573739329315145
2.181090545272636,2.755829551832273,6.038424579212117,-1.600709809304135,1.147379843634468,-1.6006347282453066,1.1474795608206203
2.1885942971485743,2.74372452350824,6.0469222709043216,-1.6257238657562993,1.1174331047127453,-1.6256390297769552,1.1175442557174853
2.191095547773887,2.7396477362076097,6.049704723274397,-1.6340888176332555,1.107380620705726,-1.634006275091244,1.1074813420813814
2.1935967983991995,2.735549992154397,6.05246194384432,-1.6424755723346607,1.0972717475128775,-1.6423900214338882,1.0973759787683344
2.196098049024512,2.7314312501028843,6.055193826563605,-1.6508816890309106,1.0871133128044903,-1.6507904275854552,1.0872280380251382
2.2011005502751373,2.7231306051669013,6.0605811528070905,-1.6677443223453565,1.0666685239766593,-1.6676418597632288,1.0668039081249474
2.206103051525763,2.7147454639863726,6.065865847813997,-1.6846636638142627,1.0460810519105053,-1.6845618631199448,1.0462079098841712
2.2086043021510755,2.7105211002176697,6.0684694403901,-1.6931491740722322,1.0357228589055012,-1.693047987197283,1.0358451298618727
2.211105552776388,2.706275483125581,6.071047052710973,-1.7016550244796917,1.0253143438596908,-1.7015517460112832,1.0254389843658172
2.2136068034017007,2.7020085688295774,6.073598576677541,-1.710190473660468,1.0148335187337807,-1.7100733057134478,1.014989338452054
2.226113056528264,2.6803529764802603,6.085961066712953,-1.7530778047769218,0.9619209688278261,-1.7529540045920369,0.9620838072332422
2.2286143071535767,2.675957335827729,6.088353773621275,-1.7617042948601664,0.9512214649482473,-1.761585915994956,0.9513702671002914
2.236118059029515,2.662640534070894,6.095370330854534,-1.7877146497238527,0.9188141315300982,-1.787596301980388,0.9189622289309282
2.2386193096548275,2.658158148863205,6.097654959278885,-1.7964165574247772,0.9079376694614893,-1.7963052315985242,0.908069929451126
2.24112056028014,2.653653957995733,6.099912290181504,-1.8051441785080442,0.8970017733538498,-1.805033855888189,0.8971325769316674
2.2436218109054527,2.64912791285266,6.102142211771901,-1.8138913175674816,0.8860211198691559,-1.813782352742337,0.8861500240323363
2.246123061530765,2.644579964411104,6.1043446119417295,-1.822658137730059,0.8749955816119837,-1.8225509009502503,0.8751221223868435
2.248624312156078,2.6400100632392034,6.106519378263207,-1.8314515140989016,0.8639099511177051,-1.8313396801808224,0.8640487226053182
2.256128064032016,2.626168142847864,6.112876745035276,-1.8579840045028817,0.8303127094312117,-1.8578292135124717,0.8305540252543969
2.271135567783892,2.597884718657712,6.124830041253061,-1.911505842066589,0.7621120990705776,-1.911379145395673,0.7623155567625103
2.27863931965983,2.5834403763828404,6.13041976733823,-1.9385007025171035,0.7275044161783626,-1.938449564666136,0.7275633110368233
2.2811405702851424,2.578580401843151,6.132224914496612,-1.9475533105928662,0.7158523062867062,-1.9475180601538693,0.7158843821716593
2.283641820910455,2.57369773851094,6.134000819395693,-1.9566527847131496,0.7041014398727725,-1.9566093823840796,0.7041577585597166
