t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
6.146146146146146,2.4666874781446237,5.465925315121822,-1.1791571337187747,0.7889878747125749,-1.179159701274331,0.7889971913070749
6.151151151151151,2.4607541284027974,5.4698372713284815,-1.1918219047358605,0.7741699131637461,-1.1918421840162248,0.7741749602992168
6.156156156156156,2.4547573289480686,5.47367476370204,-1.2045117893369763,0.7592319679652064,-1.2045504293860771,0.7592326753739929
6.161161161161161,2.4486969533343594,5.477437190927732,-1.217227090759195,0.7441737194751568,-1.2172846592577031,0.7441700375949328
6.166166166166166,2.4425728735851138,5.481123950083173,-1.2299681173443844,0.7289948449315489,-1.2300450918031558,0.7289867466428442
6.171171171171171,2.4363849601677487,5.484734436622743,-1.2427351825396613,0.7136950184534498,-1.2428319410515605,0.713682500925514
6.176176176176176,2.4301330819681,5.488268044361986,-1.25552860489762,0.6982739110393368,-1.2556454164245625,0.698256997695578
6.181181181181181,2.42381710626487,5.491724165461975,-1.268348708075962,0.6827311905677789,-1.268485722247097,0.682709933177038
6.186186186186186,2.4174368987040764,5.495102190413715,-1.2811958208374108,0.6670665217978922,-1.281353057232295,0.6670410027008303
6.191191191191191,2.410992323273504,5.498401508022515,-1.294070277050281,0.6512795663678617,-1.2942476139390964,0.6512499008499485
6.196196196196196,2.4044832422771467,5.501621505392373,-1.3069724156879943,0.6353699827973287,-1.3071695782012016,0.6353363216145862
6.201201201201201,2.3979095163096606,5.504761567910376,-1.3199025808290799,0.6193374264847762,-1.320119128525866,0.6192999585578529
6.206206206206206,2.3912710042308096,5.507821079231059,-1.3328611216574302,0.6031815497088928,-1.3330964354609027,0.6031405049926007
6.211211211211211,2.3845675631399166,5.510799421260815,-1.3458483924620737,0.5869020016293689,-1.3461016609283396,0.5868576541699352
6.216216216216216,2.377799048350308,5.513695974142265,-1.3588647526374302,0.570498428285191,-1.3591349575228922,0.5704510994800268
6.221221221221221,2.370965313363766,5.516510116238646,-1.3719105666830842,0.553970472595779,-1.3721964677734697,0.5539205346658762
6.226226226226226,2.3640662098449723,5.519241224118198,-1.3849862042035568,0.5373177743600763,-1.3852863233657744,0.5372656540506805
6.231231231231231,2.3571015875959627,5.521888672538546,-1.3980920399089882,0.5205399702574596,-1.39840464432393,0.5204861527795591
6.236236236236236,2.3500712945305677,5.524451834431086,-1.4112284536150241,0.5036366938473975,-1.4115515381490351,0.5035817270763301
6.241241241241241,2.3429751766488653,5.526930080885367,-1.4243958302416786,0.486607575569451,-1.4247270989123493,0.4865520745161921
6.246246246246246,2.335813078011632,5.529322781133483,-1.4375945598145847,0.4694522427433867,-1.437931406300741,0.4693968943150965
6.251251251251251,2.3285848407147856,5.53162930253445,-1.4508250374650231,0.45217031956860865,-1.4511645246118934,0.4521158876367115
6.256256256256256,2.321290304863834,5.533849010558594,-1.4640876634291828,0.43476142712461296,-1.4644265016966154,0.4347087579178935
6.261261261261261,2.3139293085483272,5.535981268771933,-1.477382843048332,0.41722518337155634,-1.4777173678454671,0.4171752112136592
6.266266266266266,2.3065016878163034,5.538025438820571,-1.4907109867690167,0.3995612031493465,-1.4910371346167777,0.3995149565626585
6.271271271271271,2.2990072766487373,5.53998088041507,-1.5040725101433168,0.3817690981773012,-1.5043857936029443,0.3817277063742596
6.276276276276276,2.291445906933988,5.541846951314839,-1.5174678338282774,0.3638484770559671,-1.5177633151317336,0.3638131768383716
6.281281281281281,2.283817408442248,5.543623007312527,-1.5308973835862787,0.3457989452651873,-1.531169646899185,0.3457710883592191
6.286286286286286,2.276121608799991,5.545308402218394,-1.5443615902848364,0.3276201051650105,-1.544604712530416,0.3276011660143388
6.291291291291291,2.268358333464422,5.54690248784471,-1.557860889896773,0.30931155599580507,-1.5580684100645628,0.3093031400401415
6.296296296296296,2.260527405697921,5.548404613990123,-1.57139572350016,0.29087289387757664,-1.5715606103597572,0.2908767463454471
6.301301301301301,2.2526286465424983,5.549814128424065,-1.584966537278234,0.27230371181087776,-1.5850811554139377,0.2723217270544938
6.306306306306306,2.244661874794235,5.5511303768711135,-1.5985736852504147,0.2536036329985336,-1.5986298565969088,0.2536378310809928
6.311311311311311,2.236626907951403,5.552352703328955,-1.6122054816952982,0.23477640384578535,-1.6122064918575871,0.2348248167648002
6.316316316316316,2.228523681784272,5.553480491023723,-1.625845878342858,0.2158272641053145,-1.625810688524909,0.2158827021387578
6.321321321321321,2.2203521744344576,5.554513136403082,-1.6394942278653275,0.19675617687039448,-1.6394419908138018,0.1968116084754704
6.326326326326326,2.2121123281519868,5.555450022323727,-1.6531523163606607,0.17756227146639958,-1.6530999326102531,0.1776115978523883
6.331331331331331,2.2038041031996163,5.556290536517861,-1.6668169396726285,0.1582463673850043,-1.6667839833255695,0.1582827864353787
6.336336336336336,2.1954274739010096,5.557034070045299,-1.6805018277651982,0.13880265118962143,-1.6804935484668615,0.1388253373633649
6.341341341341341,2.1869822630818465,5.557679952445684,-1.6942231482603347,0.11922435463611691,-1.6942281192825297,0.1192391186443458
6.346346346346346,2.178468283227733,5.558227507028644,-1.7079769944384964,0.09951257240356881,-1.7079871438024372,0.0995239953176797
6.351351351351351,2.1698853962706504,5.558676074291566,-1.721759203033372,0.0796684996573731,-1.721769968381817,0.0796799545400018
6.356356356356356,2.161233456370542,5.559024989507697,-1.735570965661907,0.05969130251014576,-1.7355758869601252,0.0597069882124048
6.361361361361361,2.152512313531292,5.559273584827203,-1.7494055307577128,0.03958476242519282,-1.7494041357523753,0.0396051011664286
6.366366366366366,2.1437218894960903,5.559421233375817,-1.7632563745743823,0.0193525284921634,-1.763253839718068,0.0193744627168336
6.371371371371371,2.1348620995715883,5.559467303831129,-1.777125835436408,-0.0010068994650964669,-1.7771240594499762,-0.0009847465572122
6.376376376376376,2.1259328420943246,5.559411154302092,-1.7910152613979733,-0.021494446231940856,-1.7910137948477258,-0.0214723545316361
6.381381381381381,2.116934018876914,5.559252144209188,-1.8049238540913848,-0.04210986319867516,-1.804921967898884,-0.0420881557300099
6.386386386386386,2.107865536247564,5.558989634149953,-1.8188494307173926,-0.06285308084875396,-1.8188474167616968,-0.0628319074333577
6.391391391391391,2.098727317868732,5.558622984240731,-1.8327900500957242,-0.08372399840914113,-1.832788868491611,-0.0837032977017836
6.396396396396396,2.089519289499859,5.558151556087799,-1.8467452395161388,-0.1047223251430296,-1.8467449614701392,-0.1047019798897962
6.401401401401401,2.080241379535237,5.557574712717778,-1.860714201558494,-0.12584781231805664,-1.8607142398306664,-0.1258275697540678
6.406406406406406,2.0708935217164908,5.556891818226758,-1.874695665825982,-0.14710015511025176,-1.874695143688927,-0.1470796372872657
6.411411411411411,2.0614756571545967,5.556102238692651,-1.8886865791247942,-0.16847824427406977,-1.888686002120218,-0.168457700721532
6.416416416416416,2.05198775015368,5.555205349315106,-1.9026844337172406,-0.18998121668096246,-1.902685013182468,-0.1899611918449252
6.421421421421421,2.0424297669271967,5.55420052481196,-1.9166885321838834,-0.21160902604242438,-1.9166902574348412,-0.2115894979796006
6.426426426426426,2.032801678760448,5.553087140846213,-1.93069759833989,-0.23336136492321202,-1.9306996891877264,-0.2333419533849204
6.431431431431431,2.0231034646415123,5.551864575213129,-1.9447091611891665,-0.25523735004696846,-1.9447111278827696,-0.2552178316363232
6.436436436436436,2.013335120590386,5.5505322124173135,-1.9587158209655513,-0.27723367998055437,-1.9587222434378877,-0.2772163241700847
6.441441441441441,2.003496699666882,5.549089463301412,-1.9727141233659609,-0.2993489890161527,-1.972730514169496,-0.2993364555422795
6.446446446446446,1.9935882324686047,5.547535726040776,-1.9867060318668166,-0.32158456952083725,-1.986733288759463,-0.3215772442457541
6.451451451451451,1.983609752400948,5.545870398541443,-2.000690297591973,-0.34394013781525246,-2.000727757152029,-0.343937648301552
6.456456456456456,1.9735613025627792,5.544092881818401,-2.0146649837853374,-0.36641507273157004,-2.0147109368331284,-0.3664165484067315
6.461461461461461,1.96344293574644,5.542202579995582,-2.0286281536908177,-0.3890087531020754,-2.028679664755967,-0.3890127451083178
6.466466466466466,1.953254714437746,5.540198900305867,-2.0425778705524635,-0.4117205577592813,-2.042630588918538,-0.4117249558554328
6.471471471471471,1.942996710815985,5.538081253091085,-2.056512197614211,-0.4345498655357005,-2.056560159578485,-0.4345518119244962
6.476476476476476,1.93266900675392,5.535849051802007,-2.0704291981199674,-0.4574960552635048,-2.070464620090381,-0.4574918552122734
6.481481481481481,1.922271693817787,5.5335017129983575,-2.084320620537227,-0.4805554067502271,-2.084339997349731,-0.480543534891279
6.486486486486486,1.9118049364782723,5.5310386873700725,-2.098161934284917,-0.5037162107366839,-2.098182034650113,-0.5037050732905622
6.491491491491491,1.901269071852973,5.528459508686678,-2.1119479742928604,-0.5269762617352853,-2.111986090294766,-0.5269742558604653
6.496496496496496,1.8906643161149803,5.525763649715065,-2.125690220321985,-0.5503415228362201,-2.1257473922484778,-0.5503490340857512
6.501501501501501,1.8799908914693697,5.522950584534164,-2.139386338228718,-0.573811177851212,-2.139460912926789,-0.5738272594529799
6.506506506506506,1.869249037454032,5.520019794080919,-2.153032864916554,-0.597383856549186,-2.1531213475139124,-0.597406656085313
6.511511511511511,1.8584390109396745,5.516970766150288,-2.166626337288676,-0.6210581886992941,-2.166723102051625,-0.6210848165736385
6.516516516516516,1.8475610861298213,5.51380299539524,-2.180163292248352,-0.644832804070802,-2.180260281088761,-0.6448591976538787
6.521521521521521,1.836615554560812,5.510515983326757,-2.1936402666989068,-0.6687063324325209,-2.193726674878808,-0.6687271157261616
6.526526526526526,1.825602725101804,5.507109238313833,-2.2070537975437503,-0.6926774035533754,-2.207115746113126,-0.6926857422114373
6.531531531531531,1.8145229239547684,5.503582275583479,-2.2203839519928295,-0.71673628154565,-2.220420616177412,-0.7167320987412493
6.536536536536536,1.8033766595162903,5.499934700961024,-2.2335918577275606,-0.7408636103300523,-2.2336339060703967,-0.7408627129711302
6.541541541541541,1.7921646471006387,5.496166223428023,-2.2466758947490746,-0.7650589558630827,-2.246747701650359,-0.765073563151508
6.546546546546546,1.780887411320604,5.492276453154587,-2.2596525120059994,-0.7893310620876264,-2.2597538891237434,-0.7893608913822535
6.551551551551551,1.7695455028363145,5.488265011595315,-2.272516104748121,-0.8136774709359997,-2.272643949197072,-0.8137207522554252
6.556556556556556,1.7581395023641662,5.484131533525598,-2.2852606677331835,-0.8380955209139529,-2.285408938367425,-0.8381489992913083
6.561561561561561,1.7466700206768233,5.479875667041622,-2.297880195718818,-0.8625825505264402,-2.2980394733855323,-0.8626412795004953
6.566566566566566,1.7351376986032172,5.475497073560368,-2.310368683462599,-0.8871358982785296,-2.3105257153707788,-0.887193027824142
6.571571571571571,1.7235432070285488,5.470995427819615,-2.322720125722384,-0.9117529026756301,-2.322857353588092,-0.9117994614558717
6.576576576576576,1.7118872468942845,5.466370417877929,-2.334928495884327,-0.9364308910345471,-2.3350235888986197,-0.9364555740495186
6.581581581581581,1.7001705494120891,5.461621745226676,-2.346951439580664,-0.9611481720763777,-2.347013116724652,-0.9611561293824724
6.586586586586586,1.6883942394910745,5.456749315054342,-2.3587361262713955,-0.9858775699524358,-2.3588138169531536,-0.9858949168242238
6.591591591591591,1.6765595771771402,5.451753100882807,-2.370290880417741,-1.010623925168943,-2.370412957718835,-1.0106652751415968
6.596596596596596,1.6646676040514576,5.4466329594470455,-2.3816325855524383,-1.0353965591455108,-2.3817974642242383,-1.0354608053884329
6.601601601601601,1.6527194111555945,5.441388770961431,-2.3927513594883294,-1.0601907806981217,-2.3929536838642296,-1.0602748198301903
6.606606606606607,1.6407161389915124,5.436020439119736,-2.4036373200382,-1.0850018986427585,-2.4038673713334826,-1.0851003367315724
6.611611611611612,1.6286589775215763,5.430527891095135,-2.414280585014808,-1.1098252217962,-2.414523674012916,-1.1099300752417618
6.616616616616617,1.6165491661685412,5.4249110775401945,-2.4246712722310235,-1.1346560589742012,-2.424907117710317,-1.134756450403665
6.621621621621622,1.60438799381556,5.419169972586885,-2.434799499499576,-1.1594897189925177,-2.435001592836925,-1.1595715683156942
6.626626626626627,1.592176798806183,5.413304573846575,-2.4446537225024088,-1.1843206001240105,-2.4447903411086367,-1.1843672214772023
6.631631631631632,1.5799169855823028,5.407314911524582,-2.4541590294987543,-1.2091083868796204,-2.4542559319324866,-1.20913485140734
6.636636636636637,1.5676106423547442,5.401201386790723,-2.463252461563002,-1.2338193117276433,-2.4633798561943743,-1.2338643255472284
6.641641641641642,1.5552598037848755,5.394964367863645,-2.471957893916965,-1.2584671763720507,-2.472143031060747,-1.258545404247729
6.646646646646647,1.542866319092312,5.38860411775797,-2.4802861979439115,-1.2830586587907646,-2.4805258673409654,-1.2831679951577923
6.651651651651652,1.530432114115767,5.382120937845719,-2.48822206514825,-1.3075860951753384,-2.488508090778245,-1.3077216320697935
6.656656656656657,1.5179591913130503,5.375515167856315,-2.495750187034332,-1.3320418217168708,-2.4960687417105607,-1.3321954748008589
6.661661661661662,1.505449629761069,5.368787185876581,-2.5028552551065957,-1.3564181746068016,-2.50318617697122,-1.3565783098580555
6.666666666666667,1.492905585155827,5.361937408350741,-2.509521960869506,-1.3807074900365706,-2.509838074244091,-1.3808585519627343
6.671671671671672,1.4803292898124254,5.354966290080419,-2.515734995827529,-1.4049021041971628,-2.5160014390990155,-1.405024246512911
6.676676676676677,1.467723052665061,5.347874324224644,-2.5214720987093813,-1.4289901976059127,-2.5216526149429104,-1.4290630730661615
6.681681681681682,1.4550893288643836,5.340662083898178,-2.526629453209182,-1.4529112053337485,-2.526767272452544,-1.4529622198457188
6.686686686686687,1.4424314665468512,5.333330668515598,-2.531144554068021,-1.4766292540649602,-2.531320205449087,-1.476707005450191
6.691691691691692,1.4297525465413805,5.325881010283914,-2.535053068686068,-1.5001671482854135,-2.5352858055468155,-1.5002830754939696
6.696696696696697,1.417055559953397,5.3183139803445725,-2.538353096438044,-1.5235252380707607,-2.53863799979124,-1.5236760700084897
6.701701701701702,1.4043436066370956,5.310630507400323,-2.5410229093202474,-1.546692022672005,-2.5413502180682355,-1.5468712647089653
6.706706706706707,1.3916198951954366,5.302831577715223,-2.5430407793291465,-1.5696560013406042,-2.5433954395221736,-1.5698535872407462
6.711711711711712,1.3788877429801474,5.294918235114632,-2.544384978461011,-1.592405673327562,-2.544746245048509,-1.592607635551721
6.716716716716717,1.3661505760917227,5.286891580985217,-2.545033778712252,-1.6149295378839952,-2.545374876195451,-1.615117698507893
6.721721721721722,1.353411929379424,5.278752774274952,-2.544965452079225,-1.6372160942613618,-2.5452533008022,-1.637367778866778
6.726726726726727,1.34067544644128,5.270503031493111,-2.544146704498189,-1.6592448354839462,-2.544353285690365,-1.659341618719388
6.731731731731732,1.3279449954004632,5.2621437168627,-2.542483545405105,-1.6809479915958718,-2.542646522151641,-1.681022540802264
6.736736736736737,1.315225160701489,5.253676725270931,-2.539930776125317,-1.7022957857723213,-2.540104960248133,-1.7023927048592398
6.741741741741742,1.3025202629067163,5.245103719007121,-2.536509860543106,-1.7233103498023183,-2.536700580361872,-1.7234347430399013
6.746746746746747,1.2898346716069635,5.236426371419055,-2.5322025855691095,-1.7439829199206542,-2.532405583071532,-1.7441312787628502
6.751751751751752,1.2771728896777963,5.227646432521429,-2.52698232091106,-1.7642981780777518,-2.527192543268692,-1.7644648332078985
6.756756756756757,1.2645395532795256,5.218765728995855,-2.520822436276518,-1.7842408062246022,-2.5210345446511147,-1.7844178723887203
6.761761761761762,1.2519394318572106,5.209786164190852,-2.513696301373116,-1.8037954863124241,-2.513905323699224,-1.80397285754461
6.766766766766767,1.2393774281406555,5.200709718121856,-2.5055772859086005,-1.8229469002916403,-2.5057794231439408,-1.823112298854232
6.771771771771772,1.2268585781444117,5.191538447471217,-2.496438759590731,-1.8416797301133556,-2.496632354853703,-1.841818812446076
6.776776776776777,1.2143880511677754,5.18227448558819,-2.4862630620047383,-1.8599723716308745,-2.4864407719787422,-1.8600751806489533
6.781781781781782,1.201971060006226,5.1729201054128495,-2.4750554793642436,-1.8777871396833916,-2.475182822297599,-1.877864632793264
6.786786786786787,1.1896127210440093,5.16347781752329,-2.462793880112926,-1.8951055635042167,-2.4628385668050456,-1.89517123655475
6.791791791791792,1.1773184686137044,5.153950079752146,-2.449432687098863,-1.9119256030174938,-2.4493893572486045,-1.9119789549630288
6.796796796796797,1.165093875327304,5.144339423098691,-2.4349458494397567,-1.9282315341235972,-2.43481840706125,-1.9282721606486557
6.801801801801802,1.1529446362869802,5.134648462793953,-2.419308893598128,-1.9440065273176401,-2.4191110278061565,-1.9440357462299396
6.806806806806807,1.1408765690850804,5.124879898300716,-2.402497346036597,-1.9592337530948498,-2.402254839884437,-1.9592551980606616
6.811811811811812,1.1288956138041313,5.115036513313523,-2.3844867332176847,-1.973896381950965,-2.384239987817754,-1.973916671578984
6.816816816816817,1.1170078330168354,5.105121175758665,-2.3652525816038974,-1.9879775843815537,-2.3650593589724984,-1.9880070678609127
6.821821821821822,1.1052194117860743,5.095136837794189,-2.34477041765777,-2.0014605308813316,-2.344708804444836,-2.0015141109300623
6.826826826826827,1.0935366576649057,5.085086535809903,-2.323094418773465,-2.0143472843399763,-2.323187360676375,-2.014426425323146
6.831831831831832,1.0819652133999536,5.074973201314309,-2.3003787906055777,-2.0266639349947013,-2.300496884707764,-2.026734786197799
6.836836836836837,1.070509842944129,5.064799609533679,-2.2766106182356936,-2.0383964297857347,-2.2766417257941134,-2.038432378875714
6.841841841841842,1.0591763183225191,5.054568832647785,-2.25168501289248,-2.0495086230195625,-2.251630205713493,-2.049512014935314
6.846846846846847,1.047970453425686,5.044284007701652,-2.2255954149730997,-2.0599879882183814,-2.2254742289584275,-2.059967686640499
6.851851851851852,1.036898085940406,5.0339483322652185,-2.19833706999421,-2.069822432505248,-2.198189408120447,-2.0697946424464466
6.856856856856857,1.0259650773496678,5.023565064433331,-2.169905223472327,-2.0789998630025366,-2.169795190366584,-2.0789894312663857
6.861861861861862,1.015177312932675,5.013137522825754,-2.14030216466341,-2.0875109325695576,-2.140314971681594,-2.0875499424563766
6.866866866866867,1.004540631256941,5.002669059102304,-2.1096948603452574,-2.0954104874140853,-2.1097760750367525,-2.0954755215632166
6.871871871871872,0.9940592462625524,4.992162442871659,-2.0782144182859668,-2.1027393954544777,-2.078206896050834,-2.102768732658325
6.876876876876877,0.9837376841269514,4.981620616705363,-2.0457857452715444,-2.109458144900543,-2.0456398645779563,-2.10943300538012
6.881881881881882,0.9735809104740484,4.971046745725507,-2.012373393759958,-2.115542678339068,-2.0121118939636045,-2.115472569557677
6.886886886886887,0.9635938063115363,4.960444013318585,-1.9779942700715054,-2.1209893465431833,-1.9776634950099568,-2.1208930622082964
6.891891891891892,0.9537811680308902,4.949815621135485,-1.942665280526569,-2.1257945002864176,-1.9423387259860496,-2.1257015100410594
6.896896896896897,0.9441477074073664,4.939164789091494,-1.9064033314455457,-2.129954490341902,-1.9061851237223355,-2.1299063053399263
6.901901901901902,0.934698051600004,4.928494755366297,-1.8692723324734573,-2.1334852896763437,-1.869253615609527,-2.133517175163328
6.906906906906907,0.9254362726478724,4.917808579985625,-1.831499961334444,-2.1364712385240523,-1.8315971647447984,-2.1365455305269028
6.911911911911912,0.9163647186537132,4.907108656882573,-1.7931847183657368,-2.1389427502177796,-1.7932671591985718,-2.139005248075502
6.916916916916917,0.9074864756672344,4.8963977416451065,-1.7542658508485118,-2.140863755682574,-1.7543194404155824,-2.140910471727793
6.921921921921922,0.8988044999265008,4.885678589258123,-1.714780891668795,-2.142239216539508,-1.7148120117567562,-2.1422763292434883
6.926926926926927,0.8903215017766559,4.87495390564371,-1.6747789702321398,-2.143078935537858,-1.6748044875100412,-2.1431189425193664
6.931931931931932,0.8820399456699228,4.864226347661147,-1.6343168502964858,-2.143398149850327,-1.6343578263998346,-2.143455334317577
6.936936936936937,0.8739619737456601,4.853498468708271,-1.5934933079614666,-2.14324200263934,-1.5935337594770478,-2.143303361762062
6.941941941941942,0.8660890617063447,4.842772473760854,-1.5523824090768699,-2.142638047367427,-1.5523930952105198,-2.142681725337579
6.946946946946947,0.8584226102914372,4.832050640406295,-1.5110153120664478,-2.1415832943526993,-1.510997637054856,-2.1416096049591844
6.951951951951952,0.8509637833072811,4.821335203547113,-1.4694441378571668,-2.140089675824413,-1.4694093089907718,-2.1401066373590285
6.956956956956957,0.8437134597623364,4.8106283213289736,-1.4277257890663009,-2.1381725278005774,-1.4276896704229878,-2.138192830063957
6.961961961961962,0.8366722338671779,4.799932075140701,-1.385918993708259,-2.135849727856339,-1.385899615174475,-2.1358884560435047
6.966966966966967,0.8298403967622537,4.789248444173254,-1.344098989731279,-2.1331621408563706,-1.3440989693357266,-2.1332139449335603
6.971971971971972,0.8232177895255236,4.778579100757754,-1.3023342788345644,-2.1301412525780847,-1.3023453241120606,-2.1301897317695557
6.976976976976977,0.8168040175947405,4.7679257089122125,-1.2606755513827466,-2.126793749529213,-1.2606949715368263,-2.1268362092470934
6.981981981981982,0.8105984146368074,4.75728987403574,-1.2191799168112993,-2.123135255687373,-1.2192024422301095,-2.123173629166126
6.986986986986987,0.8046000144234563,4.746673103750177,-1.1779072941752418,-2.119185306950385,-1.1779200854915517,-2.119222004680995
6.991991991991992,0.7988075508312494,4.7360768079001,-1.1369148423583653,-2.114963445039564,-1.1368978257190396,-2.1150010250469777
6.996996996996997,0.7932194854709201,4.725502298494526,-1.096214433304226,-2.1104893072241566,-1.0961830357107951,-2.110529962924668
7.002002002002002,0.7878344333807566,4.714950788808768,-1.0558280155398023,-2.105782509513972,-1.0558219218855327,-2.1058274142436124
7.007007007007007,0.7826506364665177,4.704423394495387,-1.0158296999137804,-2.100862557864332,-1.0158575137366896,-2.1009115159914358
7.012012012012012,0.7776659679161543,4.69392113357489,-0.9762820094653222,-2.0957489826786286,-0.9763294676408636,-2.095799869821032
7.017017017017017,0.7728780437791771,4.6834449262003055,-0.9372363204547725,-2.0904613378787644,-0.9372743185431096,-2.090509434876529
7.022022022022022,0.768284222966657,4.672995594657185,-0.8987419960804743,-2.0850187875843744,-0.8987253536198797,-2.0850564835753085
7.027027027027027,0.7638816274019952,4.662573867265527,-0.8607733317749222,-2.0794259600820055,-0.8607125944216708,-2.0794565600940933
7.032032032032032,0.7596678732992403,4.652180519981689,-0.8233050162283035,-2.073687559807013,-0.8232660318612082,-2.0737243328777524
7.037037037037037,0.7556403359482584,4.641816234034225,-0.7864056665702321,-2.0678264791365564,-0.7864124087160935,-2.0678737551411803
7.042042042042042,0.7517959447049438,4.631481556226569,-0.7501378617826049,-2.0618644412442677,-0.7501741935725643,-2.061918064516746
7.047047047047047,0.7481314484429271,4.621176950338087,-0.7145376622218009,-2.055818034338756,-0.7145707206301823,-2.055869717445441
7.052052052052052,0.7446434155535744,4.610902797124079,-0.6796406961382502,-2.0497037330260355,-0.6796181747277774,-2.049740383935967
7.057057057057057,0.741328238271373,4.600659395452941,-0.6454104964189042,-2.043519057685103,-0.6453296112276513,-2.043540946954776
7.062062062062062,0.7381828500238556,4.590447150901005,-0.6117900610840081,-2.0372561299761855,-0.6117185576544732,-2.037281507637318
7.067067067067067,0.7352042136358975,4.580266441198925,-0.5788232040437862,-2.030933576555128,-0.578796617065867,-2.0309714421102325
7.072072072072072,0.7323888239573513,4.570117485470022,-0.5465662963176925,-2.024573325405015,-0.5465709950011621,-2.024619406325042
7.077077077077077,0.7297330795386232,4.560000441945622,-0.5150385785353535,-2.0181875427454656,-0.5150463695301513,-2.018233340142962
7.082082082082082,0.7272332826306711,4.549915407965063,-0.4842592913264099,-2.0117883947956443,-0.4842249456530505,-2.011820486374893
7.087087087087087,0.7248856391850055,4.539862419975695,-0.454197409251222,-2.005372610854181,-0.4541065161827454,-2.0053874120902018
7.092092092092092,0.7226867620175458,4.529841608056612,-0.4247850847755501,-1.9989256119993115,-0.4246912046034999,-1.99894008808052
7.097097097097097,0.7206335362342993,4.519853154590317,-0.39603690286671167,-1.9924581346768946,-0.3959788904578369,-1.99248392325022
7.102102102102102,0.7187224286555166,4.509897082183971,-0.36799705878105726,-1.9859900087770939,-0.3679656107361927,-1.9860237136105137
7.107107107107107,0.7169498819922467,4.499973374722678,-0.34067034825238807,-1.9795289644312106,-0.3406457082547004,-1.9795637044027132
7.112112112112112,0.7153123150593965,4.49008197743491,-0.31406154572998446,-1.9730827252344056,-0.3140119121408065,-1.9731076178953384
7.117117117117117,0.7138061227757303,4.480222796892504,-0.28814795016883465,-1.9666492812510796,-0.2880554182073845,-1.966658681515056
7.122122122122122,0.7124279511938427,4.470395798443407,-0.2628690104590703,-1.9602132136981254,-0.2627674947896432,-1.9602197085871504
7.127127127127127,0.7111748013497136,4.460601043001632,-0.2382180680104966,-1.9537781958765663,-0.2381401610246581,-1.953793153996632
7.132132132132132,0.7100433859484924,4.450838459145344,-0.21422174471354083,-1.9473596911036566,-0.2141627012661712,-1.947381020033298
7.137137137137137,0.7090304395407693,4.441107953000595,-0.1908751172207701,-1.9409619874114696,-0.190823449837011,-1.940984938246608
7.142142142142142,0.7081327241144506,4.431409410222306,-0.16817270355655012,-1.934589174930693,-0.1681098967628265,-1.934606196666701
7.147147147147147,0.7073470290947578,4.421742695994281,-0.1460869945298242,-1.9282395259839973,-0.146008760624659,-1.928245765302804
7.152152152152152,0.7066703918368749,4.4121077132655095,-0.12454952234203631,-1.9218996224816465,-0.1245072561183864,-1.9219043539269045
7.157157157157157,0.706100287129372,4.402504461535005,-0.10355707794643365,-1.915570720532287,-0.1035942100553057,-1.915582471042956
7.162162162162162,0.7056337844500236,4.392932831178099,-0.08315228046704704,-1.9092642806058393,-0.0832555793905347,-1.9092803299991457
7.167167167167167,0.7052679319695417,4.383392706974386,-0.06333725847932214,-1.9029808617160597,-0.0634765959918822,-1.9029979276504607
7.172172172172172,0.704999777858639,4.373883973703464,-0.04411201198327319,-1.8967204638627777,-0.0442419415172461,-1.8967350682784176
7.177177177177177,0.7048263702880275,4.364406516144929,-0.025476540978900175,-1.8904830870462774,-0.0255358052550169,-1.890491383835208
7.182182182182182,0.7047447574284198,4.354960219078376,-0.00736348234144657,-1.884264591198928,-0.007341940339955,-1.8842663536192497
7.187187187187187,0.704752661756081,4.34554500872552,0.010354803826643888,-1.8780571317050772,0.0103528957601063,-1.878059328410821
7.192192192192192,0.7048484091183762,4.336160848390637,0.027657137334173854,-1.8718620102778232,0.027559278234277,-1.8718695366608449
7.197197197197197,0.7050295099776444,4.326807651265282,0.04446118244619868,-1.8656842871853314,0.0442922025339042,-1.865696086652256
7.202202202202202,0.7052934659997195,4.317485330000394,0.06076606039187027,-1.8595240164359552,0.0605669778969421,-1.859537992236561
7.207207207207207,0.7056377788504359,4.308193797246904,0.076571771171146,-1.8533811980300356,0.076399141153388,-1.8533941876080515
7.212212212212212,0.7060599501956268,4.298932965655749,0.09187840009205672,-1.847255825962577,0.0918044162347406,-1.8472635414754937
7.217217217217217,0.706557482555061,4.2897027479379695,0.10678360004135357,-1.841141026556386,0.106798670947059,-1.841144870697173
7.222222222222222,0.7071288551009457,4.280503125550079,0.12140696136880536,-1.8350283819813171,0.1213930618380735,-1.835036931930019
7.227227227227227,0.7077727674536477,4.271334095465684,0.1356995513598065,-1.8289213365564478,0.1355978127331808,-1.828938422499504
7.232232232232232,0.7084872089684112,4.262195604663629,0.1495904145285607,-1.8228248847580062,0.1494267719822249,-1.822848014111501
7.237237237237237,0.7092701690004801,4.253087600122761,0.16307955087503956,-1.8167390265862764,0.1628938521094156,-1.8167643560108648
7.242242242242242,0.7101196369050984,4.244010028821924,0.17616696039931412,-1.8106637620417132,0.1760130025724142,-1.8106860845157329
7.247247247247247,0.7110336020375103,4.234962837739961,0.18885486018771758,-1.8045988593902962,0.1887981836342616,-1.8046118321623648
