t,x0,x0_t,x0_t_gt
1.9734867433716856,1.1970247909800429,-10.364584935372491,-0.2511178750197281
1.9797398699349675,1.2971953716205318,0.7542485023058418,-0.4425044160883505
1.9847423711855927,1.2398778323475486,-40.52142960845174,-0.3311772891685216
1.985992996498249,1.1801137715854226,-53.86461206740086,-0.2204001057581798
1.989744872436218,0.9096169507497188,240.4171412067808,0.1800292021905769
1.9909954977488744,1.340567836251114,196.06841381533673,-0.5292567392400713
1.9922461230615307,1.4000331934094872,-144.08314956633836,-0.6505297729607414
1.993496748374187,0.9801797683013028,-274.23333298072737,0.0944775421242764
1.9997498749374687,1.1876209620119869,51.717736627246154,-0.233971388939262
2.001000500250125,1.2569387269107637,42.72877124265463,-0.3638526524268139
2.0060030015007504,1.2166081464258636,-40.385870715135525,-0.287326754229359
2.0072536268134065,1.155994317468666,11.433283236285831,-0.1775320553538833
2.0097548774387195,1.4842421538300723,-45.121685510690895,-0.8240114602769976
2.011005502751376,1.3175347116656255,-96.20735725961879,-0.4829603621625233
2.012256128064032,1.2436034413247463,-31.76447026605001,-0.338276225507889
2.013506753376688,1.238083810549959,16.88144613339182,-0.3277663500790969
2.0160080040020008,1.3868365167411123,2.4478306518194586,-0.6234520023953759
2.018509254627314,1.2503290864469547,210.4458691246565,-0.351143612779475
2.01975987993997,1.6792393403272268,23.989838239966502,-1.2093154681197842
2.0210105052526264,1.3103336843455355,-201.10880503010213,-0.4685880333319883
2.0222611305652824,1.176215815989733,-37.26050923114025,-0.2133953945512947
2.023511755877939,1.2171358123317426,96.18609858382479,-0.2883114349189226
2.024762381190595,1.4168013552188468,62.5144909975121,-0.6850224112991545
2.027263631815908,1.0872324127659334,115.38303639098035,-0.0620848761851455
2.028514257128564,1.3860760673215928,38.73736526307465,-0.6218939135595217
2.0297648824412207,1.1841242718529834,47.95966222948846,-0.227637068041536
2.0310155077538767,1.5060352024626953,196.68694718136405,-0.8687433233633823
2.0360180090045024,1.2750938089881634,54.02590138228118,-0.3990696816976651
2.0372686343171584,1.3739853458399862,20.70851792993483,-0.5971592540750119
2.038519259629815,1.3268910024096578,-34.437622480842684,-0.5017092388785671
2.0447723861930966,1.2121927167003352,24.321216621309816,-0.2791053478808233
2.047273636818409,1.3157112840091785,19.308041656457874,-0.4793161594679344
2.0510255127563783,1.2638979498146,101.18068590524445,-0.3772998390589553
2.0522761380690344,1.4383738228739815,83.76805738838381,-0.729485262066873
2.0560280140070035,1.1252404008825945,-7.167037391977772,-0.1246001432619136
2.058529264632316,1.2345332160593232,92.95485314254711,-0.3210301739452623
2.0597798899449726,1.3815875506766495,105.1169518944777,-0.6127029150528246
2.062281140570285,1.582141737178507,-108.17600968351871,-1.022624515189502
2.0635317658829413,1.329071706654567,-114.11332632222502,-0.5060907026453284
2.064782391195598,1.2967157083586205,-19.717856325972775,-0.4415556905476094
2.066033016508254,1.2797524061893986,-6.755876778892201,-0.4081756997390315
2.068534267133567,1.296911191813097,-6.776568690019019,-0.4419423059840097
2.073536768384192,1.126576669278037,164.86687636598128,-0.1268578074510191
2.074787393696848,1.3949559379387595,179.288041813347,-0.6401036735643912
2.08104052026013,1.4121391218698294,-81.41015388591359,-0.6754241529771774
2.0835417708854425,1.1243117348013514,-48.601378634321065,-0.1230334570845222
2.087293646823412,1.3160574980799664,13.363988729008398,-0.4800078332461127
2.0922961480740367,1.131167338577496,194.57951135365988,-0.1346437439123766
2.0935467733866933,1.446905551325452,29.564930521089764,-0.7470814797196809
2.0947973986993498,1.2051166395307082,-20.21513854788384,-0.2659989418834777
2.096048024012006,1.3963424233916233,91.39345286040066,-0.6429498452709336
2.0972986493246624,1.4337145706472074,-12.573240318922672,-0.7198772148582107
2.099799899949975,1.1898795059952023,22.64576458682143,-0.238074802055463
2.1010505252626315,1.293320321783337,68.79464296493192,-0.4348473837235498
2.108554277138569,1.1829764718293403,23.88981849381213,-0.2255627726516775
2.111055527763882,1.2749094641970338,-23.796065728057215,-0.3987099124066626
2.1123061530765384,1.2072862728933906,-39.719862220057195,-0.2700084212427676
2.114807403701851,1.179731047462159,1.1970998722747481,-0.2197110634073604
2.11855927963982,1.2529587301977718,-25.810507529095446,-0.3561924600131171
2.1210605302651326,1.112815513265086,2.3849502637198157,-0.103798472823283
2.1223111555777887,1.1523253362520955,35.074523729999385,-0.1711128148657729
2.1248124062031013,1.2574765675406396,28.4962414673482,-0.3648895277673855
2.1273136568284143,1.2948778198306223,11.617836549273704,-0.4379229283970849
2.133566783391696,1.315387301187719,7.210245938187597,-0.4786690067524725
2.138569284642321,1.3671859089007543,-0.6243401243972073,-0.5832839499403559
2.14232116058029,1.3339499103549657,-12.118516448024351,-0.5159071561066866
2.1473236618309155,1.2515827113890012,-26.176804302923642,-0.353549303073675
2.149824912456228,1.173962388933432,-11.348895690195405,-0.2093591928039737
2.1523261630815407,1.194809846505584,4.321901292082941,-0.2470648228649818
2.1585792896448224,1.1591021218865465,29.7363005481522,-0.1829909079567956
2.161080540270135,1.2689444743023592,110.37217476491787,-0.387092198192095
2.1623311655827915,1.4485352395593412,59.96656214810082,-0.7504426777310683
2.164832416208104,1.180146381743966,-14.461093863911401,-0.2204588287009307
2.16608304152076,1.220115481145433,34.547848541997524,-0.2938804660493589
2.168584292146073,1.3194775668461869,-25.540512170723417,-0.4868468030158739
2.1710855427713858,1.092349037069828,-31.363518574226305,-0.0703042621066178
2.172336168084042,1.0902951541795716,97.50338636381514,-0.0669973586085748
2.1735867933966984,1.3362294431825037,135.24496045031162,-0.5205012883359814
2.1748374187093544,1.4285766960763444,18.576960329776654,-0.7092845351799337
2.1773386693346675,1.1985845854245607,-13.707386259345867,-0.2539773591217352
2.17983991995998,1.3600054791710887,9.626022302641701,-0.5686615780394191
2.1823411705852926,1.2467387740320717,-16.39833394670225,-0.3442664395879072
2.184842421210605,1.2779727930945228,9.676881956860797,-0.4046939265164699
2.1935967983991995,1.276573895548774,72.98268894910905,-0.4019597996230278
2.194847423711856,1.3809155852617006,-31.774271593030164,-0.6113277945331947
2.196098049024512,1.1970984788579575,-109.0242374428791,-0.2512528651576138
2.2011005502751373,1.4112027605362092,-61.310258947037255,-0.6734970999584815
2.202351175587794,1.301976040725447,-73.55178374597975,-0.4519740317324524
2.206103051525763,1.1811878484971765,-51.60763582827576,-0.2223353134898651
2.207353676838419,1.10855300448719,116.68359994139041,-0.0967426220281367
2.2086043021510755,1.4730427758144586,32.030432114262794,-0.8009619238863427
2.209854927463732,1.1886691428420366,-139.95801409888037,-0.2358745987779766
2.2123561780890446,1.2759534638844467,44.93210090621335,-0.4007479642801077
2.214857428714357,1.4134420338185856,38.87687711914471,-0.6781059543489499
2.226113056528264,1.0360086194626663,-10.16237846393068,0.0166197261032976
2.2286143071535767,1.0235800609954344,143.61587735908392,0.0346919395086087
2.229864932466233,1.2961016778992258,76.18816375288617,-0.440341577031614
2.2311155577788893,1.2141457532238848,-107.0210904608503,-0.2827378094364426
2.2323661830915458,1.028415108462352,-97.197742547359,0.0277104873629079
2.236118059029515,1.2412954253624702,87.63523498231484,-0.3338759764356093
2.237368684342171,1.3637738476839434,75.07446930916888,-0.57633149976123
2.242371185592796,1.28191972358564,-38.68898161987852,-0.4124213123696013
2.2436218109054527,1.22655383167338,-41.33829243970945,-0.3059633612900525
2.2473736868434218,1.1044622799985533,126.36896441795682,-0.090010390668745
2.248624312156078,1.3287483088093794,38.95556238186077,-0.5054406641148024
2.2498749374687343,1.2018999047654615,39.27398736611087,-0.260069493340119
2.2511255627813904,1.426982394267258,-4.18380191542343,-0.7059982486821882
2.252376188094047,1.1914351676081611,-125.33250947292811,-0.2409066318050315
2.2536268134067035,1.1134943765760448,-69.8517938233087,-0.104926041845663
2.2548774387193595,1.0167183246284108,-52.78328350220502,0.0444912898634006
2.257378689344672,1.0077498698212115,3.3950503998918364,0.0571053479950747
2.263631815907954,1.138106591803567,77.30556856659285,-0.1464998427281148
2.2661330665332664,1.3879543586906586,-12.463993310488945,-0.6257428319867441
2.267383691845923,1.3021107386725437,-90.11468580170958,-0.4522412059194483
2.2686343171585794,1.1625549444792451,-85.64590973596205,-0.1890786260254788
2.2698849424712355,1.0878888533899798,-90.14170968046682,-0.0631358770913956
2.271135567783892,0.9370879367742044,-49.58616781256876,0.1484951323426689
2.2736368184092046,1.1682093034930074,-18.71550802990248,-0.1990992128777522
2.2748874437218607,1.075319829691208,-32.67989267434157,-0.0431937615989203
2.2773886943471737,1.2016559189380327,31.37419308897421,-0.259620490653376
2.2811405702851424,1.211679918442033,20.008054816682375,-0.2781526603343023
2.282391195597799,1.2439295804670507,14.99008390416401,-0.3388986530844531
2.286143071535768,1.1786463626746253,3.8541101544961975,-0.2177597460237403
2.287393696848424,1.1923267838297504,10.611231244590925,-0.242531665077481
2.2898949474737367,1.2172291455668485,48.79396887894029,-0.2884856528253643
2.291145572786393,1.3025380140100429,2.319966876801402,-0.4530888391050109
2.2923961980990493,1.223031964168211,-51.75474707661121,-0.2993455204456535
2.297398699349675,1.200612826755123,-11.855457207732684,-0.2577020892312154
2.298649324662331,1.1834806042470642,-10.717519059633105,-0.2264735332248842
2.301150575287644,1.1715878905301946,-0.9675113961990576,-0.2051167379745011
2.306153076538269,1.2046388144892182,36.97717505369843,-0.2651170187158382
2.3086543271635818,1.3351098568374968,-117.43220906686554,-0.5182443446395042
2.309904952476238,1.0821965564802387,-149.98900861493672,-0.0540567808599944
2.313656828414207,1.107455650167349,-12.97390905648507,-0.0949328827538584
2.3161580790395195,1.042144389405944,38.72682099326738,0.0075464760512133
2.318659329664833,1.3011866206190557,-70.99257357004183,-0.4504086083077742
2.3199099549774886,1.1032483985400403,18.2758633769663,-0.0880201206242026
2.321160580290145,1.3468991353191253,19.66533268761907,-0.5420611216081175
2.322411205602801,1.1524363242222302,-52.402539939026894,-0.171306594494842
2.3236618309154577,1.2158272495289408,23.888820984259382,-0.2858703682856936
2.324912456228114,1.2121882526471477,-20.20452995078466,-0.2790970525456969
2.3261630815407703,1.1652906563553784,25.761138291475277,-0.1939189142277387
2.327413706853427,1.2766233159074758,70.5871074006243,-0.4020563490534057
2.3311655827913955,1.3339656590877318,-1.7257394518496199,-0.5159388807402325
2.333666833416708,1.3012859950913944,1.4026091436694514,-0.4506056310091378
2.3349174587293646,1.3120871188387366,-18.474379265432475,-0.472082874100914
2.337418709354677,1.1302554657796242,-31.838917674355315,-0.1330935085812918
2.33991995997999,1.152812893354222,-2.9815700719434517,-0.1719642546872287
2.3411705852926463,1.1415802959554229,46.613268185525214,-0.1524736341112689
2.3424212106053024,1.269404359551081,75.96507478327618,-0.3879862466551205
2.343671835917959,1.3315879867589868,3.7016382006866877,-0.5111516495305675
2.3461730865432715,1.1106296525198944,-68.84320948297842,-0.1001749652514097
2.354927463731866,1.105311844855542,46.27195218427471,-0.091405363956011
2.3561780890445223,1.1715562283056404,47.56464794310759,-0.2050602417572113
2.367433716858429,1.1594609123198918,-3.9150869314979104,-0.1836223805814384
2.3711855927963983,1.1412196090471824,129.10502322012564,-0.1518521612558571
2.3724362181090544,1.3585291005621,38.17782781737117,-0.5656591704425268
2.373686843421711,1.236711924748338,-75.10322989245873,-0.3251613184675839
2.378689344672336,1.3072667304530317,-57.48208881793062,-0.4624827602776075
2.379939969984993,1.2129963609713497,-49.10544219482176,-0.2805992704480261
2.382441220610305,1.2216027849096345,-0.14828589447689922,-0.2966657166345144
2.3874437218609303,1.1849516880387705,62.422621030458345,-0.2291338951783759
2.389944972486243,1.4283163920856137,-66.88646686638685,-0.7087479545147604
2.3911955977988995,1.2420003532679766,-80.99731872615035,-0.335219081043444
2.3924462231115555,1.2257217979731267,-19.830318638205327,-0.3043981093292535
2.3961980990495246,1.0746252142630184,-15.321540980102782,-0.0421029516597451
2.3999499749874937,1.1107527561014163,-4.603854350537517,-0.1003787445238574
2.403701850925463,1.040079033543626,86.80928895465433,0.0106116807934684
2.404952476238119,1.1926861949038563,146.34316941956223,-0.2431871259035938
2.4062031015507754,1.406119977564554,42.26706581778217,-0.6630408781896767
2.408704352176088,0.8695464213425965,67.63551316925759,0.2218351573483147
2.409954977488744,1.130569837603966,173.87739876782493,-0.1336277538206063
2.412456228114057,1.3912090297455333,-163.0769293780479,-0.6324158764330211
2.413706853426713,1.0201270280246038,-68.18357712040336,0.0396392468635242
2.4149574787393697,1.2206648148372783,35.35807512774534,-0.2949087728241658
2.416208104052026,1.1085664355478373,-28.20608349993222,-0.096764789477107
2.4174587293646823,1.1501143308455084,144.30852148231838,-0.1672577961279951
2.4187093546773384,1.4695182151433228,-65.08524364243812,-0.7937018063439693
2.419959979989995,0.9873198244859532,-226.59354635258114,0.0850051424869394
2.4224612306153075,1.2158116385963755,68.58148443752623,-0.2858412640011962
2.423711855927964,1.2873432956944515,-17.356577464216286,-0.423070765187036
2.42496248124062,1.1723984883607843,-36.30003264168499,-0.2065637841871675
2.4262131065532766,1.196547816350619,9.400425504535377,-0.2502443316618712
2.4299649824912457,1.120280785470695,61.89056473225344,-0.1162553156168889
2.431215607803902,1.231957442504546,-1.4027720568622044,-0.3161556206576342
2.4324662331165583,1.1167721009862168,-56.20270256076074,-0.1103849339641854
2.434967483741871,1.155782332286339,-12.252381262621114,-0.1771604180299723
2.43871935967984,0.9530857757559202,-19.259284103199107,0.1290803079905144
2.443721860930465,1.088631159692143,-38.5772120953381,-0.0643256022798208
2.4462231115557778,0.9100078998936662,301.31875975410804,0.1795966438299753
2.4474737368684343,1.5199190170334675,280.12720630240364,-0.8971269130255708
2.449974987493747,1.1822795982677476,-62.260276144955355,-0.2243045926449005
2.451225612806403,1.1498930369793974,2.69817303198397,-0.1668725130846851
2.4524762381190595,1.1890284052512246,26.44043886959156,-0.2365273866767187
2.453726863431716,1.2160272012355142,12.823145888038354,-0.2862431847633147
2.4574787393696846,1.1654814474025583,-23.373115512545496,-0.1942570348040597
2.458729364682341,1.1321229624120417,-21.013458718547923,-0.136270300216224
2.466233116558279,1.2292699601156647,-20.228143187004264,-0.311080731335087
2.4687343671835915,1.1510149748658305,10.60529586617551,-0.1688269046587441
2.4712356178089045,1.2823229659494997,6.52272056507627,-0.4132118715342259
2.4724862431215606,1.261732187347704,-87.58403491465572,-0.3731078549841841
2.473736868434217,1.0632533438517542,-25.081991959948425,-0.0244154259680568
2.474987493746873,1.198995839273679,-9.311732932546079,-0.2547320097142811
2.4762381190595297,1.0399623660313748,-82.44251085895252,0.0107844932511608
2.477488744372186,0.9927864574353444,-21.498313658380603,0.0776547431252304
2.4824912456228114,1.2098742901601671,14.442307894768987,-0.2748016812672069
2.484992496248124,1.2097880794580915,-2.0421293825253883,-0.2746418259005297
2.4874937468734366,1.1996585353701454,21.118949282268318,-0.255948688535291
2.488744372186093,1.241808760215806,28.35979957411456,-0.3348539635310172
2.4912456228114057,1.2860127600886797,-23.673741140549396,-0.4204549146264928
2.492496248124062,1.23055129024701,-24.084157099279963,-0.3134989047369165
2.494997498749375,1.2716756305996697,-5.3031238988010045,-0.3924058122975142
2.4987493746873435,1.129404207426291,-70.53702941416122,-0.1316479580019443
