t,x0,x0_t,x0_t_gt
3.490990990990991,0.9987051810933268,-54.655878235774,0.0696013602546742
3.4934934934934936,0.9124649767616646,24.636525317316,0.1768672625626504
3.495995995995996,1.1220111136124258,9.28612848106033,-0.1191604762194847
3.4984984984984986,0.9589420962864912,-42.19565388209887,0.1217829116034364
3.501001001001001,0.9108216547430622,38.62476896992044,0.178694767089631
3.503503503503504,1.1522592582981734,39.82300533215101,-0.1709974579846498
3.506006006006006,1.1101359957449195,-37.99847720591052,-0.0993581397706469
3.5085085085085086,0.9620766897000208,9.761031812700537,0.1178354717101796
3.511011011011011,1.1589900088214988,15.426682739666148,-0.1827936417457391
3.5135135135135136,1.0392873140226742,10.077387343738508,0.0117837034453834
3.516016016016016,1.209427382914284,-14.794503155209782,-0.2739731455113684
3.5185185185185186,0.9652407516842868,-39.43484492745634,0.1138217008201486
3.521021021021021,1.012055786680769,17.1901907582901,0.0510766920910017
3.523523523523524,1.0512777424665258,6.5078183707225605,-0.0061418621453453
3.526026026026026,1.0446274501979151,5.1242007466918835,0.0038465580980384
3.5285285285285286,1.0769243928503738,16.371358200560593,-0.0457180818121988
3.531031031031031,1.1265661799304505,-6.525682586476449,-0.1268400700701339
3.5335335335335336,1.0442633188439852,31.33328429362166,0.0043901452681745
3.536036036036036,1.2833894246432715,7.789824568026177,-0.4153036278302662
3.5385385385385386,1.083251429795067,-44.35041268798216,-0.0557333589821785
3.541041041041041,1.0614153871658836,-12.015970119135801,-0.021587172821959
3.543543543543544,1.0231114392087937,41.63293523123326,0.0353652462559423
3.546046046046046,1.269788436371154,9.620555816179149,-0.3887331311360902
3.5485485485485486,1.071262369219617,-50.59777128971055,-0.0368388874593268
3.551051051051051,1.0165463378240542,-13.98548741551079,0.0447352616779607
3.5535535535535536,1.001264934707551,5.604864371704281,0.0660879623727073
3.556056056056056,1.0445987120568083,5.669685323878298,0.0038894719123031
3.558558558558558,1.029641738130373,-40.93527987597096,0.0259293410472412
3.561061061061061,0.839717431396231,6.103981406127019,0.2496501497182478
3.563563563563564,1.0601921956185016,52.756329894176105,-0.0197096621286694
3.566066066066066,1.1037631265623402,14.580336050076227,-0.0888636464671091
3.5685685685685686,1.133166850523779,21.47531102285359,-0.1380493555457694
3.571071071071071,1.2112471657157615,25.36340136331242,-0.2773490300458708
3.5735735735735736,1.2601108012911084,12.732620239841651,-0.3699737376979102
3.576076076076076,1.274973993742997,-28.61087778381517,-0.3988358440415989
3.578578578578578,1.1169132147855705,-64.50564073843373,-0.1106204973925221
3.581081081081081,0.9521229389960792,8.1512406323844,0.1302703654669863
3.583583583583584,1.1577102149476617,30.67942280169933,-0.1805436064908047
3.586086086086086,1.1056736036693404,-10.935634265324921,-0.0919998741824834
3.5885885885885886,1.1029773107168197,-28.41869602291274,-0.0875761150955218
3.591091091091091,0.9634378878389463,-30.2150946162038,0.1161123158183403
3.5935935935935936,0.95175061093602,21.801882129335638,0.1307298227327938
3.596096096096096,1.0725564170148003,23.322050095659563,-0.0388612208003413
3.5985985985985987,1.0684775883917734,11.623189653328012,-0.0325009744605858
3.601101101101101,1.1307305394038294,-10.598563765155916,-0.1339009345657245
3.603603603603604,1.015431723701267,8.622417427365889,0.0463144388146783
3.606106106106106,1.173885781782941,14.498154261707839,-0.2092221505369072
3.6086086086086087,1.0879950583443996,-24.041749763016526,-0.0633060150203762
3.611111111111111,1.0535567038899654,-27.448054451493817,-0.009591066860864
3.6136136136136137,0.9506174084370232,17.281735869031962,0.1321256771508631
3.616116116116116,1.1400518784096447,12.395540566651988,-0.1498420244538978
3.618618618618618,1.0126571510129097,-24.885520890079647,0.0502306678324652
3.621121121121121,1.0154997218026858,4.443152050902171,0.0462181968447958
3.623623623623624,1.0348951492656773,66.4830903210966,0.0182556106259484
3.626126126126126,1.3482479216078695,15.149531101335072,-0.5447928831520532
3.6286286286286287,1.1107186282512338,-56.45186815328262,-0.1003222475818464
3.631131131131131,1.0657060389588076,14.738842964945832,-0.0282029170140307
3.6336336336336337,1.1844866110587704,48.71454862643222,-0.2282923961664633
3.636136136136136,1.3095225986506602,-5.698119463717234,-0.4669724889414844
3.638638638638639,1.1559674946236973,-25.425906366333834,-0.1774850263966417
3.641141141141141,1.182265810030307,-32.09174423715865,-0.2242797076811043
3.643643643643644,0.995348154097302,-7.220617467000466,0.0741812331308039
3.646146146146146,1.1461265834686232,12.062147136675407,-0.1603305413466564
3.6486486486486487,1.055719260887421,2.2141531284873963,-0.0128764331006235
3.651151151151151,1.15720843095855,-25.98230270408567,-0.1796623131190405
3.6536536536536537,0.9256777058119172,11.267891159654283,0.1618723352956273
3.656156156156156,1.2136042826084714,-3.6972541598723865,-0.2817300816019097
3.6586586586586582,0.9071729302370874,-29.867968959898775,0.1827226391483137
3.661161161161161,1.0641149484750083,37.26614045473943,-0.0257442030142945
3.663663663663664,1.0936901497303109,-4.1936581591229185,-0.0724689780198316
3.666166166166166,1.0431256683993466,4.456313255837756,0.0060862353603226
3.6686686686686687,1.115994019879669,6.742071706224465,-0.109086877881623
3.671171171171171,1.0768697710331028,-6.026714401781959,-0.0456320458499628
3.6736736736736737,1.0858302841350145,-17.419884542368948,-0.0598434604950623
3.676176176176176,0.9896831617119368,-14.182017063400082,0.0818378069061628
3.678678678678679,1.014849217751646,-6.814121574277294,0.047138377760317
3.681181181181181,0.9555784491279964,-8.45959678935867,0.1259866371795878
3.683683683683684,0.9725088934806086,82.39043872884469,0.1044911056162779
3.686186186186186,1.3679430073302876,18.79667854412486,-0.5848275864957464
3.6886886886886887,1.0665863636712918,-67.16831652495841,-0.0295660182939468
3.691191191191191,1.0317652469451104,-36.96569534116017,0.0228363569862294
3.6936936936936937,0.881572873475295,-2.3023202181033753,0.2098177331679986
3.696196196196196,1.0202421227303788,24.30120554581572,0.0394748663676624
3.6986986986986983,1.003200528859775,13.979935120908891,0.0634191113655884
3.701201201201201,1.09021176798021,24.342677417467456,-0.0668633135355286
3.703703703703704,1.1250357511694435,1.8497453121876504,-0.1242547295714639
3.706206206206206,1.099469752525715,-45.32524278907283,-0.0818466650608104
3.7087087087087087,0.898182684157056,24.740002395790896,0.192471037385346
3.7112112112112112,1.2232935883404843,67.3071540261312,-0.2998364422736789
3.7137137137137137,1.2350553269304854,-47.44227251408941,-0.3220195043010818
3.716216216216216,0.9858447769587227,-33.264352639642254,0.0869739485283472
3.718718718718719,1.0685670754809864,43.117294255856905,-0.0326400695565203
3.721221221221221,1.2016470505115242,-27.20590254263962,-0.2596041722212882
3.723723723723724,0.9324013970891112,-66.95202861731823,0.1540372646286665
3.726226226226226,0.8665518121864637,-3.0906366061104222,0.2247561469192475
3.7287287287287287,0.91693274540694,62.49415838616113,0.1718567296476432
3.7312312312312312,1.1793353876927657,50.1335193372789,-0.218999023956979
3.7337337337337337,1.167851260608536,-37.61133528601056,-0.1984628204033823
3.736236236236236,0.9910904663414076,-23.174414087477516,0.0799442178085388
3.7387387387387383,1.051863202112705,8.986202804383993,-0.0070266777947303
3.741241241241241,1.0360664563533395,-11.741807636011885,0.0165346637556829
3.743743743743744,0.9930953961266394,12.534182926363172,0.0772368216218757
3.7462462462462462,1.0988001046333618,52.22075315697444,-0.0807560968210192
3.7487487487487487,1.254460527042413,-23.425055467932452,-0.3590802992167669
3.7512512512512513,0.98155758477384,-33.75806720908366,0.0926610043083409
3.7537537537537538,1.085501231701654,40.33628040902693,-0.0593181309011159
3.756256256256256,1.1834408701042882,-25.381350121948287,-0.2264017326401415
3.758758758758759,0.9584674473073352,-12.294678067862662,0.1223781258395799
3.761261261261261,1.1219059448394346,44.46514738771407,-0.1189837109806215
3.763763763763764,1.1810157325310553,-33.57632473796855,-0.2220250586297469
3.766266266266266,0.953856271476432,6.051963348858152,0.1281260042785955
3.7687687687687688,1.2113058393824525,53.725400854314415,-0.2774579695627238
3.7712712712712713,1.2227521716482432,10.58391656009104,-0.2988206297542092
3.7737737737737738,1.2642783947382634,-17.574690602907737,-0.3780368728431383
3.776276276276276,1.1347907572193137,-48.28871234825695,-0.140821600058941
3.7787787787787783,1.022593147750015,-6.365394395277377,0.0361092261963289
3.781281281281281,1.1029319264121196,4.841514172069964,-0.0875017983968708
3.783783783783784,1.0468249504129834,2.6399325406549963,0.0005587207894294
3.7862862862862863,1.1161448019909077,12.085087032043361,-0.1093383177140921
3.7887887887887888,1.1073108714942623,-45.10501559742755,-0.0946943230868319
3.7912912912912913,0.8903939731749541,-3.3719432824789237,0.2007130030081955
3.793793793793794,1.0904342784888623,33.07786624518633,-0.0672210408954751
3.796296296296296,1.0559488592870248,-4.531424168525575,-0.0132259436454809
3.798798798798799,1.0677544778456076,-21.95366984687996,-0.0313777354226397
3.801301301301301,0.9460706318252105,-22.93188839899352,0.1376879034158976
3.803803803803804,0.9529802616344746,24.15223356909516,0.1292108565045308
3.8063063063063054,1.066952681720514,50.74868094293964,-0.0301338008035963
3.808808808808809,1.206977663751308,-22.998094462387627,-0.2694376154358466
3.8113113113113113,0.951847103830806,-57.484433200075586,0.1306107888180027
3.813813813813814,0.919267787875054,47.7208652246041,0.1692136283761857
3.816316316316316,1.1906902731230435,31.550801577863467,-0.2395501202231796
3.818818818818819,1.0771797076840437,4.916370858374449,-0.0461203307902103
3.821321321321321,1.2152967338755791,-20.911857487661223,-0.2848815281701156
3.823823823823824,0.9725157562942128,-15.697771787098276,0.1044822228425676
3.8263263263263263,1.1367293075136466,41.26695214286917,-0.1441384296993664
3.828828828828829,1.179057058310575,-29.687332214553294,-0.218498313188847
3.8313313313313313,0.9881440611945612,-18.556295897455357,0.0839023048031076
3.833833833833834,1.0861827044694572,13.328484519095383,-0.0604063867154993
3.836336336336336,1.0548531929217824,-38.19588116155805,-0.0115592593456631
3.838838838838839,0.8950121280852371,-23.40525863206659,0.195848979673905
3.841341341341341,0.9377097563247806,1.8249734035695155,0.1477548141789198
3.843843843843844,0.9041461291040764,37.859533106108046,0.186032708004535
3.8463463463463454,1.1271969090078506,24.189596286851668,-0.127907056954336
3.848848848848849,1.0252151795885889,-22.26051433333447,0.0323379904311242
3.8513513513513513,1.0157829233554736,-5.981826524017805,0.0458172280047396
3.853853853853854,0.995276107896808,25.79971235783782,0.0742791761747076
3.856356356356356,1.1449106128340996,-4.097032585535658,-0.1582248390202493
3.858858858858859,0.97477043930042,10.239589720953802,0.101556530802011
3.861361361361361,1.196159810636532,34.26314437633417,-0.2495340287943719
3.863863863863864,1.1462576483910851,-38.0950045399301,-0.1605576919872526
3.8663663663663663,1.0054941222484928,-46.48164546056924,0.0602431444701298
3.868868868868869,0.913616780220068,16.457561250630107,0.175581406248544
3.8713713713713713,1.0878642986780729,58.06540142182038,-0.06309654485942
3.873873873873874,1.2042344049539035,-39.585136674386405,-0.2643709092693016
3.876376376376376,0.889740491499056,-36.47699285593609,0.2013958814300245
3.878878878878879,1.02166687314257,-6.744446986888931,0.0374370343455403
3.881381381381381,0.8559845005737916,-22.18486999526891,0.234835078914379
3.883883883883884,0.910631487780942,97.03637535198897,0.1789057102788896
3.8863863863863854,1.3416520448777969,5.228564413923095,-0.5314472020871617
3.888888888888889,0.9368004788410248,-39.68593531616969,0.1488369768959629
3.8913913913913913,1.1430237399918108,6.809141525580287,-0.1549634805836128
3.893893893893894,0.9708802662563416,-65.25135624938926,0.1065952328168461
3.896396396396396,0.8164403753802788,10.63276499996465,0.269360629805044
3.898898898898899,1.0240973082983351,52.3202306394987,0.0339480799804115
3.901401401401401,1.0783033915940403,-5.735110543914061,-0.0478925996464892
3.903903903903904,0.9953930513217396,-13.887382966818024,0.0741201903145176
3.9064064064064064,1.0087969703386717,-4.04969311402337,0.0556440226493382
3.908908908908909,0.9751243170173184,31.51825060094157,0.101096002227789
3.9114114114114114,1.1665459723453862,31.48944414519667,-0.1961449114555264
3.913913913913914,1.1327291425688533,2.421427328361318,-0.1373031003900013
3.916416416416416,1.1786652282430752,-7.6217649392488624,-0.2177936655581341
3.918918918918919,1.0945821709008947,-22.617865582508244,-0.073911173029596
3.921421421421421,1.0654626978000714,-30.370020655535512,-0.0278264691435284
3.923923923923924,0.9425800655178008,3.8539590297930033,0.1419161877976853
3.9264264264264255,1.0847517820331267,1.571947464220358,-0.058122617288569
3.928928928928929,0.9504476704436324,-24.43481841268374,0.1323344284651265
3.931431431431432,0.9624553935811976,26.080242080941588,0.1173566114373328
3.933933933933934,1.0809794125904495,5.250473219782947,-0.0521256597496294
3.936436436436437,0.9887340383247812,-32.14395794357634,0.0831117238190983
3.938938938938939,0.9200987422021712,12.618443905621547,0.168269017463438
3.941441441441442,1.0518894132278631,17.87762094567549,-0.0070663117868325
3.943943943943944,1.0095763245129212,28.12534382798674,0.0545543965802888
3.9464464464464464,1.192656899854451,14.285144526927468,-0.243133691507915
3.948948948948949,1.081073544367413,-30.055286182191054,-0.0522748804867365
3.9514514514514514,1.042230042085727,-20.140968554896233,0.0074191168071157
3.953953953953954,0.980267895944509,4.873811518779377,0.0943615160486536
3.956456456456456,1.0666234931306402,19.415758898715865,-0.0296235525693471
3.958958958958959,1.0774438664085255,35.014424792648725,-0.046536681939105
3.961461461461461,1.2418708644651637,-8.907279915491273,-0.3349723091280182
3.963963963963964,1.0328628858503786,-40.00139220620662,0.0212328820450751
3.9664664664664655,1.0416636962658332,-42.77168149344806,0.0082608746458504
3.968968968968969,0.8187904059030267,17.736868107950727,0.2674506607298167
3.971471471471472,1.130436809919169,31.433779171967444,-0.1334016595295952
3.973973973973974,0.9761166279851112,-45.84024660179864,0.0998027026018822
3.976476476476477,0.9010061462465314,24.09596060316028,0.1894365188413841
3.978978978978979,1.0967170314042356,55.444259274718945,-0.0773704085226067
3.9814814814814814,1.17850494141525,-43.114384939657924,-0.2175054978304473
3.983983983983984,0.8809293189935353,-20.228289655969775,0.2104723914830526
3.9864864864864864,1.0772622504444302,22.5112068541155,-0.0462504113265767
3.988988988988989,0.9935980219670864,5.460627190186557,0.0765563113499099
3.9914914914914914,1.1045927168617804,3.889443282827642,-0.0902244574123867
3.993993993993994,1.0130647050643218,14.048744120756112,0.0496567393632902
3.996496496496496,1.1749067515001483,31.82863921631494,-0.2110494890486863
3.998998998998999,1.1723672036444182,-27.37583978341945,-0.2065079123315197
4.001501501501501,1.0378905363679658,-4.531303296155784,0.0138473983170625
4.004004004004004,1.1496880079680918,34.45317802485246,-0.1665156384154345
4.006506506506506,1.210328864820717,-64.95910659259664,-0.2756447817475932
4.009009009009009,0.8245673543511751,-33.223663076353006,0.2626789790811276
4.011511511511511,1.0440442648385408,28.929688356378932,0.0047169894602981
4.014014014014014,0.9693605893678778,26.72463894385362,0.1085516570106413
4.016516516516516,1.1778012165092788,-5.775587104480508,-0.2162409019232403
4.019019019019019,0.940453747002794,-2.5846680353333795,0.1444740196715502
4.021521521521521,1.164864940055831,23.616056924997764,-0.1931647183077178
4.024024024024024,1.0586522301106562,-25.643395005486894,-0.0173513282163768
4.026526526526526,1.0365196197079891,-16.221144139793154,0.0158678771657057
4.029029029029029,0.9774653225040578,-21.084359426871004,0.0980403683748645
4.031531531531531,0.9309922952491664,9.425936456801338,0.1556906384872377
4.034034034034034,1.0246421816473072,32.54371965576294,0.0331637102687017
4.036536536536536,1.093873775007757,-34.12183392700834,-0.0727657039018122
4.039039039039039,0.8538622320624614,-27.668825823193885,0.236816177306034
4.041541541541541,0.9553911632798174,24.685378867627094,0.1262197170091573
4.044044044044044,0.9774126768453232,26.731641254366195,0.0981092585554496
4.046546546546546,1.0891831615498548,-9.539225603638755,-0.0652111763269682
4.049049049049049,0.9296688049550468,-31.726982233424877,0.1572380819321187
4.051551551551551,0.9303894566777448,17.813991316296836,0.1563961442581372
4.054054054054054,1.0188279206522903,81.5450641075669,0.0414921616895257
4.056556556556556,1.338522910669407,15.446748199721384,-0.525127887207489
4.059059059059059,1.096138972702549,-65.67666597246279,-0.076432683402998
4.061561561561561,1.0098108687650782,2.858147609083943,0.0542261489290468
4.064064064064064,1.11044401579119,5.968398698141584,-0.0998677374042537
4.066566566566566,1.0396827341212638,9.785131163916986,0.0111985491593875
4.069069069069069,1.15941864624136,2.4254354245520062,-0.1835479786253687
4.071571571571571,1.0518220505606244,-41.13650634234986,-0.0069644558457514
4.074074074074074,0.9535302261094856,13.274012641362617,0.1285300449217414
4.076576576576576,1.1182585502669573,64.30923507315853,-0.1128685378958427
4.079079079079079,1.275398269518682,47.05911041305461,-0.3996639649093944
4.081581581581581,1.3537896334154345,-43.37833433496522,-0.5560308381512215
4.084084084084084,1.0582894890631354,-81.98482078552294,-0.0167966972086364
4.086586586586586,0.9434551950493256,-57.247194667711426,0.1408595252351389
4.089089089089089,0.7717669932287036,9.75436670610378,0.3022257109155331
4.091591591591591,0.9922758492337508,46.804387656667245,0.0783448853423721
4.094094094094094,1.0060231877063708,8.001868749113896,0.0595084678183061
4.096596596596596,1.03232524237245,-16.535718758547887,0.0220186941772044
4.099099099099099,0.9232618325583872,18.12468404155922,0.1646539685554204
4.101601601601601,1.123039376714369,5.924466050638529,-0.1208900533915261
4.104104104104104,0.9529138147935527,-15.826692495675559,0.1292930516698799
4.106606606606607,1.043826701560731,12.733356175834473,0.0050414853116601
4.109109109109109,1.0166443261841156,-6.7323383179251834,0.0445962702234657
4.111611611611612,1.0101313145841284,12.965508670083807,0.0537774357902146
4.114114114114114,1.081536761970321,-33.52025741484891,-0.053009502684849
4.116616616616617,0.8423622584537536,7.787820744404428,0.2472994397762833
4.119119119119119,1.1205148437741468,57.809000064330746,-0.1166479004874087
4.121621621621622,1.1316965931100635,-29.475048440397472,-0.1355443367220235
4.124124124124124,0.9729920788071926,-8.494651531911302,0.1038653690740727
4.126626626626627,1.089180819677074,21.87731455526921,-0.0652074177272849
4.129129129129129,1.0824881476523838,-25.78336384371258,-0.0545199550198522
4.131631631631632,0.9601349545934276,-17.960737687874428,0.1202841301278359
4.134134134134134,0.9925945656309902,-19.38166354619409,0.0779141920172042
4.136636636636637,0.8631296315394031,33.715083458158006,0.2280592196939726
4.1391391391391394,1.1613387270832325,37.721293943384694,-0.1869315680032306
4.141641641641642,1.0519248965213084,-42.61927786140049,-0.0071199691185151
4.144144144144144,0.94802902807726,15.255566756664507,0.1352996769286417
4.146646646646647,1.128279084492804,14.276576082389823,-0.1297397796230613
4.1491491491491495,1.0194833628240711,-26.107101759160486,0.040557878830114
4.151651651651652,0.9976129095220309,-4.182099025688359,0.0710949787720958
4.1541541541541545,0.9985519362690742,26.817637086444478,0.0698111153611001
4.156656656656657,1.1318353173620932,-0.1231279976231292,-0.1357804941188412
4.15915915915916,0.9979356800246192,3.3979734196007882,0.0706539567908182
4.161661661661662,1.148842191333867,-3.1769417727857387,-0.1650443264427201
4.1641641641641645,0.9820350705511072,-28.985243994363174,0.0920302091553683
4.166666666666667,1.003770900070788,30.07834255240408,0.0626306773167641
4.1691691691691695,1.1325773255681446,7.871870602326766,-0.1370443621771501
4.171671671671672,1.043169651834185,-6.589443290162166,0.0060207246153281
4.174174174174175,1.099597128920732,-21.86869384991479,-0.0820542255010116
4.176676676676677,0.9337167296625972,16.10638344704219,0.1524884944065848
4.17917917917918,1.1802096586860005,49.07480992479677,-0.2205727807819698
4.181681681681682,1.17933639895605,-45.43885986576913,-0.2190008434738829
4.1841841841841845,0.9527879376360652,-41.10383673272844,0.1294487266547079
4.186686686686687,0.9736114903838357,-1.2295251407369108,0.1030622276890904
4.1891891891891895,0.9466341581528974,3.1793612059753116,0.1370018657176255
4.191691691691692,0.9895242091324608,37.411006304348035,0.0820513317630715
4.1941941941941945,1.1338764319484331,19.88046390995575,-0.1392600131285238
4.196696696696697,1.0890260305036106,-46.15098543677851,-0.0649590172830266
4.1991991991992,0.9028905188513524,15.069502079151874,0.1873974911046802
4.201701701701702,1.1644489638323812,35.150361496423386,-0.1924281250763838
4.2042042042042045,1.078818254068532,1.4924774475557285,-0.0487056729261457
4.206706706706707,1.1719188209272546,2.5689581431349495,-0.2057073473499203
4.2092092092092095,1.0916759024325708,-11.123618816767646,-0.0692193564602226
4.211711711711712,1.1162450530755648,-22.232393094300193,-0.1095055218991773
4.214214214214215,0.9804026637222828,12.182403041864887,0.0941840419467514
4.216716716716717,1.1772180412728506,23.68855387561544,-0.2151936494077312
4.21921921921922,1.0989639944308736,-82.80400324656415,-0.0810229054808671
4.221721721721722,0.7627835905895296,-18.549868003689284,0.3080409163539843
4.2242242242242245,1.0061218122304487,57.39609753429835,0.0593714289312005
4.226726726726727,1.0500513460164482,24.807304013122916,-0.0042912543171415
4.2292292292292295,1.1302824929768096,2.9270932748590326,-0.1331394302843369
4.231731731731732,1.0647014625072342,0.44166119358041556,-0.0266498024295423
4.2342342342342345,1.132493009461196,-22.44074415424231,-0.1369006857651984
4.236736736736737,0.9523854256992146,-28.445310847322645,0.1299462067037644
4.23923923923924,0.990124086301475,11.14496204537852,0.0812451273352346
4.241741741741742,1.0081660165169388,22.103701777673905,0.0565249396895182
4.2442442442442445,1.1007532243278777,5.41495771399633,-0.0839398268087219
4.246746746746747,1.035267906977381,-32.89348964701608,0.0177083295452851
4.2492492492492495,0.936121144012482,-4.306931144811841,0.1496438515327468
4.251751751751752,1.0137116950413858,26.250056643405372,0.0487446948697327
4.254254254254255,1.0675028088944056,-18.964062091765896,-0.0309871140129579
4.256756756756757,0.9187964693570156,-8.490564012808306,0.1697484733713801
4.25925925925926,1.0250074935151656,13.857344930317367,0.0326373790978323
4.261761761761762,0.9881525500894364,16.15573698074337,0.0838909365257608
4.2642642642642645,1.105867037963371,3.5717465086378866,-0.0923178860835042
4.266766766766767,1.006029159241778,-15.18077282484569,0.0595001711299971
4.2692692692692695,1.0298871939951744,10.290470509598208,0.0255724395709303
4.271771771771772,1.0575330156461735,7.91522125717529,-0.0156411280961535
4.2742742742742745,1.0695029160030587,5.926806534359741,-0.034095900334605
4.276776776776777,1.0871967120143404,-14.416166151093819,-0.062027746869592
4.27927927927928,0.9973499322637992,-14.519125132871324,0.0714540853929451
4.281781781781782,1.0145284180559495,22.751099319004,0.0475917437950685
4.2842842842842845,1.1112192982247882,18.581896784465414,-0.1011513485437317
4.286786786786787,1.1075309044646853,7.068183574731137,-0.0950569024145567
4.2892892892892895,1.1465955923926117,-23.288039397601295,-0.1611435536691505
4.291791791791792,0.990974150722937,-19.560594277464617,0.0801009380874419
4.294294294294295,1.0486947201330872,25.258043286809993,-0.0022486626982422
4.296796796796797,1.1173907837900463,-9.718472679656173,-0.1114180435172069
4.2992992992993,1.0000537157302716,13.380980107186332,0.0677527079891523
4.301801801801802,1.1843626561981722,-10.088231453409179,-0.2280681833338624
4.3043043043043046,0.94956206681417,-31.206558347522957,0.1334221946695686
4.306806806806807,1.0281736754798392,8.829623981644403,0.0280605890558808
4.3093093093093096,0.9937543790346124,33.97098919113918,0.0763444726002607
4.311811811811812,1.1981986464064616,-16.81581989586408,-0.2532694348416133
4.314314314314315,0.90959111629255,-28.479858716871945,0.1800577696192917
4.316816816816817,1.0556568109866822,49.389296564398194,-0.0127813908836234
4.31931931931932,1.1567847927910393,-9.265392811553056,-0.1789186664171486
4.321821821821822,1.0092834735915217,-10.36387506109736,0.0549640321606898
4.324324324324325,1.1049135462390005,-11.930120143907999,-0.0907511550910733
4.326826826826827,0.9495731625609511,30.716680106767825,0.1334085804437906
4.32932932932933,1.2586506839105112,31.458905868740544,-0.3671544463827793
4.331831831831832,1.1070251438859788,-37.08452330267889,-0.0942236559837126
4.334334334334335,1.0730424591723786,12.61360583807786,-0.0396218791084913
4.336836836836837,1.170156304236719,2.8882469604325536,-0.2025642498723165
4.33933933933934,1.087498149665034,24.444142029099083,-0.0625102120288768
4.341841841841842,1.2924993574354129,-21.01211973373168,-0.43322736707778
4.344344344344345,0.9823323852319426,-60.97411893753116,0.0916371039855432
4.346846846846847,0.9873235869772992,-11.408850365064012,0.0850001126202626
4.34934934934935,0.925231032053444,-14.521796350510442,0.162387975035108
4.351851851851852,0.914641923561331,34.047136981125334,0.174433517309766
4.354354354354355,1.0956371230500672,43.492509113527774,-0.0756192245549466
4.356856856856857,1.1323221493547633,-12.56796412510107,-0.1366095838488287
4.35935935935936,1.032734399701213,-0.004278418153575103,0.021420745567605
4.361861861861862,1.132300735850491,-29.348517642531817,-0.1365731051811575
4.364364364364365,0.8858449220108636,-19.224356446905347,0.2054388811068513
4.366866866866867,1.0360827356157296,60.615462494521836,0.0165107197878585
4.36936936936937,1.1892256151766385,-0.7225601076484338,-0.2368858224244305
4.371871871871872,1.0324663186605323,27.220064786057634,0.0218125735429581
4.374374374374375,1.3254621756674174,25.933291694908064,-0.4988407722744644
4.376876876876877,1.1622625733898018,-79.98537969313068,-0.1885622165258152
4.37937937937938,0.9251349499760728,-28.341208559720087,0.1624988126788841
4.381881881881882,1.020414682700512,8.526155009473769,0.0392283454929581
4.384384384384385,0.9678083984719376,-23.205437818677893,0.1105430071608236
4.386886886886887,0.9042713502746969,21.27451262674049,0.1858963308504854
4.38938938938939,1.0742874406478158,46.52466765432493,-0.0415729493752296
4.391891891891892,1.1371275447407876,-11.645960663572197,-0.1448208069573406
4.394394394394395,1.0159993492385455,-11.36806496266712,0.0455106552416177
4.396896896896897,1.0802303227054166,30.17698664767221,-0.0509389487958315
4.3993993993994,1.1670353184461142,1.6301763709654722,-0.1970134907293146
4.401901901901902,1.0883893636011397,-23.158674959809304,-0.0639379202603987
4.404404404404405,1.0511260343629845,-7.1151737443532,-0.0059127271787297
4.406906906906907,1.0527778833991717,4.24579416094403,-0.0084108196368756
4.40940940940941,1.0723762553887304,17.014960763408936,-0.0385794157817929
4.411911911911912,1.1379378471799972,0.4482169413195436,-0.1462103045764817
4.414414414414415,1.0746195834233627,28.888794304836523,-0.0420941139707161
4.416916916916917,1.282526407264264,10.256815225504425,-0.4136107950128628
4.41941941941942,1.125954994962424,-54.570165213903266,-0.1258069808990848
4.421921921921922,1.0094024572447282,-17.044272330496057,0.0547976281036478
4.424424424424425,1.0406483266416229,42.01350865050924,0.0097679083591706
4.426926926926927,1.219680278318348,-12.58795607313698,-0.2930661544191528
4.42942942942943,0.9776455434927892,-61.185159503396875,0.0978044773730069
4.431931931931932,0.9134482487718172,13.385879655798078,0.1757698073444012
4.434434434434435,1.0446419381664531,3.7969272252591395,0.0038249228269217
4.436936936936937,0.932451888537879,22.84895519900536,0.1539779088096245
4.43943943943944,1.15900107329661,4.511673180761193,-0.18281310888473
4.441941941941942,0.9550328353885356,-20.74566417828865,0.1266653721951484
4.444444444444445,1.0551689202521224,15.687250711056578,-0.0120392159310122
4.446946946946947,1.033547603712142,-42.421043161110475,0.020230994462057
4.44944944944945,0.8428513869132312,30.737640458288894,0.2468622298256579
4.451951951951952,1.1873896480479222,46.32887000483203,-0.2335516590277583
4.454454454454455,1.0747276131636416,-27.836581261883083,-0.0422636819615446
4.456956956956957,1.0480674195099688,9.880856624717268,-0.0013057849204037
4.45945945945946,1.1241813500240885,-30.141295030535957,-0.1228136469885452
4.461961961961962,0.897210087024804,-8.015040304723101,0.193510586768212
4.464464464464465,1.0840660331836325,7.430592659804859,-0.0570299093480984
4.466966966966967,0.9344002404772808,-35.66601707845757,0.1516816136003038
4.46946946946947,0.9055574391973584,12.933966652738832,0.1844928501155886
4.471971971971972,0.9991348083088064,23.837491129546834,0.0690129538598566
4.474474474474475,1.0248642016075027,45.12964598789324,0.0328438729654511
4.476976976976977,1.225008912352316,14.193756871109883,-0.3030578870538528
4.47947947947948,1.095904025787232,-39.27970097095988,-0.0760517788000811
4.481981981981982,1.028413812397562,-6.226351362826875,0.0277123672021348
4.484484484484485,1.0647411060533636,36.43364104144618,-0.0267110447895588
4.486986986986987,1.2107643681605558,-7.44259588231958,-0.2764528410032911
4.48948948948949,1.0274908764121244,-60.68453717418856,0.0290498689676357
