t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
1.1230615307653826,6.2807466966315175,4.632132124316251,0.021937873137643,104.80182616376511,-105.6937220681439,27.94370894691872,2.5082330577665966,7380.703054270356,8.570334816631918,3.9721773070586592,-0.5035320218470472,-6.260529895322148
1.1305652826413206,6.385865409315114,4.971660799583416,0.0374804165822685,90.2126080275138,48.745832513190976,65.60282996870808,2.307978142495787,-1277.2331178973272,8.233254255981205,3.5174952108411173,1.637187593066232,-6.172430138203047
1.135567783891946,6.745564461639097,5.367722897736389,0.0498153920695203,86.04777119425637,-21.127910804100566,137.2498539891435,1.1959808362203503,1074.5838046981953,6.384285953129113,3.245379599123408,4.110909023709058,-5.348183514513671
1.1380690345172586,6.576370398392653,5.783651797869758,0.0512188199193946,91.1206855227488,67.92424938485101,-123.06677587871809,-0.14133702656255132,651.2897628805258,3.3746581308787733,2.7185997144999647,5.772778143280705,-3.150187315909279
1.1405702851425712,7.08535560413459,4.752081197492693,0.0491083534173815,89.30584904758558,128.2714940916006,-290.60269259868653,0.35577690935711015,-105.16679332953663,8.2648289877304,4.284839040421183,0.2811596328286256,-7.079774946840408
1.1480740370185092,6.354558610133847,5.313774601926543,0.0787811985395162,102.48279523312394,667.0491590232728,-38.5673892484358,4.3307038270321385,-1098.4757881820224,6.852209243511364,3.0187223625224684,3.595317335263834,-5.239666820359627
1.1505752876438218,8.660367777628839,5.12274194835702,0.089927116622045,97.35527243195618,651.0841071460384,-78.66851656066211,4.099657308726128,-1208.8654512051203,6.698639147858831,4.852585343944452,3.4549066495333425,-7.941384645438235
1.1580790395197598,7.450379631735123,4.480799715605468,0.1126650987635091,107.21887205351985,-57.284173364695675,-24.789601237320255,2.910362064518984,-322.40292134755055,7.848163649937061,4.865575252242557,-1.710045767533448,-7.251475720838795
1.1655827913956978,7.8006753309350545,4.750711914780426,0.1336043862246312,92.51680938021704,49.095725529040465,135.52801389315164,1.5283025313996959,617.2620303727963,7.939249513268534,4.729731148972943,0.2988716002516925,-7.794947811577812
1.1680840420210106,7.925487872152437,5.172707709757855,0.1363746889453916,96.20894128540888,-29.93889429408324,105.2735072501697,1.8256901014635805,860.4534239316481,6.865227356996374,4.30449833569068,3.520768664335744,-7.100531390245864
1.1730865432716358,6.976929638837567,5.064617084878364,0.152692529109827,94.35367165261172,0.734570930027985,172.50622022072753,3.1253025633239417,1760.1452644412748,7.716978603232086,3.78829189386764,2.406970782637292,-6.548590599267947
1.1755877938969483,7.216825216163389,5.738861677894347,0.1603388165549257,101.42133572579812,4.598913197894888,116.72251516028791,4.337619458867001,1943.3425772229293,3.484977777307031,3.2574344651975817,6.173833311230569,-3.737157803169612
1.1805902951475735,6.326261113932056,4.793596890026784,0.1948505070776858,102.31540045190508,518.650849748756,-143.23105153436177,1.340516670531784,-6701.516998306874,8.55200977093382,3.7490458992631903,0.5131779620892224,-6.305412600367625
1.1830915457728863,8.494815782869631,4.492527951171899,0.1912520366876092,76.9486238965383,479.03975626672946,117.40566955091481,2.3369108564893537,-3961.0000379495796,7.36389335864059,5.454934412069636,-1.8526683511168625,-8.290326601869248
1.1855927963981991,8.722658093755765,5.380918898785774,0.2065409065598744,82.50049280833416,-234.72971006054763,223.31587053625015,3.734453914649393,6042.914469173929,5.368141875709314,4.645528413458114,5.406591636249639,-6.844963922432199
1.1880940470235115,7.320580114733146,5.609665872814059,0.209933647066047,107.17831108599847,-152.79876385335183,-51.95909349107296,-1.4185765647341384,5779.592956510856,4.477675597394415,3.436424256137185,5.72199452696404,-4.56614408988809
1.1905952976488243,7.958282086485752,5.120993468615204,0.1994444755206818,111.41291380138055,221.7232866750933,-174.1758877399487,-3.2250785744048214,1485.4000616739409,7.062791937764115,4.384668915568079,3.162056958385798,-7.303126012879963
1.2106053026513257,7.075512574178517,5.028683872416557,0.2899469087583026,107.90410400024862,-32.163131016506895,27.60649289495973,2.7716725366594765,-2113.5456311636244,7.7901934491837554,3.9024929581239935,2.2008197176733244,-6.724527549029642
1.2181090545272637,6.867803824132636,5.326499284548848,0.3058171757043732,86.5906876357865,637.6676036591521,24.257480985859956,18.502622129473366,4751.816161781884,6.573098900979132,3.383438170028933,3.9574456828916817,-5.612962946050228
1.2206103051525763,9.017504563996429,5.374307402513337,0.3657600729387221,104.80615587098522,308.7309288182498,-197.2773311210973,8.418000009791456,5488.169560273032,5.247987074217795,4.854573957706815,5.54244020468912,-7.113138909028985
1.2231115557778889,8.412230681652604,4.33961918889556,0.3479282312811178,114.04526272469538,-128.26208807159446,-230.53518710224432,-5.529269059859622,965.3812581819111,6.9690732331148855,5.577202259123481,-3.063704078915032,-7.834496943529739
1.2281140570285145,8.908432443070195,5.018614357990625,0.3362750717505625,91.5767981640056,-253.1597976377784,76.00042691871181,5.948810274440149,3503.5017284146015,6.9232166067186585,5.124444010762563,2.6855518314493243,-8.493996700808447
1.2306153076538269,7.834557849497728,5.134009738748555,0.361507559761411,110.33861813764524,-359.788463528776,39.99021622366453,8.83742798208573,6007.381372606496,7.071135911818301,4.286239224060596,3.2062129922777407,-7.148461019357655
1.2406203101550777,7.0181289590269245,5.288194713338028,0.3998801969147317,110.66882685384056,-7.063850356214971,85.51094432042851,-3.8765128648678413,-1419.3940251981112,6.719767357703593,3.5374822165010658,3.8214468664088215,-5.886482645242959
1.2456228114057029,7.169230801282818,5.891301378548279,0.3611986469445539,99.93549409551672,-93.11960068005806,-22.61158078243784,12.570579047761129,-1500.8754502747724,2.1726755049377102,3.12653906402749,6.625739810147368,-2.738145768634422
1.2481240620310154,6.782082151574064,5.655688866388648,0.4180322874927292,96.98772879732356,71.5137702671608,-38.4558468524599,16.224595472172183,-1358.4581575316888,4.350999847855741,2.9831173034627074,5.490095049171349,-3.981895862747258
1.2531265632816408,9.403919926004471,6.021012649107367,0.4341884027213125,88.39172409417293,-518.603092998485,-163.2354410805508,1.1090836223726939,3842.422973307119,-0.1657307032790411,4.752365370412789,9.08257998451383,-2.4373040022969503
1.2556278139069534,6.802726016419703,5.317242579813849,0.4343105180701425,104.95701956701004,-207.23862491834575,-169.7056762713412,23.553225693568166,-326.1840866363236,6.652326728062026,3.3466492071064184,3.868313383124812,-5.59582280137702
1.258129064532266,8.367208445672604,5.17205979132179,0.5520134437096443,86.75998779284069,122.85828049823454,-79.33717355892998,19.67151338769473,1253.6980939671193,6.647646509954558,4.604761162317312,3.7121380676379663,-7.498680426590269
1.2606303151575788,7.417324718261585,4.920358269864208,0.5327172883937675,111.22864584999104,-291.7772279337824,-82.75197595547868,-3.9751015218455645,7365.242394161877,7.913729653275168,4.270033983573218,1.5314800585671446,-7.257497833712765
1.2706353176588294,8.019304880409376,4.807913981095248,0.6426012701038163,88.17645981514971,-209.14437945596046,5.594425053388932,-7.055877143216605,8042.687416364795,7.79580496863241,4.795146329669923,0.7648796071319075,-7.982744512481367
1.273136568284142,7.327777982906602,4.832433073097125,0.6136728748511895,114.76319260404732,39.99687258162339,207.8421668329512,-16.91293765397731,5565.9330717973535,8.094950815445046,4.327941718468518,0.8775452540701274,-7.275042576770926
1.2756378189094546,8.219389285520043,5.847644680609734,0.5579942783380492,116.02004696771203,129.09333875376342,212.32656888698102,20.669839273606144,-1094.6848266262532,2.0698702786561114,3.9522810838247775,7.452044232033757,-3.4677654174892067
1.2781390695347674,7.973567571469611,5.894596999495162,0.7170737716676493,109.28703038980812,-77.28591982985768,11.659477714374361,13.36225787910297,-4648.407558074603,1.7697663437704148,3.745221435672125,7.37909702225256,-3.021044017053574
1.28064032016008,7.832766374915437,5.905971232457533,0.6248389900894632,92.76638234502812,-14.530707851455759,0.31270378755516504,-26.940557570334903,-4935.513450876659,1.734423364626022,3.633191265309904,7.282078934181969,-2.885057275055228
1.288144072036018,8.663837838706817,5.8129889423261165,0.6463309866643062,93.31274148512206,-121.01485409893621,-175.05811099945026,15.868262986150526,1047.1372876527766,2.145755450184374,4.297185162116065,7.723632438817918,-3.925250061518067
1.2931465732866432,7.285511145398206,4.394767039262042,0.7690806639090426,101.80042451906792,-193.86522588064093,-96.38999465468635,13.930911232328164,752.7472125592394,7.693777211182138,4.882901289960098,-2.275325859586688,-6.9210956417620455
1.3006503251625812,6.749954824390197,5.777549813126976,0.7542291433411444,96.82420846356008,522.5527578541089,528.3626611505058,42.199611847470635,652.6790867791678,3.3562731553485765,2.862865678098177,5.905311653939454,-3.2694318162572773
1.303151575787894,8.552174965402042,7.385997198157072,0.896615052988394,99.5538066571966,483.0219633634118,304.95833389480754,46.073721008762746,1315.395574123303,-10.99512512251169,4.720774259901237,3.857786524526371,7.632639109117642
1.3081540770385192,8.592248328770204,5.528870998129595,1.01852295530133,108.37621789650728,-284.29556320103416,67.07534980488072,-6.8947653237470945,1420.2623677373886,4.456837800203868,4.430728681275152,6.261525943605218,-5.883878329878443
1.310655327663832,7.515588305082763,6.244810939100354,0.9621776756069784,111.49926328979647,-383.34024182845883,95.0051075384406,-8.037801944539439,-1054.9087562719178,-1.3534644052274958,3.298971758312951,7.510055286044573,-0.2883351731072086
1.3131565782891446,6.674588289608273,6.00413416740653,0.9783138410214858,103.09903552396236,-295.91431733343813,-89.58832381176425,5.4688662550292,-2931.6278929248547,1.33775418730412,2.675285894104685,6.416396716068888,-1.8384727405638308
1.3331665832916455,7.20736654859249,5.273482287059824,0.9304876245832854,112.75661331127289,36.65824762763191,99.82709482402186,15.637766365793794,-2013.011292138497,6.715020211087787,3.690250167511498,3.835127597844326,-6.102288822566728
1.3406703351675835,7.510671898228942,6.40621211405948,1.0985583244862656,90.62895270288786,128.89165407761266,30.93926943276051,-5.7622716154846785,4205.705483828646,-2.9314129125385717,3.3040172252542943,7.453904308578468,0.9216848275854844
1.3431715857928963,7.906825077637203,6.383535733746723,1.060666621632883,107.11361295445282,95.67346356715404,-38.35927995105919,0.38455633404200285,3245.4894561844003,-2.897396428628117,3.6084719054361294,7.8670467887364115,0.7921222331084231
1.3481740870435217,7.758032223443317,5.898564217212972,1.218004663672343,89.88166713855945,301.3946852575764,-149.40467018360596,-39.47853371225631,2327.6627424485596,1.8375610233724955,3.57968205369761,7.191235581364751,-2.91087526240793
1.3506753376688343,8.926025904441376,5.459259309264359,1.030551592461176,102.92275542763171,-89.37996476128501,-150.5699328865187,35.69829489564401,-3307.5643505723983,4.758745974987377,4.72056753937518,6.063855352282776,-6.550083718041322
1.353176588294147,7.310908837943888,5.145337939641591,1.3965854285330457,73.33557233829326,-48.56642659461977,61.72410010219278,-11.738084303515848,-4067.4702267530156,7.267967964203843,3.9149673892875514,3.067288066190825,-6.63634929428292
1.3556778389194597,8.683072294663118,5.768034197219222,0.9718318110529616,82.57523053141472,375.33544688306887,200.51274537030625,-115.80619442409493,3230.584929181912,2.524062251454598,4.335222699170811,7.55616828461856,-4.277857562947935
1.3631815907953977,7.599297438808984,6.182159435908,1.3186905737537,96.38433768422205,305.11131823995083,-305.3543086165612,-8.271555959242335,-3173.1863238297374,-0.7791941525740029,3.370242925988752,7.560550334695002,-0.7664203807520112
1.3656828414207105,8.737263367954176,5.117788646672602,1.2525650652109044,84.26741340940332,99.25062485232206,-114.46400593822386,-8.26032752527118,-900.0038435179667,6.676943464613098,4.908766137696658,3.4458549022642484,-8.02906315540832
1.3681840920460229,8.095798813758373,5.609553103050191,1.2773682749779414,91.88206733145245,-184.11157820243528,128.05612565730732,15.879135659178402,2549.8655757027836,4.112538882562289,4.011628418994861,6.327360232425269,-5.050393145288267
1.3756878439219609,8.342869400247762,5.027278568156662,1.5307517630379326,99.88441642127871,11.592793105664754,-64.69844820067411,17.738491931228335,689.7883217047383,7.196041732599568,4.745831878248195,2.583882511097122,-7.93265535608581
1.3906953476738368,7.876523712374162,4.4434900953942655,1.3158492634295615,98.93102253992596,-5.341935246619073,180.73211329273914,22.53718982766206,1319.212130477652,7.55750443777656,5.155255731611716,-2.0925564690005776,-7.593473066761763
1.3981990995497748,7.932983299400627,6.623690614828807,1.623245109003189,114.01793175851192,75.00979993668682,72.31860016068094,8.421593445428343,-58.52683830091155,-5.203480615931791,3.6933417280409007,7.4775192469107,2.64932631826457
1.4057028514257128,9.002233566351457,5.528811758636103,1.4422363586586016,98.0526807945396,-261.83993562928936,182.24702223369263,53.2033352108258,4458.2198991148725,4.236348529855608,4.719781367724274,6.55993390439995,-6.1650203854528245
1.4082041020510254,8.010191577501953,6.258258935977566,1.6397816093166109,114.69476464890356,54.26478987307814,7.219680359756467,62.25328207869421,341.18836553032816,-1.7204946734835525,3.6819329762344326,8.007703244283423,-0.199644333192744
1.4107053526763382,9.273693245556656,5.564928218664774,1.753658480112798,99.75947601980111,-13.993549947637348,-77.19257748533096,-17.645250490744786,-1529.1705398609229,3.821907009213653,4.883639220053713,6.982662901106875,-6.102770290793264
1.4132066033016508,7.940188826388439,5.872102970568112,1.5515112216690898,107.0450871108278,-440.3273253651613,118.9969464587605,-47.18134635207258,2021.4571049671954,1.9892908672242744,3.7308084995970807,7.278682613669294,-3.1729131737525
1.4207103551775888,6.725300623960472,6.679224444321265,1.9546880828679607,102.1486374656884,335.78921461751816,-171.86962808711178,-53.999298603779266,3044.6889703770503,-5.16953385699447,2.773482449314271,6.204736783551637,2.594399724307028
1.4232116058029014,7.980145512721728,6.016358927604082,1.729802947980342,112.84672768097656,403.32652073013753,-208.96714253460152,-72.44601591894377,3070.096243358258,0.6363336056241751,3.70204006320461,7.697748478867911,-2.104136583090436
1.433216608304152,8.079041536169688,6.168623276389908,1.7038522538089755,95.25888720575776,277.83784637724693,536.594782097121,-3.970339546058426,1657.2353122148415,-0.8775248778563705,3.742119488587293,8.026082970950329,-0.9235281731361638
1.4357178589294648,8.94153814343752,7.836804297415835,1.6930606543543327,101.53957831166896,256.60412935034736,467.6716328368284,14.86850718202146,1494.6588500549478,-12.257055333262263,5.457847325494452,0.1535842569971875,8.940219026766107
1.4432216108054026,8.881043545972108,6.860342677073152,2.2364634040840223,89.87555495842244,-28.707460596349165,-89.03534790821607,20.10145234512956,-297.8432379278165,-7.768250982517829,4.513965552007936,7.442466336266027,4.845887875198907
1.4507253626813406,8.510710820830974,6.500605979633736,1.994733275841993,97.06969480099698,-48.18847096049382,-54.394433188642736,-14.934542152589053,1020.8206620084402,-4.334368261362113,4.087282294864924,8.310343905747667,1.83586024631834
1.4657328664332163,7.822475745185191,5.490578788912251,2.289263196647508,114.25304517595112,-118.23818589089478,235.54649226529546,3.1630121646858242,-5628.608124354192,5.112560937740032,3.910913978298289,5.491310527959322,-5.571053353678613
1.4682341170585291,7.496559493713989,6.205989379345915,2.290311877139056,97.35074369862907,-94.562259013296,240.33549447470347,0.7391796300335365,-5400.754242948575,-0.9645359976988694,3.2869395671366126,7.474233793056214,-0.5781292671452086
1.4807403701850923,8.54874849585385,6.354903793696008,2.3195610702055625,114.64908281159492,86.65980353248278,87.56245714640659,-10.944911829627301,-4328.562563920736,-2.9410640909659573,4.091521997965294,8.526772497303917,0.612577851856391
1.485742871435718,8.987320341281762,6.944321309335853,2.238228490152942,81.56625305832475,-308.6781488520869,-486.8716174514875,9.973516478832835,6238.045306232707,-8.49711651335842,4.643188130087643,7.0936489845309945,5.5183395148431496
1.4882441220610303,7.719555260670072,4.970285024029987,2.2959810316599536,113.24133258105012,-409.26831988814905,-654.0082232977338,19.422291274786588,10204.5371311138,7.660580081876439,4.404114555011554,1.968847419357276,-7.464259726311055
1.5007503751875937,8.70320304473995,5.2460378321910826,2.3095680398664142,87.08749091954381,67.11255940949206,47.28232623666804,36.051417118320245,641.7597902099433,6.126271983670083,4.757344410216067,4.427129867863597,-7.493081099990896
1.5082541270635317,9.154843432183558,5.714438571968464,2.737510139042997,104.20784388518904,-215.84992693674712,128.18412949324852,-154.9115432681158,-871.6314123649026,2.7167187466755185,4.70446689323346,7.713656995945498,-4.930583537137921
1.5107553776888445,8.384801480613012,6.089888224060089,2.1733308909555227,99.39869095760152,79.17629468993482,133.9947695980427,-68.05690180686241,-4242.854705101192,-0.2686294805249847,3.987506218963768,8.228644742339004,-1.6106835734143548
1.513256628314157,9.55092294538967,6.384747574459942,2.397055402640407,82.98295791669949,-194.9092624202167,6.054570266837345,44.005148823464936,-1497.6946301694406,-3.788230346546397,4.828107233581437,9.501706892544464,0.9683466512277183
1.5157578789394697,7.409767651597447,6.120176219391941,2.393466702978853,91.90647169712427,-625.647370641582,-3.977009063398441,18.857646600201377,2394.026912296068,-0.0894085113471767,3.2321053036172045,7.311539415804975,-1.2025173686022963
1.520760380190095,6.584983564511793,7.118776661223836,2.690827703729157,92.14078444379884,-56.53891312276892,110.38117572789977,48.904328122308485,-114.43690122402586,-8.603972644658116,3.034066603048404,4.416806585947661,4.884038096413644
1.5307653826913457,8.187104011220407,6.437466711642234,2.9692474762850005,87.76870900815545,70.81154494930809,-49.830745047527614,14.29662498452771,940.5094020817505,-3.5602565559579653,3.830607588183577,8.08985932970369,1.2581129186791782
1.5407703851925962,8.001922933182284,6.121663203544448,2.9769032411884395,110.96038228435404,23.78592776784049,-3.060298018468046,-11.319984984088066,1198.8060365085253,-0.3832914432404917,3.6911799498699054,7.89776703194755,-1.2868747171620691
1.5557778889444722,9.310998859312368,6.717402511779435,2.534965977355997,103.75683263958986,-137.02623463301416,312.0708386475512,160.66004424997084,-1453.8062239230712,-6.782095894432679,4.747167922197143,8.44693483684611,3.917140745517295
1.5582791395697848,8.874775858238692,7.611516141355639,3.0160682212959364,99.71454189305057,-51.7148192481327,47.18194439333274,76.65359479968754,-2038.0972972637974,-11.935122812588755,5.170402084722542,2.130804646651577,8.615179515934903
1.5607803901950974,9.05229541134773,6.953430247614009,2.91842568120635,93.5612483611319,-295.68645141913953,-299.5906455106315,35.52109797797061,-4020.5798677944986,-8.603292367295374,4.695265883860104,7.094008160966837,5.62308637906649
1.5632816408204102,7.395604015221298,6.112813562513018,3.193762558354355,79.60158607616857,-423.45730026682696,-153.28121714702786,37.89564249015629,-1381.2127349092943,-0.0117601366437174,3.222548593290002,7.288529026829086,-1.253915218436731
1.5682841420710354,7.667332577212732,7.174911861490451,2.6611340466132503,114.71167991472372,36.52296137487207,145.02732690584565,-66.63980564072617,4591.179352194404,-9.43410529911922,3.892655201361749,4.815617220785345,5.966390838058068
1.5807903951975988,7.567707964366664,6.884917104817962,3.0731122732276406,96.23817237172452,-75.21389938539869,24.84854699225889,56.161842805833885,-1475.2016210300826,-7.307055916104371,3.5666099172646923,6.238489487058246,4.283859562801094
1.5832916458229114,7.345938373436597,6.971099827527856,3.2252029574872245,92.5492939009681,-123.67179628176723,58.53088859960803,-32.264109017898534,-735.8534770423257,-7.881248684717872,3.467670243506028,5.675264995046347,4.664137414606254
1.5882941470735368,6.377011790456997,7.50477146694754,2.132636483311763,96.26148396645084,-103.63231941149598,-10.748858423305535,-114.52801353531657,444.79309781869506,-10.46330510610169,3.379568501435068,2.1819312712703995,5.992116095594268
1.5957978989494748,6.613018574181503,6.102368361858109,2.4424365591737884,96.25309892451808,2.3308941540362866,247.9074973942004,-60.923784754045755,1071.4533471228387,0.424871332505341,2.591220660831394,6.505207240776448,-1.1892406892716147
1.5982991495747874,6.594569132159208,7.084962639592816,2.2048334555725,99.82732840182292,138.32098925933838,390.74045893397806,180.2371656820887,-1403.010005455144,-8.381230126309557,3.004659535380366,4.586065361997875,4.738812776878862
1.6008004002001,7.304969495939056,8.05704799634519,3.344073205907575,89.23453961758909,440.95518673926676,-80.46108955869363,188.6392772495741,3687.9468832424245,-11.242660754791768,4.74512565542856,-1.4732197252158037,7.154872673768219
1.6033016508254128,8.800448005292218,6.68245593844856,3.148501675930448,118.27628729748672,4.8362141312015865,-359.15321341783965,-57.975650321911985,495.6774009358269,-6.185444113303297,4.363236657877256,8.108246818554262,3.42114288261342
1.6058029014507254,7.3291626631789475,6.26038359705623,3.05404994266638,91.71416643568224,-393.72319899117224,-122.48824164624386,-4.96029777398428,-7161.8736994372875,-1.421406257282025,3.1509715599628567,7.327257463986566,-0.1671029616418656
1.6108054027013503,7.305501645571488,6.110430216558893,3.357415188269135,90.4808034681348,-11.554025795358939,47.87283970167232,107.41973722367845,7343.749533642756,0.051843243655026,3.151784204982274,7.196758627100606,-1.25579439268565
1.6133066533266631,7.2680676286050705,6.327531517042209,3.68459940422094,118.3419813797699,-372.1697149820918,101.93265525177185,-122.71579459043357,3074.190311592458,-2.052653459387571,3.1032786152146707,7.260922158516556,0.3222056205906483
1.615807903951976,5.443722180928592,6.620348451935472,2.7435292723589737,105.85944434653724,25.4891334743686,-82.2258801697842,-98.51069386573533,-5480.191611138365,-4.1528034618974505,1.6336664448486815,5.137223884560024,1.8008447859379673
1.6183091545772883,7.395577050687281,5.916196448659285,3.191799534957398,90.92731599138506,360.3691696079977,56.53793089241185,-9.128676658378254,1114.2292811755397,1.8448701543594783,3.291649337605057,6.90312031054866,-2.653580579282069
1.6208104052026011,7.246469402578985,6.903179521932822,2.697863055958716,111.43337771910736,-49.69742034701474,323.2231488879552,-146.0859271882428,6187.276065346031,-7.308067872838135,3.336659659745841,5.897769692037123,4.210419392673581
1.630815407703852,7.146077697923626,7.280692414987825,3.2928963853576265,92.85495262414985,-204.13214821721112,125.72811889222339,77.44642763044703,3122.6443719236595,-9.805500795209689,3.632378456420648,3.876020547136651,6.003573201264055
1.6333166583291645,6.514120100246215,7.650194779170073,3.4978479591937988,103.77924942746311,-114.10898335366244,91.58404017646899,90.56408956534665,3902.7837086769932,-10.906537754223798,3.685123613846661,1.3183228527934512,6.3793248495616135
1.63831915957979,7.32945949515316,7.546633149001324,4.037182577786269,118.65310336493914,40.3655388005609,-365.57381935742023,-179.07307544784328,-7265.404443277399,-10.995499366095933,4.084374145398475,2.2173992669254448,6.985994344553202
1.6408204102051025,7.277071140175415,6.200935940145041,3.230488960227324,87.67574377022618,-19.889731266112676,8.666848553372802,-200.4298519768904,-557.96470957173,-0.8158134219818877,3.1136934990101093,7.252470471722192,-0.5978598798812271
1.643321660830415,7.229961089619833,7.58998906972855,3.0345319926092555,115.86188420750184,18.771361463880567,179.30567803821168,43.176862016463815,2329.1023116242177,-11.070981395166376,4.0742979946673,1.8865633931842,6.979485362182095
1.645822911455728,7.370974899374436,7.0979128187752645,3.446481266462819,99.32708099695688,-25.186096912174435,-43.378952667126896,14.397008099900177,-2478.863995164367,-8.801049628104241,3.601638839957245,5.056980165380522,5.362669351559535
1.6483241620810405,7.103967608318344,7.37298580476036,3.106553043634337,103.46136397155998,-93.01564382912733,6.914836995877465,-77.15754291357644,481.3145766240632,-10.242436864652309,3.712281330154513,3.2867375799413674,6.297913294150485
1.653326663331666,6.776064148793955,6.376468302979124,3.308323820187302,94.14756238766464,71.00985348374752,214.52579379195208,-8.80725126720074,3385.2932232741878,-2.319927864011732,2.708890567560922,6.746603823710784,0.6311752486130613
1.6558279139569785,7.12446017431941,7.430471842226099,3.2248374119400096,109.17721297100964,-7.1637629979934445,-4.4228066199559635,-7.720491613406921,-4168.987253447254,-10.497769429671113,3.7978582522209554,2.92788729654862,6.495029542209378
1.658329164582291,6.74022741543731,6.354343207331521,3.2697020512357926,73.2921984384543,-74.30937928735193,-305.45322083361265,20.84101145860251,-8368.7104940588,-2.08878418654741,2.676632004178141,6.72317022329446,0.4792157764717815
1.6633316658329165,7.161960162511281,6.074767389226964,3.4030150517105247,91.23880243073144,-45.53770529147846,399.2678586098309,-32.50624669539616,315.9635662264154,0.4589410578541519,3.046605654659371,7.006971700978066,-1.4818977532512738
1.665832916458229,6.885675154989386,7.642664815275663,3.247727396781709,87.93760753406228,188.42925798120973,21.849336788172195,131.96938323734867,1429.7673690752417,-11.043790569214073,3.918649266792957,1.4442538941503549,6.73250718746513
1.6683341670835417,8.104577761216657,6.184068723835126,4.063192056399595,98.3912154826334,338.1343477071758,-440.2341636023974,238.69173946111638,3253.8069853434677,-1.040835619193257,3.759567657736449,8.064800262637371,-0.8019834233771782
1.6783391695847925,5.517311034424705,7.498886646994794,2.956314754194555,93.90522344023012,66.16031025100358,-59.980992386131334,-6.901320586904717,913.0577544357711,-10.130235203553028,2.7611650604744717,1.9182555438603368,5.173105133189707
1.6833416708354176,6.660578268281222,6.720099682066872,3.1812482824453574,101.8780802885177,82.16970495123678,-177.60750258748692,27.87647314028129,1456.040947093241,-5.509685637459223,2.74511574626057,6.034894492686821,2.818395169247628
1.688344172086043,6.339419137988786,5.72192313936611,3.235218937689107,108.4729167578212,-87.55129188392948,374.48223317770226,164.81240805492666,-1559.700611130549,3.9906583505039177,2.5728390319272494,5.366850749402797,-3.374188501067051
1.6908454227113556,6.091227335204488,7.376478154897533,3.840081981938151,100.9724044471595,-84.1702876089073,545.574064560085,196.13883455005936,-2466.1646126295946,-9.848983358302233,2.9907440746452405,2.799304763106772,5.409893094358715
1.703351675837919,5.980092869376372,6.951126870669009,3.436277352704479,103.4303388297962,146.4839614634866,98.5492565321947,-12.832630850148291,-399.18532670579043,-7.171227987491097,2.3748981251991887,4.694960534000457,3.7038974487078153
1.7083541770885442,7.023775064493529,7.709372966816241,3.411012740754513,100.24137419406668,-241.22636483558745,-23.256234797971274,-32.21294226751536,-28.4006513217646,-11.218442765965166,4.100792692396019,1.012162457734599,6.950463532438231
1.7108554277138568,5.857803121883896,7.432556935033172,3.296469930757333,100.9320596326823,20.18517251249,-56.412884082183155,104.44136536012866,396.932815868804,-10.002556317960156,2.902854488334287,2.396198308657792,5.345286809923135
1.7133566783391696,7.124751415231567,7.427167443643758,3.933480801585648,102.22703110186468,122.05519523683392,22.618579106525203,21.439243510865595,-1066.7086841198725,-10.48452589192549,3.7939150361064,2.9494540048880977,6.4855843068989385
1.7158579289644822,6.468384388701656,7.545706405300922,3.4037197732330045,95.59584810632036,-153.45140388246864,-263.8174747691005,-115.48452717037208,-2148.2501958273897,-10.62888991203131,3.501723037245976,1.9626088976894247,6.163453813788954
1.7183591795897948,6.357110575399329,6.107420196174556,3.355769309988004,91.48040681058238,116.16542960768493,44.824513802745514,-44.49632527438871,-2493.176354707386,0.4777477491639728,2.374351636405973,6.259166818395809,-1.1116139650736974
1.7208604302151076,7.049502095593608,7.769941091658108,3.181126850399629,83.12373027386661,98.4814283791668,313.1696601936244,38.320878143400705,468.92558000572535,-11.29730135720206,4.201007870544436,0.5917468385930827,7.024622087685128
1.7233616808404202,6.849764044029564,7.67405181295125,3.5474695508253817,93.82620761100958,-149.9787131613159,-253.25314886597153,104.93446051718638,4497.15830374122,-11.088532422353722,3.939179272015812,1.2258373889082603,6.739183196414445
1.7258629314657328,6.29923339543697,6.50304189773132,3.7060616203705328,105.62077031259147,83.3458870389577,-120.75487801510349,57.957693111577896,-10.683764813944435,-3.3546700967816587,2.338435055415212,6.147602882134029,1.3737977193771158
1.7283641820910454,7.266701948176416,7.069975384661603,3.837402983099401,93.77276206416644,313.4732919781491,202.26225114954602,45.718571698979616,-3717.873798523805,-8.563517929821778,3.497595054321602,5.131177129380978,5.145481364318454
1.7408704352176088,6.602246157064316,8.073895676352517,3.984477096391824,110.99294337306628,-351.7886921567874,-565.4949641537601,101.46376187122041,672.6083039414953,-10.908671126947583,4.368009349937346,-1.4402518501617825,6.443239008959399
1.7433716858429211,5.572930365226834,6.336405305444221,4.283137689252444,112.32297044969916,65.9832317166522,-63.67660153029965,-25.659910606126118,-4286.432268999775,-1.4729793164189589,1.6556174232776608,5.56503993245862,0.2964513548767427
1.7458729364682342,6.932327356247812,7.75535339756246,3.856113361493549,89.55006058666744,126.35993594029583,388.55446461880933,-129.11374181586996,-3932.2537349743616,-11.234075739358603,4.106706952149827,0.6826152708165775,6.898637471720758
