t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
6.116116116116116,2.569473827242004,13.498494951453347,15.808308758495912,118.85353827154114,1.9509515796845562,-159.1169705096179,252.43105193483098,-913.266368881832,-8.078524820273964,-0.7021623157115153,1.531739722528226,2.0630000415198304
6.121121121121121,2.181231531227604,10.75649532539006,14.459908138895369,102.36526792193368,-53.529066142439916,-130.09996711434292,-29.857103615007873,-2491.5147007089417,9.385262488448992,2.4010381414316333,-0.5165328293446808,-2.1191896632983784
6.126126126126126,2.033647339329693,12.196192978336802,15.509438852439777,93.91345117735754,-21.72424229289203,205.92693303579563,-210.43947103811524,952.6193569588722,3.422415543014992,-3.251483880492409,1.895894362640644,-0.7357350518156437
6.131131131131131,1.963771648415872,12.817825986409035,12.353406927302624,111.90099722082128,9.633966198811379,19.21814342237917,-48.523109822597235,733.3639148993425,-2.558965843330743,-3.635577548452377,1.902013643657135,0.4886135348760802
6.136136136136136,2.130083437415893,12.388566786368626,15.023722037398764,101.25443130648009,25.853539967448086,-310.6385244972473,285.2194935465584,727.7953929232972,1.5961260800591903,-3.2281700128868405,2.0965016061048827,-0.3767445632695362
6.141141141141141,2.2225658422842214,9.70833124669685,15.208456912753658,119.18623638922266,-0.8258333608994803,-49.88333486748775,-98.65943533884183,-113.33482310082036,2.593250601014909,5.598883877390897,-2.1338130154870525,-0.6218045820244679
6.146146146146146,2.121816837206689,11.889234105012392,14.036140102075022,100.11994859275816,49.39907145034121,264.5370689801596,-178.4795419416082,-1703.668643738245,6.008714615299327,-2.303723849417774,1.6536805398164809,-1.3294537836593154
6.151151151151151,2.7170510419873364,12.356349955206955,13.42187491133616,102.13249621166266,31.57038005421481,140.59446551185147,24.140758226964635,1730.7903440805603,1.8191048610232896,-1.8670026977022576,2.6573482141149296,-0.566451086771544
6.156156156156156,2.4378366575691994,13.296586112138032,14.27778933357617,117.44517726223324,-47.413846684100434,93.47639532151993,-115.63828681793916,-1235.2897363108204,-6.725572122705876,-1.5048728902009345,1.816263093254428,1.6261106804489116
6.161161161161161,2.242437962066411,13.292049608075024,12.26433450274818,89.76723358592872,26.070055871215885,-201.7423285438142,91.87616889256014,-1070.8648803168635,-6.664341563995325,-1.8989988589029323,1.677453440689453,1.488179413926854
6.166166166166166,2.6987981778015904,11.277143383971724,15.197470703872067,106.72580909089326,-24.549451956153717,-241.95539497603318,156.25769075564176,-626.0476102262146,9.20063080546906,0.6429943278310344,0.7498969579440153,-2.592521197014886
6.171171171171171,1.9966977022450527,10.870073682389007,13.828475551353202,83.50049074082146,4.765236643178753,185.5508246679658,-210.93796932285613,-173.09342624310375,9.610749823687662,1.8379585687158988,-0.2499294807695515,-1.9809939345674272
6.176176176176176,2.746498244299876,13.134508996263673,13.085979519459093,104.99314216153287,76.94262741952076,-143.89852546319378,-132.97934062660943,3284.899541812336,-5.509418150619863,-1.3284723744919251,2.3150346431609377,1.4777913272539562
6.181181181181181,2.766894172910926,9.429648002076757,12.497351020556312,116.38236803624024,25.24304295305666,-40.93757872121387,136.92657351719367,749.7173551787382,-0.1866809991490511,5.2401722188429005,-2.766861361342962,-0.0134748356506112
6.186186186186186,2.999181356943086,12.72472342347875,14.456615891002574,112.49782039155028,-19.827410454209485,53.88542493959244,-11.317379589763505,-2038.9516697320905,-1.8224315397441213,-1.392969790617189,2.9616567138901857,0.4729464249829515
6.191191191191191,2.5684215957917123,9.96904164511572,12.384063937575696,95.9724414122954,-16.018751198349094,-147.3565892273939,-3.809049572261756,-747.0728767837736,4.877476607718814,4.840745265627259,-2.197307221557138,-1.329898668253374
6.196196196196196,2.8388334970997517,11.249682490271605,14.418487266655609,105.01961341673773,13.636375732717,145.6243048492587,219.89287035568987,376.48146571244433,9.24817380399396,0.8700974288630122,0.7136326327384722,-2.747672485895355
6.201201201201201,2.7049218533764665,11.426742394357548,14.585193770965985,99.7410246526602,-6.149921875875123,155.47919453252393,-28.103510368049,-251.54950500739506,8.688100002807019,0.1410403532205115,1.1304741759328478,-2.457362482504876
6.206206206206206,2.777272717561462,12.806030783890462,14.13717084655502,102.50160035360064,-32.12582945369857,-14.41031714188648,-31.94546387155833,-87.60094853967894,-2.564842535191635,-1.7302066142891035,2.697894645501656,0.6592482305510745
6.211211211211211,2.3833419789650696,11.282494975519846,14.265419357837272,98.86413828089164,30.56299017709057,-35.11122912305268,-7.853123597750482,-367.6891949026176,9.235006127648584,0.2949488543388372,0.6744861188129604,-2.2859106422224302
6.216216216216216,3.083208555169976,12.45456702890495,14.05856100073169,98.82102783205292,42.12022462808167,89.2520390762113,2.5777192168882266,-649.359177612052,0.8033829983905659,-1.273419842309581,3.063958502128188,-0.3439960637997519
6.221221221221221,2.804965849116037,12.175908780086525,14.291222353001318,92.36404641290314,-68.28665170146905,-28.4813475273113,315.2811309240419,-155.8134381274449,3.492885943769524,-1.5160920640182165,2.5938455425446043,-1.0676135612330613
6.226226226226226,2.399658488088204,12.169468455057991,17.214528277248625,97.26133375670312,-5.583655401810006,108.11120143734684,189.59373796148452,-640.435451356394,3.615834975753477,-2.3004953954425704,2.213116064700435,-0.9276196114887966
6.231231231231231,2.7490734026514727,13.258102988668576,16.189057567830993,85.95328113406035,-11.876232990621503,23.22232517238399,-134.29380445577567,253.93712152121043,-6.48897290729065,-1.0644255863940255,2.1171772666996285,1.7535578104345566
6.236236236236236,2.280777276970872,12.40192416248926,15.870245950363984,99.80324688504356,-40.40062605291217,-225.63960089625607,-192.58975119364254,53.4951171989469,1.446649000538782,-2.8461627028962697,2.2500075976158262,-0.3733775539821903
6.241241241241241,2.344662731451151,10.999448325042389,14.261232230557296,86.48876779270847,32.33423158582045,-90.90559276449085,-246.93862345008915,-2004.1713499992602,9.641567183230627,1.4198971045393978,0.0090832885745508,-2.3446451369289645
6.246246246246246,2.6044432588109165,11.491958268950816,13.3983878577705,79.7414716097757,77.6079101184896,-11.167902542317734,48.79848675638459,901.1097989735299,8.41830214762353,-0.1986372206504836,1.240363644087551,-2.2901141278965724
6.251251251251251,3.1215186885931883,10.887657508802972,14.749705571462044,95.5088859005516,72.08098614546532,-104.14273982353143,385.90013794366814,2029.1028332253754,9.454525342505384,2.250422459581298,-0.336210767110159,-3.103359670311473
6.256256256256256,3.325974651658417,10.449488400847398,17.26125210145086,100.05281128170137,-40.28674595814323,163.4372350481624,-21.161262153796542,267.03925090564553,8.04449426524584,3.568977448229021,-1.7273328156269327,-2.842257681409739
6.261261261261261,2.7182479582814447,12.523665867643436,14.537881125478096,98.18195147518269,-42.37106716803788,178.19941387370955,-183.80284937996862,-2298.173458021287,0.1925220384986939,-1.9407251057579509,2.715769706809116,-0.116046810723839
6.266266266266266,2.9018398451715512,12.233266317501146,15.421383739289013,77.04807196216898,38.403287167985525,57.244829111374884,12.439862360039342,1960.2302241015877,2.9497735607773965,-1.417410902408,2.7423311093487244,-0.9488385393329296
6.271271271271271,3.1026652472502683,13.096687180069612,14.662404272225237,117.80387564036374,15.544995990925088,214.5303041794864,89.1659407179061,1197.1037088775302,-5.256773815705246,-0.8271328574462129,2.676504845092317,1.5693480973614249
6.276276276276276,3.0574454106462765,14.380716809788296,16.313935698427212,89.03109207105315,6.977104623946104,-230.55488395277166,126.94767083407828,-1523.1706199014516,-9.806769361135986,2.646427364264312,-0.7373006483827438,2.9672142142043545
6.281281281281281,3.172506134376856,10.788830483845672,15.933151728021816,102.55692248819707,-29.421908035157628,-165.39692052484543,-144.80961672671287,2382.438336767649,9.2928569393975,2.5779071836145406,-0.6512334674791803,-3.1049460773890787
6.286286286286286,2.762931816700755,12.725091979709765,14.864389985447104,112.87932367032892,18.010922289643418,-17.820390430984617,-237.81371121147754,738.6695019099479,-1.784312026963376,-1.8136503978085896,2.728202277911359,0.4366973260012101
6.291291291291291,3.352795646785699,10.610448197249228,13.552634098277297,109.95101159640475,38.1968699668173,-20.581989396253903,143.03501768335514,-1321.420053529533,8.747165072252939,3.152783911694369,-1.2595648375133863,-3.107206956288076
6.296296296296296,3.145282867419647,12.519066059827342,16.296171944239447,99.65189570707032,-25.47247106038094,254.9165790299869,403.0784203569833,1651.4572809332312,0.1609174952138877,-1.1889815764561171,3.141764391034961,-0.1487307207952627
6.301301301301301,3.0978159564915955,13.162165705056903,17.58745312086972,126.4821155096503,34.12072729545872,-175.3520353904073,-273.6889842132141,-782.5100604777817,-5.798940269329558,-0.7237125583828954,2.5640702652063574,1.738392181119824
6.306306306306306,3.48683168919601,10.763790430293737,13.556542472635703,91.8189621687542,30.0725048240281,23.991534030498087,86.8198903143782,-3206.7557598357434,9.175324011287728,2.781971626958557,-0.8009742002723745,-3.393587417362271
6.311311311311311,3.398842030806191,13.402321200857685,18.456521091984616,94.38245825403726,1.3729556650786208,52.862545082681436,311.09284100910986,221.79074795967608,-7.632158289556154,0.1466206901924622,2.2788308376826194,2.521717106180129
6.316316316316316,3.500574989146747,11.292945035725984,16.670584925179345,94.03908977595816,-7.996029591528497,-95.82913344709345,-633.6205160342599,2879.4153012810257,9.004161373522763,1.3229792831089402,1.0256942636198891,-3.3469353940906896
6.321321321321321,3.318801694554655,12.443070615801696,12.113973383933969,123.20543424283632,41.70013849432348,200.75485516824256,-176.0322383500377,-293.9328160134082,0.8691931120558071,-0.900679569250026,3.293605951551886,-0.4081721740648728
6.326326326326326,3.917993792893729,13.3025031455182,14.908500457211,91.09681934539353,1.5010955121542793,-183.9034893019259,261.4154177338078,-1128.5942431175572,-7.056812045732486,0.5442540384054437,2.903510860983592,2.630646316269845
6.331331331331331,3.3338276756573,10.60219484701365,14.730744332220333,111.9081945719899,4.249980758399204,-210.66274031092985,51.350600987221014,519.0711766398654,8.72032325119381,3.169889138840891,-1.2778958651847898,-3.079186439422299
6.336336336336336,3.960536142827655,11.193767006269654,15.422520487113111,96.29272701946624,7.249623807688124,200.66483133938982,71.11574047065915,-4363.803593714802,9.137580668678478,1.938124988064111,0.7798206605140797,-3.883004799904263
6.341341341341341,3.406396482541065,12.610851817377911,15.442613606200904,68.22647691718709,-17.26635907857832,-157.435984353065,-235.2879121593187,291.00901073338355,-0.7915750408202551,-0.7906097488622446,3.403027128554648,0.1514706525675868
6.346346346346346,3.787699715614659,9.617831226959694,13.067286131163977,99.20573012991052,-19.20371436891827,-271.7652859258951,-46.76147800218564,3313.8754416454512,1.4427438583170944,4.8618148417340565,-3.717335702095797,-0.7266941678528279
6.351351351351351,3.2141671094788204,9.89047858488647,14.974530743316164,101.39840325998438,-84.9625758731184,182.7043502865455,150.4514286978665,1057.6538982124002,4.088787047077972,4.695761866132926,-2.87188135926717,-1.4433182829678242
6.356356356356356,2.937223480648509,11.44670360220039,14.573306438449928,109.79285623814276,78.2125146498064,218.34431265318608,24.803757647080374,212.6153894309682,8.564351138921172,0.3429174713023382,1.2805769923209502,-2.643369883692248
6.361361361361361,3.9970751640314366,12.076107340173618,15.2228166056493,103.52668543647056,58.625082776809336,91.54694860179552,256.79028584158414,-416.1455710994869,4.129834944263298,0.2830079367645646,3.526255381147945,-1.882055486387714
6.366366366366366,3.524061146082036,12.363089474090234,17.143779770197515,105.62723490581556,1.4146963153336287,3.513913078677888,-189.85331414747998,-233.27727769026205,1.6001498685769475,-0.5679143390799206,3.451498758662912,-0.7114515305158984
6.371371371371371,4.011236288309051,12.111281645265487,13.32238303059945,101.19157755168314,73.66361100537534,-9.641732769180635,-437.95979537551943,-2443.5760370610233,3.819152514578689,0.2601636936203206,3.602980384765726,-1.7631077413592144
6.376376376376376,4.261434629619326,12.266575632556894,12.759797834506632,81.16701431461414,-51.62495688994068,-50.81208316826428,385.96614982955316,25.25921310276135,2.340987122676611,0.4107648966621169,4.071362099763549,-1.2585053655538172
6.381381381381381,3.494469953074409,11.602652184121702,17.1859080539183,101.44442252768675,-68.31566007380826,-20.670597887951544,148.821345270057,-504.7044781182176,7.683162744212286,0.5388867985164107,1.993489999631588,-2.8700727994789115
6.386386386386386,3.5775941884400644,12.059662740785608,14.249500990363057,76.1149174365539,39.999259677321504,-93.85307141850876,-69.40276421758381,-111.58825730941498,4.3688320506365965,-0.2062406616468011,3.128058447214056,-1.736211544706724
6.391391391391391,3.894862942837387,10.663181999752243,16.49118568937792,100.32742295501994,20.17336316849088,-51.94408317980128,247.7226109443336,1321.9837182957408,8.808464143714351,3.207469452419347,-1.2709144387387723,-3.6816754111264647
6.396396396396396,3.7795297556922254,11.539701948195004,16.72920680562165,89.34798768976451,5.320731625120857,225.77432630049657,-487.4308347415813,937.5451695088213,7.955758586862637,0.9713129019015136,1.9565564712317245,-3.2336870518100844
6.401401401401401,3.9481235196654234,12.92318526602348,11.61199815442716,109.71225948663977,52.15024964110245,7.922290086185058,-203.0549004623258,2020.9320407920113,-3.903920271189,0.0900033605002361,3.699447761462368,1.3790451721195922
6.406406406406406,4.301554276624182,11.61900415125992,14.696625219412184,109.5775376476425,-35.934286407040474,-141.8745087586069,192.07136169773094,-122.63571187520574,7.397884985567181,1.303251659491755,2.511347310078531,-3.492349335748804
6.411411411411411,3.588420953028382,11.503020013184573,13.5346344076577,108.48467478318426,-34.03151774312374,114.71420151247139,-24.326597019259907,-652.8563180880501,8.179477219177775,0.8694309020350721,1.7437803437828203,-3.1362389973931823
6.416416416416416,3.96089844335968,12.767294456690063,14.453115739739912,103.04243936848285,94.54146918186956,4.742259498929798,128.02986729439704,-917.3305653769021,-2.4382944830843307,-0.0008355841342306,3.881215546189293,0.7904950111339624
6.421421421421421,4.534782005899949,11.550490078238925,14.816214660854866,99.30218664127334,47.765418147648234,-180.96746160764906,357.46105292379434,272.51175618616617,7.708178503778826,1.6377832790015916,2.3892484351450003,-3.854314434006537
6.426426426426426,4.439030757149952,10.955808354511396,18.03130445769581,105.77028477575176,-4.818190238854811,-54.74774954441841,127.30498553529401,1175.0322439628053,9.198779158028652,2.806763580333147,-0.1764756802951164,-4.435521434644145
6.431431431431431,4.48655187337888,11.002464557273775,16.09053884038734,111.06427116542554,-57.77519780703824,199.49516425917227,-387.8932372855313,-2438.616030663864,9.193311983344628,2.732947329922565,0.0309133078661276,-4.486445372443123
6.436436436436436,3.8607004487711913,12.9527569456943,14.148489269652456,81.35971389823563,-26.571646467239077,8.841487836065653,-30.590990184009797,-726.945049877806,-4.1533018313307615,0.0110189988725717,3.576077615823308,1.4548803527264906
6.441441441441441,4.220569426259369,11.090967939016176,15.784322722429282,103.78754393942148,55.8449790823185,-151.95841013406698,161.26262984736877,1569.7126015244894,9.219869147001562,2.363708490528051,0.4020051764399558,-4.201380501691179
6.446446446446446,4.419709248393999,11.431651739147084,15.762729808665156,97.0725527523346,19.800950186775538,291.1351476967577,-120.78692906166407,-214.06750193373955,8.293712189365475,1.7695398648914868,1.866828902107848,-4.00609282101579
6.451451451451451,4.418777135836702,14.00523368172646,14.575244353443656,101.6447261022469,-42.58109531046051,-80.82238775282349,-12.376885117527763,-580.3882243476055,-10.322716689905304,2.4144487479426227,0.5812938685228239,4.380375419368868
6.456456456456456,3.993472058099099,10.62261882870841,15.63883706474596,91.26286081692314,34.39340573867304,-360.5252536992198,-137.51403331756,1293.1786835602888,8.647205037075322,3.3410781048468725,-1.4550986333827356,-3.718938967762976
6.461461461461461,4.763055471559155,10.396372283335875,13.19872750341803,114.58945766941696,63.61890775687186,141.2767065057542,-72.90701263925803,978.5635078676241,7.406179907645946,4.078953558983953,-2.6862855498109828,-3.9332642130965865
6.466466466466466,4.63029796157129,12.036800075012255,14.90903713842706,101.05829132610856,-89.82823728512125,268.2419322981698,-16.736975208436434,-334.17582093121746,4.299057042639906,1.0076079140014602,3.996058719998735,-2.3390540650556395
6.471471471471471,3.863873917153537,13.08147671074498,13.031190214044294,111.24435435679216,6.298316971611882,-59.52008352901453,159.82644368436218,-1816.992430207818,-5.289889247798793,0.1571668997281876,3.3624994198082905,1.903449316227865
6.476476476476476,4.693344177503341,11.441003443090189,16.508901439571826,82.8701789116159,114.9349796585397,-156.1571074036999,250.17744819138352,-2172.046790124001,8.17820601597144,1.9741232399425368,2.022104815538067,-4.235395103586237
6.481481481481481,5.014374214035816,11.518342502499737,15.535468974718802,89.5021442454408,-42.87274752616946,-7.243155765156189,-366.79734400511825,1397.8112243586584,7.729746749680888,2.094523874581748,2.503579470317889,-4.344656326361166
6.486486486486486,4.264187545609753,11.368499381376912,12.837256354435508,96.86228325955042,-59.7547549685919,190.35155787542658,174.18193941987965,690.3192911083734,8.578852108507924,1.7736281299261956,1.553618465444423,-3.9710911709457695
6.491491491491491,4.416228518654516,13.423763502253756,17.279031931874755,96.41224725953865,84.87167217086841,85.09816137190614,142.9505631969621,1076.7101123327138,-8.01500535572656,1.2512624306962312,2.890028649753231,3.339282667367796
6.496496496496496,5.113753833606433,12.22033282854314,14.268192922973666,107.64016226187988,-56.48223585793522,-298.07943837266316,-325.8761140980507,500.7718510084833,2.526430005416373,1.3275308147764562,4.8106308089042855,-1.7344478923119566
6.501501501501501,3.850840772328838,10.439985340365237,14.017008767730104,101.4249785008648,-122.79704473772091,-97.61795615488131,-18.483225904625442,-1017.0750492919615,7.880340071609118,3.7023006292867695,-2.031101917906513,-3.271635623492726
6.506506506506506,3.8845541865822,11.24317611027606,14.08317564665109,97.45923083753593,105.50351704145481,36.63396576334662,23.592725834307203,-247.11587333562784,9.048700035903275,1.7603687039040463,0.9520250882987497,-3.7660867567998295
6.511511511511511,4.906932034005062,10.8066917043627,14.25317218949494,98.9513461351428,54.81353224474003,-14.21567896944407,141.32889359903106,-1105.480023646951,8.898137578009022,3.380870952604869,-0.9213327683123173,-4.819660560286276
6.516516516516516,4.433238193036054,11.100877021492837,15.49787928628103,86.39336473496385,-105.09671570392044,124.66923977728948,-20.448783260566188,302.4893828091099,9.153768808267976,2.4827718057567325,0.4659698225734518,-4.408681549017171
6.521521521521521,3.854912857789643,12.054632042473704,14.048479664364148,101.97926788498374,-62.0173170024957,-65.97677581074936,93.62639276057871,-317.8701946892925,4.3487982298752375,0.1423330922758885,3.361077156179397,-1.8877270701457167
6.526526526526526,3.812444229047108,10.44044883519905,16.435080415015552,83.21148090424019,104.34850016670106,62.48321078429967,127.27823365290237,-115.28293322911304,7.891748613937286,3.691301849444539,-2.009348418591899,-3.239945976755913
6.531531531531531,4.899442388987851,12.68008960788211,15.322536057286094,100.825284569377,167.20697346434258,117.79938027845674,-488.07357368619705,1673.9197093069197,-1.8483193315270772,1.0115725249492786,4.86779669685328,0.5559595678781701
6.536536536536536,5.486187707168655,11.619621810959377,11.549459056795362,99.9674339503555,-46.968492267515956,-49.83383204058987,-34.55236512582269,-262.6097530124789,7.039252545626617,2.315443443780068,3.205714351136033,-4.452151284178128
6.541541541541541,4.429287311234939,12.181252450318649,14.976666536507086,98.19655831299583,-106.12792220641728,-178.78502277859525,308.12981125338956,-698.3156585443612,3.084490241670598,0.6603605850963028,4.104859948178918,-1.6639443774668072
6.546546546546546,4.423846143540855,9.829981943305771,14.633841551824286,92.97728721817973,11.568935964155287,-6.138004629422539,-20.463195617858673,-338.87161530929916,3.267819195591016,4.747562232807009,-4.065611953085499,-1.7439077236624678
6.551551551551551,4.545092476041298,12.11981096253664,14.771829743535529,94.80445005164148,14.138061727191484,305.4817669351503,-0.26635728211499554,855.5726653229194,3.603949639274577,0.8371510445438537,4.099392542330032,-1.962866882816087
6.556556556556556,4.565368282952181,12.88785748820217,14.631175312764077,101.54157816235308,72.69726277565735,36.50543906844109,-65.04678782332257,1396.5868590051468,-3.7380445558051942,0.75759146838746,4.331469163533916,1.4425541391367391
6.561561561561561,5.272792804125956,12.485230773031546,14.120710746305074,108.78429849013143,-74.88922724997673,-170.7715490525161,169.20078389217133,-2681.3657387875965,-0.0563380668780122,1.3752125579192036,5.25544515081517,-0.4273642732093797
6.566566566566566,3.815726368538,11.178432572761569,16.32487685322625,74.70108027659137,-26.511686196741607,-154.72172739650955,143.36447474968668,1359.8921684284487,9.200554371834588,1.869630412967636,0.6938552854479001,-3.752110414475059
6.571571571571571,5.007410559914328,10.936464733026446,15.555790573629263,122.39683270863442,197.7270547574392,162.89098389391756,-343.5428936038986,940.3536377844002,9.02497105055044,3.182772861415752,-0.2958134782783766,-4.998665312021838
6.576576576576576,5.7949761659097625,12.808972952080062,12.886009049383423,84.11402960376253,26.682500931659206,350.0242317719469,32.01315238920961,-2783.707377187804,-3.385093119392537,1.9061504001074343,5.625276686614881,1.39212462175242
6.581581581581581,5.274502661332338,14.440210796809698,15.876242549497226,94.5318939980458,-89.89727864582227,-237.56769475412148,291.8394231072914,2547.3194218413046,-10.21498234323692,3.785674085441944,-1.574052631925507,5.034156993611771
6.586586586586586,4.895103506792423,10.430917949536305,15.807324596002957,109.6127225150869,-10.139609850731631,-109.31721010663273,-70.7484806609732,-846.3068019202128,7.553381316780286,4.070665700968849,-2.619494865407004,-4.135249084676499
6.591591591591591,5.173005065228919,13.345944429375937,15.168049549887886,86.06035443928491,63.463465707428725,51.69142484512304,-225.07989190363173,-1805.4413553112918,-7.715722665995116,1.8197328234212709,3.679109488994799,3.636500346881942
6.596596596596596,5.530373433793711,10.948349629667666,13.554272624995631,91.54023647593483,-48.13502208344971,-170.28400527767212,-179.0056850584383,1693.4140585995501,8.862396503786528,3.471091602729232,-0.2610729287682687,-5.524207748001119
6.601601601601601,4.691173012341534,11.641399832001843,13.37620085060422,103.01144611695808,-126.53675957623835,133.73433522468167,263.3509481878434,-445.44661679806813,7.160329615654945,1.6147613973128934,2.823419659439745,-3.7463856793462544
6.606606606606607,4.263739203801296,12.287031663948875,16.190418252502333,87.08131138285582,60.76267728641625,14.239766605076511,56.82975065045048,1575.3260466898191,2.1480696455580053,0.3999265878526423,4.098467774270643,-1.175599379592024
6.611611611611612,5.299408020213363,11.78394003825908,13.945067223482551,118.7804756133456,111.45603098710711,-78.69709131444915,-26.29440651320374,1399.3209357418145,6.056037605215519,1.933047895747932,3.7583511144793063,-3.736110579866965
6.616616616616617,5.379415189658223,11.499272992132568,15.927210980097891,101.08852795684795,-59.8576262231083,-120.59723480176262,468.3696279437813,-1019.1031885412685,7.70540091695325,2.4146892936625908,2.5964724877772167,-4.7113096271569335
6.621621621621622,4.700232582544611,10.57676051071391,18.633451887584464,108.57924249481438,-11.78675090584295,9.864365216249098,-75.70374511743103,-549.5809337480823,8.285568041761227,3.727680614498672,-1.911476670173183,-4.294000846459817
6.626626626626627,5.2614296951052415,11.598015386689616,15.16941573367716,95.587217308719,-1.0751353983548597,301.1759257099104,-137.81814864061585,-1519.8613624904792,7.235215751267811,2.1660895516378265,2.98141815404357,-4.335180299281065
6.631631631631632,4.689470466444964,13.591534541844144,17.253890840130854,93.36541504245724,89.61769561475637,124.03606025757017,363.46952311718746,618.7384000563216,-9.059059319813771,1.786680107696608,2.433641819176994,4.008555943430556
6.636636636636637,6.158503725282983,12.839617591470097,18.80774929841377,101.78079488686036,-13.198255702065694,-107.37461823504623,-551.5259997139162,990.7313077097933,-3.808839916109205,2.2382618543880226,5.930021676334517,1.661929918055252
6.641641641641642,4.557355794752614,12.516713538490327,11.733110062213775,103.28264534986258,-93.1242750711798,7.125823278420967,-328.9158689207404,901.811687396048,-0.1491299473118407,0.6414698064074047,4.55173812789843,-0.226211969181401
6.646646646646647,5.226328799645547,12.910947153816654,15.51529815806602,110.8079389048388,96.6273634826536,-52.430291384647944,238.98388109191933,-1046.2825212048228,-4.150306691929178,1.4344265445785689,4.919117777553206,1.7654441403127057
6.651651651651652,5.524596670454852,11.99188579690226,14.125341104174929,92.8093468393038,-2.9953681596324486,-212.4060056341889,155.37882245318997,-918.7609319618405,4.396066579261915,1.8931683792165517,4.637746233902058,-3.002078986490547
6.656656656656657,5.196345134383962,10.784760911232182,17.07064172616602,101.61113277909467,-39.60953905781696,170.74035349547762,148.50652911612679,-150.5245696405782,8.765880417690934,3.577807299708984,-1.087362957459761,-5.081303430654406
6.661661661661662,5.128104787994222,13.700998444504638,15.6118929471792,91.30259439044916,156.2678933624403,237.58752738064254,-111.91508099115777,994.1994105065551,-9.696918108495858,2.332784788505766,2.166469342819729,4.6479962675621325
6.666666666666667,6.760588311185165,13.16301443856594,15.950370645173448,111.56307883021132,66.79336610765586,-79.09937767260863,170.97922090250177,3010.0639478345056,-6.911670700122632,2.940508135879564,5.592534443223368,3.7985672054991695
6.671671671671672,5.796707051334121,12.909212882216265,17.323396659916956,121.4333646390428,-280.41656058258104,30.748352334271203,215.06872274916918,-881.8504593969919,-4.326837132354283,1.9566320532133936,5.45935608613418,1.9486517810466808
6.676676676676677,3.953615732780951,13.470805753223308,18.1032107127327,102.73574690431552,14.431267461889433,-17.24556179456954,125.8540934490843,-2236.6604100664863,-8.190108510182913,0.8878410906583167,2.4438473162058347,3.107842926784846
6.681681681681682,5.941164183084765,12.736584636024377,18.583197395143024,99.04437154528418,162.5437649406423,116.61486825702104,-313.67089833850014,-1157.6783307569985,-2.7427319437344337,2.011633663930551,5.855305660691123,1.0063932979942527
6.686686686686687,5.580680446901494,14.638121751792088,14.963361880515482,91.14737522506628,-100.29964229235992,-147.48203333436845,-425.0963440566493,182.39066429985178,-9.558375200923797,4.262397594558289,-2.680195701325093,4.894950995978116
6.691691691691692,4.937163759737819,11.260288006050718,14.327978735917307,100.87010392065808,-154.83129001544057,-348.3753741170324,-127.70390799200254,352.5885453171268,8.721790276369394,2.50415574451066,1.2917248142756916,-4.765189712346499
6.696696696696697,4.030817683984171,11.150880769639612,13.68504448319814,94.6767900931056,97.26248844032426,224.42342857459994,312.93109716550407,2020.8327045222977,9.194349086113764,2.092416421316551,0.6234985681666592,-3.9823034461243214
6.701701701701702,5.910762242623948,13.50676877256323,17.460422150987416,121.09865952148188,226.10991889195657,64.61348140344262,327.21182654196605,1099.5990336172745,-8.994397011469507,2.642013603470749,3.4841959910739297,4.774671568245635
6.706706706706707,6.294180235455207,11.797662365269668,16.960438142276878,105.68378742661184,-115.69019774212887,7.461228508482236,10.696414291159499,-3605.998092629732,5.606721991397231,2.7348616974367275,4.524315312592841,-4.375760024113858
6.711711711711712,4.752702205165201,13.58145574462011,17.567493365113137,85.00258251818126,-122.17018306917572,-102.85366155003999,40.91831008928898,-771.1755239167833,-9.025607771691885,1.822124913371348,2.5072767042791475,4.037541551385107
6.716716716716717,5.071255480008004,10.768096183587588,17.370030835863354,97.96431271273012,77.95954440968939,42.370484753459095,-506.9394294553381,1960.4219882347625,8.769674588870531,3.5423996811782663,-1.1436762084311596,-4.940610981830054
6.721721721721722,5.533078025082012,14.00558472113121,12.493024601796442,104.62642624425496,49.73325168924492,236.7600263412753,-95.24965037580955,-891.2659521116766,-10.662780794229908,3.15639113322708,0.7259555994288936,5.485247569554477
6.726726726726727,5.569085827247692,13.138066417233984,16.416580882151546,89.04273161051115,5.020655490601712,-430.42090098888616,534.2362843219814,249.05806238459445,-6.257614204501361,1.929662245437025,4.683515725734781,3.013203842763732
6.731731731731732,5.583334836799746,9.697067193714934,17.840735155570027,107.11949994179844,4.181972302680606,-7.408505051020256,-67.20278984902279,2028.6316582499421,1.683579928853283,5.112074693666957,-5.377632281134872,-1.501565499309902
6.736736736736737,5.61094741185911,13.063907207514063,15.74388028306223,109.34935481621626,-57.971660203188776,228.98295673364146,-173.99594866751954,-1754.4314656587703,-5.646101238678922,1.900307962575227,4.930681299064392,2.677893348456045
6.741741741741742,5.003037937868927,11.989188882740374,16.09903396770697,89.55762340867761,-23.43092903263596,-59.1394215629623,-104.87269548352833,-1496.6974983862074,4.586411988282078,1.4211956391194214,4.192564826225097,-2.729979630996519
6.746746746746747,5.37640357769859,12.471921005682608,14.69410355149538,94.3673978754134,4.076920089964631,99.95808542362056,30.33371629229805,1368.7284017879865,0.0399361558930612,1.47653989169531,5.352440680997501,-0.507044560855562
