t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
3.6718359179589792,3.922918690513478,12.96986428091452,7.415893410401556,96.84808458741188,-44.54136901080824,115.16755842302268,22.95479840355256,377.22865633445326,-4.323035000955346,0.1029167438443159,3.607888225839521,1.540270626295435
3.679339669834917,4.120701718555451,13.489202588166036,7.976806457456224,98.0424238667534,62.51742114637727,72.75023015696434,-153.66606216443824,-2779.6284779366943,-8.341669357544598,1.087046183641725,2.4871097147515773,3.285493558066151
3.68184092046023,4.307221478197902,13.67412041003378,7.402006340123625,88.63965621094557,45.73954794363692,-264.9688644183725,-133.34724544522237,3199.357312174998,-9.345125990460774,1.6208373750802425,1.92393200591241,3.8536531368138425
3.684342171085543,4.349513864346566,12.163695512536158,7.309736695348957,114.04721282210848,-65.13340997373041,-207.77598159080253,33.44103098396863,2310.9891847482577,3.2649793676518915,0.5890507201171684,4.001622199082576,-1.7044913117855782
3.686843421710855,3.9813915133469786,12.634720802275211,7.569295139443,100.20038249784396,45.36853038967331,-59.61076143035871,331.2208218333244,926.2190155505632,-1.1554449110528735,-0.0196070859238037,3.9720951041050423,0.2719170213430827
3.689344672336168,4.576469994360084,11.865492603929876,8.966669270803317,118.68062460575833,48.387949976071354,462.7622383709204,0.036679236743566435,-4345.523461460618,5.684948499889316,1.1648054953201528,3.497687383647036,-2.951315058673766
3.691845922961481,4.223452293617317,14.949689478468736,7.569478627370184,78.4618959472538,-29.11068220191237,-222.2848957193214,-253.0435244720643,-3100.5470044391623,-7.292309796240603,4.273233038889497,-3.0663283770063487,2.904338058977809
3.6943471735867934,4.430843770238353,10.75351213510008,7.70081872316883,103.17013433841636,64.03591860677574,-1176.0255086023524,90.88928787981007,7267.763436554511,8.922755088820084,3.2446051014170574,-1.0620961440973973,-4.301665758395632
3.701850925462731,4.486359058140999,13.220693760115722,9.246800518704116,98.9379629016247,-142.1480228249386,-857.5856405967711,-296.8010687447086,1443.1206928343236,-6.58698718179471,1.012892647923039,3.5597467204050632,2.730498285135735
3.704352176088044,4.006126918181381,10.086513642044954,8.085192951923108,104.22101288618384,-131.6676453175453,-604.202857576851,-330.2799282086928,999.4520669287185,5.536616230685331,4.385636753972552,-3.160541156887453,-2.4617133220986487
3.709354677338669,3.951052796916173,13.55565746234951,7.774945957285995,98.08809359219978,-28.52342899097404,495.94774739517646,-30.577804295735405,-555.2579835140759,-8.675655426428168,1.05620738216807,2.1702577282471305,3.3016358970974857
3.71935967983992,3.3152183467801177,14.564957540665686,8.098140910449793,105.95369822644516,49.287439638875185,-8.868550687635775,40.17581281542601,-230.54072684397488,-9.262556933147213,3.258180118106403,-1.3753565132778514,3.0164660031586115
3.7293646823411706,4.93729471065036,13.378197718725174,8.578864172702223,93.4749724947733,-367.18233807092406,287.62588038178546,-337.6650194598701,309.2026292696937,-7.864145731836839,1.6567477952161502,3.397717527060894,3.5822331953851387
3.731865932966483,3.6878961220289233,14.351650724047738,7.493087917473711,95.2216344402642,-195.959245259187,-86.74984393924206,167.20602537786044,1575.155953219437,-10.001735256004164,2.825010265680007,-0.7849431249657843,3.603393136676169
3.734367183591796,3.957008341169893,12.944231515927116,9.415312523767644,101.3546921206847,91.94767327765369,-436.5839637944333,572.5266707300705,2392.447719229483,-4.098757527410697,0.1194109480773315,3.677864929892097,1.459871422269068
3.744372186093047,4.250896340550633,13.622820597006944,7.300372686505611,122.907996308984,-24.669288690847907,-44.62972978626567,-426.5822766821118,-15448.943096325595,-9.094125510060453,1.4683404655109586,2.091295924634502,3.700891926781149
3.746873436718359,4.155398248384362,13.440871105020218,6.098819943461723,73.25881657209784,-50.61394513419209,-74.54535913485944,-288.86226406769185,-13908.404796940189,-8.055271935694401,1.0310210207801718,2.6651900487930376,3.188118035219272
3.754377188594297,3.4957031348836787,12.8409370190984,8.242591607317095,102.64055985880888,-58.0114643874673,257.1504406841559,-13.693203874866413,2901.9775802711447,-3.034017133754056,-0.5600681093269091,3.364764053377964,0.9477886221785272
3.7568784392196095,3.375534309840041,13.76519329605947,7.9587279094382195,109.0540193655694,-33.78762933072835,212.65316263502615,-67.06236225794134,911.6680037818232,-9.488060400693788,1.011240007497619,1.2268541804450064,3.1446876946418536
3.764382191095548,3.442917787337052,11.829673075595885,8.500623883956916,78.69660577915793,30.361827587795773,-97.69613812397426,8.847497543020609,-1553.1327106932795,6.227785074159678,-0.0016849806034997,2.5501393805113786,-2.3131087372466737
3.774387193596798,4.031921980689752,12.989880997291438,7.743798144368661,96.40744884827016,-289.1419651991579,794.0993363644739,55.686636026344786,7639.325709678753,-4.529401338989024,0.2514276071236181,3.6757094231391183,1.6569716639144627
3.776888444222111,3.091088567031861,15.400169829238427,7.965207544571049,119.18535641683113,-126.5334561155322,-93.21293920886228,138.1559019914937,5894.081720257065,-3.264620017288311,4.917783857389859,-2.94582094799857,0.9364654139731432
3.779389694847424,3.3989382082257635,12.523583152324573,8.434923216862481,125.89260002514838,20.94330619623497,135.93303818127197,80.33834795533949,-3095.6888168071746,0.0658130220163898,-0.8017042274724773,3.395827351077843,-0.1453875682739202
3.781890945472736,3.1958574824710158,16.080175022738036,8.367100230691047,103.69916923922364,-51.76442660764776,1068.892451841464,-23.504393756032187,-6779.949889851738,3.2548791017937573,4.816871446476336,-2.9770219760801275,-1.1622586640683514
3.791895947973987,3.8556330061221833,12.64606336730322,8.276460417837066,119.62698378259071,-96.88809495298767,266.2014164161151,-185.40527976665203,-5098.838853663889,-1.2362270247298637,-0.1746789168878022,3.8433960474674738,0.3069408741275493
3.796898449224612,2.96366490095004,15.50210065897104,6.907885155192978,77.38460853347124,-135.27982865086295,436.60192806176855,-200.00865447881088,-6410.192420335394,-2.274266956605284,5.055443080967674,-2.901087180062218,0.6058075757217459
3.8169084542271134,3.700404343500056,13.487537815367611,8.794218474178995,111.92270052994871,-30.272813394015202,122.42764600909095,41.406166473724056,743.2956809869684,-8.231131251170119,0.6628940245229276,2.238341717317188,2.9466622917992527
3.826913456728364,3.0619001222720645,15.828511883083124,8.944038343137722,114.44319025199476,-20.425153756230998,-215.28237470171644,8.280798743961668,-1502.665306070916,0.8926032966771911,5.056055446862226,-3.0396793329203198,-0.3682144915491075
3.831915957978989,3.068260891764427,13.627842843129905,8.968720435007306,102.53744021214702,-0.5711278846292345,-257.16953705392154,-59.01501922614841,-1761.6680362278034,-8.853169208921617,0.3203710198573186,1.4960448772443489,2.6788196328237515
3.84192096048024,3.025675406052224,14.711573418533328,7.098655822621967,97.28396104504236,-104.30199862203494,-635.0510985242731,141.5809491303512,-5594.473117731854,-8.516004535844754,3.6148600301846994,-1.6439602341515895,2.540099685311098
3.844422211105553,2.7022301998157734,12.658312810958584,7.658196657826971,80.1208292629563,-105.1785604242454,-199.9405275945387,-27.167250184571913,-616.6088923327297,-1.1243079506315508,-1.9598852093242325,2.6908167708790565,0.2480990897855151
3.8469234617308654,2.499519525990912,13.711370679190352,6.962751619597809,94.19937428999545,-35.81151440186596,384.7601917312405,-131.45303138098137,4457.9393087763,-9.125399048201963,-0.0901486537049467,1.0324167332076724,2.276337749500858
3.854427213606803,3.2490327169219686,15.782429907062328,9.27619324036929,101.2975508508308,-39.24329467895075,-307.3281883577122,-54.16871407640133,2074.5515461216637,0.4065587212396754,5.001024984888022,-3.240028480367945,-0.2417210003990862
3.859429714857429,2.588724691991226,12.299609728099036,7.79636519795069,115.4393835526167,-60.40010826341506,669.8082701788699,-133.54143972455427,155.35631193925292,2.380763919712875,-2.0698811519023863,2.4971610141133334,-0.6824092617465987
3.861930965482741,2.527187985379661,15.683352304775388,7.665291294130998,112.4868029857484,-26.330271067698277,838.680939484702,92.72101590775628,-1495.3263621449978,-0.4370012246232794,5.42851193904872,-2.526422665750206,0.0621902518963848
3.866933466733367,2.378183169989551,14.734889344008746,9.581097903524082,101.85600926305128,26.62407801021905,-342.52115728792796,-9.215880679230054,-320.8808468311254,-8.282344809379738,3.778025939463827,-1.33834928223071,1.965852585717986
3.871935967983992,2.793561952465311,12.256427269378468,7.573086384884766,109.27638931059616,52.49415029918043,230.41374603101394,253.23796717168716,3045.0010481525424,2.7530987810836742,-1.633262138562246,2.660451104037274,-0.8520494734982536
3.874437218609304,2.8866687962379687,13.740526577546222,9.025206700155396,118.8457604623594,-54.26390529700353,160.17122716640506,-75.76385389726215,-806.676293875862,-9.303585534125116,0.4552162955057106,1.1151828555419436,2.662559659027245
3.8769384692346174,2.5221066983529195,13.057684033591038,7.194077611009196,105.24099014161598,-82.76428670725863,-422.1087802956763,-145.849879541086,485.96791525442313,-4.823010825909197,-1.8847291192656304,2.223776706369569,1.1898904815506235
3.87943971985993,2.472640348477621,11.628926876217124,8.295592495346412,121.27681556617328,-26.54683982727238,-5.847643994790815,306.2166034138984,2192.047974974824,7.720089297520857,-0.8336263394409473,1.46343324303892,-1.9930663401121704
3.884442221110555,2.2721039496705853,17.256196966521326,8.485079782618211,90.0306820766699,20.13789647240958,-1224.6434677730654,-136.10558732862046,3370.4665646308167,9.649402880857252,1.4890714500770792,-0.0512602872432532,-2.271525641735178
3.886943471735868,2.397792938588522,11.254669084615152,7.927056682678751,110.48778785261852,49.36765888348543,-701.2006146173403,-332.445835555704,2888.258725175041,9.306488975823934,0.4204435701479847,0.6143281406659579,-2.317760106639789
3.88944472236118,2.519065724975639,13.748440014954724,6.822019074486109,104.47919996149994,45.636203094696725,684.0762320979552,23.017073258365826,935.6377905300069,-9.27243546223111,0.066946307526333,0.9547526870824476,2.3311240707555414
3.891945972986493,2.626088101643499,14.676761291206994,8.042199620440686,115.16831706988552,34.205348338486715,178.18292697273432,319.9121275767436,1369.8199857777327,-8.627367811192364,3.5277826108557377,-1.349252605774976,2.2529660724038862
3.896948474237119,2.7113354884961973,13.63755713126186,7.962559891501693,92.96942721230025,-111.32866439881639,-505.28843638405897,166.4636874537141,297.9007482014531,-8.836054196532352,-0.0726981837841909,1.2989549515433685,2.3799277646684738
3.899449724862431,2.2723323046190287,12.001578645045248,8.607020927239404,99.63683632577224,-80.78674467736118,95.39624987739307,-161.5378668048436,-1350.8866130464448,5.092573414141244,-2.2548931373442582,1.9194390183313053,-1.216243379230728
3.901950975487744,2.307199697213929,14.1147769905798,7.154466510786394,86.21161524107545,-30.099671979804725,340.55103609753894,-364.49868485244116,-1877.9013482438077,-9.970563272539035,1.317967766745321,0.0516537711754671,2.306621410363521
3.906953476738369,1.7160091866673806,10.772804560383657,7.494468796120091,111.72988805042048,153.52469541890173,1021.5369522330902,315.4072295923422,1431.4326131739253,9.47740668649595,2.314067798594632,-0.3791209164948435,-1.673605347566431
3.909454727363682,2.439812424930429,15.44097757876356,8.592837020155873,110.7208774262734,133.05258478602485,867.9745141868193,105.5832000742198,-1238.3495008305217,-2.7704254372011814,5.372731160388954,-2.3533711593291478,0.64368381623487
3.9119559779889945,2.3816049084585806,15.114848153115275,8.022648886536729,105.53504312380493,-61.341945168300185,-315.27191162909867,-8.295384190908862,-5278.4519046236055,-5.656974342546477,4.87428128620514,-1.974835177467276,1.3311904303411282
3.914457228614307,2.132949267510226,13.863829446552002,8.551339350366435,84.31541517202895,-39.1454336170151,-201.25676449257753,169.67900044132125,-1466.6122881969168,-9.585134444063016,0.064875682892536,0.5757822434898705,2.053764199185043
3.91695847923962,2.1857798278332337,14.108060937044554,8.871468298449306,98.19831331792318,25.11803135400845,281.73952253601783,1.032235098514093,1011.7330089681273,-9.952160000699845,1.208177910189577,0.06361033441407,2.184854041147465
3.919459729864932,2.2586022507718737,15.27323176038836,8.55650310773803,89.37661081470242,-78.63333109243024,-1.5439259727618264,-129.54120572341162,3127.318657557098,-4.287874099996958,5.322779287719793,-2.048514195560146,0.951248504745392
3.921960980490245,1.7924164907022753,14.100337445433697,8.223438254810493,113.84272881347236,-143.14849697498298,-372.5497541309696,-116.26664946272516,7455.702900376649,-9.901738231679325,0.8963306878788768,0.0659988728375173,1.791201000704733
3.931965982991496,2.090383300389727,14.229840375101894,7.736235308217213,95.35647166746917,-107.68122235592034,-53.65136226047616,-17.01394884729507,6552.869784846243,-9.90172634292948,1.714646453406243,-0.1934458237831355,2.081413235234443
3.934467233616808,1.7350882188442152,14.054002062744102,7.713490304637623,116.99982479775755,-2.753157138258416,-438.853240873143,-101.21615637219725,-191.02558026135011,-9.868292137161426,0.593078193945325,0.1441321207597198,1.729091396929988
3.936968484242121,2.076610628362794,12.034476488792295,7.229901359381621,94.40086596328686,102.74311554102871,-633.5007806598325,-160.45507527331725,-7192.496805210725,4.84324076450862,-2.79948377619838,1.78972267469839,-1.0531877560529077
3.946973486743372,1.7519777159378267,12.6560011967865,6.940557336236858,96.17946468290478,-16.823590872087124,14.253407997643478,33.81851332454784,797.2225623475742,-0.9721003571165336,-4.503823260293262,1.744945045718907,0.156820612687764
3.959479739869935,1.7858164482276464,12.085946479298793,8.344278870402306,115.83350530008438,-7.961834106324375,2.5361967858963226,-89.43965351172943,390.208765116603,4.436076457528567,-3.777627636407211,1.583660215944809,-0.8253246071662028
3.9694847423711854,1.6207749532951934,12.496455877826724,5.835177965763946,110.282190712892,-34.83443216789635,956.7655539585021,959.3471024615906,-1484.3783156901045,0.6048557805670033,-5.045148618723685,1.6168153355724892,-0.1132237602566517
3.971985992996498,1.522177990175522,15.462187090564042,8.991456197208688,105.9881451366911,-42.76390634882974,859.8116880281996,907.9928246666979,-1215.3058460698167,-2.4578226616091463,7.183375261295961,-1.476434663244846,0.3703599856138211
3.979489744872436,1.1259916883027328,14.577860443907484,7.838363559929091,108.1571412333611,139.80450600518776,669.8076867800746,-158.5564842122103,-4095.091437291714,-8.911542033557891,4.406056497980345,-0.4803106829693116,1.0184100009094528
3.981990995497749,1.6362605326002646,16.90992815406698,7.4376989570269885,94.25900830941048,111.67401488649227,-573.80962041987,102.97196303436249,-1445.52073258768,9.06827661876014,3.1636973714156915,-0.5899139829016359,-1.526220830457516
3.984492246123061,1.6846410874349094,11.707377100139,8.35348093378735,100.9259219607793,-94.70264867362937,-288.639839859341,302.77820697124184,4490.706001593964,7.341075626725347,-2.771870196598156,1.1004073819881377,-1.2755858211582187
3.986993496748374,1.162510414172714,15.466006994193554,8.952347316062562,116.72377069857754,-172.0393605071548,1224.7439689528483,192.48288137026958,5101.534923302831,-2.391886840576082,8.904863623811133,-1.1286477704759563,0.2785402542895162
3.9994997498749374,1.3063705043179807,13.402008188582728,8.424125580865974,104.5840747626582,20.147311832380296,-301.59329271661136,-180.24060952405353,-1464.174640102894,-7.328579996008525,-4.236409433437324,0.8761891177002203,0.968966730376087
4.00200100050025,1.3610882722951116,12.579335646409998,7.904262125539222,100.6749413191452,14.969602150003098,-219.60509631762454,-156.37989392038128,-1161.4537774091168,-0.183918090614638,-6.373195559415895,1.3609738798343995,0.0176460587042315
4.012006003001501,1.234458519428745,14.756348631444808,8.399171261672025,105.11933667501523,-28.469360411305274,-646.9328898773492,-40.7434044716847,-3293.1646391033064,-8.035478379564228,5.36818427430877,-0.7164414088479011,1.0052858020872688
4.014507253626813,1.1533616220691254,12.597608700704358,8.240852608273554,94.54527432425756,-3.131663562318181,-405.67340335940173,-74.20816563184792,-2754.2579924560196,-0.3471344831151868,-7.794988122590715,1.152798932290391,0.0360229506295321
4.019509754877439,1.4307507588467128,15.144423300717431,7.760447897727666,95.50698657188428,-30.250110333314296,-717.657938355293,242.97799285525616,777.3490869562665,-5.3030174217414645,6.672644227603783,-1.209512945722175,0.7642814717569123
4.022011005502751,1.247908813571933,11.815156100107831,8.792172360213392,98.1830758447302,-54.712174624435534,-411.87847238481436,67.6773950101906,1201.4464214545078,6.647897334742832,-4.981060585870679,0.9120472213206444,-0.8517313385521286
4.024512256128064,1.1570530368635834,13.08400072750844,8.099004150904586,101.51722379776984,-23.319423851966064,374.6207565212608,-37.972715348272914,1246.7671837030794,-4.895204794881234,-6.659017406600999,1.0054724837513616,0.5725354264446076
4.027013506753376,1.1312533665885909,13.689196903115825,8.602213804193598,104.42003024044344,-0.8861457848009024,140.8057939419341,154.7088647880953,64.91923816896269,-8.881221599139845,-3.063181591358739,0.4899874245151885,1.0196305719401475
4.0320160080040015,1.2211532114984878,13.381555681555067,8.91116905979285,93.78308018013466,-7.137898773721972,85.98671405945947,-93.89220011025566,1295.704397065465,-7.185901664829731,-4.760809936209139,0.8373859143547582,0.8888194397026405
4.037018509254628,1.0598386715037795,14.549494192355352,7.6628221072422305,117.38355597397172,78.85003614385761,90.09105041462726,-522.5478642454843,-5456.646983627055,-9.022230308197852,4.3584752370760285,-0.4247225229659292,0.97101430890608
4.03951975987994,1.3960028598184566,14.59552000893237,6.01437408708058,91.01077450566186,1.6429641869221712,-460.3128190917778,55.8414377522995,-2736.674797903277,-8.85711841616359,3.9643921171078818,-0.6176918532698599,1.251910843081629
4.042021010505253,1.0680576019033543,12.24677873916908,7.942168969436087,103.69333687492004,-91.20178676964144,-281.10220113203286,360.1743064739669,5253.00288042453,3.047161866610937,-8.065623548193656,1.0139751396568792,-0.3355614059175402
4.044522261130565,0.9397658074440032,13.189305896214716,7.816146505660385,117.28892798452291,-23.00860293961526,587.1463021448662,90.7915832150361,-3009.2611633366832,-5.750412827973993,-7.902444305509823,0.7632490799103058,0.5482796867082992
4.047023511755878,0.952957036922841,15.183978849949096,8.396353978015796,88.63950414185548,29.381072456963636,314.72034381666117,28.329006594064822,-2244.9189335687042,-4.936087333759087,9.496802594726324,-0.8251011910065058,0.4767967479129933
4.04952476238119,1.08674465915463,14.763694809755606,7.957862396576524,106.05871821177698,16.536520583058092,-162.86374728322676,-204.26581583355653,4032.0707541563934,-7.982937805772467,5.958459117398031,-0.6371971194012122,0.8803373133225185
4.054527263631816,0.7997660649204082,14.000652672132215,6.646308724831575,96.89317890289632,33.73758100361755,-893.6784093497245,93.82012989711211,-1422.059528868489,-9.7383201175996,-1.1794429826332202,0.1088406814755767,0.7923253527776369
4.057028514257128,0.998089931851624,10.83844268621738,7.326198630625565,93.84917280139538,6.938690228533488,-88.09670278322164,365.17928890486587,-462.8111919900075,9.658634735831727,2.1493935252097285,-0.156186895145663,-0.9857936730616288
4.059529764882441,0.8344768714662193,13.559948806285284,8.473118574280747,94.57796533616433,8.067097930666279,1039.7157470818406,429.93460091327984,7191.497405403261,-8.241948220986862,-5.904000079282378,0.4553697670845211,0.6992782166187061
4.0620310155077535,1.0384455993385673,16.039622011289065,9.476947009381336,129.82464756578068,60.55309668122874,699.2017341026649,280.30425710021916,10390.48635645269,3.1612269281098486,9.568041781202306,-0.9818539882735724,-0.3381301650206857
4.072036018009005,0.8041153721509215,11.342426224096812,7.43791601476168,85.66194181936052,9.034150662261595,290.5887063470486,264.5726815492044,5649.862962982537,9.205988003161735,-3.654646278537901,0.2733501017650647,-0.7562283078505088
4.074537268634317,0.8470068550915724,12.544544940120124,8.392558683382118,106.08676501486934,-0.9208609599659496,564.9962622798839,11.881741982372887,5466.362421174104,0.1921218595321002,-11.060410391204869,0.8468051229833989,-0.0184850280277397
4.07703851925963,0.7995087640470079,14.168820732750635,7.49735444388745,113.00742666764968,-17.796062174211222,533.6437070234981,-282.5386670041257,2103.062425047809,-9.824661720998176,0.8780273722821179,-0.0253032578167756,0.7991082585806706
4.089544772386193,0.6515886909204647,13.605225593595597,8.676459905677856,97.799471519844,0.1679633037561814,-1.7049214926603327,-171.1555010516804,-265.32155813038116,-8.46749611725398,-7.237167907621211,0.3304906031314461,0.5615547910731933
4.0945472736368185,0.676432233912649,13.683460395201443,7.289115180504043,98.37456434658166,-0.5692919338016083,-56.41069817217101,-88.63739436943507,-859.5164734038026,-8.831522348419186,-5.942159178869437,0.2964803070763477,0.607996706070001
4.102051025512757,0.6098546986396763,12.4492023860072,8.747858276450623,80.95660961216224,18.94480251625086,72.20845263784713,-278.33842306779115,6023.803171733885,1.135402041346913,-15.601973002484725,0.6056733228440757,-0.0712922116917864
4.104552276138069,0.6804331347458052,12.827157414557467,7.657516837238856,102.98132651606008,15.302739258042681,82.5481377155154,-291.12450245892205,6895.242124261367,-2.54359756914185,-13.513036163037716,0.6574259267788163,0.1754434429068744
4.112056028014007,0.5045390434485494,11.903245130555888,8.732485664316979,111.7196184808201,-5.420607863497693,106.93635413135303,-75.56418421490378,-2984.3860343358574,6.031072960383607,-15.013841863227816,0.3976131380795272,-0.3105856384164084
4.117058529264632,0.5375198657757173,13.205454887799949,7.624705197775338,82.9536083812943,17.29493863132106,59.46543963444901,397.3544145010296,8741.07179203859,-5.860127783565367,-14.319382759068237,0.4314361755748842,0.3206094703979638
4.119559779889945,0.5941631242934398,13.1030094005941,9.392474781023326,122.94052783479422,19.975162022697006,-87.94992222888607,437.3008986160371,8547.05366683927,-5.026175515237827,-13.82582723349022,0.5106427749027632,0.3037659867558371
4.12456228114057,0.6673674092225422,12.192882561590336,8.884191324711828,91.26278999340812,-24.58333286261339,211.84818564882198,-274.84195579102334,3773.213217411245,3.565688191541041,-13.277404687550492,0.6213593288541813,-0.243499164964255
4.127063531765883,0.556832722947976,13.21524238157919,7.980089268113255,113.33885233297988,-25.316830512171947,230.96950804575317,-138.39385557330093,1376.4356888663897,-5.937559506720383,-13.695965711739117,0.4436654274793267,0.3364872505835009
4.129564782391196,0.5407199329235699,13.348307814445182,8.191875889127946,98.14841124835412,-4.911458251310535,-9.826067793420862,7.852419553873688,-2381.3694458656137,-6.921622379286556,-12.54180156762378,0.3836677267371245,0.3810211560021793
4.132066033016508,0.532263146903399,13.166087465153987,8.019371006752078,101.42604870183,-1.7315662448959657,-79.62920285602593,-86.15287256775389,1653.7084871456527,-5.545526099212007,-14.888475319726943,0.4393808112355662,0.3004139814813635
4.137068534267134,0.5401038040671986,12.69993330169812,7.416450977960081,113.13353521327431,-0.8760792752911293,-67.76990924572846,-19.102268822177734,1450.0760393579699,-1.3152915299915493,-17.67059591344104,0.5352935077816022,0.0719234293865815
4.147073536768384,0.4824456493902707,12.530435620982097,9.254776351090944,109.82763236984763,37.87671618133646,789.1579134938629,-496.15367057574167,-5287.437103316886,0.3453183345948041,-20.02527133463073,0.4821341861467595,-0.0173329502451775
4.149574787393696,0.6044732340992462,15.008381381772445,7.588625166797247,93.5027445963498,41.4492136249352,805.9147494819791,-553.0297863612117,-5203.2485999459,-6.327827813032708,12.787238927860017,-0.4624894087929691,0.3892190096805807
4.16208104052026,0.664029761316748,13.533580494713416,7.744421805574519,111.18607450573992,-14.839145812788132,-124.00908829151854,141.3122529268444,-2398.620227295347,-8.090128165550514,-7.978666158901343,0.3769025339671152,0.5466991895032814
4.167083541770885,0.5505747332805945,12.901050769668757,8.709174954163428,91.55800075869011,-6.261318171746048,-106.19972983125092,143.7327032124578,-1816.5333710163477,-3.231545571532896,-16.491907468921983,0.5200263234623664,0.1808456796089195
4.174587293646823,0.6883901014192523,12.332001596155884,9.2348167232486,101.64412746338547,8.819531051726756,-23.664981990668025,92.33753645767086,659.1586936332833,2.2636568329472038,-13.439404462004884,0.6695702508414647,-0.1598643516238264
4.1845922961480735,0.6492770063816615,12.791185428602866,10.455962794606576,99.10129909381315,63.516731860016876,-332.86668387675854,-1055.683117739925,-1841.7348717209643,-2.1998127878958207,-14.331216660315986,0.6329382144305719,0.1447406222501878
4.1870935467733865,0.8503106564249031,11.721757687584107,7.078981092172305,93.50192524247016,15.159605662329312,-185.85062457720642,-456.513174709994,-923.6710886859619,7.312933009129312,-7.139965557939542,0.564623921808969,-0.635789304212338
4.1895947973987,0.7251129526663597,11.86146744672602,8.172255067193737,94.480633317496,1.9735740071476755,23.70360831095377,244.8205957307082,1272.4705752811788,6.340386081872751,-9.860504089653585,0.5522998998025649,-0.4698442452585784
4.192096048024012,0.8601834628635836,11.840335017804154,8.303696428495,99.86746088669332,35.79316633358789,-60.72977878721758,216.62740811688968,-5832.314056381527,6.490299444840102,-8.001595548659067,0.6432557565316376,-0.5710846009768575
4.194597298649325,0.9041683120138716,11.55766665239264,9.255933947218558,65.3044749563854,3.8585629887408146,-72.63696912411115,153.73747553601413,-7359.105755032809,8.275614712238767,-5.228655722136211,0.4818835549961426,-0.7650546228043414
4.19959979989995,0.7861363139431511,11.598240527383458,7.754199613236008,93.11461144847732,15.653194456231006,-324.36410730538546,-198.18533061497578,5684.075560757436,8.062818372990023,-6.59195977916102,0.4456142994375268,-0.647640486872869
4.202101050525263,0.8743731570935367,10.371123169295627,7.386066423538866,107.48802365145974,30.613914837238184,-381.503339814607,-108.92531272821968,4825.149857054623,7.935283794695913,7.095037551961576,-0.5112040692392923,-0.709365080504325
4.2171085542771385,0.9139158961364404,14.469458435102608,9.19598197653215,96.93936642596152,17.70624945138738,-146.08209829358384,-278.58931464828356,230.57521900598658,-9.298945981330403,4.061321461371647,-0.2981285282745755,0.8639222452511037
4.222111055527764,1.0276229718309355,13.039720010802805,7.1366890551699855,99.64937654627104,-1.498971795435864,-538.1595765700513,102.73529752330478,282.83243160662823,-4.504424534395677,-7.867233269715585,0.914632120790865,0.4684624380377239
4.224612306153077,0.9935722466963104,11.378046650756705,8.036962376268564,100.0330262108158,-7.8938815057107234,-368.12753181968867,154.1376340767202,-170.58957152966104,9.070943413722572,-3.076365192598144,0.3708163936286692,-0.921781433758232
4.229614807403702,1.011307690920962,12.500064775986734,6.749090213586855,95.93830391787536,8.960133140035751,134.93230499414074,-3.4999226716412863,169.4888978152485,0.6186622464096807,-9.059570185086258,1.0090854162489142,-0.0670064805048258
4.23711855927964,1.139489481060996,12.506770336030083,9.581146201338624,108.33093566432224,-3.74481232348397,-200.78681627872993,-55.85447450564038,1165.6719292628204,0.5445680322528222,-7.89589511715415,1.1374662367003952,-0.0678736901553095
4.242121060530265,1.0512974160016797,10.829729587882976,7.856767853614422,112.54189147249504,9.529020158619005,162.93876112728458,-189.8747588289266,-6356.167492407458,9.641551982144929,2.184386452500148,-0.1735539591102732,-1.0368728370291886
4.244622311155577,1.1090971337120354,11.86031579215538,7.575475901667594,87.6416006479943,25.14630923339341,231.2446476406284,-0.7114567954700988,-5101.1407824999305,6.327417634212191,-6.051106939523952,0.843942584313134,-0.7196230724421788
4.249624812406203,1.2552815930365495,11.20837589213258,8.689966518927992,110.68737451381052,23.008995785125094,125.24566278960606,43.742556400571516,300.45129514108885,9.540459580854712,-0.8816569412957534,0.2651143854271549,-1.2269662751909525
4.254627313656829,1.3393021940934802,13.11339896163671,8.013120287866117,90.6476166073774,15.222242892127987,219.66110479716414,-74.18144596457373,-2235.1200819121545,-5.157619383991986,-5.435521667300666,1.1438631827884458,0.6966400693074558
4.267133566783391,1.4804797171581805,10.821985602527493,8.996347440155715,118.0606822282482,13.862794338058066,-140.12828631429443,-5.09922095191439,269.423483337182,9.59544375897037,2.051264483771646,-0.2557057998206107,-1.4582300013560507
4.277138569284642,1.6397812280446482,9.764919213230597,8.275250169609206,105.3683689553186,9.460937717995662,-106.49672757458382,-11.107525949622186,-544.108383143347,3.1904676779863217,6.644118982511893,-1.5458341444374022,-0.5470642318220955
4.28464232116058,1.6744110541827169,8.961050273401815,8.53500817659888,105.36280014507088,2.226412968084901,154.71921956427218,-3.167611428861676,368.02811027979806,-4.473729845950303,6.2656158737622185,-1.4975788067365026,0.7489393139520385
4.294647323661831,1.664822542559988,14.002071694584362,7.999268256878893,113.96431863456571,-8.188106464055494,-198.84869331869595,-197.3972440334436,-2994.291307973859,-9.805497552287864,0.226071586134721,0.2242261086314353,1.6496535243571318
4.299649824912456,1.6057781512256375,11.249705083771056,6.651983296588012,89.34551999288007,1.457908511045332,-70.06741044804039,163.60379199173485,262.8965370525402,9.415956931821102,-0.5523364112397908,0.4036993985364924,-1.5542040620764384
