t,x0,x0_t,x0_t_gt
0.9929964982491244,2.4019923881509406,20.97666417146695,-1.6698007034815918
0.9942471235617808,2.4517369925992907,8.465406484418281,-1.618224599027982
0.9954977488744372,2.423166491413619,-5.264609011730613,-1.6492435412564237
0.9967483741870936,2.438568886016672,9.233950897507867,-1.6329870294030442
1.0005002501250626,2.4385258873281908,-22.309938840458017,-1.63303393241777
1.001750875437719,2.4013288326433235,-20.206587245989056,-1.670411259687672
1.0042521260630315,2.398491834429401,-1.1256414385447897,-1.6729985264200884
1.0055027513756878,2.3970894504688536,-0.18469757332718473,-1.674263606072639
1.006753376688344,2.3980298595086227,0.34685620254875715,-1.6734162833401955
1.014257128564282,2.382394194240837,4.430305383006612,-1.6869677034458852
1.0180090045022512,2.41123604480432,-35.353161286637715,-1.6610822992684242
1.0192596298149077,2.349079983558378,-41.53072340560792,-1.7120183284764503
1.0267633816908457,2.4052444827646635,14.042026851850096,-1.6667787146247517
1.0280140070035018,2.424172557712285,-18.495938468627287,-1.648215084797099
1.029264632316158,2.3589815051042557,-29.59573203127917,-1.7051177855230368
1.0317658829414706,2.397666685786909,5.591995358094437,-1.6737439971660153
1.033016508254127,2.39848562703088,-20.367359776733338,-1.673004146271902
1.0342671335667837,2.34672281440936,-20.575782250232464,-1.713593029330367
1.0355177588794398,2.347020438811158,-3.3061805925023577,-1.7133956464366815
1.0380190095047523,2.321021182380784,0.7454408507780954,-1.729062277141329
1.0392696348174086,2.3289193972839843,4.1163691817769745,-1.7246402977559492
1.0417708854427212,2.328214750640993,3.699009513074486,-1.725046773486298
1.044272136068034,2.3474236969992166,-2.7809252308420014,-1.7131275417722092
1.0467733866933466,2.314303168695815,-6.268332193258431,-1.7325916886200845
1.0505252626313155,2.3300293455607632,-5.348266070636214,-1.7239952701624486
1.0530265132566283,2.3007443438649204,-6.194113154285901,-1.73906592973369
1.0580290145072535,2.3249261742457885,31.66977746505927,-1.72691279510574
1.05927963981991,2.372923591526988,-10.311616009868771,-1.694619454348914
1.0605302651325663,2.2991342382531403,-39.864040920772254,-1.7397770882940753
1.063031515757879,2.295161779506826,-0.8470411708806296,-1.741479324278397
1.0642821410705352,2.2945658974996563,-1.8566639974598047,-1.7417282416531836
1.0655327663831915,2.290517797522184,14.334938358527666,-1.743374898631797
1.0667833916958478,2.330421171032741,17.20309122679828,-1.7237661787546357
1.0680340170085043,2.33354704021052,-5.816841197733481,-1.7219126068516533
1.070535267633817,2.27739543044989,-10.804904711487609,-1.7481814038010397
1.0730365182591295,2.2794954908784173,3.0062180659594446,-1.7474667428712989
1.075537768884442,2.292434040084504,6.278162567528057,-1.7426050606970354
1.0792896448224112,2.322209522050225,-1.4991602778548554,-1.7284157829575524
1.08304152076038,2.2811847133372227,-3.39716415469843,-1.746876811012239
1.0855427713856929,2.2852560300437323,-3.851977471274779,-1.7453996998224437
1.0880440220110057,2.261915191219789,-11.774580012177239,-1.752808770089254
1.0892946473236618,2.245662019212089,-12.620803817441242,-1.756455366647524
1.090545272636318,2.23034739777947,-4.8476684795389815,-1.7587592811879111
1.0942971485742872,2.295427587778525,-28.240288751325807,-1.7413677479303606
1.0955477738869437,2.2411057622908888,-15.920032911572775,-1.7572553969918745
1.0967983991995998,2.2556075955034323,2.7587349084180914,-1.7543711452794375
1.098049024512256,2.2480060497056367,2.968364089950967,-1.7560059105005343
1.1005502751375686,2.300686100505255,-3.8741406244722043,-1.7390918682514067
1.1030515257628817,2.2286256563865927,7.5215736610425665,-1.7589498044097212
1.1043021510755378,2.260750773033504,8.718071329309055,-1.7531112594508371
1.105552776388194,2.2504317377505374,5.388160727361992,-1.7555136883468108
1.1068034017008503,2.274227913422103,14.949811014998595,-1.7492200254971906
1.113056528264132,2.240221883876509,-7.017625691984449,-1.7573993459615882
1.1143071535767883,2.2310504206681614,-4.652168120382413,-1.7586775115096538
1.1180590295147574,2.243776159022299,-10.2155100851935,-1.7567982903683763
1.1193096548274135,2.225327820768415,-15.465878072652345,-1.759276154740281
1.12056028014007,2.205092121822068,-6.200363956419778,-1.760171838891699
1.1218109054527263,2.2098191565452487,10.348461830655197,-1.7601326284199763
1.1230615307653826,2.230976218447018,-10.247268523942012,-1.758686250915219
1.124312156078039,2.1841881697419927,-27.258064310280304,-1.7591091456628976
1.128064032016008,2.196205105681833,2.1464083095621476,-1.7599659727683965
1.135567783891946,2.1964557080606903,-2.817253959137588,-1.7599767704020546
1.139319659829915,2.180538076455323,-1.9881496780719772,-1.7587176715298969
1.1405702851425712,2.178991461772257,10.029667402792938,-1.758533403049658
1.1418209104552275,2.205624788318236,16.283871655680073,-1.7601725896343008
1.1480740370185092,2.1507422870879616,6.292048626730548,-1.7532522067816692
1.1493246623311657,2.16238038147444,11.355084855569544,-1.755866512474217
1.1505752876438218,2.1791442001834307,10.47322141359399,-1.75855208760687
1.1555777888944472,2.172884616937412,-4.215476008614644,-1.7576990475002845
1.1593296648324165,2.148727732256633,12.31211976233044,-1.7527376229864298
1.1605802901450726,2.1719422953907928,-5.539709632919198,-1.7575551490413113
1.1618309154577289,2.1348715300732346,-25.877102096441433,-1.7487048856281402
1.166833416708354,2.080752597154149,32.34621304563689,-1.7248281001073302
1.1680840420210106,2.134701271465912,12.695596012329702,-1.7486499927453758
1.1693346673336669,2.112507464618721,-16.377070376740587,-1.740393323161379
1.18184092046023,2.078914485704189,-8.754533424683814,-1.7237938420877887
1.1830915457728863,2.0672069102817887,1.4545598007791796,-1.7168683581031077
1.1843421710855426,2.0825527043154426,10.344149916568625,-1.7258269556824264
1.189344672336168,2.095753114248425,5.78764298351598,-1.7327258192357609
1.1918459229614806,2.1141675302125877,-15.648138552919363,-1.7410861772488344
1.1930965482741371,2.080208988966188,-4.46523489499225,-1.7245237310118462
1.1943471735867934,2.10299885863931,1.8059898686242377,-1.7361920495334429
1.1955977988994495,2.084726222254399,-7.223551083021562,-1.7270144943160035
1.196848424212106,2.084930946975931,0.15396018002502387,-1.7271253040140957
1.1980990495247623,2.0851113152509604,-1.803589372198303,-1.727222781286971
1.1993496748374186,2.080419717930913,-1.1258726185999421,-1.7246418693850225
1.200600300150075,2.082295225659665,5.557662494427973,-1.7256849352063843
1.2018509254627314,2.09432082472038,8.178552012171423,-1.7320136567876794
1.2093546773386692,2.0909880335612128,-21.276884301951668,-1.730322163993368
1.211855927963982,2.0203999168033877,6.487881904963615,-1.6834532949725949
1.2131065532766383,2.0502178099966493,4.451336794939834,-1.7057893595641818
1.2143571785892946,2.031533825745208,4.116149690996394,-1.6922191803175402
1.215607803901951,2.0605133319851343,13.245099429612793,-1.7126479764677212
1.21935967983992,1.9984736552096665,-10.21737035006123,-1.664735151977541
1.2218609304652326,1.9834531715924149,2.6711571957113165,-1.6508191464104454
1.2256128064032017,2.0423038857540416,-1.728501454811294,-1.7002172299546152
1.226863431715858,2.032882640617394,-6.859984484705649,-1.693246881605552
1.2293646823411706,2.01909199971797,-4.504543270759157,-1.6823906273802278
1.2368684342171086,2.0080038677399825,-14.04886237036726,-1.6731059929309853
1.2393696848424212,1.962382914685788,11.97464780483756,-1.6298364220196513
1.2406203101550777,1.9962518494316568,19.851006174244645,-1.6627321847902936
1.2443721860930466,1.9893454863573856,23.141899686710303,-1.656382798180465
1.2456228114057029,2.0287019874071746,5.6828112160523006,-1.6900373717025106
1.2468734367183592,2.0035596214650697,-17.337267843118845,-1.669247068999174
1.2531265632816408,1.9816459895104943,-11.272007021515947,-1.649085897675277
1.2543771885942971,1.9656060660220207,-10.069736452640555,-1.63315515424844
1.2606303151575788,1.9888001342503576,-2.424761818293348,-1.655873512856646
1.2643821910955475,1.9658944208539828,19.319931287755935,-1.6334501573592408
1.265632816408204,2.0006554935965863,17.092540000066094,-1.6666832130338165
1.2681340670335168,1.989869381716239,-18.557224908811804,-1.6568709578096437
1.2693846923461731,1.9577537068809028,-20.27918498073541,-1.6250018910243016
1.2706353176588294,1.9391460576023447,-6.936950319216066,-1.6047697381342898
1.2718859429714855,1.9404026555571992,2.4889820353339474,-1.606175905979265
1.2743871935967983,1.954052967354596,1.762893821001171,-1.6210796179846725
1.2756378189094546,1.953947468859352,-9.363442406391414,-1.620967059582972
1.2768884442221111,1.930632651180525,-11.41240458610551,-1.5950930019602496
1.28064032016008,1.9691943056460148,-13.624995866040535,-1.636803803025783
1.2818909454727363,1.9421899910855276,-14.674863374824895,-1.6081661139707066
1.2831415707853926,1.9324887944533573,-4.224411644398401,-1.597224974137711
1.2856428214107054,1.9395946441806504,-2.7283134069475636,-1.6052723756020344
1.288144072036018,1.9188404032230064,-18.277585103972797,-1.5812624175380263
1.2893946973486743,1.8897413475845304,3.45899078403977,-1.5450684755476156
1.2906453226613306,1.9274922060845363,23.741060877184765,-1.591457866597891
1.2943971985992997,1.9440285397723416,-2.0260178493992385,-1.610201224352394
1.2981490745372686,1.9122894708464253,6.110590899298131,-1.5733679434863566
1.2993996998499249,1.9260054469323484,7.8708495848334366,-1.5897246716534996
1.303151575787894,1.920683466833879,-14.252905723860067,-1.5834564370069049
1.3044022011005505,1.8975080717197088,-11.059396496007025,-1.5550110018883057
1.3056528264132066,1.893021144432655,5.431257774498931,-1.54929176732058
1.3069034517258629,1.911093008624411,4.69312372847412,-1.571909981170595
1.3081540770385192,1.9047598230931704,-1.8203274300932435,-1.5641103585087863
1.310655327663832,1.9164332798497503,-0.4576803221108321,-1.578379006781807
1.3119059529764885,1.9126563357667,-5.002965618546341,-1.5738139971418814
1.3144072036018009,1.8902230994534852,-7.205701252700763,-1.545691062933145
1.3206603301650826,1.872727259724924,-3.0720725410652108,-1.5225896691659946
1.3244122061030514,1.8605841059527777,10.839681101414271,-1.5059733967788582
1.3256628314157075,1.8800085180161907,10.782758875366142,-1.5323256808549544
1.3281640820410203,1.8832220169013327,-5.731865101080871,-1.536567532457136
1.3306653326663331,1.8513348556796163,-12.739234067011466,-1.4930049058016093
1.3319159579789894,1.835408633102958,-8.405644657937273,-1.4700581485050233
1.3331665832916455,1.830310231722795,-1.40428118738771,-1.4625510474548016
1.3369184592296148,1.855121088955872,-3.824008937247754,-1.4983458722188678
1.3381690845422711,1.845987790544092,-0.5288954798072609,-1.4853868342769645
1.3394197098549274,1.8537981888062791,-0.5714185139648862,-1.4964848079481965
1.3406703351675835,1.8445585296287252,-3.164707550639548,-1.4833357048358815
1.3431715857928963,1.857769986119049,-7.471134917135828,-1.5020559623305838
1.3456728364182091,1.8071841678621603,3.3262946504316915,-1.4275495035583368
1.3469234617308654,1.826070544857155,12.699426227105988,-1.4562499071171608
1.349424712356178,1.8458183802521555,-1.168239326792218,-1.4851440394938729
1.3519259629814908,1.8202264261638432,-4.108904952400621,-1.4474782177176415
1.353176588294147,1.818916363874764,-0.14448081840257032,-1.445498331714126
1.3581790895447725,1.8362635331262769,-6.047957882120102,-1.4713093681287528
1.360680340170085,1.809235553161624,-6.492208976416848,-1.4307159252587516
1.3656828414207105,1.8199156224487012,-8.523209643954715,-1.447008949788513
1.3669334667333666,1.8059239409610044,-8.25099705671721,-1.4255984434634168
1.3694347173586794,1.799977232269107,-8.787458651621932,-1.4163324120294285
1.371935967983992,1.7619646680664494,21.91721134661816,-1.3548723625500494
1.3731865932966485,1.8125831380565045,15.438457140721312,-1.4358576999481598
1.3744372186093046,1.8005801186435624,-14.607392281036596,-1.4172762606104663
1.3769384692346174,1.7389819490639409,-7.6958152845767245,-1.315953983024835
1.3806903451725865,1.805393470144936,6.874240368563193,-1.4247758547870764
1.3856928464232117,1.7675681345406835,26.236365851865457,-1.3641663560653174
1.386943471735868,1.8109470470740172,26.464868022164055,-1.433348668015219
1.3919459729864931,1.7788371234332083,-3.6699145380413825,-1.3826169307426188
1.394447223611806,1.7730955402937307,-3.319606957622284,-1.3732568464358772
1.3969484742371183,1.7622307854761197,1.0502972707793674,-1.3553155159987895
1.3994497248624311,1.7783496537043373,2.55144952844924,-1.381825548837919
1.4032016008004002,1.7660140054226767,-20.566723059125252,-1.361596512424196
1.4044522261130563,1.7330896137346905,-18.3909431135,-1.305776300355454
1.4082041020510254,1.753406991150257,-10.716247649034358,-1.34052898860817
1.4094547273636815,1.7332801573486538,-3.891099880578736,-1.3061066587627908
1.4107053526763382,1.7436743751408212,6.23202932571121,-1.3240018952713866
1.4119559779889943,1.7488680245965595,1.3619616242636994,-1.332849325220718
1.4132066033016508,1.74708098250516,-1.2487409117073298,-1.3298122714302063
1.4169584792396197,1.744423877410182,1.0507430334670858,-1.325282601926552
1.4194597298649323,1.7499850991237873,1.94364210885783,-1.3347439222706063
1.4207103551775888,1.7522409457255097,-0.5997564021971868,-1.338560824476127
1.4232116058029014,1.7387171360905307,-1.7160960997920256,-1.3154982852834385
1.4244622311155577,1.7388787986672496,-7.4748310973316165,-1.3157764980914806
1.425712856428214,1.720020710134224,3.347428425194721,-1.282924589118595
1.4269634817408705,1.7472515561089657,-0.26937081320249945,-1.3301024857646022
1.4282141070535268,1.71934694621927,-9.901752660803595,-1.2817363086676234
1.429464732366183,1.72248479107444,-1.43922961245039,-1.2872619662591749
1.4307153576788394,1.71574707225116,-2.0369017072335964,-1.2753708495686038
1.4319659829914957,1.7173899894055218,-2.873915183946764,-1.2782793795402765
1.4344672336168085,1.6892531743352424,23.11495194876909,-1.2276958417959685
1.4357178589294648,1.739649594114757,2.805988074013271,-1.3171021675755463
1.436968484242121,1.6962716537599876,-18.956354134349795,-1.240463241605178
1.4382191095547774,1.6922350014825676,-1.7664608800426151,-1.23313189884076
1.44072036018009,1.6951265264498565,-6.662576158842626,-1.2383867337435652
1.4419709854927465,1.6819050656204075,14.2826292262788,-1.2142268871324002
1.4432216108054026,1.7308509617331722,14.632965018144205,-1.3018888591367372
1.444472236118059,1.718505778522196,-17.104493836031224,-1.2802514113704515
1.4457228614307154,1.6880683358301434,-12.860968899340975,-1.2255310274180842
1.448224112056028,1.7133125870935462,3.641640562125275,-1.271050394893343
1.4532266133066534,1.6669875164390064,-5.584613243054264,-1.1865750569960036
1.4544772386193097,1.6611525100009663,-0.3994581521463232,-1.1756510417487396
1.4582291145572783,1.707672698226271,-6.10441054819762,-1.2609933799255346
1.4594797398699348,1.6923246812895587,-6.539156214369086,-1.233295122540682
1.4607303651825914,1.6913166296560609,0.7249675338268844,-1.2314594922688875
1.4619809904952477,1.694138006786874,-0.11530901224432455,-1.2365921241585704
1.463231615807904,1.6910282129170806,-5.053275795954164,-1.230933930002871
1.4644822411205602,1.6814984975423668,-5.59848391938192,-1.2134786705393847
1.4657328664332163,1.6770250015129244,-4.6971206211798915,-1.2052256699436203
1.4682341170585291,1.6596729579580098,-4.980136387116261,-1.1728717560675996
1.4757378689344671,1.6663625189232243,-5.647522364807287,-1.185407805600262
1.4794897448724362,1.632906923777426,2.6810707077838742,-1.121973722999218
1.4807403701850923,1.6410948986498577,3.9957596694735003,-1.1376644638080156
1.4832416208104051,1.6383261882757305,5.54262991313567,-1.1323702156092217
1.4844922461230614,1.6494159957713423,8.971106135187142,-1.1535032674701138
1.485742871435718,1.6607651731061148,4.448000988154718,-1.1749238049349502
1.4894947473736868,1.6253759686112668,-5.848360319178653,-1.1074535280455489
1.4932466233116557,1.616880528389918,18.61166473248818,-1.09097627438461
1.4944972486243122,1.6488594248924604,16.911182425530058,-1.1524473193151803
1.4969984992496248,1.647841155732218,1.8823554604882702,-1.1505141219299768
1.4994997498749374,1.658275910437674,-4.339671013901523,-1.170244029136104
1.50200100050025,1.6261319460578738,-3.8129736714273577,-1.1089148329307457
1.5045022511255628,1.6392015048777613,0.41682344469637655,-1.134045251787808
1.5070035017508754,1.6282171058612591,-5.035431621435578,-1.112941171610843
1.509504752376188,1.6140117518940922,4.4344305627885205,-1.0853896386064097
1.5120060030015008,1.650400350297425,-21.757271889530102,-1.155369591625316
1.513256628314157,1.6004879082575076,-16.929858294235032,-1.0589075053871495
1.5145072536268134,1.608054531652516,2.3167893601646483,-1.0737534610799648
1.5157578789394697,1.6062827790933372,9.176571482991221,-1.0702837579603837
1.517008504252126,1.6310074368125735,1.6519276216986327,-1.118319238992471
1.5182591295647825,1.610414664090074,1.178940001292176,-1.0783690830135977
1.5195097548774388,1.633956261228004,10.103953310199273,-1.123990269537105
1.5220110055027514,1.6156074312820794,-12.728562117133606,-1.0884984312430797
1.5232616308154077,1.5963166458024527,10.920070750906007,-1.0506928538421787
1.524512256128064,1.6429212650762406,26.05964733361259,-1.1411502615367832
1.528264132066033,1.6145699467438877,-6.812144943379224,-1.086477536234262
1.5307653826913457,1.5987723963371316,-2.9540171360984004,-1.0555316445914875
1.5332666333166582,1.5997924723261872,-2.192827486764145,-1.0575394320519076
1.5345172586293143,1.5954238449870708,-3.0603219665250947,-1.04893188086693
1.5407703851925962,1.5898200449785729,-4.242383634309874,-1.0378573119369665
1.5432716358179088,1.5758608823745457,4.564443764249859,-1.0101161131200576
1.5457728864432216,1.6126536806176468,3.3228418332336673,-1.0827410698593682
1.5482741370685342,1.5924834028009325,-6.550441996005787,-1.0431253977866843
1.5520260130065031,1.5764254136188518,-5.3886425959036615,-1.0112420925597148
1.554527263631816,1.561098388262125,-2.3167943166435236,-0.9805583143958908
1.5582791395697848,1.5738533831901609,1.5106187065320569,-1.0061094019039931
1.5607803901950974,1.574481889862682,-0.06988890103781387,-1.007364267706029
1.5632816408204102,1.5735037638753142,-7.969704555704311,-1.0054111825938774
1.5657828914457228,1.5346134328556595,13.919353007467862,-0.9270428270397006
1.567033516758379,1.57044785842098,19.166961016448,-0.999303002593483
1.5682841420710354,1.582554806083392,-10.87957110061518,-1.0234456608506188
1.569534767383692,1.543235324402422,1.7817728324664586,-0.944526124697998
1.5707853926963482,1.5870114664947492,9.18741968713914,-1.0322931325894769
1.5720360180090045,1.5662153636398877,-12.571492324199852,-0.9908277092727932
1.5757878939469734,1.5647135711115394,-3.745940779785059,-0.9878162888116928
1.5795397698849425,1.5381067534864217,7.6525168324839115,-0.9341331633681612
1.5807903951975988,1.5538236415641886,7.479105005583705,-0.9659171157402242
1.5832916458229114,1.5470774374691048,-8.07408451754634,-0.952298731556188
1.5845422711355677,1.5336175067816211,-3.082273590968242,-0.9250198096031086
1.5870435217608805,1.5643286132911782,2.261795404311215,-0.9870440181407796
1.5882941470735368,1.5608938245408124,-2.836407854700809,-0.9801472608048774
1.5945472736368185,1.5403450394967748,20.975855607121957,-0.9386714629950568
1.5957978989494748,1.5726465140708046,0.6118299256183946,-1.0036986545111013
1.597048524262131,1.5418753794808129,-18.148831821673326,-0.941772171986894
1.5995497748874437,1.528775587012819,1.2563173391707778,-0.9151746745334908
1.6008004002001,1.5344073085274617,3.866586949056426,-0.9266241857241267
1.6033016508254128,1.5408943315413488,-2.1313653372541523,-0.939784620102923
1.6070535267633816,1.5063069839504444,-7.5974212983820735,-0.8692999040728963
1.608304152076038,1.4974813193894283,-3.5135202346654353,-0.8512085121214374
1.6108054027013503,1.5064193935814738,7.615311280571547,-0.869530097078588
1.6145572786393196,1.5577379845336787,1.508228373970212,-0.9738010253865144
1.6183091545772883,1.517736765072012,-4.97503067638263,-0.8926726087663446
1.6195597798899448,1.513885479285363,4.180168095853787,-0.8848049277739356
1.6208104052026011,1.5281924131356757,-2.0425375011467395,-0.9139878325740228
1.6220610305152576,1.508776581083389,-4.831044971593087,-0.8743557303059444
1.623311655827914,1.5161087588795596,1.7324820613679606,-0.8893478157123617
1.6258129064532263,1.4997801632128982,-4.404649997200494,-0.8559241439163586
1.6295647823911956,1.4952052526137134,10.715661242400188,-0.8465374530122495
1.630815407703852,1.5135819456024164,-1.719509891540497,-0.8841844984959392
1.6320660330165082,1.4909043274222666,-3.925290900821551,-0.8377053707589092
1.6333166583291645,1.5037638092822028,8.683929956099348,-0.8640903676555434
1.635817908954477,1.5174879375410504,2.5180243271755103,-0.8921645389264135
1.6395697848924462,1.5102269361695169,4.011435084312893,-0.8773235139008481
1.6408204102051025,1.5177227837750458,1.5912207597440329,-0.8926440619222112
1.6445722861430714,1.474140406847208,-6.802632460614674,-0.8032223579897871
1.6520760380190094,1.4953341162956038,-3.825555758345274,-0.8468019690578791
1.6570785392696348,1.4540191107649951,3.941647461397622,-0.7617523787841022
1.6595797898949474,1.47913643441402,6.813718047350051,-0.8135074421292571
1.6620810405202602,1.488104743818271,3.2119262241762385,-0.831952717957179
1.6645822911455728,1.4952040993673783,-10.869530605912928,-0.8465350857356642
1.665832916458229,1.4730386953114312,-14.937872183411876,-0.8009535201027882
1.6720860430215108,1.466723364616133,0.25902234737768026,-0.7879430963229944
1.6758379189594796,1.4705517952064766,-1.3450770331460191,-0.7958311016149494
1.6833416708354176,1.424958699912849,3.111177028056943,-0.7018274032607004
1.6858429214607302,1.4404003773724323,10.434139340623005,-0.7336647331141856
1.6870935467733867,1.4561137561702888,5.056455761402901,-0.7660718212324744
1.689594797398699,1.43120263038411,14.372321998660823,-0.7146980144866812
1.6908454227113556,1.4643919963704235,14.150902324774279,-0.7831383671114736
1.692096048024012,1.466597583672698,-7.270574505526838,-0.7876838961110559
1.6933466733366682,1.446206467342093,-20.238901276984734,-0.7456396223721115
1.6945972986493243,1.4159750191980065,-21.308842979349865,-0.6833208341302227
1.704602301150575,1.432032454655624,3.494561259706188,-0.7164089011402369
1.707103551775888,1.4419548318595654,-0.6196008761342569,-0.7368706816329655
1.7096048024012005,1.4289329004978757,-2.8280137510748773,-0.7100188158451703
1.7121060530265133,1.4278076895330285,6.879859393673598,-0.7076993610348113
1.714607303651826,1.4633494057188514,-19.39224685695615,-0.7809894175245221
1.7158579289644822,1.4180853244895126,-19.843542259867945,-0.6876666415398123
1.7171085542771385,1.41371573323294,15.60591073333444,-0.678669368198107
1.7183591795897948,1.4571196184698378,7.3439346197385476,-0.7681459189889962
1.719609804902451,1.4320847542928157,-13.005202425320704,-0.7165167321752852
1.7208604302151076,1.424590347771188,6.43911249682526,-0.7010682963922059
1.722111055527764,1.448190588451954,13.627096900662238,-0.7497318462086596
1.7258629314657328,1.4402971301889231,3.7991161129831426,-0.7334517964476099
1.7283641820910454,1.4596429031167717,4.612981201754188,-0.7733485290445352
1.7358679339669834,1.4239896121514493,0.11371113528116439,-0.6998303372098912
1.7383691845922962,1.4283303156563438,4.929032962188671,-0.7087766557999047
1.7408704352176088,1.4486471057091703,2.008984157325912,-0.7506733973678545
1.7458729364682342,1.3975297827763855,0.8174587950671821,-0.6453878373000105
1.7471235617808905,1.40200253378614,13.73723104078897,-0.6545763094055584
1.7483741870935467,1.4318900405072224,1.1047321552448466,-0.7161152740873551
1.749624812406203,1.404765745780249,-13.384906414685588,-0.6602562709657219
1.7508754377188591,1.3984110349677386,6.066326530242691,-0.6471976439606872
1.7521260630315156,1.4199391488073785,13.172751852869709,-0.6914850612141625
1.7558779389694847,1.4238762471051265,-1.278189389062348,-0.6995967282290819
1.76088044022011,1.401957291868718,-0.7589437245612771,-0.6544833328046142
1.7621310655327664,1.402140783779971,8.61224634543612,-0.654860431071235
1.7633816908454227,1.4234986784255843,3.8715005202832344,-0.6988186960989325
1.764632316158079,1.4118243768772276,-3.4367796245361433,-0.6747763747789245
1.7671335667833916,1.432732841515857,0.3815604673332018,-0.7178529774930376
1.7696348174087042,1.413733133592251,-9.46870352880319,-0.6787051876976672
1.7708854427213607,1.400720360106411,-4.410997458471883,-0.6519415876517044
1.773386693346673,1.4196724235959874,0.6964004140368729,-0.6909356297411242
1.775887943971986,1.4042041040485602,-5.807371817751857,-0.6591015782179874
1.7808904452226113,1.3789232278948154,9.400588712691786,-0.6072519413104271
1.783391695847924,1.4205132895271408,9.25235327780976,-0.6926677908271267
1.7883941970985493,1.3930077695282417,-3.7193863182444318,-0.6361057636450426
1.7933966983491745,1.3833008201099872,-1.359925160169439,-0.6162099837167047
1.7958979489744873,1.3806252869786726,12.919355149911212,-0.6107337934009401
1.7971485742871436,1.4055300791220138,3.4737324407026335,-0.6618278430089691
1.7983991995998,1.389313962418142,-5.444237098545841,-0.628529863615125
1.7996498249124562,1.3919126776749196,0.41957396655262613,-0.6338591610260808
1.8046523261630816,1.360827830028515,13.23261320384995,-0.5703345596579076
1.8059029514757377,1.3834569342880656,2.9565949541656664,-0.6165296209937042
1.8071535767883944,1.3682230150063983,-5.714585799540146,-0.5853985770924378
1.8084042021010505,1.3691633229835538,6.209216457574826,-0.5873163911738679
1.8096548274137068,1.3837538215536096,9.115187774286824,-0.6171375176508335
1.810905452726363,1.3919626921038304,5.196155381949623,-0.6339617558037416
1.814657328664332,1.3960641785417809,-12.203960536036334,-0.6423786057155966
1.8159079539769885,1.375258348545081,-14.546050954014532,-0.5997599286285821
1.8246623311655827,1.3760110851355647,-2.629269844631807,-0.6012981437092629
1.828414207103552,1.3617804070165942,-6.627378534501531,-0.5722730234615125
1.829664832416208,1.3523104370051913,-3.5345286824468047,-0.5530290254331509
1.833416708354177,1.3844957146449368,-8.6998149522301,-0.6186567778717704
1.834667333666833,1.3664126276253907,-9.739536505174385,-0.5817076763682844
1.837168584292146,1.365661910382128,4.96779439354259,-0.5801777471478249
1.8384192096048024,1.3751688638179,6.380850055844373,-0.5995770872716089
1.848424212106053,1.3412876308480528,3.4618834467946726,-0.5307108594312004
1.8496748374187093,1.3466877340647372,5.0489484127997315,-0.5416330848644285
1.8534267133566784,1.3738589173627005,-2.2996173149441574,-0.5969010163490776
1.855927963981991,1.3521963038186346,1.8369706511599588,-0.5527974736732477
1.8571785892946475,1.361058000197075,-9.400059036063794,-0.5708028945891541
1.858429214607304,1.3286844002767009,-17.62806888814754,-0.5053122172295017
1.860930465232616,1.325902144969558,19.276827123819317,-0.499723842480765
1.8621810905452725,1.362759840719478,4.705270619800558,-0.5742667506001734
1.863431715857929,1.3376712060496012,-15.031412650731674,-0.5234092407874558
1.8684342171085544,1.3631160578478116,4.567206426620032,-0.5749920154432601
1.8696848424212105,1.3686655845669944,2.2449957561000247,-0.5863011586726206
1.870935467733867,1.368731354886579,-1.4060993621851736,-0.5864353013788332
1.874687343671836,1.3470373805568154,-0.35045798682131135,-0.5423410532931306
1.875937968984492,1.348863433309888,0.2671552554771921,-0.5460399610992238
1.8796898449224613,1.3364382920311302,-2.55448076074083,-0.5209224173148773
1.8809404702351176,1.3335592655508908,-0.16601856470916232,-0.5151202993841748
1.8834417208604304,1.3438296093554722,2.8630594598836296,-0.5358494247907959
1.8846923461730865,1.3466329453525825,-3.7600898227933612,-0.5415221564150267
1.8859429714857427,1.334424682334977,-8.91308856528046,-0.5168636412029856
1.8921960980490244,1.3052232325645017,14.608724927365756,-0.4584202952882915
1.8934467233616807,1.3283153399710763,8.771824970324246,-0.504570530787947
1.894697348674337,1.3271637652566577,0.5496447887566092,-0.5022570393218824
1.8971985992996496,1.3358944622290636,4.735996530295836,-0.5198258990221634
1.8996998499249624,1.3508555938224207,-2.819116075225679,-0.5500781632472121
1.9009504752376187,1.341826824039592,-7.24674418531356,-0.5318004020587073
1.902201100550275,1.332729670397425,-8.168536935237398,-0.5134497199955386
1.9034517258629315,1.3213952659224382,-8.65810171356793,-0.4906864700043346
1.904702351175588,1.3110735880723394,-1.265206371798854,-0.470062383305218
1.905952976488244,1.3182306676938178,10.34033268302494,-0.4843521167137327
1.9072036018009004,1.3369373516616996,10.606512655353583,-0.5219288831235639
1.909704852426213,1.3416992550249562,-14.003355364342838,-0.5315426036437153
1.910955477738869,1.314239353162996,-14.550616032142898,-0.4763768274907252
1.9122061030515256,1.305304517575882,-6.0637041575612045,-0.4585818053194369
1.9147073536768384,1.2955433284768982,2.080084717401803,-0.4392379293690999
1.917208604302151,1.3157101439760883,0.1306546148346115,-0.4793138820807582
1.9184592296148075,1.3109135400540803,-8.09761806702113,-0.4697434203816984
1.919709854927464,1.2954559717224057,-10.653230293826645,-0.43906528962915
