t,x0,x0_t,x0_t_gt
3.463463463463464,1.0783539512354288,4.364536740944516,-0.0479724149054104
3.465965965965966,1.0763398098491603,-4.124782364192384,-0.044797673961263
3.468468468468469,1.0577093948580836,-6.319198871286005,-0.0159104299671795
3.470970970970971,1.04471218787075,1.766149964356714,0.0037200092968436
3.4734734734734736,1.0665489842692837,6.6194086799570755,-0.0295081002108089
3.475975975975976,1.0778423614441086,0.6558061616171926,-0.0471650901856409
3.4784784784784786,1.0698312973904909,-1.8614018864369086,-0.0346072614892631
3.480980980980981,1.068526035686166,-1.2524118225920517,-0.0325762764822298
3.483483483483484,1.063562969950089,0.3873006366830509,-0.0248927195315721
3.485985985985986,1.0704644773112022,3.365324036496247,-0.0355940189227283
3.4884884884884886,1.0804064335962154,-1.7708393937862184,-0.0512178211631764
3.490990990990991,1.061601417282242,-5.4949981245494826,-0.0218730478238564
3.4934934934934936,1.0529039404803522,2.434356276472613,-0.0086017444104003
3.495995995995996,1.0737853826299528,0.8994301871021548,-0.0407856886997882
3.4984984984984986,1.057405593068451,-4.248634903944293,-0.0154466242769297
3.501001001001001,1.0525209436712728,3.83352008001404,-0.0080217879362011
3.503503503503504,1.0765923802557151,3.953455970952774,-0.0451952351039463
3.506006006006006,1.0723080105929683,-3.82858046970577,-0.0384726897359715
3.5085085085085086,1.0574303158427731,0.9474818062070653,-0.015484359044306
3.511011011011011,1.077050161775186,1.5141578363319752,-0.0459162109545642
3.5135135135135136,1.0650086833919823,0.9793388000170467,-0.0271245085257157
3.516016016016016,1.0819517573708668,-1.5077401782785387,-0.0536680926506927
3.5185185185185186,1.057462436253451,-3.971664713109874,-0.0155333872719744
3.521021021021021,1.06207355560355,1.6909480711247227,-0.0225989825063595
3.523523523523524,1.0659256398126344,0.6228196237668442,-0.0285427664403149
3.526026026026026,1.0651907709377202,0.4845662309741954,-0.0274059754047891
3.5285285285285286,1.068350896223917,1.6093899266552967,-0.0323040835298072
3.531031031031031,1.0732457755756346,-0.6802066185976798,-0.0399402439062676
3.5335335335335336,1.064946458693398,3.1057971884915787,-0.02702834209245
3.536036036036036,1.0887903060485655,0.751557923112955,-0.0645808450393553
3.5385385385385386,1.0687080098601296,-4.462359504733286,-0.0328591728047082
3.541041041041041,1.0664561743932437,-1.2288093570479361,-0.0293643096922989
3.543543543543544,1.0625578128779067,4.136186664308411,-0.0233441364457239
3.546046046046046,1.087157809349732,0.9350538071135475,-0.0619654972597323
3.5485485485485486,1.067237761862451,-5.086674218701262,-0.0305758996347611
3.551051051051051,1.0616989794263023,-1.4253415435710508,-0.0220230079216464
3.5535535535535536,1.0601039203030362,0.5337975282692753,-0.0195743127336995
3.556056056056056,1.0643706387269494,0.5403831244863113,-0.026138891715259
3.558558558558558,1.0628085405457113,-4.120010284145536,-0.0237301781407533
3.561061061061061,1.0437499666341228,0.5840185682432661,0.0051559060289798
3.563563563563564,1.0657315564027852,5.249355756525574,-0.0282424010253369
3.566066066066066,1.0700230184685913,1.431858329363763,-0.0349059371571268
3.5685685685685686,1.072898014507708,2.1214574041327694,-0.0393957613684173
3.571071071071071,1.0806409233941807,2.510367638385702,-0.0515892543207782
3.5735735735735736,1.0854624171022311,1.2473903514340066,-0.0592561809492497
3.576076076076076,1.086884118346303,-2.886858998377363,-0.0615276570668596
3.578578578578578,1.0710136733666131,-6.476235386889385,-0.0364507030523055
3.581081081081081,1.0544705278213309,0.7895519642886484,-0.0109778890560191
3.583583583583584,1.07496538489959,3.04246886664032,-0.0426369999134432
3.586086086086086,1.0696980997264467,-1.1189385444193647,-0.0343998113765752
3.5885885885885886,1.0693650918844793,-2.867146812382515,-0.0338813583739228
3.591091091091091,1.055348015580388,-3.0466891498515167,-0.0123115833069999
3.5935935935935936,1.054116397440778,2.155105662519844,-0.0104402052390374
3.596096096096096,1.0661343302076145,2.307219214800398,-0.0288658433235349
3.5985985985985987,1.0656640411584977,1.1374295459011137,-0.028137935947568
3.601101101101101,1.07182717077769,-1.0846497990917214,-0.0377210459821079
3.603603603603604,1.0602353634853623,0.8375439403543794,-0.0197758570824806
3.606106106106106,1.0760190823910658,1.425212869119207,-0.0442930557946737
3.6086086086086087,1.0673685610284964,-2.428682661106933,-0.0307788095440853
3.611111111111111,1.0638635135166568,-2.769218629032565,-0.0253562435389745
3.6136136136136137,1.0535086079302354,1.7038545343591807,-0.0095181356753187
3.616116116116116,1.072391313988925,1.215328767600056,-0.0386029670434613
3.618618618618618,1.0595913344948054,-2.5126839807512624,-0.0187887742695739
3.621121121121121,1.0598153180892738,0.4202763461962604,-0.0191319473387095
3.623623623623624,1.0616948197110032,6.6243628432581545,-0.0220166136454612
3.626126126126126,1.0929702872747395,1.4910992301642807,-0.0713065022198902
3.6286286286286287,1.069157778820924,-5.668948745947688,-0.033558736702127
3.631131131131131,1.0645971704281545,1.4502139573012585,-0.0264887082638888
3.6336336336336337,1.076416106935545,4.847875758542443,-0.0449177536551028
3.636136136136136,1.088860812863302,-0.5933001701424416,-0.0646939449977567
3.638638638638639,1.0734466366145063,-2.5659883332847926,-0.0402548644755933
3.641141141141141,1.0760180284124208,-3.232481944925297,-0.0442913979296324
3.643643643643644,1.0572680483015595,-0.7452794426305616,-0.0152367159660148
3.646146146146146,1.0722879010719155,1.1830864943482595,-0.0384412432464958
3.6486486486486487,1.0631894021271215,0.1983762229492072,-0.0243168889230089
3.651151151151151,1.0732807750606503,-2.62118057662218,-0.0399950584903677
3.6536536536536537,1.0500703802221056,1.1039272491423446,-0.0043199468709492
3.656156156156156,1.0788059364677691,-0.39249918629542435,-0.048686213328499
3.6586586586586582,1.0481059198302474,-3.009482911257834,-0.0013636242679175
3.661161161161161,1.063743459434463,3.704015445153061,-0.0251710585363518
3.663663663663664,1.0666445356718577,-0.4418773400163616,-0.0296561607565506
3.666166166166166,1.0615318611360858,0.423206540310332,-0.0217661496932908
3.6686686686686687,1.0687626865242636,0.6518687881186338,-0.0329441890923447
3.671171171171171,1.0647944676832262,-0.6249237546674635,-0.0267934854409358
3.6736736736736737,1.0656349400044065,-1.7641550341792538,-0.0280929118072613
3.676176176176176,1.0559648629075542,-1.4402828839348842,-0.0132503104903785
3.678678678678679,1.0584263169616908,-0.7034082636252776,-0.017005867686027
3.681181181181181,1.0524443010275508,-0.8678710434555796,-0.007905776430422
3.683683683683684,1.0540826180454994,8.217216921534458,-0.0103889340650371
3.686186186186186,1.0935715128470291,1.8579249889168636,-0.0722773115183702
3.6886886886886887,1.063381541913939,-6.7384907582788,-0.0246130159769477
3.691191191191191,1.0598453328756638,-3.71814520517313,-0.0191779437229925
3.6936936936936937,1.044772206552712,-0.2517245819927041,0.0036303649571351
3.696196196196196,1.0585854500829075,2.4087107825398846,-0.0172491964005081
3.6986986986986983,1.0568278160749354,1.3766662065539492,-0.0145651982200648
3.701201201201201,1.0654756713369349,2.413022582157481,-0.0278465354011924
3.703703703703704,1.0689050061758258,0.16381119808053768,-0.033165515744046
3.706206206206206,1.066295547203206,-4.553606104049862,-0.0291155007514195
3.7087087087087087,1.046114184834234,2.4529996049990928,0.0016235239321261
3.7112112112112112,1.0785728225035018,6.709795642165943,-0.0483180052001288
3.7137137137137137,1.0796967456058353,-4.765066453168373,-0.0500944896752851
3.716216216216216,1.0547236410562195,-3.347194221515281,-0.0113623934899668
3.718718718718719,1.0629440217744437,4.291050398710013,-0.0239388426886461
3.721221221221221,1.0762003697784883,-2.7411896630692354,-0.0445782541004827
3.723723723723724,1.0492243537910857,-6.715722964162836,-0.0030455339941226
3.726226226226226,1.0425881427306118,-0.32950476747430457,0.0068864392894489
3.7287287287287287,1.04757518078071,6.22905341738533,-0.0005666295839323
3.7312312312312312,1.073764586261068,4.993067889046586,-0.040753092042983
3.7337337337337337,1.072565510555718,-3.781339504983009,-0.0388754468595258
3.736236236236236,1.0548389631130095,-2.337569624266081,-0.0115376337522403
3.7387387387387383,1.0608659628867236,0.8785695191431557,-0.0207433769186074
3.741241241241241,1.0592362079535658,-1.194154376537341,-0.0182449338630945
3.743743743743744,1.0548892142554034,1.2335215229526852,-0.0116140046861623
3.7462462462462462,1.065409989349718,5.202255084898326,-0.027744948976417
3.7487487487487487,1.080926526992631,-2.362249542356068,-0.0520418332701412
3.7512512512512513,1.0535869185671551,-3.395474784182511,-0.0096368864771337
3.7537537537537538,1.0639321587034292,4.014035607651408,-0.025462145973492
3.756256256256256,1.0736771868737172,-2.5576521170260094,-0.0406161121414667
3.758758758758759,1.051131097056634,-1.248909884156319,-0.005920372748186
3.761261261261261,1.067426386652687,4.427147388528596,-0.0308685286094397
3.763763763763764,1.073288991894107,-3.376925396639905,-0.0400079277567869
3.766266266266266,1.050524858140996,0.5859775403019398,-0.0050053143367706
3.7687687687687688,1.0762218124161644,5.353395120534515,-0.044611992653975
3.7712712712712713,1.0773186275130475,1.0393202227764107,-0.0463392665270142
3.7737737737737738,1.0814236153329633,-1.7764672593514774,-0.0528300138501703
3.776276276276276,1.0684273999887697,-4.8477964966953095,-0.0324229724062267
3.7787787787787783,1.05716036960376,-0.6553920606943962,-0.0150724202268304
3.781281281281281,1.0651471594447537,0.46537114072899044,-0.0273385541333982
3.783783783783784,1.0594895544922889,0.24528502671634556,-0.0186328757084914
3.7862862862862863,1.0663748122311152,1.189872229860356,-0.0292382729164267
3.7887887887887888,1.0654448709580544,-4.529066573788555,-0.0277988969359037
3.7912912912912913,1.0437068113613026,-0.3556881773041596,0.0052202488086497
3.793793793793794,1.063664649850426,3.289363646522162,-0.0250495134764299
3.796296296296296,1.0601700928754303,-0.4714946926620769,-0.0196757709239537
3.798798798798799,1.0613048165538208,-2.2136485829267656,-0.0214172989932674
3.801301301301301,1.0490907706385644,-2.3113998983219517,-0.0028444801827419
3.803803803803804,1.049736248494156,2.39708256830923,-0.0038164059322373
3.8063063063063054,1.0610881808903556,5.056797306151623,-0.0210845631918491
3.808808808808809,1.0750455443207425,-2.317810502602981,-0.0427628871629166
3.8113113113113113,1.0494875277241866,-5.766374912604448,-0.003441767916122
3.813813813813814,1.046184809022422,4.754224126273186,0.0015177801286355
3.816316316316316,1.073282443271092,3.137286691288409,-0.039997671240594
3.818818818818819,1.0618869446144423,0.4739122829299447,-0.0223119919878398
3.821321321321321,1.0756543766190807,-2.1088421535763757,-0.0437195519932108
3.823823823823824,1.0513321790810135,-1.587365450326132,-0.0062240959053923
3.8263263263263263,1.0677096045954184,4.109174811535496,-0.0313080749608633
3.828828828828829,1.071898619579189,-2.9861860191127505,-0.0378326976923432
3.8313313313313313,1.0527637286238831,-1.8730150455370733,-0.0083893835110065
3.833833833833834,1.0625241699018264,1.3155300752823393,-0.0232923489397074
3.836336336336336,1.0593479632349077,-3.8368396758091876,-0.0184160412097775
3.838838838838839,1.043320768120995,-2.3577108675815737,0.0057956072119781
3.841341341341341,1.0475476085423,0.16537863004433007,-0.0005252451706912
3.843843843843844,1.0441484889920851,3.768900633608183,0.0045614952218358
3.8463463463463454,1.06641097507686,2.4019727246879086,-0.0292942901302613
3.848848848848849,1.0561703745010105,-2.242972824198148,-0.013563277225979
3.8513513513513513,1.0551848848656529,-0.6150387895904146,-0.0120634915085506
3.853853853853854,1.0530921022808382,2.5631800932151236,-0.0088868083965264
3.856356356356356,1.0680136140609195,-0.42642966517368563,-0.0317801125998304
3.858858858858859,1.05095781967235,1.0072970431211843,-0.0056587306328381
3.861361361361361,1.0730551408032538,3.4097167283554484,-0.0396417337586403
3.863863863863864,1.0680234689634085,-3.8260342011873263,-0.0317954182459556
3.8663663663663663,1.0539058204769909,-4.6646345884585685,-0.010120634271531
3.868868868868869,1.044676949501654,1.6293495304688292,0.0037726372019779
3.8713713713713713,1.06206072303189,5.790196738699649,-0.0225792443717411
3.873873873873874,1.0736569131588094,-3.9747941362307984,-0.0405843401173983
3.876376376376376,1.0421668584861996,-3.663917075858649,0.007513068039234
3.878878878878879,1.0553189898562294,-0.6906000663476277,-0.0122674355368994
3.881381381381381,1.0387104016976836,-2.2345802002735127,0.0126366966231826
3.883883883883884,1.0441349047697832,9.687606245881199,0.0045817634209173
3.8863863863863854,1.0871969194448123,0.5068868082153415,-0.062028078796622
3.888888888888889,1.0466718757818128,-3.984501763762097,0.0007881540440425
3.8913913913913913,1.0672544681747067,0.6650670664994323,-0.0306018138980873
3.893893893893894,1.0500005397783063,-6.5409218197087,-0.0042146725335278
3.896396396396396,1.0345171217297209,1.0475509418496358,0.018810252430485
3.898898898898899,1.0552435374852742,5.216357887876171,-0.0121526835020161
3.901401401401401,1.060625019066444,-0.5891161028411318,-0.0203735811071149
3.903903903903904,1.0522950084420204,-1.4042834718723327,-0.007679840461195
3.9064064064064064,1.0535965732612746,-0.4204548676300135,-0.0096515280143177
3.908908908908909,1.0501906297251535,3.1363988685862694,-0.0045012350969169
3.9114114114114114,1.069294265296241,3.1335773335255226,-0.0337711256052078
3.913913913913914,1.065874199963019,0.22683450817086737,-0.0284631484018357
3.916416416416416,1.0704295731449425,-0.7774261164402674,-0.0355395977187902
3.918918918918919,1.0619831783592093,-2.276977832805727,-0.0224599796235599
3.921421421421421,1.0590332876954625,-3.0521352463633775,-0.0179343259643405
3.923923923923924,1.046707226175205,0.37032056165719496,0.0007351751307506
3.9264264264264255,1.0608867439599987,0.14217699027275899,-0.0207752781947465
3.928928928928929,1.0474188227230972,-2.4584422666329715,-0.0003319708839421
3.931431431431432,1.048582228110979,2.593120859036617,-0.0020795040633559
3.933933933933934,1.0603974056011545,0.5102007946453568,-0.020024379717957
3.936436436436437,1.051135785641729,-3.2291857546693166,-0.0059274534060523
3.938938938938939,1.0442353147369428,1.247110742431829,0.0044319363784937
3.941441441441442,1.0573775811494028,1.7730845036262792,-0.0154038711196671
3.943943943943944,1.0531096115518952,2.7979125938859966,-0.00891333946628
3.9464464464464464,1.0713811476853714,1.4139482104642696,-0.0370243406628162
3.948948948948949,1.0601864294220866,-3.02003956930767,-0.0197008204213198
3.9514514514514514,1.0562658345256732,-2.0285527711979796,-0.0137086868436499
3.953953953953954,1.050033512649324,0.4729800155585906,-0.0042643727819246
3.956456456456456,1.0586331018708086,1.9272292767030308,-0.0173220727725365
3.958958958958959,1.0596793048250122,3.4871501327459384,-0.0189235414768856
3.961461461461461,1.0760863057384005,-0.9049663281984408,-0.0443988010062815
3.963963963963964,1.0551499438230048,-4.014323804474856,-0.0120103614763335
3.9664664664664655,1.0559945950052834,-4.291299237788564,-0.0132955818242795
3.968968968968969,1.0336719696598824,1.759608960050798,0.0200488868980912
3.971471471471472,1.064801446657182,3.12935304609897,-0.0268042680845741
3.973973973973974,1.0493343973180518,-4.597996810041593,-0.0032111934057284
3.976476476476477,1.0417884496099297,2.3956763729063653,0.0080755263973291
3.978978978978979,1.061324769554811,5.530558443340993,-0.0214479512560809
3.9814814814814814,1.0694689222993194,-4.325254034396494,-0.0340429801147469
3.983983983983984,1.0396768514647383,-2.0365928223266963,0.0112072575032088
3.9864864864864864,1.059275765030417,2.2374082519469596,-0.0183054956602889
3.988988988988989,1.0508750909639724,0.5324014479306527,-0.0055338408294602
3.9914914914914914,1.0619404369419818,0.375333958214668,-0.0223942492535608
3.993993993993994,1.0527536393033852,1.3913146811866,-0.0083741044630722
3.996496496496496,1.0689039738848527,3.1693545675810526,-0.0331639102073282
3.998998998998999,1.068616274776758,-2.751043218410018,-0.0327165514688884
4.001501501501501,1.0551349888077302,-0.46653971908912695,-0.0119876223997139
4.004004004004004,1.0662812411476963,3.431957999671539,-0.0290933440411179
4.006506506506506,1.0723119557730567,-6.509221139911574,-0.0384788591733845
4.009009009009009,1.0337025567637228,-3.335627731202237,0.0200040922706079
4.011511511511511,1.055617122283513,2.8797562034846464,-0.0127209940164333
4.014014014014014,1.0481157509753367,2.6593001469038597,-0.0013783942942489
4.016516516516516,1.068926932828557,-0.5906729275017142,-0.0331996192050504
4.019019019019019,1.045159430016838,-0.2715311616586291,0.0030517793056351
4.021521521521521,1.067567918005408,2.3485910069229305,-0.0310881562193339
4.024024024024024,1.0569141397611737,-2.5773047039403423,-0.0146968349184621
4.026526526526526,1.0546684950627578,-1.635030324803921,-0.0112786071879714
4.029029029029029,1.0487308048021924,-2.121302749822405,-0.0023029315673653
4.031531531531531,1.044051364182765,0.9297757540919065,0.0047063986977031
4.034034034034034,1.0533843371049645,3.2416028021228556,-0.0093297228633209
4.036536536536536,1.0602756024316298,-3.4249040147066125,-0.0198375649976214
4.039039039039039,1.036242675369674,-2.7795548488446116,0.0162754388826853
4.041541541541541,1.0463639165014524,2.455913790465985,0.0012495488460995
4.044044044044044,1.0485345361828116,2.6605880148259757,-0.0020077977532629
4.046546546546546,1.0596801728319063,-0.9664508691260494,-0.0189248713284783
4.049049049049049,1.043697444745725,-3.1851789133939974,0.0052342134136351
4.051551551551551,1.0437383364285215,1.7689658778453463,0.0051732466778628
4.054054054054054,1.0525511278180302,8.142120411485593,-0.0080674808586553
4.056556556556556,1.084489689839344,1.5323358941447793,-0.0577048514873262
4.059059059059059,1.0602204766375338,-6.579958630019945,-0.0197530285912226
4.061561561561561,1.051556963963357,0.2735694414724321,-0.0065637443618595
4.064064064064064,1.0615896930613329,0.5846410846689309,-0.0218550284672033
4.066566566566566,1.054483095518269,0.9663606871546904,-0.0109969767738146
4.069069069069069,1.0664263331371957,0.23043729140238156,-0.0293180811686223
4.071571571571571,1.0556364353150938,-4.125710884173685,-0.0127503834023766
4.074074074074074,1.0457771295127034,1.3153868388907028,0.0021280094422936
4.076576576576576,1.0622199530272407,6.4189547309859165,-0.0228241899291509
4.079079079079079,1.077904030068188,4.69398773875227,-0.0472623735839313
4.081581581581581,1.0857133851531335,-4.34971143677825,-0.0596568022477312
4.084084084084084,1.0561337025567588,-8.21031495643956,-0.0135074228302258
4.086586586586586,1.0446207177034732,-5.736507392517552,0.0038566117257391
4.089089089089089,1.0274224543459562,0.9636935243696314,0.0291489339657211
4.091591591591591,1.0494440086162062,4.668740226909364,-0.0033762333009072
4.094094094094094,1.0507895225486912,0.7885327722234479,-0.0054046827047561
4.096596596596596,1.0533906190877942,-1.6651817132843973,-0.0093392463190129
4.099099099099099,1.0424552797394504,1.8009026617713744,0.0070841132246308
4.101601601601601,1.0624041459234648,0.5809247881041983,-0.0231076162258806
4.104104104104104,1.045362811211417,-1.594147310135014,0.0027477324376732
4.106606606606607,1.0544254306575132,1.2619011449582729,-0.0109093991788136
4.109109109109109,1.0516786327577547,-0.6846248843477838,-0.0067476394429619
4.111611611611612,1.0509988796848015,1.2852030672230228,-0.0057207226505084
4.114114114114114,1.0581110805416538,-3.363330455232841,-0.0165240335606997
4.116616616616617,1.0341653939228754,0.7675202805595802,0.0193259666716427
4.119119119119119,1.0619525233872973,5.769680966806334,-0.0224128360609125
4.121621621621622,1.0630426760390232,-2.958681294473365,-0.0240908165055608
4.124124124124124,1.0471443087002434,-0.8605991789455629,7.986006195258383e-05
4.126626626626627,1.0587353728410975,2.176639690479874,-0.0174785006336466
4.129129129129129,1.0580384012451878,-2.5893860521461534,-0.0164129802654109
4.131631631631632,1.045775482690216,-1.8070815021933697,0.0021304735876531
4.134134134134134,1.048993949282258,-1.9491323160330296,-0.0026987848308912
4.136636636636637,1.0360200656930536,3.3605839945393825,0.0166028925120976
4.1391391391391394,1.0658136889946672,3.761246491860703,-0.0283694986924398
4.141641641641642,1.054845123209874,-4.272769400646297,-0.0115469954271421
4.144144144144144,1.044428456759204,1.5147561888110772,0.0041436648896063
4.146646646646647,1.062426485516256,1.4168980892148397,-0.0231419970437863
4.1491491491491495,1.051520038787318,-2.6214288864323123,-0.006507941723375
4.151651651651652,1.0493062208193975,-0.4288879634095224,-0.0031687735481746
4.1541541541541545,1.049373452383867,2.67112613913298,-0.0032699943979862
4.156656656656657,1.0626752205147578,-0.022910035809900364,-0.0235248874777193
4.15915915915916,1.0492587875399637,0.3292402819866993,-0.003097367154156
4.161661661661662,1.0643230697739303,-0.3282112180966692,-0.0260654508357041
4.1641641641641645,1.04761608875068,-2.909001577552459,-0.00062803383341
4.166666666666667,1.0497635023187128,2.9973967838336364,-0.0038574669923509
4.1691691691691695,1.0626180746557532,0.7767891399978737,-0.0234369061150637
4.171671671671672,1.0536513358522357,-0.6693028531659024,-0.0097345811125404
4.174174174174175,1.0592682105257982,-2.197188667697617,-0.0182939294230366
4.176676676676677,1.0426543955734846,1.6003581492401224,0.0067878508484116
4.17917917917918,1.0672780110725748,4.8972397304913216,-0.0306383340274279
4.181681681681682,1.0671651049353206,-4.5540884684257605,-0.0304632048143333
4.1841841841841845,1.0444847754948643,-4.12054752789345,0.004059588790253
4.186686686686687,1.0465417439348528,-0.133077893957676,0.0009831519867595
4.1891891891891895,1.0438187199695506,0.3078490633733395,0.0050533875112245
4.191691691691692,1.0480825300378225,3.7310517442033984,-0.001328485132147
4.1941941941941945,1.0624926526232212,1.9780355244943735,-0.02324383617039
4.196696696696697,1.0579826077379946,-4.6250715413117405,-0.0163277374343165
4.1991991991992,1.0393441464104405,1.4970149286799028,0.011699626536518
4.201701701701702,1.065475174948573,3.505138438726476,-0.0278457676261542
4.2042042042042045,1.0568873818394864,0.13938745246412054,-0.0146560291985742
4.206706706706707,1.0661728098457908,0.24707279133042448,-0.0289254261969095
4.2092092092092095,1.0581239823966957,-1.122147784293361,-0.0165437488831709
4.211711711711712,1.0605564545690471,-2.2329882402528654,-0.0202683765830649
4.214214214214215,1.046947865078105,1.2085281969484356,0.000374448179929
4.216716716716717,1.06660514424344,2.3591799560578863,-0.0295951194600361
4.21921921921922,1.0587555725658626,-8.290039227922051,-0.0175094001326354
4.221721721721722,1.0251134564160207,-1.8645893225444183,0.0324846434070695
4.2242242242242245,1.0494232936742711,5.730043465540092,-0.0033450407768987
4.226726726726727,1.053792352639945,2.4712002012425955,-0.0099484830238097
4.2292292292292295,1.0617916630498596,0.2832150691035622,-0.0221654916975579
4.231731731731732,1.0552098454783012,0.03470769792312467,-0.0121014475902907
4.2342342342342345,1.0619653752516771,-2.253497021357589,-0.0224326003523917
4.236736736736737,1.0439310816076426,-2.8539179300461797,0.004885817798208
4.23923923923924,1.0476815017279275,1.1051449876599406,-0.0007262299572244
4.241741741741742,1.0494623378021382,2.2010544555948,-0.0034038342836465
4.2442442442442445,1.0586977902944688,0.5322154107022641,-0.0174210134129677
4.246746746746747,1.0521260785964437,-3.298594096656984,-0.0074242551261986
4.2492492492492495,1.0421883103312206,-0.439903149934338,0.0074811712626032
4.251751751751752,1.049924361129305,2.6158305936397994,-0.0040998586507499
4.254254254254255,1.0552805555446343,-1.9055464463890246,-0.0122089807410228
4.256756756756757,1.0403870916278728,-0.8581619357863701,0.0101552011531741
4.25925925925926,1.0509854507609369,1.3766635309306423,-0.0057004473096846
4.261761761761762,1.0472772994903987,1.6065371785503828,-0.0001196307019311
4.2642642642642645,1.0590261773803122,0.3481724445614418,-0.0179234441792268
4.266766766766767,1.0490199043180335,-1.5270453044526278,-0.0027378392049468
4.2692692692692695,1.0513833079886574,1.0201130849029028,-0.006301339894484
4.271771771771772,1.0541255754136436,0.7826220876095533,-0.0104541362917166
4.2742742742742745,1.0553003354541708,0.5838144157721388,-0.0122390635593578
4.276776776776777,1.0570475694865773,-1.4504491793805414,-0.0149003419875731
4.27927927927928,1.0480408300518604,-1.460711530766872,-0.001265841603841
4.281781781781782,1.049736700964213,2.266344335057255,-0.0038170876153797
4.2842842842842845,1.0593838947918877,1.8494573765278233,-0.0184710623884397
4.286786786786787,1.058993244390278,0.6981192252058577,-0.0178730444731595
4.2892892892892895,1.0628779850081331,-2.3374700272132998,-0.0238371288438666
4.291791791791792,1.0472941952050263,-1.9646925947908471,-0.0001449781450656
4.294294294294295,1.0530446887379143,2.517203958068251,-0.0088149685857559
4.296796796796797,1.0598928136137755,-0.980414965699083,-0.0192507106090586
4.2992992992993,1.0481377069275954,1.3295628627332974,-0.0014113811832527
4.301801801801802,1.066547282396203,-1.0173258662918272,-0.0295054633010941
4.3043043043043046,1.0430459858750698,-3.1291262509685396,0.0062049049132592
4.306806806806807,1.050885989848813,0.8745241647932858,-0.0055502931109243
4.3093093093093096,1.047422983696858,3.388692747104983,-0.0003382147586692
4.311811811811812,1.0678464140084976,-1.689956221312741,-0.0315204712802295
4.314314314314315,1.0389647443509484,-2.8563282838113366,0.0122607466062133
4.316816816816817,1.0535504766520845,4.9306189436333625,-0.0095816237402126
4.31931931931932,1.063642516841606,-0.9348184145361529,-0.0250153813860825
4.321821821821822,1.0488717058085602,-1.0446351795686724,-0.0025148693302338
4.324324324324325,1.0584141125394604,-1.2012283470465093,-0.0169872086999971
4.326826826826827,1.0428595519194386,3.063482900087223,0.0064824922746083
4.32932932932933,1.0737468597871442,3.137736579991355,-0.0407253080474625
4.331831831831832,1.0585639392066826,-3.7165753514292703,-0.0172163005860754
4.334334334334335,1.0551453815517624,1.2532684307531667,-0.0120034244895274
4.336836836836837,1.064836553975217,0.28076329384791165,-0.026858511398588
4.33933933933934,1.056550603242693,2.436383434689276,-0.0141425995973216
4.341841841841842,1.077030665259948,-2.109212224143704,-0.0458854947172805
4.344344344344345,1.045993985504236,-6.105381743242106,0.0018034654839747
4.346846846846847,1.046473199077555,-1.148824600529764,0.0010858463065724
4.34934934934935,1.0402441126287116,-1.4600890290758741,0.0103670980763236
4.351851851851852,1.0391654461792774,3.396834358964327,0.0119639640737073
4.354354354354355,1.057245285596501,4.341401512301161,-0.0152019822522848
4.356856856856857,1.060894182477081,-1.264615985907227,-0.0207866974180979
4.35935935935936,1.050915876257626,-0.008217703665621912,-0.0055954093557088
4.361861861861862,1.060853052829105,-2.9426120283334,-0.020723559084883
4.364364364364365,1.0361880883280294,-1.9301664244501069,0.0163557472835511
4.366866866866867,1.0511925602142396,6.053844840887251,-0.00601319834242
4.36936936936937,1.066487612056194,-0.07992816094116506,-0.0294130137033894
4.371871871871872,1.0507925193686882,2.714363474328678,-0.0054092058260166
4.374374374374375,1.0800730148306117,2.5857151989363274,-0.0506899151382411
4.376876876876877,1.063734036880882,-8.00612301801263,-0.0251565256616049
4.37937937937938,1.0400023290547726,-2.8416770943786673,0.0107253024973043
4.381881881881882,1.0495114288009086,0.8450879615737676,-0.0034777621879603
4.384384384384385,1.044231998532119,-2.3280427331702356,0.0044368850841874
4.386886886886887,1.0378595632695262,2.119980788775848,0.0138931017764935
4.38938938938939,1.0548425129904564,4.645024658562846,-0.0115430285903692
4.391891891891892,1.061107934934005,-1.1720099162867257,-0.0211148989637139
4.394394394394395,1.048976597493526,-1.1441921990604271,-0.0026726766799978
4.396896896896897,1.0553812472510198,3.010340999585111,-0.0123621309192601
4.3993993993994,1.0640433692632212,0.1556879002785081,-0.025633741393587
4.401901901901902,1.0561604659711323,-2.323169413409204,-0.0135481853786578
4.404404404404405,1.0524158947216335,-0.7187915811787775,-0.0078627825591986
4.406906906906907,1.0525629105097771,0.41733281159665125,-0.0080853181966626
4.40940940940941,1.0545046475324276,1.6942769659119676,-0.0110297107439533
4.411911911911912,1.0610427752040312,0.03762996985363998,-0.0210148386075535
4.414414414414415,1.0546929857198832,2.881714984692678,-0.0113158162105759
4.416916916916917,1.075465773125416,1.0185442478349387,-0.0434230995386335
4.41941941941942,1.0597908047781162,-5.46412673219433,-0.019094383429102
4.421921921921922,1.0481177914828017,-1.7115104868620676,-0.0013814599247111
4.424424424424425,1.051224686225253,4.194294461550754,-0.0060617209789386
4.426926926926927,1.069110256255328,-1.2658252669439207,-0.0334847969506662
4.42942942942943,1.0448892244287369,-6.125518972309067,0.0034555591835732
4.431931931931932,1.038452003140668,1.331611475291993,0.0130184671584396
4.434434434434435,1.0515539465272954,0.37274265816654406,-0.0065591841733289
4.436936936936937,1.0403175820103705,2.277971775938994,0.0102582221134174
