t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.7558779389694843,1.0662877321709003,-0.151596000474098,0.333299175281444,0.1117861508830189,-0.1516008287799195,0.111792451996564
1.7568784392196095,1.0661360621015603,-0.1515828403963524,0.333411053877404,0.1118465882680242,-0.1515876941041654,0.111852907658573
1.76088044022011,1.0655295126936606,-0.1515307512552206,0.3338591735838363,0.1120888114367136,-0.1515355896387973,0.1120951011827742
1.761880940470235,1.0653779077874836,-0.1515178668440038,0.3339713550731482,0.112149485848799,-0.1515226902132838,0.1121557578999308
1.76488244122061,1.0649231700695807,-0.1514795447703857,0.334308264035324,0.1123317944548888,-0.151484344949381,0.1123380302325358
1.765882941470735,1.0647716163159984,-0.1514668811874028,0.3344206886759883,0.1123926592558838,-0.1514716537375307,0.1123988652745993
1.7668834417208603,1.064620075214678,-0.1514542728527171,0.334533174220966,0.1124535717609588,-0.1514590349730724,0.1124597624520618
1.7678839419709853,1.0644685467112498,-0.1514417197828879,0.3346457207169129,0.1125145320129247,-0.1514464796143784,0.1125207140607855
1.7698849424712355,1.0641655272805537,-0.1514167795041939,0.3348709967484978,0.1126365959289471,-0.1514215319717209,0.1126427573775714
1.7718859429714855,1.0638625575888017,-0.1513920604844296,0.335096517144637,0.1127588513471361,-0.1513969106216173,0.1127650815170637
1.780890445222611,1.0624997978229958,-0.1512835665693438,0.3361143929898454,0.1133113797980491,-0.1512882362801519,0.1133173691056868
1.7828914457228613,1.0621970939125247,-0.1512600668757839,0.3363412640976683,0.1134346946375682,-0.1512645400106294,0.1134404914486992
1.7838919459729865,1.062045759574969,-0.151248400321667,0.3364547921808157,0.1134964246905661,-0.1512528370750487,0.1135021782143894
1.7848924462231115,1.0618944369098733,-0.1512367893187825,0.3365683820130548,0.1135582032235847,-0.1512411976905241,0.1135639200403204
1.7858929464732365,1.061743125862732,-0.1512252338842622,0.3366820336416267,0.1136200302800637,-0.1512296309522298,0.1136257248638976
1.7888944472236117,1.061289261883878,-0.1511909011626923,0.3370233597782432,0.1138058030251884,-0.1511952032077488,0.1138113757900782
1.789894947473737,1.0611379967633592,-0.1511795681735926,0.3371372590652126,0.1138678246106088,-0.1511838453985419,0.1138733620465188
1.793896948474237,1.0605330491889386,-0.1511347929356437,0.3375934770179053,0.1141163988008162,-0.1511389230525992,0.114121749659148
1.794897448724362,1.0603818402494427,-0.1511237383926274,0.3377076869447104,0.1141786645290118,-0.1511278197338583,0.114183957404272
1.7978989494747373,1.0599282796475709,-0.1510909092822046,0.338050690538784,0.1143657556476434,-0.1510948643983738,0.1143708898007389
1.7988994497248625,1.0597771146705035,-0.1510800778099903,0.3381651498334683,0.114428217478069,-0.1510839702414159,0.1144332799875087
1.7998999499749873,1.0596259605475382,-0.1510693021493447,0.3382796715892843,0.1144907284437899,-0.151073148861542,0.1144957337415917
1.8009004502251125,1.0594748172240571,-0.1510585823178791,0.3383942558539617,0.1145532885887712,-0.151062382075338,0.1145582352177427
1.8019009504752368,1.0593236846454366,-0.1510479183332366,0.3385089026752628,0.114615897957013,-0.1510516698900801,0.1146207844486184
1.8029014507253625,1.0591725627570434,-0.151037310213092,0.3386236121009824,0.1146785565925506,-0.1510410123136125,0.1146833814667616
1.803901950975488,1.0590214515042389,-0.1510267579751529,0.3387383841789483,0.1147412645394545,-0.1510304184574806,0.1147460342830157
1.8059029514757377,1.0587192606867974,-0.1510058212168774,0.3389681164830911,0.1148668285438168,-0.1510094492777938,0.114871531487644
1.810905452726363,1.057963965939767,-0.1509544585054205,0.3395435470119469,0.115181604595298,-0.150957800514675,0.1151859539400845
1.8129064532266133,1.0576619198112067,-0.1509343054704048,0.3397741601393683,0.1153078623620141,-0.1509374507839993,0.1153119951313215
1.8139069534767385,1.0575109119074528,-0.1509243130354333,0.3398895613774699,0.1153710658541575,-0.1509273852822161,0.1153751119361459
1.8149074537268632,1.0573599140377556,-0.1509143766795534,0.3400050257960689,0.1154343191447542,-0.1509173835934234,0.1154382849403532
1.8159079539769885,1.0572089261473858,-0.1509044964208559,0.3401205534433835,0.1154976222782953,-0.1509074366106233,0.1155015061547999
1.8169084542271128,1.0570579481816065,-0.1508946722774632,0.3402361443676643,0.1155609752993068,-0.1508975534618173,0.1155647836608153
1.818909454727364,1.0567560218048324,-0.1508751924092435,0.3404675162402906,0.1156878311820215,-0.1508779330949892,0.1156914674397739
1.8199099549774889,1.0566050732843262,-0.1508655367208216,0.3405832972853003,0.1157513341329524,-0.1508682050135519,0.1157548818319753
1.8219109554777388,1.056303205305239,-0.1508463939266057,0.3408150498346179,0.1158784902772938,-0.1508489495933531,0.1158818880547158
1.8249124562281136,1.0558504751696909,-0.1508181014665716,0.3411631555335311,0.1160696007710556,-0.1508203950307916,0.1160726880910658
1.825912956478239,1.0556995840608154,-0.1508087831817197,0.3412793181271645,0.1161334047887687,-0.1508109955265979,0.1161363932259718
1.8289144572286145,1.0552469667757436,-0.1507811661908388,0.3416281886701197,0.1163251190295646,-0.1507831257594034,0.1163278001060348
1.8299149574787392,1.0550961128451468,-0.1507720732101251,0.3417446066005947,0.1163891246555398,-0.1507739363163125,0.1163916915876797
1.8319159579789888,1.0547944324015537,-0.150754056384444,0.3419776343779702,0.1165172874961078,-0.1507557401571375,0.1165196368739316
1.8329164582291144,1.0546436057788495,-0.1507451325767134,0.3420942443223816,0.1165814448008409,-0.1507467151847095,0.116583674518921
1.83391695847924,1.054492788149058,-0.150736265197268,0.3422109183690036,0.116645652755359,-0.1507377816193198,0.1166477935151242
1.83791895947974,1.053889606461455,-0.1507013603367907,0.3426782565548219,0.1169029919749668,-0.1507024862136177,0.1169046604225059
1.8389194597298648,1.053738832972991,-0.1506927753798912,0.3427952518457001,0.1169674538564816,-0.1506937812504247,0.1169689831616906
1.840920460230115,1.0534373119318463,-0.1506757751078549,0.3430294356636481,0.1170965304286587,-0.1506766274713413,0.1170978573235004
1.8449224612306152,1.0528343720547484,-0.1506424536608979,0.3434985776183513,0.1173552960811567,-0.1506428689925769,0.1173560965209645
1.8469234617308647,1.052532952339703,-0.1506261327900243,0.3437335365414442,0.1174849858893439,-0.1506262643721356,0.1174854618982976
1.8479239619809904,1.0523822548456947,-0.1506180573845008,0.343851113161694,0.1175499076984195,-0.1506180811012569,0.1175502512570965
1.8509254627313656,1.0519302111579834,-0.1505941715174453,0.3442042322488653,0.1177449812934763,-0.1505938835451843,0.1177449419335658
1.852926463231616,1.0516288887364522,-0.1505785314410613,0.3444399699118631,0.1178752876745979,-0.1505780885246395,0.1178750667219787
1.8549274637318656,1.0513275974970544,-0.1505631186937398,0.3446759683838207,0.1180058005775362,-0.1505626089035558,0.1180055027039657
1.8559279639819908,1.0511769634151027,-0.150555497621281,0.3447940655682885,0.1180711346023638,-0.1505549590308419,0.1180708037734348
1.856928464232116,1.0510263369487185,-0.1505479334428903,0.3449122281212363,0.1181365204061064,-0.1505473758693369,0.1181361656449269
1.857928964482241,1.050875718040677,-0.1505404261785642,0.3450304560948417,0.1182019580363289,-0.1505398499148214,0.1182015796925952
1.858929464732366,1.0507251066337315,-0.1505329758483343,0.3451487495413315,0.1182674475406419,-0.1505323811890093,0.1182670459658083
1.8599299649824912,1.050574502670614,-0.1505255824722695,0.3452671085129823,0.1183329889667028,-0.1505249697139561,0.1183325645140769
1.860930465232616,1.050423906094034,-0.1505182460704741,0.34538553306212,0.1183985823622146,-0.1505176155110348,0.1183981353868546
1.8619309654827407,1.0502733168466798,-0.1505109666630892,0.34550402324112,0.1184642277749269,-0.1505103377132854,0.1184637761206097
1.8649324662331164,1.0498215925065242,-0.1504894706093536,0.3458598880817928,0.1186614765944557,-0.1504888196719775,0.1186609869113226
1.8669334667333664,1.0495204785408505,-0.1504754252498036,0.3460974604206656,0.118793236770965,-0.1504747038028426,0.1187926709854707
1.867933966983492,1.0493699320640808,-0.150468488233879,0.3462163454814985,0.1188591952922086,-0.1504677511231023,0.1188586095324737
1.8699349674837416,1.0490688598353528,-0.1504547856317069,0.3464543136495676,0.1189912694410391,-0.1504540372793599,0.1189906624230872
1.871935967983992,1.0487678148563595,-0.1504413117388325,0.3466925462315658,0.1191235533860213,-0.1504405150679986,0.1191228913784527
1.872936468234117,1.048617302441676,-0.1504346606096659,0.3468117618099959,0.119189774152628,-0.1504338402437497,0.119189085190527
1.873936968484242,1.0484667966667771,-0.1504280667194373,0.3469310436506564,0.1192560475130354,-0.1504272325616966,0.1192553407859691
1.874937468734367,1.048316297474069,-0.1504215300887602,0.3470503918065661,0.1193223735155944,-0.150420692057736,0.1193216582473937
1.8769384692346167,1.0480153186047356,-0.1504086286886986,0.3472892872764583,0.1194551836408016,-0.1504078800176813,0.1194545412117271
1.8839419709854923,1.0469620914243472,-0.1503652805117807,0.3481275181686468,0.1199216844362342,-0.1503643838124162,0.1199208742876862
1.884942471235617,1.0468116548810409,-0.1503593176183855,0.3482475324039965,0.1199885395297851,-0.150358430069124,0.1199877339345274
1.893946973486744,1.0454579866685212,-0.1503082411033624,0.3493306775438846,0.1205926342182241,-0.1503074502244317,0.1205918858591985
1.8969484742371183,1.045006863681509,-0.1502922530633348,0.3496929369317577,0.1207949624839451,-0.150291210460864,0.1207939704790419
1.8979489744872435,1.0448564999329668,-0.1502870391755155,0.3498138250855645,0.1208625127073208,-0.1502859712722966,0.120861494110386
1.8989494747373683,1.0447061413778125,-0.1502818830529087,0.3499347808419335,0.1209301167471639,-0.1502808386076424,0.1209291171382389
1.9029514757378687,1.0441047579279643,-0.1502618366456556,0.3504192809789135,0.1212010720620951,-0.1502607731098351,0.1212000437315623
1.903951975987994,1.0439544244672292,-0.1502569696727182,0.350540575562938,0.1212689459278448,-0.1502558828082669,0.1212678932613045
1.905952976488244,1.0436537720201746,-0.1502474094333217,0.3507833685720805,0.1214048560517928,-0.1502463739800106,0.1214038467499349
1.9099549774887443,1.043052523391424,-0.1502289843905611,0.3512697714839839,0.1216773272651694,-0.1502279392583432,0.1216763002067153
1.9119559779889943,1.0427519262762004,-0.150220119937153,0.3515133822623814,0.1218138891538051,-0.1502190135935279,0.1218128006944709
1.9129564782391195,1.0426016343139954,-0.1502157748042822,0.3516352901741269,0.1218822518438019,-0.1502146577927305,0.1218811514916922
1.9139569784892445,1.0424513466708123,-0.150211487763338,0.3517572665074873,0.1219506690977821,-0.1502103896366833,0.1219495847263871
1.91695847923962,1.042000509070626,-0.1501989754129755,0.3521236065875008,0.1221562487459124,-0.1501979360029679,0.1221552147579387
1.919959979989995,1.041549708235577,-0.1501869866867791,0.3524905644450037,0.1223623212800905,-0.1501859505358425,0.1223612861126923
1.92296148074037,1.0410989425841677,-0.1501755221856647,0.352858141571669,0.1225688880621474,-0.1501744336164847,0.1225677996566219
1.923961980990495,1.0409486949120188,-0.1501718172840447,0.3529808051543245,0.1226378537249488,-0.1501707118778767,0.1226367482735781
1.92496248124062,1.0407984509145771,-0.1501681707191684,0.3531035377663135,0.1227068745065534,-0.1501670781282484,0.1227057801115805
1.9269634817408705,1.0404979737089766,-0.150161052689586,0.3533492103005181,0.1228450816290873,-0.1501599671469193,0.1228439919468655
1.9279639819909955,1.040347740383343,-0.150157581269941,0.3534721503339708,0.1229142680715901,-0.1501564997450941,0.1229131813124411
1.9299649824912453,1.0400472839925603,-0.1501508137338706,0.3537182382120405,0.1230528069733496,-0.1501497412060644,0.1230517271370388
1.9309654827413705,1.0398970608098066,-0.1501475176627258,0.3538413861681915,0.1231221595344586,-0.1501464403188492,0.1231210744095392
1.931965982991496,1.0397468408903716,-0.1501442800864228,0.3539646035435254,0.1231915675703665,-0.1501432080453923,0.1231904868141384
1.932966483241621,1.0395966241753984,-0.1501411010276932,0.3540878903939327,0.1232610311321153,-0.1501400346103309,0.1232599551062207
1.9339669834917457,1.0394464106060088,-0.1501379805093057,0.3542112467753537,0.1233305502707942,-0.1501369200352655,0.1233294793354105
1.9349674837418709,1.039296200123302,-0.150134918554065,0.3543346727437784,0.1234001250375384,-0.1501338643417966,0.1233990595511898
1.935967983991996,1.0391459926683564,-0.1501319151848132,0.3544581683552461,0.1234697554835301,-0.1501308773744369,0.1234687051547567
1.937968984492246,1.0388455866059505,-0.1501260842958248,0.3547053687317151,0.1236091836182153,-0.150125060595883,0.123608145972696
1.938969484742371,1.0386953878805376,-0.1501232568219549,0.3548290736090426,0.1236789814095052,-0.1501222308210117,0.1236779412696194
1.939969984992496,1.038545191946979,-0.1501204880258057,0.3549528483540655,0.1237488350852349,-0.1501194698627159,0.1237478021605511
1.9409704852426213,1.038394998746245,-0.150117777930403,0.3550766930230707,0.123818744696819,-0.1501167875998135,0.1238177381249912
1.9439719859929965,1.037944434950351,-0.1501100000794654,0.3554486471375911,0.124028809661538,-0.1501090360641228,0.1240278278685877
1.9449724862431208,1.0377942520901686,-0.150107525018025,0.3555727720663844,0.124098943531613,-0.150106550689884,0.1240979518569247
1.9459729864932465,1.0376440716673296,-0.1501051087730032,0.3556969672013368,0.1241691335953116,-0.1501041539902701,0.1241681606251816
1.9479739869934969,1.0373437178970124,-0.1501004528252284,0.3559455683161053,0.1243096825104001,-0.1500995577919468,0.1243087668950764
1.950975487743872,1.0368932040418672,-0.1500939106090034,0.3563189979506607,0.1245209286290565,-0.1500931075538005,0.1245201017663006
1.954977488744372,1.0362925477733955,-0.1500860131540343,0.3568178920457703,0.124803381426421,-0.1500852183520464,0.1248025637512881
1.9569784892446225,1.0359922309450096,-0.1500824186354392,0.3570677635107412,0.1249449478927195,-0.1500815900891439,0.1249440985761509
1.9579789894947472,1.035842075149471,-0.1500807100109684,0.3571928055473141,0.1250158163252866,-0.1500798946863142,0.1250149801576796
1.9599799899949968,1.035541768498591,-0.1500774701500994,0.3574431025145252,0.1251577238505134,-0.1500766821026218,0.1251569148681142
1.9609804902451224,1.0353916175243387,-0.1500759389611782,0.3575683575596681,0.1252287630478155,-0.1500751550627228,0.1252279585629025
1.961980990495248,1.0352414680382354,-0.1500744669649784,0.3576936837222549,0.1252998592714157,-0.1500736973979428,0.1252990691218087
1.9629814907453729,1.0350913199807712,-0.1500730541853301,0.3578190810596617,0.1253710125737513,-0.1500723190667656,0.1253702562057554
1.965982991495748,1.034640883784791,-0.1500691713845444,0.3581957006953062,0.1255848154782428,-0.150068481717426,0.1255841047517947
1.9669834917458728,1.0344907408463522,-0.1500679957101353,0.3583213833067447,0.1256561976208243,-0.1500673515633224,0.1256555315670393
1.9729864932466232,1.0335899048736124,-0.1500621885679751,0.3590769817069802,0.1260856964970293,-0.150061703719075,0.1260851888021648
1.9749874937468728,1.0332896330338588,-0.1500607284446901,0.3593294216969993,0.1262293234938207,-0.1500601992146357,0.1262287742769956
1.976988494247124,1.0329893638062202,-0.1500595064401353,0.3595821493879287,0.1263731815492667,-0.1500589934595382,0.1263726495614037
1.9779889944972484,1.0328392300223952,-0.150058984793261,0.3597086212664391,0.1264451973567346,-0.1500584802881803,0.1264446743320775
1.9789894947473736,1.0326890967120967,-0.1500585227491973,0.3598351652445211,0.1265172710882585,-0.1500580369237241,0.1265167669481854
1.9799899949974984,1.0325389638154443,-0.1500581203323958,0.3599617813803925,0.1265894027970657,-0.1500576534192532,0.1265889177778376
1.980990495247624,1.0323888312725384,-0.1500577775673462,0.3600884697323208,0.1266615925364306,-0.150057329796823,0.1266611268704878
1.9819909954977488,1.0322386990234542,-0.1500574944785729,0.3602152303586226,0.1267338403596734,-0.1500570960529472,0.1267334234811876
1.985992996498249,1.0316381717661225,-0.1500569593780335,0.3607229967756356,0.1270234135594596,-0.1500566806806773,0.1270231162963568
1.9879939969984992,1.0313379083407936,-0.1500570505257691,0.3609773151502609,0.127168550052367,-0.150056772998198,0.1271682553671809
1.9899949974987488,1.031037644410452,-0.1500573810694513,0.3612319242608469,0.1273139203790084,-0.1500571254991882,0.1273136484901158
1.9909954977488744,1.0308875121056449,-0.1500576361768397,0.3613593379889385,0.1273866933642385,-0.1500574019022735,0.1273864429504527
1.9929964982491244,1.0305872465160546,-0.1500583261871644,0.3616143840847788,0.1275324152474416,-0.1500581350838956,0.1275322083175183
1.9939969984992487,1.0304371131109251,-0.1500587611399921,0.3617420165702997,0.1276053642531235,-0.1500585919163484,0.1276051793480803
1.9959979989995,1.0301368447789687,-0.1500598110659806,0.361997500711346,0.1277514386622693,-0.1500597263129464,0.1277513376875845
1.9989994997498748,1.029686437573047,-0.1500618363818961,0.3623812757338188,0.1279709920806962,-0.150061608566375,0.1279707522868136
