t,x0,x0_t,x0_t_gt
2.0870870870870872,0.1599779788574011,-0.9815559409843715,-0.5247876986846933
2.0885885885885886,0.1590130391847859,-0.8197353744350409,-0.5179643524722648
2.09009009009009,0.157516311066305,-0.4094894040534669,-0.5074603601897756
2.0915915915915915,0.1577833412747155,0.3257585578103672,-0.5093272479091059
2.093093093093093,0.1584945649936634,-0.9260235941178081,-0.5143147217890048
2.0945945945945947,0.1550024896407266,-1.825465206974748,-0.4900375984245196
2.096096096096096,0.1530126874952398,0.10593717468136532,-0.4764424405757553
2.0975975975975976,0.1553206192944244,-0.25628892151842564,-0.4922272580021539
2.099099099099099,0.1522430510942836,-1.491403685758776,-0.4712305453359356
2.1006006006006004,0.1508419295474013,0.446914639929183,-0.4618092275226959
2.1021021021021022,0.1535851371000783,0.477956836886392,-0.480335877634565
2.103603603603604,0.1522772353638773,-1.3655747733012547,-0.4714614849448541
2.105105105105105,0.1494843119550306,-0.23484242236816755,-0.4527630749557913
2.1066066066066065,0.1515720028642748,-0.09270261147445069,-0.4667075400424356
2.108108108108108,0.1492059257343866,-0.22238866564500626,-0.4509181890857177
2.1096096096096097,0.1509041690335102,-0.7895654837919537,-0.4622258969958854
2.111111111111111,0.1468348582154933,-1.3583544267412648,-0.4353443084713422
2.112612612612613,0.1468250266108646,-0.0410983470766908,-0.4352802518659205
2.114114114114114,0.1467114397558036,-0.2844278089431427,-0.4345405029347414
2.1156156156156154,0.1459708890464708,-0.31388741656294883,-0.42973166697373
2.1171171171171173,0.1457688349012603,-0.05530076618774871,-0.4284238567772875
2.1186186186186187,0.1458048206795405,-0.5702654009637342,-0.4286566439871351
2.12012012012012,0.1440563261896576,0.2823947487716154,-0.417412783034422
2.121621621621621,0.1466528529581325,-0.23970193556571218,-0.4341591735828279
2.123123123123123,0.1433365005573247,-1.406166703845713,-0.4128236538124687
2.1246246246246248,0.14243013012376,-0.673824753274495,-0.4070783192194062
2.126126126126126,0.1413130027997435,0.516124029387818,-0.4000478654414989
2.127627627627628,0.1439800521339349,-0.18617516393383937,-0.4169254099918731
2.129129129129129,0.1407539182233691,-1.5105317415822697,-0.3965504740940387
2.1306306306306304,0.1394439207778335,-0.6968986825773342,-0.3884109789651344
2.1321321321321323,0.1386611293868005,-0.2647391519458253,-0.3835842662552712
2.1336336336336337,0.1386489083095274,-0.259725427323346,-0.3835091308728366
2.135135135135135,0.1378811731485923,-1.2618481040943266,-0.378802662917135
2.1366366366366365,0.1348595746635987,-0.24541194798565868,-0.3605396376397059
2.138138138138138,0.1371442003318186,0.7606185111168315,-0.3743099546026373
2.13963963963964,0.1371437143366214,-0.06034874372291199,-0.3743070000409074
2.141141141141141,0.1369629728731914,0.08640279580646393,-0.3732089443597809
2.1426426426426426,0.1374031821918962,0.16899968738113813,-0.3758859379882298
2.144144144144144,0.1374704794419035,-0.09798764066395194,-0.376295961311638
2.1456456456456454,0.1371089250127252,-0.9632233948285602,-0.3740955295501271
2.1471471471471477,0.1345779166946686,-1.7069391744880988,-0.3588584678665447
2.1486486486486487,0.1319829815457936,-0.18358867957181246,-0.3435406343235929
2.15015015015015,0.1340265993385986,0.290496257890716,-0.3555782456767343
2.1516516516516515,0.1328553426806005,-0.5735945250280707,-0.3486557073010037
2.153153153153153,0.1323040932574333,-0.9271750930503728,-0.3454194022815215
2.1546546546546548,0.1300710330918599,-0.9586417673076824,-0.3324523774026904
2.156156156156156,0.1294252891514035,0.11140545999047191,-0.3287454815907723
2.1576576576576576,0.1304055840227622,0.14384221563344113,-0.334380435078193
2.159159159159159,0.1298572477569093,-0.09549024085956148,-0.3312230104068636
2.1606606606606604,0.1301188265427035,-0.5413505363095084,-0.3327275008084226
2.1621621621621623,0.1282315704706938,-0.15361711359417285,-0.3219436680045113
2.163663663663664,0.1296575138892674,-0.030480936389615465,-0.3300763520037305
2.165165165165165,0.1281400361271832,-0.8018103198025344,-0.3214248265450038
2.1666666666666665,0.1272496750910623,-0.8624800177153347,-0.3163982720378733
2.168168168168168,0.1255500060439541,0.028365592771322667,-0.3069049089159116
2.16966966966967,0.1273348570513376,-0.06363513431885082,-0.3168775789995413
2.171171171171171,0.1253589095444992,-0.7998199433442394,-0.305845954779932
2.1726726726726726,0.1249329953596133,-0.21772696534255687,-0.3034918854970142
2.174174174174174,0.1247050748137408,0.9945806125378667,-0.3022356177492287
2.1756756756756754,0.1279197239257929,-0.005855043803194349,-0.320177628226919
2.1771771771771773,0.1246874920996152,-1.399877442667595,-0.3021388047612374
2.1786786786786787,0.1237158877616249,-0.013035168701577504,-0.2968114242245921
2.18018018018018,0.1246483474488597,0.6430397458281192,-0.3019233203635491
2.181681681681681,0.1256469380493966,-0.40386838326204355,-0.3074427037306927
2.183183183183183,0.123435529481104,-0.7812180000954285,-0.2952823908772437
2.184684684684685,0.1233009380491095,-0.8999491549305176,-0.2945496534123685
2.186186186186186,0.1207329794662981,-0.42449497794576985,-0.2807316957094527
2.187687687687688,0.1220261783555797,-0.052373455482083386,-0.2876516693477623
2.189189189189189,0.1205757018222094,-0.2403318792158018,-0.279895447572235
2.1906906906906904,0.1213044610005781,-0.7652458341761772,-0.2837800496684755
2.1921921921921923,0.1182776662841415,-0.06705994391435866,-0.2678094401783213
2.1936936936936937,0.1211030797876203,-0.3387723875577251,-0.2827041081465425
2.195195195195195,0.1172603317869712,-0.8300009680704861,-0.2625384785142721
2.1966966966966965,0.1186105843880094,0.4250747897754863,-0.2695449442303316
2.198198198198198,0.1185368326571678,-0.34438701930982063,-0.2691600254004201
2.1996996996997,0.1175763891348264,-0.18363198844848938,-0.2641707862301969
2.201201201201201,0.1179853852444091,-0.13870047632207871,-0.2662900868182871
2.202702702702702,0.1171598711879137,-0.372234470960926,-0.2620206288472871
2.204204204204204,0.1168675640102926,-0.5764915827007044,-0.2605165705802019
2.205705705705705,0.1154286652338583,-0.5148924787250664,-0.2531716922231537
2.2072072072072078,0.1153213403504588,-0.376466024338427,-0.2526277812238479
2.2087087087087087,0.1142981366322422,-0.4044227800016529,-0.2474697321644135
2.21021021021021,0.1141068575276315,1.233207111524834,-0.2465109937441612
2.2117117117117115,0.1180014612914757,0.0899320919859008,-0.2663735495657354
2.213213213213213,0.1143769238699315,-1.4544911187868408,-0.2478651387395536
2.214714714714715,0.1136336200939181,-0.903938046422077,-0.2441464821455194
2.216216216216216,0.1116623952019982,-0.2837352569124363,-0.2344120010480007
2.2177177177177176,0.1127815622653541,0.19246785627858998,-0.2399160640962263
2.219219219219219,0.1122403767523849,0.007680061639341318,-0.2372470592198224
2.2207207207207205,0.1128046255135203,0.19133900550475857,-0.2400301167806036
2.2222222222222223,0.1128149683605072,-0.20458256831321364,-0.2400812725929459
2.223723723723724,0.1121902634465135,-1.0283955237305662,-0.237000617702443
2.225225225225225,0.1097266935144707,0.19740652676826187,-0.2250333508241119
2.2267267267267266,0.1127830758392125,0.9416803851062454,-0.2399235482653683
2.228228228228228,0.1125545625388136,-1.0547671865769317,-0.2387948537430834
2.22972972972973,0.1096156068104519,-0.8059965622037453,-0.2245005617718395
2.2312312312312312,0.1101341524421044,0.5176579397013512,-0.2269926428095545
2.2327327327327327,0.1111701351579033,-0.6917533161817673,-0.2320099829662451
2.234234234234234,0.1080568151562734,-1.3716684146404532,-0.2170867127042508
2.2357357357357355,0.1070510107896139,-0.2715124819792152,-0.2123648391137118
2.2372372372372373,0.1072414623575373,0.8472074817657358,-0.2132552074364507
2.2387387387387387,0.1095951774015226,0.6349203100180887,-0.2244026434705196
2.24024024024024,0.1091481299551891,-0.8551531213698524,-0.2222649457063208
2.241741741741742,0.1070271500100208,-0.6080955761653826,-0.2122534119690714
2.243243243243243,0.1073220171138503,-0.06126108098946759,-0.213632328609346
2.244744744744745,0.1068431827998418,-0.4088599253777119,-0.2113952250277054
2.2462462462462462,0.1060942095301334,-0.0007606322843116686,-0.2079181531921504
2.247747747747748,0.1068408986188083,0.6623139432355813,-0.2113845798013151
2.249249249249249,0.1080831402906002,-0.5978075241140317,-0.2172109517175942
2.2507507507507505,0.1050456808286752,-0.7694388451730205,-0.2030957903616476
2.2522522522522523,0.1057725131279194,0.4629841197765785,-0.2064329833309607
2.2537537537537538,0.1064360235307071,-0.6221750570191986,-0.2095016594840606
2.255255255255255,0.1039041195632973,-0.4064371862688887,-0.1979058461856016
2.256756756756757,0.1052154914398106,0.5295444346107416,-0.2038731824996637
2.258258258258258,0.1054943430906574,-0.7490355917810092,-0.2051527799291074
2.25975975975976,0.1029661353083346,-0.10168489654751056,-0.1936885516334869
2.2612612612612613,0.1051889830409637,0.6779610132844383,-0.2037517355930004
2.2627627627627627,0.1050020542671466,-0.026676970319073234,-0.2028962927039607
2.2642642642642645,0.1051088720189846,-0.4809101357413894,-0.2033849168710575
2.265765765765765,0.1035578796853424,-0.9743437363525302,-0.1963441555691368
2.267267267267268,0.1021829148527608,-0.2950825105075978,-0.1901997055815752
2.2687687687687688,0.102671746020152,-0.11199229406270916,-0.1923737146909914
2.27027027027027,0.101846601657377,-0.1475337700867101,-0.1887107203020589
2.271771771771772,0.1022287016655376,0.005081496045661993,-0.190402844887755
2.273273273273273,0.1018618614052623,-0.9042129728795274,-0.1887781622501523
2.274774774774775,0.0995133473926251,-0.2395041815733805,-0.178531627481405
2.2762762762762763,0.1011426296287644,0.34167152574353565,-0.1856117216910641
2.2777777777777777,0.1005393880104735,-0.2547827411661814,-0.1829752845202433
2.2792792792792795,0.1003775162919291,-0.5267154079336578,-0.1822708390365677
2.2807807807807805,0.0989576600587216,-0.5401552695895475,-0.1761463841593372
2.2822822822822824,0.0987554283952646,0.20028664494061132,-0.1752820510344133
2.283783783783784,0.0995591214549398,0.6151365239257487,-0.1787287787032076
2.285285285285285,0.1006026852238702,-0.534861884153834,-0.1832510921854733
2.286786786786787,0.0979529296106319,-1.0701295646109799,-0.1718718280461922
2.288288288288288,0.0973890829277401,0.5654728970243781,-0.1694945359160516
2.28978978978979,0.0996510464185145,0.31560825656507774,-0.1791250120244214
2.2912912912912917,0.0983368554699778,-0.09892998067695657,-0.1734994080942523
2.2927927927927927,0.0993539593894532,-0.49279629322662544,-0.1778459305354545
2.2942942942942945,0.0968569867215475,-0.4132169189534025,-0.1672653366672716
2.2957957957957955,0.0981130677409423,0.4624936336189762,-0.1725498296015121
2.2972972972972974,0.0982458564921743,-0.6217578638990773,-0.1731129858230643
2.298798798798799,0.0962459270085131,-0.45103329372255274,-0.1647223780304647
2.3003003003003,0.0968914021566712,0.03704656504601189,-0.1674091009140119
2.301801801801802,0.0963571779545969,-0.7430696696851449,-0.1651839966491007
2.3033033033033035,0.0946599617071664,-0.5170181501771332,-0.158207483708263
2.304804804804805,0.094804570897008,-0.13308993358083399,-0.158796414533627
2.3063063063063063,0.0942602922369537,0.4080057776103949,-0.1565851309284325
2.307807807807808,0.0960298134724154,0.20342909103074547,-0.1638273772321557
2.3093093093093096,0.0948711904082181,-0.49348906821689553,-0.1590680716507239
2.310810810810811,0.094547864318611,-0.24767292891834813,-0.1577516642033945
2.3123123123123124,0.0941274278589138,0.22593694965554434,-0.1560475367483812
2.313813813813814,0.0952263536569159,-0.21693287456662347,-0.1605200028101351
2.315315315315315,0.0934759777851402,-0.00600202039731812,-0.1534241742627458
2.316816816816817,0.0952083295716397,0.3514248046035142,-0.1604461704045067
2.3183183183183185,0.0945313075286951,-0.7168670972553421,-0.1576843918167179
2.31981981981982,0.093055575525828,-0.8369816199582871,-0.1517422854677024
2.3213213213213213,0.0920178492105022,0.08933219883451926,-0.1476278442523602
2.3228228228228227,0.0933238403871929,0.6988431464036147,-0.1528145218856547
2.324324324324325,0.0941164772777805,-0.7279923996013338,-0.1560032672431269
2.325825825825826,0.0911376770250299,-0.6821465087037915,-0.1441795783510483
2.3273273273273274,0.0920679892636566,-0.24434382846619584,-0.1478254259429195
2.328828828828829,0.0904039117743807,-0.46850702856136195,-0.141334039047747
2.33033033033033,0.0906610612499589,1.2566244223284642,-0.1423282456744946
2.331831831831832,0.0941775586882813,-0.06891001883303005,-0.1562502738316425
2.333333333333333,0.0904541242564706,-0.7194741031133098,-0.1415279175731073
2.334834834834835,0.0920169757960524,-0.04526900903002584,-0.1476244035742051
2.3363363363363363,0.0903181812864114,-1.0780897574971426,-0.1410033068872621
2.3378378378378377,0.0887794690167819,0.010048017606841597,-0.1351288724552235
2.33933933933934,0.0903483555134608,0.6060550229501551,-0.1411196720982778
2.340840840840841,0.0905994540706876,-0.22220218777678014,-0.1420897595876487
2.3423423423423424,0.0896810816762931,-0.3374405353051664,-0.1385568458800295
2.343843843843844,0.0895861191298313,-0.1960095645919786,-0.1381939039179641
2.345345345345345,0.0890924643652063,0.3064974113350942,-0.1363143489177756
2.346846846846847,0.090506531776485,0.30630543530909193,-0.1417304039865833
2.3483483483483485,0.090012300507277,-0.10456110863206547,-0.1398262279850539
2.34984984984985,0.0901925344532656,-0.2441392117307828,-0.1405192393699737
2.3513513513513518,0.0892791497212983,-0.4533433104200064,-0.1370237260428026
2.3528528528528527,0.0888311431306828,-0.5589362116475591,-0.1353242558871089
2.3543543543543546,0.0876006625992332,-0.08055221659359546,-0.1307075550442664
2.355855855855856,0.088589244582353,-0.11008123457776975,-0.1344107568118794
2.3573573573573574,0.0872700883212219,-0.4714859477478406,-0.1294800134462388
2.358858858858859,0.0871733708653926,0.23003130629980362,-0.129121888943932
2.36036036036036,0.0879608730248245,-0.05752034819535368,-0.1320512996209998
2.361861861861862,0.0870006370870266,-0.5731057155570731,-0.1284834435710903
2.3633633633633635,0.0862398348399679,0.04448266444839888,-0.1256890064373368
2.364864864864865,0.0871342186619467,0.11771651207325462,-0.1289770481468427
2.3663663663663663,0.0865933378792269,0.2564495974562284,-0.1269838628118209
2.367867867867868,0.0879043375732273,0.06797630539867328,-0.1318399728831982
2.3693693693693696,0.0867974709284729,-0.5376256889444306,-0.1277344064514396
2.370870870870871,0.0862898460148357,-0.40003255638158564,-0.1258718178568065
2.3723723723723724,0.0855961719603601,-0.059171891610006355,-0.1233472176213914
2.373873873873874,0.0861121526466375,0.13881586712013316,-0.1252228375685107
2.3753753753753752,0.0860130364261863,0.3485054289571714,-0.1248615203004827
2.376876876876877,0.0871587154963592,-0.24360296475776622,-0.1290676635633821
2.3783783783783785,0.0852814959914791,-0.6625297196884397,-0.1222098322711622
2.37987987987988,0.0851691367585562,-0.695506489439115,-0.1218049037362175
2.3813813813813813,0.0831928879150855,0.1162005004562019,-0.1147852262907047
2.3828828828828827,0.0855180872103766,0.3018169972764184,-0.1230645248892209
2.3843843843843846,0.0840992452642629,-0.7319470239520136,-0.1179805401850964
2.385885885885886,0.0833200480994092,0.20197208556042057,-0.1152310596329702
2.3873873873873874,0.0847057680437236,0.6188962207627711,-0.1201416000912614
2.388888888888889,0.0851785953089069,-0.6897453330199816,-0.1218389670180059
2.3903903903903903,0.0826344607373574,-0.3862898325193953,-0.1128368606124442
2.391891891891892,0.0840185657818227,0.18196344794570152,-0.1176944535725924
2.393393393393393,0.0831808975179764,-0.044639024831329976,-0.1147432285314051
2.394894894894895,0.083884514656204,-0.0639124388502168,-0.117219828112512
2.3963963963963963,0.0829889682721804,0.06860440447408322,-0.114071947452214
2.3978978978978978,0.0840905338888589,0.30246387206508274,-0.1179496343794708
2.3993993993994,0.0838972681882912,-0.4726232657500198,-0.1172649452171163
2.400900900900901,0.0826712448025233,-0.1735588840723068,-0.1129647236880456
2.4024024024024024,0.0833760703382249,0.3356011761797255,-0.1154277330703666
2.403903903903904,0.0836790561424023,-0.9562461645351199,-0.1164941087859609
2.4054054054054053,0.080504460234516,-0.5435035699943391,-0.1055478363513728
2.406906906906907,0.0820469132895677,0.26545830147784955,-0.1108036499760458
2.4084084084084085,0.0813016323110268,0.23456846038469692,-0.1082493413223332
2.40990990990991,0.0827513230805127,-0.18328832084111824,-0.1132433122798137
2.411411411411412,0.0807512169331245,-0.14369535815565015,-0.1063806730265736
2.4129129129129128,0.0823198054884516,0.19539861035376305,-0.1117458569969158
2.414414414414414,0.0813379995467986,-0.4374862841393785,-0.1083733406606141
2.415915915915916,0.0810060328634085,-0.3148431200771178,-0.107243898645249
2.417417417417417,0.0803925247117324,-0.3756837123242782,-0.1051710408034891
2.418918918918919,0.0798778535471195,0.014255351799615568,-0.1034466119495538
2.4204204204204203,0.0804353335759952,0.3086549822905482,-0.105315069470117
2.421921921921922,0.0808047453858299,-0.5376757150188318,-0.106561739638773
2.4234234234234235,0.0788206917891524,-0.4553417675998581,-0.0999460442228814
2.424924924924925,0.0794373526903349,0.20935493142795636,-0.101981199739688
2.4264264264264264,0.079449385276924,0.2340802436775391,-0.1020210997145732
2.427927927927928,0.0801402963650425,-0.22256467104440958,-0.1043242860430266
2.4294294294294296,0.0787810229014158,-0.5014981859171925,-0.0998157764344071
2.430930930930931,0.0786342958067327,0.12217323193384644,-0.0993346263683987
2.4324324324324325,0.0791479094837997,0.9194599471926317,-0.1010235882651912
2.433933933933934,0.081395436789293,0.09193422368410609,-0.1085693155222006
2.4354354354354357,0.0794239882336006,-0.9218923156855467,-0.101936891772032
2.436936936936937,0.0786269913968433,-0.06510180607542182,-0.0993107017524115
2.4384384384384385,0.0792284873144552,-0.025254233552203686,-0.1012897563142475
2.43993993993994,0.0785511528576475,0.021462369116331814,-0.0990624604586406
2.4414414414414414,0.0792929388733631,-0.06865589146811857,-0.1015028889707415
2.442942942942943,0.0783449790093949,-0.6071608693005146,-0.0983890484786201
2.4444444444444446,0.0774696329595476,0.06577816953740978,-0.0955536513717893
2.445945945945946,0.0785425110500472,0.69462887256811,-0.0990341916008126
2.4474474474474475,0.0795556055498421,0.480353720793115,-0.1023736391995779
2.448948948948949,0.0799850147160925,-0.6300414390566402,-0.1038045701312116
2.4504504504504503,0.0776635892163388,-1.1015949354466237,-0.0961786012617716
2.451951951951952,0.0766769218168535,-0.7945833763383767,-0.0930190322580277
2.4534534534534536,0.0752774529510583,0.024859786781014748,-0.0886212707705856
2.454954954954955,0.0767515758312109,0.47740701392820384,-0.093256388348457
2.4564564564564564,0.0767111076475393,0.0036178402501221285,-0.0931276885279741
2.457957957957958,0.0767624402163464,-0.29371050314012237,-0.0932909540218984
2.45945945945946,0.0758290941245952,0.12631636947053337,-0.0903430439044497
2.460960960960961,0.0771417686531929,-0.02006907646824274,-0.0945015182389122
2.4624624624624625,0.0757688266276928,-0.2837722147240562,-0.090154194908389
2.463963963963964,0.0762895998402078,0.06224932887748835,-0.0917920601177756
2.4654654654654653,0.0759557615492468,-0.17226619183533742,-0.0907405519638449
2.466966966966967,0.0757722839488104,0.06480793884382763,-0.0901650235420666
2.468468468468469,0.0761503799842133,-0.49158595235235225,-0.091352872462062
2.46996996996997,0.0742960498576636,0.002678551882748792,-0.0855959060703999
2.4714714714714714,0.076158423683562,0.6017781041324852,-0.0913782209280156
2.472972972972973,0.0761031913115148,-0.44096030170809897,-0.0912042300711761
2.4744744744744747,0.074834218573327,-0.1905633435615286,-0.0872489240630488
2.475975975975976,0.0755309290185366,0.1718400517669174,-0.0894105193596767
2.477477477477477,0.0753502547648194,-0.3938856662384751,-0.088847623676038
2.478978978978979,0.0743480891799822,-0.3003638593501492,-0.0857551124149676
2.4804804804804803,0.0744482611931969,-0.3153730282862597,-0.0860619565038733
2.481981981981982,0.073401023028972,0.3110560832583147,-0.0828790167409885
2.483483483483484,0.0753823635453242,0.3589640132352514,-0.0889475397509661
2.484984984984985,0.0744789930386891,-0.5876154935315654,-0.086156194509924
2.4864864864864864,0.0736177524536382,0.09325008555511971,-0.083533211008716
2.487987987987988,0.0747590233256414,0.08270467887631483,-0.0870170827318017
2.4894894894894897,0.0738661148526656,-0.3906269224048238,-0.084285793872753
2.490990990990991,0.0735859695046056,-0.13303578134668115,-0.0834371268468351
2.4924924924924925,0.0734666080017747,0.22870843685818443,-0.0830767345902261
2.493993993993994,0.0742727816273028,-0.08474167450640024,-0.0855247645143843
2.4954954954954958,0.0732121284987519,-0.04452048937923081,-0.0823107690198804
2.496996996996997,0.0741390864640012,-0.11937448158927566,-0.0851165250343525
2.4984984984984986,0.0728536465720574,-0.4187362119071203,-0.0812372922213335
2.5,0.0728816203621781,0.26577517576360066,-0.081320827264816
2.5015015015015014,0.0736517702229991,0.009297857933635356,-0.0836361076288755
2.503003003003003,0.0729095418574743,-0.15797235135208965,-0.0814042454273286
2.5045045045045047,0.0731773787774976,-0.3324361294755427,-0.0822064276371253
2.506006006006006,0.0719112351623529,0.10371586139639533,-0.078446098709234
2.5075075075075075,0.07348883782073,0.48275012720406707,-0.0831437995321331
2.509009009009009,0.0733609352440467,-0.6007624887529275,-0.0827582713705468
2.5105105105105103,0.0716847462629135,-0.5500459164001725,-0.0777819623219693
2.512012012012012,0.0717091457053078,-0.0926214054635075,-0.077853384872902
2.5135135135135136,0.0714066039041643,-0.042218857598754767,-0.0769698991913318
2.515015015015015,0.0715823623491554,0.347299634044397,-0.0774825891616457
2.5165165165165164,0.0724495457481414,0.14773577478876376,-0.0800349658518524
2.518018018018018,0.072026013324497,-0.6013560952472332,-0.0787836511839489
2.51951951951952,0.0706436715882388,0.09256145222532197,-0.0747624719841827
2.521021021021021,0.0723039756434893,0.32072993607186717,-0.0796038639474288
2.5225225225225225,0.0716068245494147,-0.060913052570040094,-0.0775540692143624
2.524024024024024,0.0721210535636994,-0.04787052566392802,-0.0790636585385444
2.5255255255255253,0.0714630692170906,-0.20212929796825563,-0.0771344395460497
2.527027027027027,0.071514058674906,-0.32567606755411305,-0.0772831613322749
2.5285285285285286,0.0704850630082196,0.0604243377078717,-0.0743072493680472
2.53003003003003,0.0716955131424972,0.19019724867589716,-0.0778134756548348
2.5315315315315314,0.0710562259171562,-1.0005820833959298,-0.0759524889853165
2.533033033033033,0.0686907621413084,-0.28179637035978544,-0.0692458975357884
2.5345345345345347,0.0702099905707315,0.5667065268062146,-0.0735207741043107
2.536036036036036,0.0703925835431294,0.2020864250207346,-0.0740424099086199
2.537537537537537,0.0708168567119347,-0.04117019047117054,-0.0752609804836732
2.539039039039039,0.0702689493375097,-0.06899857856436142,-0.0736890248902649
2.5405405405405403,0.0706096537733027,-0.3214262897876843,-0.0746647304872261
2.542042042042042,0.0693037052240326,-0.3875307728834976,-0.0709565923895113
2.543543543543544,0.0694458976985772,0.05118758843571314,-0.0713561580433982
2.545045045045045,0.0694574217058216,0.17174667079326866,-0.071388585643329
2.5465465465465464,0.0699616534667252,-0.011968398477314679,-0.0728140202202632
2.548048048048048,0.0694214805692531,-0.43301495479697394,-0.0712874724368606
2.5495495495495497,0.0686613082571245,-0.11831521666958267,-0.0691641713986894
2.551051051051051,0.069066179618293,0.21722338177354672,-0.0702914162088754
2.5525525525525525,0.0693136307249129,-0.27764599090856024,-0.0709844502155783
2.554054054054054,0.0682324078738229,-0.1630841030655361,-0.0679790657803931
2.555555555555556,0.0688238886736655,0.08186686596782522,-0.0696158328888604
2.557057057057057,0.068478254318171,0.106246846023069,-0.068657232387838
2.558558558558558,0.069142948271332,-0.030214804318891453,-0.0705060903671282
2.56006006006006,0.0683875191700654,-0.2341958157565145,-0.0684065838583266
2.561561561561561,0.068439657533324,0.042911706266735905,-0.0685505609944113
2.563063063063063,0.0685163831528484,0.01718474151640592,-0.0687626844639076
2.5645645645645647,0.0684912633637036,-0.004312162181300039,-0.0686932029547416
2.566066066066066,0.0685034337168685,-0.2236028176201188,-0.0687268622501106
2.5675675675675675,0.0678197834309105,-0.22431480133080584,-0.0668477150552334
2.569069069069069,0.0678298156948541,0.17754888532863689,-0.0668751197474122
2.5705705705705704,0.0683529632667322,0.13259083435672636,-0.0683112354485493
2.572072072072072,0.068227986368598,0.008516428380904273,-0.0679668970584044
2.5735735735735736,0.068378538126735,-0.31630911614484347,-0.0683817970971884
2.575075075075075,0.0672781091429381,-0.27606642665499237,-0.0653756104485559
2.5765765765765765,0.0675495098184618,0.20394130810475275,-0.0661113376946524
2.578078078078078,0.067890545503613,-0.1693960675924977,-0.0670411214173836
2.57957957957958,0.0670408129187838,0.07649167005949664,-0.0647353913804994
2.581081081081081,0.0681202502185047,-0.1721992676561115,-0.0676706947863952
2.5825825825825826,0.0665236980008969,-0.3970658401192644,-0.063350108609342
2.584084084084084,0.0669278603082367,0.02945434361516419,-0.0644316499400036
2.5855855855855854,0.0666121494832247,0.2952083808326691,-0.0635860980340553
2.5870870870870872,0.0678143719623894,-0.2416154695733823,-0.0668329349004329
2.5885885885885886,0.0658865775025247,-0.36543803386408413,-0.0616619792637507
2.59009009009009,0.0667169604492841,0.45766268039029256,-0.0638662478831925
2.591591591591592,0.0672609399060992,-0.16100186302766417,-0.0653291926003965
2.593093093093093,0.0662334713711239,-0.1727549645742812,-0.0625785657926809
2.5945945945945947,0.0667421562286999,-0.1879161770181348,-0.0639336768083012
2.596096096096096,0.065669158527226,0.2589010551890105,-0.0610906104539752
2.5975975975975976,0.0675196368749131,0.26737914880165903,-0.0660301739109001
2.5990990990990994,0.066472098914017,-0.45099641014643765,-0.0632126248267583
2.6006006006006004,0.0661652933008994,0.06935753632575015,-0.0623979394190259
2.6021021021021022,0.0666803798038846,-0.0317423893037585,-0.0637684080329784
2.603603603603604,0.0660699708104977,0.1922521570544795,-0.0621457934658809
2.605105105105105,0.0672577136088519,-0.2798317544368132,-0.0653204718183198
2.606606606606607,0.0652296352115865,-0.6952390794366323,-0.0599428821409118
2.608108108108108,0.0651699085654976,-0.17861433333540333,-0.059787674155098
2.6096096096096097,0.0646932558322007,-0.21046648100744747,-0.0585555128962923
2.611111111111111,0.0645378770910006,0.29237200231177596,-0.0581563466138491
2.612612612612613,0.0655712498331374,0.389687921012829,-0.0608340929616676
2.6141141141141144,0.0657081110880365,-0.18961815193479126,-0.0611928000413564
2.6156156156156154,0.0650018259534537,-0.06007333985451879,-0.0593518596029312
2.6171171171171173,0.0655277106680537,-0.36097230528821456,-0.0607201779869082
2.6186186186186187,0.0639178250366728,-0.25694257310017576,-0.0565756469115177
2.62012012012012,0.0647561113494346,0.5635347694845265,-0.0587173362043153
2.621621621621622,0.0656101216417316,-0.06597466407256647,-0.0609358776005152
2.623123123123123,0.0645579892351037,0.21916058448205078,-0.0582079454348188
2.6246246246246248,0.0662682615350727,0.20673175026339052,-0.0626708272909855
2.626126126126126,0.0651788053019616,-0.8752212471834895,-0.0598107820880798
2.627627627627628,0.0636399695014883,-0.3470234706421991,-0.0558736457421642
2.629129129129129,0.0641366927775094,0.029864273208549008,-0.0571313770849057
2.6306306306306304,0.0637296520036158,-0.29288305321029995,-0.056099799598227
2.6321321321321323,0.0632571640891901,0.15917154616189322,-0.0549129147843569
2.6336336336336337,0.0642076446347322,0.4152666994909815,-0.0573120541761449
2.635135135135135,0.0645042112348086,-0.17462929323857423,-0.0580700209526622
2.636636636636637,0.0636832323427241,-0.17178436593047053,-0.0559826913465281
2.638138138138138,0.0639883422680498,0.24848889194232981,-0.0567544325152294
2.63963963963964,0.06442944523144,-0.039749999719951745,-0.057878512501573
2.641141141141141,0.0638689728995223,-0.2895310948317409,-0.0564519379444412
2.6426426426426426,0.0635599824841978,-0.12732600812276829,-0.0556722859577894
2.6441441441441444,0.0634866125147693,-0.012768913484329403,-0.0554878698637977
2.6456456456456454,0.0635216373986592,0.11540987199312269,-0.0555758711058767
2.6471471471471477,0.0638331887069411,-0.05060116178336216,-0.0563613980523767
2.6486486486486487,0.063369681957869,0.23369961306257636,-0.0551945292769228
2.65015015015015,0.064534989346769,0.047759034332198524,-0.0581489396319122
2.651651651651652,0.0635131024813885,-0.5999135763319359,-0.0555544210836422
2.653153153153153,0.0627334470755019,-0.2243525585870998,-0.053610603579154
2.6546546546546548,0.0628393710742206,0.3642950218370089,-0.0538728764652227
