t,x0,x0_t,x0_t_gt
0.6198099049524762,17.862397538350766,-242.01660275841277,-10.286126636150463
0.62056028014007,17.484922828389266,-244.68310280275546,-10.449734735516689
0.6213106553276638,17.495189280017467,-30.371875844796705,-10.44525066576833
0.6228114057028514,17.317381661296974,20.02663004770875,-10.523181950781808
0.6235617808904452,17.38437479539548,61.94940078190211,-10.4937521840138
0.6250625312656328,17.395314018399713,56.93650115523178,-10.488954365935134
0.6265632816408204,17.555269746336645,-23.798993573201187,-10.419047773636946
0.628064032016008,17.323881321331577,-67.18307340055617,-10.520323116597828
0.6303151575787894,17.46641144279745,-55.862047436292414,-10.457824777033736
0.631815907953977,17.26333974106468,-66.33264196395248,-10.546981588074008
0.6348174087043522,17.47833412410825,408.2163275822677,-10.452613487290234
0.635567783891946,17.84779122940352,-118.05240020854035,-10.292409119523226
0.6363181590795398,17.301166940203487,-488.5542173525155,-10.530317230292644
0.6378189094547274,17.2880703220298,0.593792994353862,-10.536083868180915
0.6385692846423212,17.292012827867516,-12.077404758572811,-10.53434759665024
0.639319659829915,17.269945152307077,191.5064980283969,-10.5440697787764
0.6400700350175088,17.579416276634497,227.68286748443097,-10.408535236196196
0.6408204102051025,17.611640301108146,-61.73555975995578,-10.3945225674454
0.6423211605802901,17.204795209796973,-124.5828453089307,-10.572823821852422
0.6438219109554777,17.23770479742951,49.302503121499285,-10.558289513103729
0.6453226613306653,17.352776709911527,90.7360453282322,-10.507622933454812
0.6475737868934467,17.604510484587177,-7.374242455399781,-10.397621351954475
0.6498249124562281,17.319576018516532,-31.268310183370886,-10.522216691080995
0.6513256628314157,17.368003678593748,-37.162787011938235,-10.500936423948811
0.6528264132066033,17.208031885414165,-137.67845983189181,-10.571393495736984
0.6535767883941971,17.09305908352309,-148.52846137227243,-10.62231752819733
0.6543271635817909,16.98512774128369,-49.861636756089865,-10.670340034709673
0.6565782891445723,17.507530601023266,-347.3453032900252,-10.439862891714077
0.6573286643321661,17.101966776008542,-190.61678805520205,-10.618363572930798
0.6580790395197599,17.221462384832368,46.82899980174261,-10.56546042090868
0.6588294147073537,17.172245415030666,49.677350204843606,-10.587218506773912
0.6603301650825413,17.592773200112205,-37.608829749740835,-10.402724664152789
0.6618309154577289,17.059362484316086,107.9615062613193,-10.63728777208456
0.6625812906453227,17.314232616535737,123.12588336934095,-10.524567313463434
0.6633316658329165,17.24414369997793,80.82949162142177,-10.55544810598294
0.6640820410205103,17.435537506412807,202.9646224638342,-10.471331476420248
0.6678339169584793,17.21968084522702,-77.901543374217,-10.566247248367851
0.6685842921460731,17.158168649406523,-47.59082599374619,-10.593449692318758
0.6708354177088545,17.283246711997396,-119.11812250215735,-10.53820855921612
0.6715857928964483,17.150171438129465,-186.6176497460874,-10.596991313681524
0.6723361680840421,17.00318020412433,-67.6630902517245,-10.662293210475228
0.6730865432716359,17.04862603004784,145.10699464078425,-10.642061917526496
0.6738369184592297,17.22094958077383,-119.88131830365455,-10.565686897953828
0.6745872936468235,16.868714096625645,-338.753571657011,-10.722372088809868
0.6768384192096049,16.988526155396904,39.653309932409684,-10.668824754042843
0.6813406703351675,17.044865398138317,-24.359279673079072,-10.643734637991594
0.6835917958979489,16.948526891708447,-13.637873083567683,-10.686672773861334
0.6843421710855427,16.94558647476937,142.18632897867792,-10.687985951484864
0.6850925462731365,17.161913078269745,223.2741154329526,-10.591791843084769
0.6888444222111055,16.77992867834564,93.96881450050569,-10.7622194570474
0.6895947973986993,16.879822294513147,159.8732167390899,-10.717396652255715
0.6903451725862931,17.01985846834928,148.4852000779606,-10.654864154831763
0.6933466733366683,17.00767188423918,-42.800559817565045,-10.660291972469883
0.6955977988994497,16.84591532776443,173.16728671086457,-10.732590767162147
0.6963481740870435,17.03714219215155,-60.293612155493975,-10.647170702759055
0.6970985492746373,16.755429666700657,-326.28150871279104,-10.773239692282456
0.7001000500250125,16.36615910773995,436.1821177930906,-10.949786458692456
0.7008504252126063,16.799613815755055,178.46357630046805,-10.753372431934864
0.7016008004002001,16.633988386830197,-202.78029298244775,-10.828025959368029
0.7091045522761381,16.458788236743082,-103.61408681852117,-10.90753035124229
0.7098549274637319,16.375015854426763,31.167854943616476,-10.94573951367093
0.7106053026513257,16.50556340674351,148.5668922622615,-10.886250418061206
0.7136068034017008,16.64642076270603,88.74901909880464,-10.82240513738792
0.7151075537768884,16.810991609280492,-195.34136206640324,-10.748262125267749
0.7158579289644822,16.54997993082877,-47.030960414262154,-10.866079748901774
0.716608304152076,16.740409877793354,35.99216397948112,-10.780001280630964
0.7173586793396698,16.60399518442479,-83.78438144669235,-10.841597639970471
0.7181090545272636,16.614670435902372,14.100616223802717,-10.836765327444636
0.7188594297148574,16.625156689513037,-11.920280696798727,-10.832020555935458
0.7196098049024512,16.59678107017431,-2.912314205288567,-10.84486437303712
0.720360180090045,16.620786032876786,86.01740642103323,-10.833997930903944
0.7211105552776388,16.725871725133338,120.92411261415862,-10.786549905477669
0.7256128064032016,16.75380185877094,-272.3115372051443,-10.773972300873735
0.7271135567783892,16.20580298841761,98.7002619183786,-11.023300320272158
0.727863931965983,16.453896047334784,71.28853097473802,-10.90975826674602
0.7286143071535768,16.31278927802452,67.00607018125811,-10.974202537234396
0.7293646823411706,16.554455432299154,189.08874513572414,-10.86404926812723
0.731615807903952,16.08211007506459,-125.35433612542238,-11.080318691579148
0.7331165582791396,15.978498733327251,47.554141222789895,-11.128288986603296
0.735367683841921,16.479250109543113,-11.532398550109065,-10.898216597935034
0.7361180590295148,16.412072900107425,-80.51177150593912,-10.928822084922633
0.7376188094047024,16.318297523966507,-48.93369850310569,-10.971680228817076
0.7421210605302652,16.28102871258053,-178.41432277594777,-10.988756720550192
0.7436218109054528,15.928162542496956,173.5548872382169,-11.151662377633238
0.7443721860930466,16.211726006621646,280.0650603674628,-11.020576823140386
0.746623311655828,16.181501296039876,325.3913338143193,-11.034481150739294
0.7473736868434218,16.510413708085384,88.5981409832566,-10.884046056675508
0.7481240620310156,16.314464989361422,-223.63694782313735,-10.973435146663322
0.7518759379689844,16.178834457189716,-142.0445107203086,-11.035708760969078
0.7526263131565782,16.05635566682248,-125.70205395932055,-11.09222478180263
0.7563781890945472,16.28861435638393,-21.846057521072908,-10.98527898892085
0.7586293146573286,16.12631607849112,275.5448454624602,-11.059909980381288
0.7593796898449224,16.420031907285072,245.06888414447485,-10.925191805228552
0.76088044022011,16.34853025158914,-242.87508358779087,-10.957845839180738
0.7616308154077038,16.09303451089955,-266.651943662946,-11.0752719509359
0.7623811905952976,15.94835224709247,-84.00780479356581,-11.142281994320284
0.7631315657828914,15.96695976633692,45.17535416585224,-11.133643096584027
0.764632316158079,16.095920478500027,35.2499246374191,-11.073939079513114
0.7653826913456728,16.103356303677955,-117.61791471243487,-11.070505557220963
0.7661330665332666,15.919405348866556,-145.76763220499652,-11.155733317238782
0.768384192096048,16.262398969838003,-176.60482694815437,-10.997302103272036
0.7691345672836418,16.04759539397292,-191.10614012386395,-11.096277277198432
0.7698849424712356,15.97559635834646,-47.288780969400705,-11.12963547420696
0.7713856928464232,16.05068653350632,-26.828196173428296,-11.094847163165436
0.7728864432216108,15.8950715074007,-241.6770905549838,-11.167052457093986
0.7736368184092046,15.661952525683628,58.52531159234786,-11.276019350542173
0.7743871935967984,15.98290339073089,338.7248486440569,-11.126245835686907
0.7766383191595798,16.14439426743311,-17.373171026802083,-11.05157376366897
0.7788894447223612,15.904685011920876,95.3856001712793,-11.162579385265298
0.779639819909955,16.02675269047415,119.73528104814591,-11.10592456237466
0.7818909454727364,16.006300191231855,-187.4903736403612,-11.115398717529452
0.7826413206603302,15.820988525424442,-143.21485588118412,-11.20157729169365
0.783391695847924,15.791370442535731,85.95023502518961,-11.215407271379082
0.7841420710355178,15.949978372885957,75.67324865689625,-11.141526790037693
0.7848924462231116,15.904937098849231,-14.882241941583288,-11.162462113591577
0.7863931965982992,16.018098604463734,4.024134587118169,-11.10993246676901
0.7871435717858929,15.994337644178684,-59.358555938080826,-11.120943528518875
0.7886443221610805,15.822134360034886,-90.22838606761002,-11.201042562050343
0.7923961980990495,15.713564898802682,-32.91881807014852,-11.251811694551156
0.7946473236618309,15.634082876279455,161.8241051608984,-11.289110459593145
0.7953976988494247,15.804819269805115,161.0249899960295,-11.209125508625306
0.7968984492246123,15.846848638155842,-70.49631421211325,-11.189514720771406
0.7983991995997999,15.593224529798771,-169.05759188535376,-11.308327345663134
0.7991495747873937,15.466345623550346,-108.35540520903305,-11.368188704458062
0.7998999499749875,15.430610114777709,-10.058450338618286,-11.385099512385167
0.8021510755377689,15.661658355014511,-44.18866019516463,-11.27615745903173
0.8029014507253627,15.59177556274358,2.2150403768446267,-11.309009375291852
0.8036518259129565,15.664982577691118,1.5426853897297406,-11.274596877381462
0.8044022011005503,15.594090748421012,-34.97228530817438,-11.307919633641486
0.8059029514757379,15.7202040546092,-95.94364005130046,-11.248701143274904
0.8074037018509255,15.306115840813307,56.386133056765175,-11.444186897241613
0.8081540770385193,15.473104027017518,188.67014514387574,-11.36499299246846
0.8096548274137069,15.654591655534784,-7.220408633125771,-11.279475619811098
0.8111555777888945,15.451431965087176,-48.86292142993625,-11.3752434543321
0.8119059529764883,15.447223601947526,7.1775471616012965,-11.377234879493086
0.8149074537268635,15.622274478138891,-76.68691136514371,-11.29466128827764
0.8164082041020511,15.405879892586226,-83.02567880808806,-11.39681544032404
0.8194097048524263,15.523853323068224,-112.28265209422534,-11.341021700999155
0.8201600800400201,15.411162338502184,-108.4563412057737,-11.394311988118783
0.8216608304152077,15.37362859249823,-116.38913485420198,-11.4121105082968
0.8231615807903953,15.061820262901776,321.02490438144014,-11.56091737322497
0.8239119559779889,15.501106029572052,228.65653275646218,-11.351760751466754
0.8246623311655827,15.404976640225025,-199.67562145403372,-11.39724355765584
0.8261630815407703,14.890504406174257,-101.19908734001365,-11.643391967698893
0.8284142071035517,15.478537301685355,106.53107145447166,-11.362424446810806
0.8314157078539269,15.179236032897435,383.9836545491453,-11.504684029817705
0.8321660830415207,15.558107120715766,387.1935235670928,-11.32486749388428
0.8351675837918959,15.306977973257712,-44.41848620406836,-11.443776783985944
0.8366683341670835,15.269768670368196,-39.560100222052824,-11.46148887835765
0.8381690845422711,15.188238302756304,23.139153184716633,-11.500382475113591
0.8396698349174587,15.33922085601517,44.61814318908728,-11.42844825357515
0.8419209604802401,15.250612717924708,-288.247353307157,-11.470616739344631
0.8426713356678339,14.972066517519728,-256.98258684798884,-11.604063388522398
0.8449224612306153,15.164982039391749,-146.87941973117086,-11.511497889778743
0.8456728364182091,14.99659408522671,-48.48123520860099,-11.59225880534698
0.8464232116058029,15.092223807462885,97.46732209038055,-11.546333464886652
0.8471735867933967,15.14286820542238,27.208469353625333,-11.522075971907078
0.8479239619809905,15.133056928053618,-10.49441735661594,-11.526771878508574
0.8501750875437719,15.126861419660573,22.62929826351501,-11.52973805232091
0.8516758379189595,15.186216525378372,35.49463489994196,-11.501348418633812
0.8524262131065533,15.211329188931346,-1.340317530561606,-11.48935538464847
0.8539269634817409,15.104844088608864,-17.58620849554609,-11.540284489946249
0.8546773386693347,15.111670981941122,-101.095405860151,-11.537013468395816
0.8554277138569285,14.9531251203345,55.69706379444324,-11.613186564764908
0.8561780890445223,15.195258371327482,3.1623111219869315,-11.497029051151406
0.8569284642321161,14.957870959937283,-136.4743722293315,-11.610900137716152
0.8576788394197099,14.99044440600082,-13.88200922242504,-11.595217537506388
0.8584292146073037,14.937037529388371,-22.584071842642516,-11.620940050387068
0.8591795897948975,14.956551351709711,-34.828405026858945,-11.61153585307978
0.860680340170085,14.721689836690652,342.66305481447125,-11.725155880408334
0.8614307153576788,15.166093996502246,47.502429141231914,-11.510966212419968
0.8621810905452726,14.792979125046678,-268.735368054804,-11.690567935664486
0.8629314657328664,14.76278929206782,-19.00472060652828,-11.705204739662143
0.864432216108054,14.797984599241495,-90.36492858041493,-11.68814266243989
0.8651825912956478,14.687474372094933,214.52187714100364,-11.741787311914926
0.8659329664832416,15.119928386846803,219.60886750997088,-11.533058112762458
0.8666833416708354,15.017052462405047,-242.54423321237482,-11.582420570760076
0.8674337168584292,14.755930037853744,-180.8086949291519,-11.708532457225225
0.8689344672336168,14.98637358580264,59.44729681394847,-11.59717644823707
0.871935967983992,14.599892711991592,-75.32951416452488,-11.784449952518576
0.8726863431715858,14.55339101870159,0.34310628500816165,-11.807154871070466
0.8749374687343672,14.97499575962734,-83.11711337701308,-11.602653062904634
0.875687843921961,14.844992095689994,-89.48049178928522,-11.665387353883196
0.8764382191095548,14.8407078780026,16.666673162751977,-11.667459680773916
0.8771885942971486,14.870004611692124,4.335847646765615,-11.653294793333526
0.8779389694847424,14.84721490298524,-67.96980440592415,-11.664312279762555
0.8786893446723362,14.767998902228506,-76.02055474660483,-11.702677873067593
0.87943971985993,14.733127026927304,-62.91598374516707,-11.719600959424527
0.8809404702351176,14.589350969499538,-67.17168388779533,-11.789593840320874
0.8854427213606804,14.673640328790334,-77.40950101209182,-11.74851743059435
0.8876938469234618,14.391180229171926,44.77209739551108,-11.886643134658014
0.8884442221110556,14.467359179327916,64.02349055708646,-11.849257602864594
0.8899449724862432,14.45089321112706,86.76578998229888,-11.857330113673536
0.890695347673837,14.55267004707931,137.17785344232107,-11.807507182111497
0.8914457228614308,14.656762926148051,70.62997683192543,-11.756732534410828
0.8936968484242122,14.3559147999094,-81.00436207006624,-11.903983177593222
0.8959479739869936,14.2920609458426,279.18312900396813,-11.935433524846797
0.8966983491745872,14.578478608915804,254.11210692752366,-11.79490103518854
0.8981990995497748,14.57688447605634,32.67005072973643,-11.795679358462074
0.8996998499249624,14.676537790695903,-59.21668516236332,-11.747107574983678
0.90120060030015,14.399145551106775,-51.513434416665405,-11.882729485455648
0.9027013506753376,14.52192017863988,10.778755455982719,-11.822541675865326
0.9042021010505252,14.431497993696018,-69.83417232764714,-11.866844587776832
0.9057028514257128,14.312312857996616,70.05005451293528,-11.925451285450634
0.9072036018009004,14.641753284880416,-317.35775827239013,-11.764042583601096
0.9079539769884942,14.20218709706248,-246.0072357288209,-11.979815833855085
0.908704352176088,14.272557833561525,38.54181128056371,-11.945053199717616
0.9094547273636818,14.260028734802194,140.05389016786103,-11.951236399872432
0.9102051025512756,14.482743761777424,28.658228035823413,-11.841719395697211
0.9109554777388694,14.303037581279169,21.688405083790713,-11.930022245567647
0.9117058529264632,14.515292643844145,153.74551022858623,-11.825784170724129
0.9132066033016508,14.358473290061124,-184.47230821085395,-11.902724459726024
0.9139569784892446,14.190042964187509,165.8656419865638,-11.985823351833846
0.9147073536768384,14.60739621450319,390.13815864384856,-11.78078973899721
0.9169584792396198,14.364216889420591,-97.10735803137959,-11.899899144088364
0.9184592296148074,14.229406749458851,-40.01446183092958,-11.966359666450185
0.919959979989995,14.244113452209197,-28.834994661616292,-11.959094508647835
0.9207103551775888,14.207981179728897,-41.75023945133091,-11.976950460134224
0.9244622311155578,14.171437678925123,-59.57591030861113,-11.99503189515736
0.9259629814907454,14.052112641406817,71.25480986673483,-12.05422845816311
0.927463731865933,14.385309044207968,52.70948548416072,-11.889528545025469
0.9289644822411206,14.210320201639416,-94.156589043645,-11.975793892576156
0.931215607803902,14.074149336167528,-77.07952618837135,-12.04327827476997
0.9327163581790896,13.941874507744233,-31.45347493671443,-12.109127788532987
0.9349674837418708,14.062478568025762,25.403439865532164,-12.049076550992329
0.9364682341170584,14.07241713330494,1.8004742311368318,-12.04413872511332
0.937968984492246,14.067882692781549,-116.02150093177897,-12.046391389149395
0.9394697348674336,13.724178511198549,210.15779910138008,-12.21813230516904
0.9402201100550276,14.04665035348194,288.3552970329674,-12.056943957135552
0.9409704852426212,14.156927831408234,-159.6188354093465,-12.00221745464009
0.9417208604302152,13.807102326354084,29.165733167523285,-12.176518702117551
0.9424712356178088,14.200698316401576,139.5265736847814,-11.980552178109363
0.9432216108054028,14.016496884159816,-184.99370980268532,-12.071943263274978
0.945472736368184,14.008533497972664,-53.53644819891133,-12.075907032059868
0.9477238619309656,13.775462349997586,116.47981146672646,-12.192383238142542
0.9484742371185592,13.917897224723951,113.84508556152014,-12.12109533327976
0.9499749874937468,13.8607168904274,-118.44647328514293,-12.149673573739982
0.9507253626813408,13.741693032084749,-43.933896813724004,-12.209333597115148
0.9522261130565284,14.019987029075155,35.80468733016096,-12.070206378865464
0.952976488244122,13.990713953285738,-40.378808864991015,-12.084780512902553
0.9567283641820912,13.813563159714937,315.3297276519461,-12.173281214417338
0.9574787393696848,14.10458791570654,10.890366246328995,-12.028166451674815
0.9582291145572788,13.829906880944709,-269.58446221631175,-12.165094536133775
0.9597298649324664,13.714894071543986,20.41258740502235,-12.22279853644922
0.96048024012006,13.766622922549118,59.40452179135491,-12.196818339489775
0.9619809904952475,13.827161593627167,-30.373247254679427,-12.166469361185998
0.964232116058029,13.520014600402314,-112.27410886543657,-12.32106725838618
0.9649824912456229,13.441811770091524,-51.22446494492351,-12.3606749018944
0.9664832416208105,13.523997686380048,115.22314613269509,-12.319052583110516
0.9687343671835918,13.987533798939385,23.731953737014464,-12.086364667980616
0.9709854927463732,13.630844901804323,-73.40879283911272,-12.265104688865716
0.9717358679339668,13.597031485889088,63.59450752724297,-12.282157216930065
0.9724862431215608,13.726284382835797,-29.600962543558126,-12.217074119758829
0.9732366183091544,13.55260783024611,-71.37920914959977,-12.304588922024752
0.9739869934967484,13.619162007924082,26.83660870918675,-12.270994410430204
0.975487743871936,13.473770448979549,-65.125149082603,-12.344476726419911
0.9777388694347172,13.434389236905252,161.1821025656045,-12.364439355523151
0.9784892446223112,13.600027661068369,-25.079811969428192,-12.280645455876456
0.9792396198099048,13.396750699682718,-58.14478579347269,-12.383542009246266
0.9799899949974988,13.5127668519738,130.65556115692925,-12.324733884967308
0.9814907453726864,13.63694639008945,38.24219027680283,-12.262029618138335
0.9837418709354676,13.57276235960141,60.50649504940702,-12.294407922678248
0.9844922461230616,13.640430681975678,24.2141014390304,-12.260273852928494
0.9867433716858428,13.249451711524411,-101.6325138878019,-12.458519466322278
0.9912456228114056,13.440642293194296,-57.26409440387988,-12.361267961326336
0.9942471235617808,13.06920499746968,58.94722786417333,-12.55073881273615
0.9957478739369684,13.294761932900975,101.89855827557312,-12.435418828068576
0.997248624312156,13.375053596595963,47.866451215927555,-12.394564293040366
0.9987493746873436,13.43843312214338,-163.13906967869843,-12.362388325663511
0.9994997498749376,13.2389649757354,-224.1156936971263,-12.463870623133827
1.0032516258129065,13.180542964912298,3.3443235321528846,-12.493714211447353
1.0055027513756878,13.213620476318116,-20.778201606551534,-12.476810621709076
1.0100050025012506,12.800664385984026,45.73404134993507,-12.689080900963946
1.0115057528764382,12.93806223564083,155.28671672063138,-12.61815777458484
1.012256128064032,13.078497722011756,74.74657420219819,-12.545971801843072
1.0137568784392197,12.853283624361998,214.08901498309206,-12.66188477884562
1.0145072536268134,13.150557775943936,210.73526347291408,-12.509052564758669
1.0152576288144073,13.169544650084148,-109.91399408640063,-12.499338531797788
1.016008004002001,12.98560430808046,-304.0044103290711,-12.593685738084154
1.0167583791895949,12.713309917224084,-320.0333799418372,-12.73432442251778
1.0227613806903453,12.84970319129956,50.81976510327422,-12.663733953912793
1.0242621310655329,12.936513338601948,-10.769713573143235,-12.61895565663273
1.0257628814407205,12.817377887928446,-43.85833591505161,-12.680437914925214
1.027263631815908,12.804872510442712,101.16937747835436,-12.686904362846532
1.0287643821910957,13.121037850344717,-291.50365686809346,-12.524166857847405
1.0295147573786894,12.713890848559291,-298.27342490330375,-12.734023152061296
1.030265132566283,12.673403896012662,231.37325449585842,-12.75503206046343
1.031015507753877,13.061124347052454,107.90307199260133,-12.554885157950755
1.0317658829414706,12.835339471789633,-196.138382555504,-12.67115434151296
1.0325162581290646,12.766769595843638,94.27227531263998,-12.706622052327171
1.0332666333166582,12.976818624334785,201.59102791964165,-12.598205455178862
1.0355177588794398,12.90160423262321,54.65277977357164,-12.636948299735431
1.0370185092546274,13.0717331507454,66.74372964354495,-12.549441777769342
1.04152076038019,12.742561015293354,-0.621902546759884,-12.719161284260126
1.0430215107553775,12.777891269703078,71.10338608235816,-12.70086443196608
1.0445222611305651,12.95597788197377,27.519130412981895,-12.608931630748202
1.0475237618809403,12.491427504643712,9.62589246351854,-12.849769780697375
1.0482741370685342,12.529490691805687,202.0198585250855,-12.829912298362188
1.049024512256128,12.794608883120512,13.846335271207863,-12.692213426567529
1.0497748874437218,12.550270584658774,-201.96442609498808,-12.819080730864076
1.0505252626313155,12.491510694883855,87.62301828273121,-12.849726356648208
1.0512756378189094,12.681770862221727,193.37037300476345,-12.750688331567368
1.053526763381691,12.71063331520356,-21.843626975407915,-12.735712572913751
1.056528264132066,12.506340407912596,-14.23496333312687,-12.84198714081009
1.0572786393196598,12.505756760516428,125.02299634632436,-12.84229166736618
1.0580290145072535,12.693968716586362,54.51949831375714,-12.744357713112135
1.0587793896948474,12.587576918065754,-54.16625949602985,-12.79965116926959
1.060280140070035,12.769274009364567,2.533107695689978,-12.705325366541205
1.0617808904452226,12.595180042715148,-143.79618269343155,-12.795693972771469
1.0625312656328163,12.476851903031736,-68.72779547473783,-12.857379637090688
1.064032016008004,12.640734667231907,7.0544941579128135,-12.772002632735935
1.0655327663831915,12.49802597254023,-89.50204601196106,-12.84632580473546
1.0685342671335667,12.262939376511891,135.82161229104804,-12.9694287500814
1.0700350175087543,12.627462528925538,133.57861887294962,-12.778901729243008
1.0730365182591295,12.372178893614672,-58.736251361646964,-12.912122814314309
1.076038019009505,12.274868723853118,-23.878793514457357,-12.96316212167359
1.0775387693846925,12.24544210380473,187.11077688919795,-12.97862408142793
1.0782891445722862,12.463403685280364,47.47268904326029,-12.864403733223394
1.07903951975988,12.31668675969746,-84.37828481269571,-12.941211258563168
1.0797898949474738,12.336772942689974,2.2710119340482606,-12.93067697718723
1.082791395697849,12.049476234930452,191.21860181555348,-13.081916746386543
1.083541770885443,12.24678939692642,39.58727235265269,-12.977915878608718
1.0842921460730366,12.108886848766447,-88.39189393424749,-13.0505425031359
1.0850425212606305,12.1141352289411,87.43104902167488,-13.047773342656662
1.0857928964482242,12.240099028388736,130.20308388189915,-12.98143292559632
1.086543271635818,12.309537555927427,72.3550295929258,-12.944962135309092
1.0887943971985994,12.336111834929062,-184.03514396640094,-12.93102360233247
1.089544772386193,12.14903192969206,-218.54734262985687,-13.029371288919968
1.0947973986993498,12.132367105762436,-43.15427111677627,-13.03815692298194
1.097048524262131,11.996648444855802,-101.893644021422,-13.109857538978044
1.0977988994497248,11.90978367973808,-56.53104827620655,-13.155887716060017
1.1000500250125065,12.182532614336278,-132.31582410085866,-13.011722139098078
1.1008004002001,12.019845162050402,-147.60622346930222,-13.097583763674846
1.1023011505752875,12.006034685439548,67.93249785739863,-13.104890187394192
1.1030515257628817,12.085949595827504,88.61040999369646,-13.062649402477442
1.109054527263632,11.758751148569438,45.52548397283135,-13.23617585488786
1.1098049024512255,11.802294967081288,68.66084369844157,-13.21299521043324
1.112056028014007,12.028657322121294,-38.73828592115751,-13.09292313260979
1.1135567783891946,11.831157669108578,21.48525536276975,-13.197644762566645
1.1143071535767883,11.904715586146745,-142.2684372724625,-13.158576656882415
1.1150575287643822,11.61764825849447,-262.1934838436364,-13.311473551840235
1.1165582791395698,11.585456661353112,275.3561272371917,-13.328690617357434
1.1173086543271635,11.903435169084451,63.17518216527151,-13.159256056093868
1.1180590295147574,11.680266839690027,-224.23107521031216,-13.278023959494192
1.1210605302651326,11.885811407494224,60.7721904032569,-13.16860972842688
1.1218109054527263,11.929967301724368,26.967892334168027,-13.1451826710748
1.1225612806403202,11.926283482032732,-26.08562323003366,-13.14713607227868
1.1248124062031015,11.72454980616062,-10.802154070584947,-13.254401597872
1.1255627813906954,11.7361571011858,-1.834553123987689,-13.24821429413186
1.1278139069534767,11.615172208224449,-42.77123950776877,-13.312797316638036
1.1285642821410706,11.58582233828336,-8.209657162053645,-13.328494962410488
1.1300650325162582,11.666259879849344,35.54488124006639,-13.285501504033284
1.130815407703852,11.686158489850618,-60.2802990149512,-13.274879542412164
1.1315657828914458,11.575794198486197,-134.79335672572364,-13.333861166263908
1.1353176588294147,11.300533772412388,204.77117198193446,-13.481685535481432
1.1360680340170084,11.495930437363002,120.52566656179897,-13.376646212072924
1.1368184092046023,11.481412711724682,1.8279291454146005,-13.384432990474966
1.13831915957979,11.547713410330346,62.03729597053507,-13.348894895084053
1.1398199099549775,11.66761770213149,-46.83911837839332,-13.284776518845202
1.1405702851425712,11.584921260821352,-110.57248427315699,-13.328977085981355
1.141320660330165,11.501676004873126,-123.77017134115613,-13.373565283569786
1.1420710355177588,11.399173129744083,-130.7440949253596,-13.42859663322606
1.1428214107053527,11.305461755360332,-24.46306091958195,-13.479030199375906
1.1435717858929464,11.36246018189074,142.21804275135582,-13.448340997482482
1.1443221610805403,11.518895536377904,145.93939642437135,-13.364334374511635
1.145822911455728,11.550209930244948,-207.32185506082715,-13.34755788844079
1.1465732866433216,11.309027567952892,-215.12264158915696,-13.477109037171466
1.1473236618309155,11.22736454516872,-93.32249358442368,-13.52114838737867
1.148824412206103,11.13385533452456,23.327933639272487,-13.571681839827436
1.1503251625812907,11.2973833554917,-4.629675534624766,-13.483383235285508
1.1510755377688844,11.251290359778238,-122.36021674561107,-13.508236668027685
1.1518259129564783,11.113751214302663,-158.87084381121588,-13.58256090420735
1.1548274137068535,10.930122757350988,318.26056493915894,-13.682163085398848
1.1555777888944472,11.240118074810324,313.0058214172168,-13.514264941452032
1.1570785392696348,11.409367616756125,38.4478441653755,-13.423117170363192
1.1593296648324165,11.244933459464292,-44.841430261159076,-13.511666487310508
1.160830415207604,11.205855651668896,-32.4778675436678,-13.532762109748774
1.1645822911455728,11.023606696252436,-29.920148411541277,-13.63140394418603
1.168334167083542,10.981342281897476,-11.367876903444312,-13.654338990680184
1.1713356678339168,10.946974263184105,-10.823199219844128,-13.673005255049356
1.1773386693346672,10.88953129455868,158.2963990309472,-13.704236426633951
1.1780890445222612,11.024058242326529,-66.40927262129753,-13.63115902950307
1.1788394197098548,10.78986755375644,-243.54339858016704,-13.758517023439992
1.18184092046023,10.88194010294204,-187.96570117061492,-13.70836667868728
1.182591295647824,10.69987957077153,73.20007836023797,-13.807628867188622
1.1833416708354176,10.991795148004789,207.15150560698703,-13.64866462074036
1.1848424212106052,10.756780938352586,36.020058105630596,-13.776563344473525
1.1855927963981991,10.856077327552889,127.66131288199995,-13.722443439532343
1.1863431715857928,10.94836870155719,-101.41409557491625,-13.672247613081897
1.1870935467733867,10.703880085569423,-187.11955530637533,-13.805443539058327
1.1885942971485743,10.839375321027353,46.20188081422748,-13.731538388588197
1.189344672336168,10.857504629637614,-31.935979580272033,-13.72166636836832
1.190095047523762,10.791447387690251,-70.55132066206033,-13.7576556631462
1.1923461730865432,10.750683039494978,-139.11027386433125,-13.779890706507182
1.1930965482741371,10.616032547720422,-151.51674739998435,-13.85347365871364
1.196848424212106,10.571462609467767,179.61645057439273,-13.877875591239423
1.1975987993997,10.734981080351533,204.15489441739373,-13.788460597581704
1.1983491745872936,10.877848143861062,-56.369941555998594,-13.710593340219113
1.1990995497748875,10.650383869411955,-214.84644233970357,-13.834681749984505
1.2013506753376688,10.762977065759282,-212.26540594568723,-13.773182830507132
1.2021010505252627,10.538095118867975,-167.55065408862447,-13.89615879638038
1.2028514257128564,10.511525358772792,-19.18053446157046,-13.910726136949403
1.205102551275638,10.577942033892516,-4.49143188801213,-13.874326733030838
1.2088544272136068,10.348514482397334,46.91850779516062,-14.000267837202822
1.2103551775887944,10.483801046084128,67.86036906967274,-13.925934776689116
1.215607803901951,10.430543861802375,3.195741853613981,-13.955173429959302
