t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
0.6503251625812906,3.291229794998676,0.2005115613262536,2.689158626454472,50.55997254302802,-2.285591152886809,-0.9050284932000139,3.2252991253517393,0.6555113107751822,-2.285600190145789,-0.9050526681728424,3.2252894072497686,0.6555164398925972
0.6528264132066033,3.285541592035082,0.1982354607944157,2.697220755425007,50.56160158664773,-2.262462717668143,-0.9148752570022514,3.2212299547097913,0.6470261226988896,-2.2625682766107773,-0.9149396349181615,3.2211962697730714,0.647053432563703
0.6628314157078539,3.263373113706303,0.188886423130622,2.7293687606663117,50.567904378612056,-2.168089709107335,-0.9537198163432734,3.2053595278201783,0.6127228653786005,-2.168121138186792,-0.9538094776016184,3.205330547719609,0.612748038851766
0.6653326663331666,3.2579799739260538,0.186488872625857,2.7373812697428708,50.569426170927,-2.143920936816656,-0.9632507256354934,3.201519057436265,0.6040373763702291,-2.1439371248518166,-0.9633474540385578,3.2014907984837544,0.6040614022821386
0.6753376688344171,3.2370205387333653,0.1766630511055234,2.769337155405181,50.57529447119489,-2.0449622967455525,-1.000617396559008,3.186666332412642,0.5688688752579765,-2.0449618102070204,-1.0007207252096078,3.1866383422346805,0.5688919440293145
0.6778389194597298,3.2319367994035644,0.1741486713394918,2.777303226497049,50.5767063069656,-2.01977032734726,-1.0097991105733684,3.1830551276096912,0.5599943274683028,-2.0196670834456,-1.0098591463310624,3.1830518332447637,0.5599968769699591
0.6803401700850426,3.2269166351448346,0.1716115297919997,2.7852603926618578,50.57809584351839,-1.9942411525989883,-1.0188569169798072,3.1795204719920775,0.5510592921054922,-1.9941557462421289,-1.0189114843571456,3.179515955990849,0.5510619346081321
0.6828414207103551,3.2219606055436394,0.1690518383380921,2.793208781634578,50.57946298176351,-1.9684887184247373,-1.0278291146415484,3.1760369000948003,0.5420849444872147,-1.9684297647323112,-1.0278756643451283,3.176030706762976,0.5420877174164777
0.6853426713356678,3.217069267869073,0.1664698133605763,2.8011485212266143,50.58080762413114,-1.942513951309138,-1.0367139013549007,3.172604442475972,0.5330718923123641,-1.942491157902892,-1.0367496051967386,3.172596082990081,0.533074824451174
0.6878439219609804,3.212243177072858,0.1638656757500236,2.809079739325803,50.58212967457147,-1.9163072154178735,-1.0454881313017026,3.169230247982597,0.5240147383378826,-1.9163419978488831,-1.0455312203847813,3.1692120834365665,0.5240238533223331
0.6928464232116058,3.202788552532587,0.1585920591391825,2.824917101766204,50.58470562596179,-1.8632033288504601,-1.062669680514393,3.162663415426465,0.5057660939696689,-1.8634213723883788,-1.0628096712441466,3.1625955272762822,0.5058102836892885
0.7028514257128564,3.184682988797207,0.1477904871478974,2.8564950181504667,50.58958239350614,-1.7551649337830213,-1.096090108682077,3.149997158574365,0.4689360042266344,-1.7551576387406036,-1.0961714906717186,3.1499662804919835,0.4689543377534823
0.7053526763381691,3.180326952295479,0.1450385903101776,2.864370063829722,50.59074375362688,-1.727660883034119,-1.1041843966371658,3.146956486217917,0.4596428133029349,-1.7276012679955457,-1.104251095337289,3.1469345660307817,0.4596546101342904
0.712856428214107,3.167675526442827,0.1366635588990654,2.8879505752642403,50.59408769503064,-1.6438864354604448,-1.127762778717667,3.1381615937341394,0.43154861044058634,-1.64379654589648,-1.1278314599375516,3.138140313931633,0.4315595102670226
0.7153576788394197,3.163598877793603,0.1338330281374486,2.8957962899697285,50.595155360961385,-1.61564423670427,-1.1354345022548884,3.135313788030203,0.42213102677851566,-1.6154921815115948,-1.13546539199194,3.135309089424335,0.4221312276414671
0.7178589294647324,3.1595932641281483,0.1309835463815321,2.903634986409964,50.59619940602003,-1.5871204402195644,-1.1429326884119035,3.1325413908148505,0.41266728549044274,-1.5870077779667096,-1.1429828959962396,3.1325279131632398,0.4126723494215816
0.7228614307153577,3.151797002828692,0.1252289067957147,2.9192918273245816,50.598216331620726,-1.5295797505414157,-1.1576120487684278,3.1271305924980197,0.39366035956845735,-1.5295105280119548,-1.157660686309948,3.1271156030579337,0.3936652793320008
0.7253626813406703,3.148007274692296,0.1223243499008919,2.9271102231208075,50.59918906505135,-1.5005658005335363,-1.164789896466445,3.124492166579671,0.3841181980624242,-1.5005036694070424,-1.164817033480339,3.1244844236271208,0.384118325554921
0.727863931965983,3.1442904205348783,0.1194020438819256,2.9349221032954653,50.60013788338692,-1.4713467968853138,-1.171823677304637,3.1219121660562905,0.37454301730758743,-1.4713287474274368,-1.1718490763126383,3.1219032016762114,0.3745432525506527
0.7303651825912957,3.1406468605007736,0.116462300489663,2.942727592635847,50.60106271696384,-1.441965713853108,-1.1787117428750777,3.1193894721731965,0.3649359153455407,-1.4419888896822428,-1.1787549235072974,3.119371892969112,0.3649406742577041
0.735367683841921,3.133580794776466,0.1105317531551353,2.9583198844815217,50.602840159774935,-1.3827914445008105,-1.1921048719857463,3.1144914537015893,0.345642144773592,-1.3828268874532506,-1.1921813295538797,3.114458376419665,0.3456553470457118
0.7403701850925463,3.126812028639835,0.1045352882636926,2.973888087420255,50.60452086748683,-1.3231056040235671,-1.2050604184331668,3.1097588033464945,0.3262627496205823,-1.3230437004366238,-1.2050819665810888,3.1097432635798428,0.3262672172722056
0.742871435717859,3.123540092094865,0.101513167298835,2.981663465912735,50.60532478791862,-1.293035302126441,-1.211336999300432,3.107466887517944,0.3165358237383771,-1.2929275980295398,-1.211330645139411,3.1074599876202376,0.3165361468509263
0.7453726863431716,3.120343617923845,0.0984755734097635,2.98943319441134,50.60610433834095,-1.2627924698355173,-1.217453972267144,3.105232780813708,0.3067809258154739,-1.2626664400913177,-1.2174425561917246,3.1052261703016937,0.306781233440944
0.7478739369684843,3.117222971185233,0.0954228522799899,2.997197396782238,50.60685945988368,-1.232405040148933,-1.2234317627184979,3.1030481755136634,0.2970027994178963,-1.2322637632334004,-1.2234159750585432,3.1030417674863675,0.297003099849095
0.7503751875937968,3.114178510169223,0.0923553544867095,3.004956196790097,50.60759009521648,-1.20183000034379,-1.2292202265348209,3.1009294943090993,0.28719488168803764,-1.2017231630498748,-1.2292492030894917,3.1009067369607988,0.2872023709354308
0.7578789394697348,3.1055057228347662,0.0830677803030276,3.0282014187596595,50.609634533750224,-1.1093535669765515,-1.24578832111243,3.094845049010871,0.2576533759920494,-1.1093106615622892,-1.2458911679500464,3.0947974899804094,0.2576708958544647
0.7628814407203601,3.100111057306437,0.0768088283273651,3.043673486042356,50.61087407996126,-1.0471742819335077,-1.2562407922863343,3.090986007051356,0.23787751423697046,-1.0470812761499904,-1.2562549809539805,3.090970850693945,0.2378818357798268
0.7653826913456728,3.097530855697273,0.0736603067204065,3.051402465246137,50.61145668033035,-1.0158716052596901,-1.2612148399036727,3.08913856909669,0.22795723081435426,-1.015791935145837,-1.26121298077029,3.0891312999889027,0.2279587976489477
0.7678839419709854,3.0950291583306506,0.0704995995134398,3.059126905597617,50.61201443629349,-0.9844249634045354,-1.2660087673230827,3.087348512999938,0.21801544483969337,-0.9843914832117197,-1.266019715064989,3.0873408965165536,0.2180176130804527
0.7703851925962981,3.0926062685866955,0.0673270962785702,3.0668469300435355,50.61254730286581,-0.9528789329534675,-1.2706501983490437,3.0856074313878707,0.2080566797449137,-0.9528839820991578,-1.270673731869585,3.0855996198400035,0.2080589304619025
0.7728864432216108,3.090262380276856,0.0641431703070913,3.0745626606320737,50.61305524009412,-0.9212578289635758,-1.27514233143601,3.0839151216245,0.1980821385041054,-0.921273324527056,-1.2751737871068276,3.0839073548325224,0.198083330354307
0.7753876938469234,3.0879976751451563,0.0609481951708363,3.082274219296284,50.6135382090114,-0.8895528875488026,-1.2794828153578681,3.0822716474028766,0.18809163719924982,-0.889563414428338,-1.27951868235266,3.082263984924503,0.1880913845427631
0.7778889444722361,3.085812390844396,0.05774255592311,3.0899817284029734,50.61399616874444,-0.8577529325455089,-1.283669354968282,3.080677095430815,0.17808479477207584,-0.8577582892307616,-1.2837071519439631,3.0806694579455485,0.1780836948467952
0.7803901950975487,3.08370676502737,0.0545266376172181,3.097685310318949,50.61442907841996,-0.8258191686847667,-1.28762096943053,3.079155779924143,0.1680551081736894,-0.8258619966114329,-1.2877379575190973,3.0791237328261394,0.1680608539261564
0.7903951975987994,3.076085163858424,0.0415680754124136,3.1284628060627373,50.615909482499774,-0.6973851965422,-1.302035937704039,3.073492410605809,0.12781857649588346,-0.6974483304717498,-1.3022614534546086,3.0734279552047536,0.1278301195956218
0.7953976988494247,3.072757558673856,0.0350375613535294,3.1438311565685546,50.61649850036298,-0.6328049805441651,-1.3084883474872715,3.070887684642571,0.10763935148861492,-0.6328044744509784,-1.3085486291358088,3.070871645854456,0.1076399046564878
0.7978989494747374,3.0712152541900672,0.0317609039222001,3.151510658554316,50.616755095390005,-0.600377639094603,-1.3113582914411337,3.0696904334658797,0.09752564255427387,-0.6003882074889885,-1.3114450526725474,3.0696663325040694,0.0975281736770239
0.8054027013506753,3.067075655201661,0.0218903918464506,3.174531922077145,50.617372973039934,-0.502832566508232,-1.3190452675427125,3.0663646978744055,0.06713539984048111,-0.5028155317758982,-1.319136326300158,3.0663408296963226,0.0671341259566768
0.807903951975988,3.065858663616275,0.0185880983434135,3.1822003327319344,50.61752821658215,-0.470225737464375,-1.3213306619175027,3.065336847903154,0.056988706384800025,-0.470198105323062,-1.3213649115817148,3.0653290251093344,0.0569852006509583
0.8104052026013007,3.064723350361919,0.0152804335577186,3.1898662734923686,50.6176580591149,-0.4375523114385942,-1.3233937044173039,3.064373525401834,0.04682964839958004,-0.4375414270151377,-1.3234247070075906,3.064365563668191,0.0468284791352099
0.8129064532266133,3.063669807631089,0.0119678196819963,3.19752986512514,50.61776248195684,-0.404862365157328,-1.3252848020450998,3.063458309719749,0.036665925616034656,-0.404849984626236,-1.325315129821638,3.063450407515756,0.0366645725717204
0.815407703851926,3.0626980258738885,0.0086506946780533,3.20519122751798,50.61784148045365,-0.372158434898779,-1.327003561700067,3.062591178946036,0.026497887696677935,-0.372128406774093,-1.3270358017847177,3.062583428822637,0.0264941350640535
0.8179089544772385,3.0618080845950773,0.0053294827050075,3.2128504813279712,50.61789503767318,-0.33942181527083903,-1.3285528825536161,3.0617722946781214,0.01632295576200704,-0.339381208211332,-1.3285862346230848,3.061764601839705,0.0163177759859642
0.8204102051025512,3.0610000678185068,0.002004607221557,3.2205077472512373,50.61792313606027,-0.30665160290732274,-1.3299329046195156,3.061001664720152,0.00614100527127448,-0.3066129020129126,-1.3299659694582615,3.0609939175825325,0.0061360987315324
0.822911455727864,3.060274059568027,-0.0013235083135995,3.2281631459839004,50.61792575805973,-0.2738497384798677,-1.331114915421354,3.060287283883099,-0.004048124063956493,-0.2738280051488386,-1.331174584513932,3.0602713792667746,-0.0040502969772643
0.8279139569784892,3.0590682915922582,-0.0079877582603377,3.2434688239479423,50.6178545178248,-0.20821993339779965,-1.3330230952685058,3.058986794420889,-0.024436587174932356,-0.2082265758830246,-1.333077143173274,3.058970701283144,-0.0244348381719515
0.8304152076038018,3.05858851822828,-0.0113230330495479,3.2511193434054846,50.61778064484012,-0.17540637291210714,-1.333747922604281,3.058400584726087,-0.03463397790437739,-0.1754191834033204,-1.333770733206232,3.058392447858474,-0.0346317588366114
0.8329164582291145,3.0581908209923983,-0.0146598339111845,3.258768476697948,50.61768126130703,-0.14259542553213578,-1.3342715453590426,3.057870383419413,-0.044833917756477604,-0.1426134452984193,-1.3342923392664674,3.057862207866296,-0.0448309636883376
0.8354177088544272,3.057875184433722,-0.0179977281238804,3.2664163438227907,50.61755636311047,-0.10980711084169315,-1.3345065385648633,3.0574200536264584,-0.05503494622814742,-0.1098139633698058,-1.334641894677309,3.057379947062248,-0.0550318351249297
0.8479239619809905,3.0575264452609177,-0.0346884322285601,3.304640880331022,50.61654913221425,0.05389218793038708,-1.3335311221781803,3.05576704460384,-0.1060389143995053,0.0539284477398093,-1.3338108149956696,3.0556870882945044,-0.1060395298938798
0.8529264632316158,3.057959677561096,-0.0413573071208331,3.319926024336856,50.615967645435006,0.1192215343700127,-1.332227300019868,3.055360965170621,-0.12643381926682196,0.1192215649994687,-1.332277917467409,3.0553448421271785,-0.126432927975301
0.8554277138569284,3.0582986738921427,-0.0446884399486147,3.327568073622431,50.61563865312557,0.15179991329932818,-1.3312034028291269,3.0552614007075647,-0.13662515882197113,0.1518062267246397,-1.3312554296689467,3.055245384200405,-0.1366251113542419
0.8604302151075538,3.059220826336329,-0.0513419486999562,3.342851723414208,50.61490421977968,0.21679391933440684,-1.3285902848745375,3.055221448393354,-0.15699438132924115,0.2168290376902683,-1.3287006307873712,3.0551896654971293,-0.1569973634475148
0.8654327163581791,3.060467697597339,-0.0579809890719218,3.358135571855481,50.61406792394769,0.2815851122543336,-1.325361408851764,3.0553565806654888,-0.17734560300777957,0.2816269469049158,-1.325469541425221,3.0553248059733438,-0.1773495363419684
0.8704352176088044,3.062038086088749,-0.0646021929105791,3.373420573645979,50.61312987657801,0.3461164913454695,-1.3214597607948937,3.055682444129957,-0.19767201128524903,0.3461644207136449,-1.3215671899768842,3.055650686794918,-0.1976768093322938
0.8754377188594297,3.0639305939589745,-0.0712021972839767,3.388707682352029,50.61209021498035,0.41037968820978676,-1.316946090669834,3.056183031547448,-0.21797154894011328,0.4104060919421626,-1.3169995037594364,3.0561671891651145,-0.2179743023119883
0.8779389694847424,3.064997160669044,-0.0744932145398138,3.3963523247536083,50.611532328170135,0.44239168187039013,-1.3144427786112587,3.056504801914798,-0.22810890764958458,0.4424051371804615,-1.314468237426944,3.056496891686741,-0.2281103812161771
0.880440220110055,3.066143658900797,-0.0777776989278549,3.403997851446149,50.61094909988456,0.474303740431651,-1.311749203884169,3.056882146255248,-0.23823566005012253,0.4743173004390693,-1.3117732293735145,3.056874213749905,-0.2382372311971121
0.8829414707353677,3.0673698657237294,-0.0810552415727511,3.4116443815132644,50.61034055398279,0.5061244718359603,-1.3088925123950954,3.0573070926647006,-0.24835257285485568,0.5061383103084767,-1.3089154520844162,3.057299144537225,-0.2483542509440155
0.8854427213606804,3.0686755472041285,-0.0843254353580456,3.4192920340007507,50.60970671582826,0.5378494770008047,-1.3058734073491678,3.0577796260243986,-0.25845904466768843,0.5378639219907161,-1.3058959285024347,3.057771673861265,-0.2584608375368205
0.887943971985993,3.070060458405074,-0.0875878749261736,3.426940927916588,50.6090476122886,0.5694387973116193,-1.3026397672397145,3.058315590520138,-0.26855044819831164,0.5694899176746375,-1.3027157313852833,3.0582917921226707,-0.2685563860672038
0.8954477238619309,3.074687967370802,-0.0973246612014066,3.449896248072353,50.60691900042782,0.6636155091987916,-1.2920687872636876,3.0601851578155674,-0.29875756085766625,0.6637286368086261,-1.2922225343639555,3.060137597933283,-0.2987707790429191
