t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
5.925925925925926,3.911801757975951,0.073648099684746,23.41474718876729,49.25158583694098,-1.1904085530474617,-0.10501454517780662,3.9012038027203744,0.28781433082440344,-1.1904645612963671,-0.1050190963734287,3.9011976627009015,0.2878363949203806
5.930930930930931,3.9058602023874016,0.0731035878761562,23.434258239729957,49.25302011762364,-1.1836611108324178,-0.11256026318058421,3.8954321550686473,0.28525609906409954,-1.1837147709949107,-0.112563050791564,3.8954281282486303,0.2852781418951101
5.935935935935936,3.899953298408059,0.072521370323579,23.45374050363284,49.25444125334803,-1.1765587205406405,-0.12008028653829506,3.889702860881698,0.28256119582874817,-1.1766062872034737,-0.1200815180180168,3.8897021843992112,0.2825821056682557
5.940940940940941,3.894082837817425,0.071901583005903,23.473194204303347,49.25584855802233,-1.1690988375431175,-0.12757177132483388,3.8840191990489075,0.27972977418085065,-1.1691407851218214,-0.1275719307788838,3.884021285642383,0.2797495316548321
5.945945945945946,3.8882506073415617,0.0712443756156227,23.49261957469439,49.25724135118768,-1.1612824715166425,-0.1350319775617539,3.8783829928479463,0.27676295958644914,-1.1613200686148517,-0.1350317000912366,3.878386865061172,0.2767817017308093
5.950950950950951,3.8824583886530943,0.0705499115588384,23.512016856884408,49.25861895801819,-1.153110632138521,-0.14245816527058341,3.872796065559214,0.27366187751340476,-1.1531460704545626,-0.1424582155210201,3.872800334864132,0.2736799333145417
5.955955955955956,3.876707958371206,0.0698183679552565,23.531386302077365,49.25998070932094,-1.1445843290862854,-0.14984759447284457,3.867260240464475,0.27042765342503117,-1.1446208525737385,-0.1498488454794313,3.867263086937075,0.2704455784674034
5.960960960960961,3.87100108806164,0.0690499356381893,23.55072817060277,49.26132594153596,-1.1357045720367296,-0.1571975251901101,3.861777340844583,0.2670614127873705,-1.135746606330691,-0.1572009375582559,3.8617764934135104,0.2670800230141741
5.965965965965966,3.865339544236704,0.0682448191545547,23.57004273191565,49.26265399673623,-1.1265189966142088,-0.1645115246617781,3.8563287654933447,0.26357363655279187,-1.1265256527843963,-0.1645118189046175,3.8563419072630256,0.2635846856837089
5.970970970970971,3.8597246216290655,0.0674031736295629,23.589330060147248,49.26396431627622,-1.1170171578301051,-0.17178530340576437,3.850921355405262,0.259963151811462,-1.1169597146904011,-0.1717793999548438,3.850960213643154,0.2599607427037869
5.975975975975976,3.854158191305472,0.0665252465478904,23.608590493231016,49.2652562304881,-1.1071430756629752,-0.17900841229307662,3.8455818981856282,0.25621964906258654,-1.1070515526302511,-0.1790008221787684,3.845632838669735,0.2562097456226587
5.980980980980981,3.8486421083591655,0.0656112976306332,23.6278243734424,49.266529077528105,-1.0969126383434968,-0.18618012400737083,3.840305699567125,0.2523472391476389,-1.0968040405996218,-0.1861732213028948,3.840361180852106,0.2523332693869338
5.985985985985986,3.843178084815547,0.0646615816429117,23.647031991725186,49.26778222887796,-1.086340833117788,-0.19329958935373348,3.8350884599608435,0.24834985212964966,-1.08621996811523,-0.1932938928754044,3.8351464891757656,0.2483328374768309
5.990990990990991,3.8377678257453742,0.0636763668062715,23.66621364731588,49.2690150620339,-1.0754290495235637,-0.2003641197384276,3.8299318362483064,0.24422868969486444,-1.0753022529616976,-0.2003601171312494,3.829989994701071,0.2442100014660937
5.995995995995996,3.8324130292647607,0.0626559347986832,23.685369647743684,49.27022696050654,-1.064178677098539,-0.2073710265677775,3.824837485311491,0.2399849535258909,-1.064053941513711,-0.207369159615685,3.824892911231904,0.2399663403192775
6.001001001001001,3.8271153865351786,0.061600580754542,23.70450030883051,49.27141731382095,-1.052591105380202,-0.21431762124807818,3.819807064033739,0.23561984530897462,-1.0524782090628642,-0.2143182718480254,3.819856435996712,0.2356034597131467
6.006006006006006,3.821876581763457,0.0605106132646684,23.72360595469097,49.272585517516646,-1.0406677239064948,-0.2212012151855971,3.814842229299302,0.23113456673218025,-1.040578360148295,-0.2212046920256964,3.814881750341194,0.2311229913825965
6.011011011011011,3.81669829220178,0.0593863543763078,23.742686917732406,49.2737309731476,-1.028409922215019,-0.2280191197866568,3.8099446379897017,0.22653031947720592,-1.0283578288901825,-0.2280256457685885,3.809970020431943,0.226526592491501
6.016016016016016,3.8115821881476912,0.0582281395931303,23.76174353865483,49.274853088282185,-1.015852514505923,-0.23476971642242628,3.805105574188019,0.22181553537029686,-1.0158201793251866,-0.2347783469036453,3.805122397970358,0.2218159450288845
6.021021021021021,3.806529598362882,0.0570363071648721,23.78077606261917,49.27595134887703,-1.003115388193521,-0.2414541097631222,3.8002899209000134,0.21701704855695425,-1.0029689228375098,-0.241460430948615,3.800339689203047,0.2169926954548684
6.026026026026026,3.801540993070679,0.0558111815374434,23.79978447880398,49.27702543111058,-0.9900756212161923,-0.24806563184665809,3.795537913080352,0.21210917068583512,-0.98980723648729,-0.248070628313004,3.795621842586413,0.212058364790752
6.031031031031031,3.796618931483841,0.0545531677069476,23.81876943512248,49.27807456379881,-0.9766248922082923,-0.2545980820973073,3.7908852545974696,0.20706937170871242,-0.9763395741856892,-0.2546049507302639,3.7909708721418975,0.2070148725893768
6.036036036036036,3.791764968123649,0.05326265218712,23.8377312781493,49.27909819759415,-0.9628647666082202,-0.26105197867611096,3.7863025143810773,0.20192052251331916,-0.962569975465904,-0.2610606906713468,3.78638779131634,0.2018639820777859
6.041041041041041,3.786980645531807,0.0519400347872668,23.85667036119236,49.2800957902504,-0.9487976379346605,-0.2674246651280443,3.7817910377457338,0.1966640419595933,-0.9485026087879904,-0.2674351403685024,3.7818735977099873,0.1966074784351271
6.046046046046046,3.782267494270449,0.0505857286122647,23.8755870442929,49.281066806622775,-0.9344258997057864,-0.2737134849980798,3.7773521700023593,0.19130134890474437,-0.9341417718681544,-0.2737255928532951,3.777429273830316,0.1912471684094511
6.051051051051051,3.777627032922139,0.0492001600625613,23.89448169422542,49.282010718667856,-0.9197519454402823,-0.2799157818311713,3.772987256465967,0.18583386220416287,-0.9194918920027308,-0.2799293430294836,3.773055787851669,0.1857848799637435
6.056056056056056,3.773060768089866,0.0477837688341749,23.913354684497765,49.28292700544364,-0.904778168656776,-0.2860288991722939,3.7686976424520253,0.18026300071778678,-0.9045575263858484,-0.2860436887800768,3.768754094380138,0.180222461951435
6.061061061061061,3.7685701943970464,0.0463370079186945,23.932206395351063,49.28381515310948,-0.889506962873611,-0.29205018056642995,3.7644846732709993,0.1745901833028256,-0.8893433624197948,-0.2920659321077483,3.76452513522314,0.1745617838216299
6.066066066066066,3.764156794487527,0.0448603436032797,23.951037213759736,49.28467465492615,-0.8739407216095287,-0.2979769695585164,3.7603496942374477,0.16881682881830784,-0.8738542180171016,-0.2979933803077905,3.760369840163143,0.1688047353542873
6.071071071071071,3.75982203902558,0.0433542554706613,23.96984753343152,49.28550501125581,-0.8582362752692916,-0.3038106719946292,3.7562576804575656,0.1629754498053444,-0.8580950418933717,-0.3038233471726603,3.7562891277349726,0.1629532264255858
6.076076076076076,3.755565840781128,0.0418191957354656,23.988637390741296,49.28630604081009,-0.8423742532585266,-0.3095480589374757,3.752215102737864,0.15706308322387486,-0.8420701596836286,-0.3095551798361042,3.752282367827576,0.1570089695919784
6.081081081081081,3.7513898643182872,0.040255676302118,24.007407244169634,49.28707721429108,-0.8261576107725546,-0.3151812279150805,3.748270274531933,0.15104099384643632,-0.8257848898846321,-0.3151859299362574,3.7483506746078583,0.1509739523122718
6.086086086086086,3.747295994827449,0.0386642284890684,24.026157613709582,49.28781796267041,-0.8096226492996834,-0.3207084143861705,3.7444165557581073,0.1449174274193865,-0.8092447957271258,-0.3207123523962494,3.7444953850752007,0.1448502122896791
6.091091091091091,3.7432855334944666,0.037045381863818,24.04488889137442,49.28852783919017,-0.7928295830071761,-0.3261284828075248,3.740641674845847,0.13870544417295605,-0.7924552931958062,-0.3261319629602281,3.740717258969626,0.1386397263259239
6.096096096096096,3.7393597627653152,0.0353996791116157,24.06360147431865,49.28920640555502,-0.7757821561226592,-0.331438812253114,3.736946659012574,0.13240673491054622,-0.7754219271628254,-0.3314422997371142,3.737017041863273,0.1323444906739496
6.101101101101101,3.7355199463460913,0.0337276760354585,24.08229576483801,49.28985323193202,-0.7584841128738731,-0.33663678179688805,3.733332535478894,0.12602299043282983,-0.7581503716068614,-0.3366409245722166,3.733395465942265,0.1259665210730474
6.106106106106106,3.731767329203014,0.0320299415560913,24.100972170369488,49.29046789695075,-0.7409391974886717,-0.341719770512805,3.729800331462684,0.11955590154957463,-0.7406464298160874,-0.3417254244367194,3.729853250789122,0.1195078528165152
6.111111111111111,3.728103137562421,0.030307057712007,24.11963110349129,49.29104998770329,-0.7231511541948521,-0.34668515747483486,3.7263510741822756,0.11300715906327241,-0.7229160345742474,-0.3466934128333614,3.726391104165316,0.1129705408518685
6.116116116116116,3.724528578910773,0.0285596196594463,24.138272981922864,49.291599099744175,-0.7051237272201547,-0.3515303217569494,3.72298579085691,0.10637845377368649,-0.7049652483290845,-0.3515425312165954,3.723009722793525,0.1063566599136176
6.121121121121121,3.721044841994652,0.0267882356723979,24.15689822852489,49.292114837090416,-0.6868630964381737,-0.3562528406730272,3.7197050451068208,0.09967196566412895,-0.6868002633424076,-0.3562704504254128,3.7197097931391774,0.0996683046886225
6.126126126126126,3.7176530724399206,0.0249935251582148,24.17550726665867,49.29259681711819,-0.668414452218542,-0.360853466644544,3.7165019753147135,0.09289770961913746,-0.6684273768087268,-0.3608749044910588,3.716491968001997,0.0929075820297864
6.131131131131131,3.714354006637109,0.0231760888591392,24.194100450500017,49.293044744093606,-0.6498100059376384,-0.3653318128482015,3.713372269400679,0.08606237900585256,-0.6498526154498439,-0.365354178526307,3.713356503770416,0.0860764923024544
6.136136136136136,3.71114846777588,0.0213365500546292,24.212678160246263,49.293458302393525,-0.631039020862147,-0.3696843124552782,3.710319794410225,0.07916381446648302,-0.6310822527799497,-0.3697064524853348,3.71030375268076,0.0791770971830553
6.141141141141141,3.708037299721572,0.0194755451909182,24.2312407887824,49.293837174668845,-0.6120895151065042,-0.3739080708912059,3.7073485182058903,0.07220048212820984,-0.6121227021543356,-0.37392989019569,3.7073340984956578,0.0722114828668686
6.146146146146146,3.705021445602642,0.0175937265221847,24.249788756024103,49.29418102994236,-0.5929537373521043,-0.37800063249276583,3.704461567823728,0.06517205516956892,-0.5929805605115341,-0.3780225360521569,3.704448035682847,0.0651817712322935
6.151151151151151,3.702101826875204,0.0156917550758755,24.268322486158013,49.29448954759347,-0.5736379962343676,-0.38196026288453,3.7016594520855506,0.058080841429728025,-0.5736625118671417,-0.381982476671189,3.701646049781758,0.05809009113287
6.156156156156156,3.6992793235182138,0.0137703004672845,24.286842404193127,49.294762419746455,-0.55415122894874,-0.38578526432513915,3.69894221931645,0.050929358154462534,-0.5541753210078938,-0.385807868521058,3.698928598214431,0.0509385779228118
6.161161161161161,3.696554767526368,0.0118300407182665,24.305348934799817,49.2949993509784,-0.5345001793167512,-0.3894738937600626,3.6963103088651224,0.04371985984198545,-0.5345258302365481,-0.3894969479728725,3.6962961043756697,0.0437293734138459
6.166166166166166,3.693928971372901,0.0098716628921087,24.32384250738497,49.29520005598111,-0.5146892369084526,-0.3930243279967076,3.69376459990508,0.03645413680442289,-0.5147209720190932,-0.3930479947823055,3.6937489866473023,0.036464629301351
6.171171171171171,3.69140272311287,0.007895863260842,24.34232355541949,49.29536425725272,-0.4947247467608804,-0.39643483396657797,3.6913056293615227,0.02913403138245485,-0.4947677694545662,-0.3964593398490539,3.691287654093065,0.0291465082853546
6.176176176176176,3.688976771705625,0.0059033462357866,24.360792513684885,49.29549168792688,-0.47462832657600984,-0.39970454511977066,3.688931062618394,0.021764525827165926,-0.4746733223866916,-0.3997293860555926,3.688912492400237,0.0217771806513405
6.181181181181181,3.68665168881281,0.0038948167631466,24.379249792282536,49.295582120374114,-0.4543955424325645,-0.4028314326601326,3.6866433725322167,0.014345599204716564,-0.454444701506591,-0.4028567940160834,3.686623726336818,0.0143587964945461
6.186186186186186,3.684428267777371,0.001870999562512,24.39769585074727,49.29563528751852,-0.434036276448694,-0.4058141945912239,3.6844423876855217,0.0068798360180153395,-0.4340892270991512,-0.4058399509234656,3.684421818851941,0.0068935596551391
6.191191191191191,3.682306981340851,-0.0001673873869157,24.41613109746457,49.29565098760152,-0.413572274842295,-0.4086521962033793,3.6823257136775283,-0.0006277965003391728,-0.4136140863274917,-0.4086776953918609,3.6823069297544233,-0.0006163717405498
6.196196196196196,3.680288405166337,-0.0022196130120964,24.4345559680013,49.29562900326927,-0.39299232064809075,-0.41134330647743117,3.680297044575582,-0.008178634540854546,-0.3930266233023943,-0.4113687533492562,3.68027933936488,-0.00816880932485
6.201201201201201,3.678373124277307,-0.0042849380023054,24.452970907720587,49.2955691193879,-0.3723078270116389,-0.41388653987220725,3.678355881387688,-0.015769755471410463,-0.3723342700980114,-0.4139118637871957,3.67833935558788,-0.0157615525545985
6.206206206206206,3.6765616000911456,-0.0063626214192256,24.471376347194365,49.29547114785914,-0.3515282236456301,-0.4162808473455296,3.6765021191881715,-0.023398567581352836,-0.3515444517435556,-0.4163059575028001,3.676487181310055,-0.0233924117527859
6.211211211211211,3.674854323239813,-0.0084519134512096,24.48977273073548,49.29533489949219,-0.3306542455221688,-0.41852486717001913,3.674737229141556,-0.031064130511367694,-0.3306646915361717,-0.4185499538118344,3.674723067704052,-0.0310591808981366
6.216216216216216,3.673251747783616,-0.0105520595290356,24.50816050364223,49.295160195601774,-0.3096952810493576,-0.4206177196004315,3.67306107849663,-0.03876390779714711,-0.309702555598194,-0.4206428493432192,3.67304724880949,-0.0387596518099609
6.221221221221221,3.671754270376456,-0.0126623010347975,24.52654010889861,49.29494687238711,-0.2886607156580112,-0.4225585523493369,3.671473567315388,-0.04649532908661058,-0.288665640991589,-0.4225837467975539,3.6714599210280032,-0.0464916155106503
6.226226226226226,3.670362251130383,-0.0147818748678678,24.544911990802543,49.2946947768922,-0.26755664351873065,-0.4243464809801678,3.669975153317864,-0.054256468410130765,-0.2675615844135617,-0.4243718278435606,3.669961264337105,-0.0542528597226972
6.231231231231231,3.669076025696589,-0.0169100135571215,24.563276596919813,49.294403764595216,-0.24639318636792495,-0.425980961835146,3.6685654961188447,-0.06204468696068943,-0.2463980635325037,-0.4260063376613763,3.668551454696504,-0.0620411684742143
6.236236236236236,3.6678958528684418,-0.0190459485599113,24.58163436814107,49.29407370895465,-0.2251782072212336,-0.42746127618155305,3.6672447588871364,-0.06985770723804308,-0.2251827525625202,-0.4274866557385506,3.667230611748872,-0.069854332303062
6.241241241241241,3.666821989588268,-0.0211889052105905,24.59998575366543,49.29370448824648,-0.20391777706566927,-0.42878665765606017,3.666013450110313,-0.07769357309825864,-0.2039233883679469,-0.4288121961387983,3.665998874393422,-0.0776901298378748
6.246246246246246,3.665854633878795,-0.0233381072952072,24.618331199473506,49.29329599551023,-0.18262181959033796,-0.42995674300881115,3.6648712645514934,-0.0855496721505915,-0.1826277124499302,-0.4299824843904329,3.664856343706302,-0.0855463425653766
6.251251251251251,3.6649939433461225,-0.02549277651198,24.636671151708985,49.29284813517191,-0.16129474709123315,-0.4309712544209421,3.663818718936909,-0.09342448408460768,-0.161303480073703,-0.4309971331783409,3.663803101676966,-0.0934207520094224
6.256256256256256,3.66424007184585,-0.0276521338659874,24.65500606152493,49.29236081548935,-0.13994647294197193,-0.43182986729039063,3.6628555670667993,-0.10131536861081258,-0.1399584544863228,-0.4318557934224443,3.6628392479160414,-0.1013111447310786
6.261261261261261,3.663593077751108,-0.0298153978061781,24.673336372600545,49.29183396731794,-0.11858928416756953,-0.4325322895800352,3.6619812219109917,-0.10921920653981942,-0.1186004042531496,-0.4325582779106645,3.66196480828908,-0.1092153020329937
6.266266266266266,3.663052991924253,-0.0319817864143361,24.691662530212724,49.291267530138605,-0.09723031878576194,-0.4330784451742984,3.6611957754598734,-0.11713393725767673,-0.0972370967033546,-0.4331044701885251,3.661179802811077,-0.117131008419871
6.271271271271271,3.662619801286786,-0.0341505173774924,24.709984978961504,49.29066145543349,-0.07587000299730562,-0.4334682470427982,3.6605003707231845,-0.12505871570374438,-0.0758762941578922,-0.4334943468107455,3.660484229327308,-0.1250560499301128
6.276276276276276,3.66229353243479,-0.036320807906256,24.72830417556531,49.29001569114257,-0.05451793678645345,-0.4337017506426508,3.659894721370165,-0.13299099714458862,-0.0545257731270089,-0.4337278651516625,3.659878147179493,-0.132988215687292
6.281281281281281,3.6620740761938286,-0.0384918762427842,24.746620561758004,49.289330214220826,-0.03318849065146878,-0.43377912689926124,3.659377789878363,-0.14092735473059292,-0.0331932698050466,-0.4338051990156075,3.6593615017334815,-0.1409252963869778
6.286286286286286,3.661961315311152,-0.040662941308651,24.7649345838724,49.28860500691104,-0.01188649467144387,-0.4337005743920499,3.6589499915762644,-0.1488661366429369,-0.011886511808972,-0.433726567127024,3.658934252074207,-0.1488650860126113
6.291291291291291,3.661955092263183,-0.0428332233337957,24.783246687799807,49.28784006270288,0.009383394200938255,-0.43346633678227064,3.658611729552831,-0.15680563805653946,0.0093867955732622,-0.4334922762292752,3.6585963387535503,-0.156805381959211
6.296296296296296,3.662055243181031,-0.0450019436788439,24.801557323907964,49.28703538090446,0.0306135780398904,-0.4330767965624007,3.6583629568453944,-0.16474368841954856,0.0306189603946381,-0.4331026753863116,3.65834771769906,-0.1647439847635112
6.301301301301301,3.662261534485805,-0.0471683264024884,24.81986693761808,49.28619097673271,0.05179418388024715,-0.4325324631114702,3.658203274598236,-0.17267775766231352,0.0518023339827144,-0.4325582407145072,3.6581882966182215,-0.1726787000756009
6.306306306306306,3.662573703480133,-0.049331597964244,24.838175975305344,49.28530687482176,0.07291883553352818,-0.4318338691681767,3.6581327828498615,-0.18060587687432417,0.0729292992760956,-0.4318595205908226,3.658117975522727,-0.1806073381169377
6.311311311311311,3.662991452759414,-0.0514909877555232,24.85648488339235,49.28438311009734,0.09397941342757576,-0.43098162357719616,3.6581512245620615,-0.1885256888681397,0.0939922776324453,-0.4310071427439812,3.6581366409580034,-0.1885277143260842
6.316316316316316,3.6635144383492775,-0.0536457283303821,24.87479410568134,49.28341973078904,0.11496837865087173,-0.42997643664501073,3.6582584640041205,-0.19643500350684917,0.1149837340951211,-0.4300018297331274,3.658244153995661,-0.1964376485050415
6.321321321321321,3.664142287380544,-0.0557950561904082,24.89310408723624,49.28241679374592,0.135879234168101,-0.42881912364553276,3.6584545786008675,-0.2043319036883986,0.1358961814541984,-0.4288443746192798,3.658440367592236,-0.2043349674967797
6.326326326326326,3.664874590843453,-0.0579382120505576,24.911415272634304,49.28137436638776,0.15670459175237283,-0.42751056455809966,3.6587394221851355,-0.2122142306607202,0.1567221848026324,-0.4275356501067082,3.6587251191205,-0.2122175047602207
6.331331331331331,3.665710901912599,-0.0600744412210198,24.92972810547633,49.28029252717273,0.1774362197036794,-0.42605169210065874,3.659112601191282,-0.22007961766303197,0.1774543659699394,-0.426076610120579,3.659098228419237,-0.2200831006235561
6.336336336336336,3.666650729178825,-0.0622029937532669,24.94804302639998,49.27917136721195,0.19806633699221265,-0.42444353572976556,3.6595738125352,-0.2279258069675052,0.1980854067800984,-0.4244682981852046,3.659559490787881,-0.2279296013508439
6.341341341341341,3.6676935479285375,-0.0643231252623588,24.966360475972177,49.27801098756345,0.21858823544556572,-0.4226872464065563,3.660123015697536,-0.23575079648708197,0.2186080548678018,-0.4227118314230345,3.660108687821584,-0.2357548617729628
6.346346346346346,3.6688387996037055,-0.0664340973209001,24.98468089442498,49.27681149937925,0.238994626861313,-0.4207840366940756,3.660759991290888,-0.24355244080652483,0.2390151279371799,-0.4208084004219232,3.66074558650119,-0.2435567457280015
6.351351351351351,3.670085886535758,-0.0685351776817189,25.003004720129244,49.27557302519301,0.2592824727292964,-0.4187345593322256,3.6614846397555993,-0.25132919323277747,0.2592995173921332,-0.4187592754045397,3.6614699335845926,-0.2513331255624717
6.356356356356356,3.671434219751146,-0.0706256344513528,25.02133239232043,49.27429569163918,0.2794454493194394,-0.41654004336862016,3.662296722735391,-0.25907903676943533,0.2794541208260549,-0.4165657424350071,3.6622815044904073,-0.259081863176848
6.361361361361361,3.672883138280697,-0.0727047476854088,25.03966434698345,49.272979641441566,0.299469797795723,-0.41420283196100005,3.6631956112200896,-0.2667988485754904,0.2994719738888952,-0.4142292084884347,3.6631800195957966,-0.2668008461395908
6.366366366366366,3.6744319154247767,-0.0747718089454569,25.05800101705737,49.271625032494285,0.31934783144578205,-0.4117245123889024,3.6641809565644508,-0.2744864049691387,0.3193462447443845,-0.4117511919141661,3.66416515007714,-0.2744879852604944
6.371371371371371,3.676079813270144,-0.0768261141757882,25.07634283503715,49.27023202978021,0.33907483661766946,-0.40910634509885924,3.66525253652253,-0.28213992141718336,0.3390701523111509,-0.4091332497754205,3.665236573755637,-0.2821411914915893
6.376376376376376,3.677826057933462,-0.0788669675550551,25.094690231637173,49.26880080905667,0.35864363580617464,-0.40635001640992563,3.666409985160044,-0.28975724547217396,0.3586370097082348,-0.406377009192072,3.666393949005584,-0.2897583874707101
6.381381381381381,3.6796698396545904,-0.0808936819076193,25.113043635689404,49.26733155685257,0.3780470701472609,-0.40345729482830617,3.6676529161804865,-0.2973362252641891,0.378040228425504,-0.4034841659916366,3.667636914292653,-0.297337508198185
6.386386386386386,3.681610312889891,-0.082905579114898,25.131403474041385,49.26582447046544,0.3972779994180655,-0.40043003104737274,3.6689809229183084,-0.3048747095208455,0.397273322474547,-0.4004564833176229,3.668965087686489,-0.3048765017427106
6.391391391391391,3.6836465964055223,-0.0849019905267121,25.14977017145435,49.26427975795846,0.4163293020372407,-0.39727015794766807,3.6703935783448287,-0.31237054755365534,0.416329912519619,-0.3972957901978851,3.670378066348024,-0.312373329977668
6.396396396396396,3.6857777733707446,-0.0868822573726324,25.16814415050129,49.2626976381576,0.4351938750647264,-0.3939796905969075,3.6718904350655066,-0.3198215892543885,0.4352037299882737,-0.3940039800756238,3.671875425991968,-0.3198259693491173
6.401401401401401,3.688002891451215,-0.0888457311733278,25.186525831465016,49.26107834064861,0.453880889017114,-0.39055774130323684,3.6734718722550497,-0.3272280911824055,0.4538886211614049,-0.3905830093057956,3.673456720324984,-0.3272324116766797
6.406406406406406,3.690321125613158,-0.0907917442725647,25.204915640714056,49.2594220816893,0.47239762160711507,-0.3870038555695636,3.675138149130362,-0.33459002754625544,0.472378222555474,-0.3870346864355882,3.675121652498073,-0.3345905699307731
6.411411411411411,3.6927315963722074,-0.0927196436414916,25.22331400112598,49.25772909112362,0.49070797299083324,-0.38332563012976983,3.676887243445435,-0.3419009495419232,0.4906663324167725,-0.3833609056677005,3.6768698829653816,-0.3418983863485857
6.416416416416416,3.695233117334788,-0.0946288376672571,25.241721318826624,49.255999649761954,0.5087939871156664,-0.3795274155001387,3.678718056976777,-0.34915709187862376,0.5087474248156358,-0.3795639688004577,3.6787007611086624,-0.3491539798804043
6.421421421421421,3.697824629276268,-0.0965187168697212,25.260138005700323,49.25423402513885,0.5266652182046414,-0.37560859596861107,3.6806309035473532,-0.35635875922253035,0.526615776963822,-0.3756460255619456,3.680613783379628,-0.356355393502153
6.426426426426426,3.7005050414409406,-0.0983886834727487,25.278564471014285,49.252432495014986,0.5443153910694036,-0.3715715482610964,3.682625250873116,-0.36350391096220847,0.5442657940025034,-0.3716092764731997,3.6826084249317423,-0.3635006882408486
6.431431431431431,3.703273231789475,-0.1002381517872497,25.297001121324676,49.25059534735144,0.5617382799623556,-0.36741872563497324,3.68470054790987,-0.37059051162850665,0.5616920126574266,-0.3674559710409553,3.684684139103529,-0.3705879441203513
6.436436436436436,3.7061280472463696,-0.1020665485942199,25.31544836038275,49.24872288028397,0.5789277085754634,-0.3631526578791462,3.686856224854182,-0.3776165309063799,0.5788891048735421,-0.3631884059381014,3.686840356882193,-0.3776152611468076
6.441441441441441,3.709068303947388,-0.1038733135277817,25.333906589040936,49.24681540209712,0.5958775500405409,-0.3587759513140192,3.689091693143837,-0.38457994362306636,0.5958518814294147,-0.3588089231747298,3.68907648634826,-0.384580760334593
6.446446446446446,3.7120927874870153,-0.1056578994582241,25.352376205158965,49.24487323119865,0.6125817269290792,-0.3542912887914742,3.6914063454541974,-0.39147872974899656,0.6125752955317925,-0.3543199082625832,3.691391912102013,-0.3914825847735329
6.451451451451451,3.715200253165897,-0.1074197728750437,25.370857603509947,49.24289669609363,0.6290450177121443,-0.34969806114970226,3.693799892136667,-0.3983124391288584,0.6290544463908017,-0.3497237883757949,3.6937859946724982,-0.3983189007381397
6.456456456456456,3.718389534411061,-0.1091583805508137,25.389351179054227,49.240886119695865,0.6452868066635915,-0.3449911983086764,3.6962724779677956,-0.405082734433563,0.6452842293235033,-0.3450228976532474,3.6962581910981225,-0.4050877859893342
6.461461461461461,3.721659580559927,-0.1108731382234789,25.407857328014128,49.23884181386707,0.6612761148414279,-0.34018142114587135,3.6988226594671687,-0.4117839839818771,0.6612592168590152,-0.3402194308161008,3.6988080974553545,-0.4117871923362729
6.466466466466466,3.725008914940004,-0.1125635999817033,25.426376430900746,49.23676415789424,0.6769867915087957,-0.3352780374532571,3.7014491231693682,-0.4184112531829669,0.6769754336444289,-0.3353161062666503,3.701434840114681,-0.4184155121021585
6.471471471471471,3.7284362251195744,-0.1142292747345225,25.4449088707886,49.23465351303441,0.6924329682504435,-0.3302778903255259,3.7041517894203935,-0.4249654381092114,0.6924284320401675,-0.3303154390478995,3.7041377356694896,-0.4249709636824703
6.476476476476476,3.731940175883452,-0.1158696849699468,25.46345502739144,49.23251024960486,0.7076101505211909,-0.32518372086078884,3.7069299783788665,-0.4314447358547113,0.707613907594024,-0.3252199696195883,3.706916080873458,-0.4314517884245791
6.481481481481481,3.735519409809476,-0.1174843670354313,25.482015276978576,49.23033474690973,0.7225139589602918,-0.31999832619495017,3.70978299349008,-0.4378473581700746,0.7225277014462237,-0.3200322617354958,3.709769152379672,-0.4378562516574882
6.486486486486486,3.739172547845017,-0.1190728714183447,25.50058999229124,49.22812739316672,0.7371401293923441,-0.31472455950173917,3.7127101214859977,-0.4441715314769681,0.7371658027198374,-0.3147549003396839,3.712696206469961,-0.4441826437642122
6.491491491491491,3.7428981898834737,-0.1206347630264397,25.519179542458915,49.22588858543349,0.7514845128255274,-0.3093653299927226,3.715710632383434,-0.4504154968635703,0.7515243508973817,-0.3093904894839152,3.7156964787753286,-0.450429281296865
6.496496496496496,3.746694915340768,-0.1221696214683219,25.5377842929157,49.22361872953445,0.7655565808208848,-0.30391341311871933,3.7187829809499817,-0.4565801724402263,0.7655996381844619,-0.3039416502683867,3.718769183988406,-0.4565945081344846
6.501501501501501,3.75056141892072,-0.1236769393339344,25.556404597323283,49.221318213336986,0.7793469024213664,-0.2983759892230413,3.721926729709139,-0.46266274196113955,0.7793870878286738,-0.2984108753572365,3.721913696918136,-0.462676333725619
6.506506506506506,3.754496185635276,-0.1251563681071912,25.57504081673661,49.21898747085616,0.7928391330509612,-0.29276559791799706,3.725141840062861,-0.4686590182272994,0.7928837228852341,-0.2928008739012839,3.7251291169925,-0.4686733080563876
6.511511511511511,3.758497746578888,-0.1266075258996801,25.593693304431017,49.21662693187325,0.8060370576451987,-0.28707973404649145,3.728427073304374,-0.4745687742024529,0.8060862349639091,-0.2871142968747526,3.7284146083301777,-0.4745838381452822
6.516516516516516,3.7625646246507434,-0.1280300391186676,25.61236240906198,49.21423703267596,0.8189383314054908,-0.28132066027926683,3.731781543260695,-0.48039056643028744,0.8189914022402225,-0.2813537940102448,3.7317693265427625,-0.4804063364983444
