t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
1.3081540770385192,4.021191665832851,-0.3471646318033752,4.82271910626588,50.2095137287288,2.8424209020222406,0.16895422160159512,3.7812865252130905,-1.3681269020798936,2.842479676996359,0.1689467543454812,3.781292104513106,-1.3681419640192412
1.310655327663832,4.028294285274275,-0.3467319355713527,4.832186128912904,50.20609063732517,2.836709549855186,0.17699829835216008,3.788555483899245,-1.3689186169867753,2.836736945590094,0.1769836080617191,3.788563670920212,-1.3689193402669673
1.3131565782891446,4.035382308903663,-0.34627919759451,4.84167135981215,50.20266571163532,2.83056965172198,0.1849322065301262,3.7958587953100604,-1.3695057384551887,2.830809169237916,0.1849741655191352,3.795850337562485,-1.3696096501702328
1.3331665832916455,4.091506212640816,-0.3419499787123192,4.91821296360692,50.17522660568817,2.776152559192667,0.24702799474768966,3.8546602096593574,-1.371637124834706,2.7768609140792675,0.2472152725342664,3.854618562440952,-1.3719835371330251
1.3406703351675835,4.112257183641935,-0.3400100245465062,4.947220369519865,50.164933146070176,2.7536212137617895,0.2697506146850941,3.876840028990955,-1.371385709840979,2.753712148688476,0.2697759900296299,3.8768358980264903,-1.3714235538985882
1.3431715857928963,4.119134849241095,-0.3393259564844949,4.956926589147429,50.1615032913198,2.7455888399471178,0.2771823499869335,3.8842611999808128,-1.371037728216379,2.745651089332263,0.2772008631972436,3.884258633778371,-1.3710604553230468
1.3481740870435217,4.132828621661074,-0.3379024135751574,4.976394775169157,50.15464685647116,2.7289555745646794,0.2918862324435878,3.8991287905955687,-1.3700468830993486,2.7290184811854314,0.2919070147385629,3.8991258793039134,-1.3700692658998836
1.3506753376688343,4.139643881312074,-0.3371631783703623,4.986156776152203,50.15122071924873,2.720414106111207,0.2991742999646476,3.906571269678011,-1.3694333785242634,2.7204491670180104,0.2991881255348128,3.9065691567732506,-1.369441085783696
1.353176588294147,4.146437496629114,-0.3364057937654293,4.9959374028313785,50.147796264282434,2.7116774750095374,0.30640648838159734,3.914020470825676,-1.3687164924431272,2.711712666377413,0.306421154469592,3.914018043926437,-1.3687244665272051
1.3556778389194597,4.153209051272102,-0.3356303795290336,5.005736668452482,50.14437371328352,2.702720367549091,0.31357488658570176,3.921475900261214,-1.367881389175409,2.702810091908049,0.3136060273348913,3.9214719169179775,-1.367919379346658
1.3631815907953977,4.173387231597752,-0.3331971550827374,5.035246406434679,50.13411970211346,2.6750299510572404,0.33484123782483266,3.943861129012703,-1.3649326521262992,2.6751170145033667,0.3348710210817476,3.9438571703783194,-1.36497311494354
1.3656828414207105,4.180066438678652,-0.3323508175472283,5.045120326812332,50.13070698515506,2.6655297259201234,0.3418505999931938,3.951327475745984,-1.363801916473676,2.6655612191805305,0.3418625983429373,3.9513246930267223,-1.363813990999104
1.3681840920460229,4.186721547385246,-0.3314870470287445,5.055012927073728,50.12729728132069,2.655762033562354,0.3487789182635339,3.958796999393712,-1.3625235551514834,2.655844871726197,0.3488057006020333,3.958794041956183,-1.3625663465358804
1.3756878439219609,4.206538286391448,-0.3287923798462692,5.084802846363784,50.11708846109804,2.625275515466697,0.3691901425523305,3.9812084012085194,-1.3580259129093974,2.625743979327579,0.3693436459568051,3.981206542722376,-1.358292611723132
1.3906953476738368,4.245467826810866,-0.3229491812276412,5.144887169257971,50.09678200503927,2.560903662363728,0.40892993351910434,4.025994740421368,-1.3470903236875529,2.5613623635340352,0.4091045273150446,4.025992328608965,-1.3473614357209194
1.3981990995497748,4.264560020196848,-0.3198072177486414,5.1751811869133535,50.08669627173882,2.5269129169258235,0.4282185097188709,4.048337218578695,-1.34056749109277,2.52714200401315,0.4283255501712433,4.048329953556923,-1.3407075568501652
1.4057028514257128,4.283390481892294,-0.3165226903364125,5.20564260525465,50.076663433387054,2.49152723550651,0.44705002176600317,4.070618075128095,-1.3332129284390248,2.4916084955165765,0.447105999750462,4.07060673013067,-1.3332647407699625
1.4082041020510254,4.289607453778302,-0.3153967256313424,5.215833517891158,50.073331926976,2.479445059281261,0.4532317305591249,4.078027705897966,-1.3305871513293823,2.479477306604894,0.4532681513837344,4.078015668254425,-1.3306090022924797
1.4107053526763382,4.295793908902206,-0.3142553980374674,5.22604294395349,50.07000716949847,2.467174282886049,0.459350168695714,4.085424010921315,-1.327845595922554,2.4672045931161644,0.4593812769330085,4.08541515727833,-1.3278660702200982
1.4132066033016508,4.30194949621395,-0.3130988258379671,5.236270856615127,50.066689377721765,2.4547174837977366,0.46540449783561755,4.092805731996918,-1.3249884546312387,2.454791440269142,0.4654453628529431,4.0928045227514325,-1.325036077441245
1.4207103551775888,4.320227574104033,-0.3095388561386544,5.267065237417692,50.05677996530397,2.4166533838533724,0.48331455947715085,4.11489850380417,-1.315981924011794,2.416720500903612,0.4833432869283136,4.114905062861414,-1.316025309667835
1.4232116058029014,4.326256217610727,-0.308322553868647,5.277366829491723,50.05349221031438,2.4036697372357736,0.4891742690040939,4.122237258457332,-1.312791853516046,2.4037570667920005,0.4892111397583467,4.122247059748847,-1.3128488255726367
1.433216608304152,4.350041530169748,-0.3033124412640987,5.318756326715284,50.04042386125752,2.3504845496715916,0.5121510919684766,4.1514634673312685,-1.2992282294890174,2.3505683440870344,0.5121918773254777,4.151472385146919,-1.2992837833068325
1.4357178589294648,4.355903886821877,-0.302024300503082,5.329149296380843,50.03717851379679,2.3368826428497016,0.5177809594910947,4.158733029859661,-1.2956379482805005,2.3369430703369325,0.5178143938098305,4.158739605563716,-1.295678804467248
1.4432216108054026,4.373284227013244,-0.2980763679678067,5.360436972488155,50.02749805820364,2.2951135933017213,0.5343035900201016,4.180410819580118,-1.2842300620222886,2.295297924754098,0.5343875898600219,4.180436358102156,-1.284354618514842
1.4507253626813406,4.390347812684333,-0.2940057373712146,5.391886827440072,50.01790542632271,2.2521620350586034,0.550362776614433,4.201898763837178,-1.272023588603588,2.2525225560646573,0.550519390844177,4.201961241789453,-1.272271841565845
1.4657328664332163,4.423491460572897,-0.285509545452781,5.4552674420222695,49.9990062575111,2.163587895857745,0.5814074422961824,4.244395353862274,-1.2457782410347136,2.163703393928172,0.5814598756215563,4.244420854061938,-1.2458604718689277
1.4682341170585291,4.42888442519411,-0.284048930767143,5.465892548683397,49.99589589688408,2.148396751325386,0.5864014878035189,4.251389709666853,-1.2411033071073234,2.1484898149717955,0.586445268591639,4.251412909083571,-1.2411710310044022
1.4807403701850923,4.455270671193985,-0.2765621852665076,5.519278617247801,49.98052559987021,2.0705516051008317,0.6105532237956268,4.285924526868257,-1.2163794298712673,2.0707323966812115,0.6106389508988297,4.28596956954869,-1.216512064265673
1.485742871435718,4.465549983625608,-0.2734840539747537,5.540753326205539,49.97446593192559,2.038828362992035,0.6199535989033222,4.299585551041673,-1.2060639983246801,2.0388624465628373,0.6199746015863004,4.299591132366728,-1.2060898601398085
1.4882441220610303,4.470629586594461,-0.2719275978073097,5.551516160538296,49.97145584641679,2.0226825931446086,0.6245238723691968,4.306334435019053,-1.200696189346786,2.0227677255844503,0.6245692662658793,4.306356102341831,-1.200760600768125
1.5007503751875937,4.495416595400488,-0.2639762802048311,5.605581953171245,49.95661072130463,1.940494552435723,0.646686732498658,4.339614261300085,-1.1727589152405926,1.9407428574864567,0.6468119342259775,4.339695889723396,-1.1729492533438834
1.5082541270635317,4.509790855651257,-0.2590746316903137,5.638219689669908,49.94787481928859,1.890281182039189,0.6595480271826233,4.359270697868624,-1.155308773395518,1.890328589260997,0.6595739211745113,4.359287673315047,-1.1553460706641885
1.5107553776888445,4.5144978049415165,-0.2574196660824854,5.649131445915327,49.94499251934565,1.8733157958628226,0.6637218153981266,4.365739491232489,-1.149316049673871,1.873330898305444,0.6637308070630605,4.365745616452085,-1.1493283444043203
1.513256628314157,4.519162120262877,-0.2557543624787172,5.660059306934703,49.94212536431274,1.8562238417140406,0.6678304106066051,4.372160019209105,-1.1432241696074925,1.8562386941839355,0.6678391857513541,4.3721661404861,-1.1432364187716129
1.5157578789394697,4.523783567031131,-0.2540788436182203,5.671003181879353,49.93927353900744,1.8390233580377071,0.671882157230332,4.378536704879878,-1.1370464505439486,1.8390531590941115,0.6718990871443031,4.378548592984046,-1.137070789449073
1.520760380190095,4.53289692990365,-0.2506976450647551,5.692938588126959,49.93361661135602,1.804288849236599,0.6798080834659856,4.391145744467224,-1.1244244755546333,1.8044067780631807,0.6798735752440881,4.391196694278507,-1.1245204174613508
1.5307653826913457,4.550599221762348,-0.2438179945522728,5.736997235606788,49.92249471289049,1.733820009398272,0.6951120126513768,4.415900189207321,-1.098370600915132,1.7340456158692918,0.6952421348501097,4.416007741726493,-1.0985576462415458
1.5407703851925962,4.567590676965146,-0.2367884502143024,5.781300773003544,49.91163821013711,1.6620047709923682,0.7096444756916211,4.439963680770717,-1.0712037289513319,1.6623226541506066,0.7098384615994751,4.440138262587723,-1.071474125400794
1.5557778889444722,4.591716259849613,-0.2259799446461358,5.848199742854245,49.89587510637909,1.5522757899159387,0.7302410355748492,4.474925215755093,-1.0287617543399392,1.5523501486720503,0.7302895353412748,4.474971906891395,-1.0288268287229438
1.5582791395697848,4.595575840691371,-0.2241492457572476,5.859399832545993,49.893310914227456,1.533746232141084,0.733521718938789,4.480603049535148,-1.0214799585646688,1.5337579956064626,0.7335300765531518,4.4806109070131175,-1.0214906791064169
1.5607803901950974,4.599388827294041,-0.2223105013297838,5.870613965213099,49.89076515160888,1.5150821513382198,0.736714313232433,4.4861931078517046,-1.0140801422512595,1.5150937640844966,0.7367227181403067,4.486200743206214,-1.0140909605618524
1.5632816408204102,4.6031550410482405,-0.2204638314839487,5.88184201917857,49.888237977047616,1.4963357053024424,0.7398510006369694,4.4917254216071,-1.0066069907593374,1.4963586500580854,0.7398674953059463,4.491740840722624,-1.0066283086185497
1.5682841420710354,4.610546449742835,-0.2167471941994002,5.904339389433856,49.88324001710219,1.4585700219197264,0.7459332379024524,4.502586056372678,-0.9914147659876562,1.458680551074282,0.7460135968619386,4.502669546935364,-0.9915167756206398
1.5807903951975988,4.628194506040924,-0.2073252726172915,5.960817508646272,49.87108117270214,1.3632764464618958,0.7605026868823472,4.52904331972627,-0.9526311838671973,1.3633285590404385,0.7605437044451242,4.529081669625089,-0.9526823267036136
1.5832916458229114,4.631580459066026,-0.2054195000952362,5.972152310800416,49.868708203264944,1.344049457563301,0.7632896029185474,4.5341923096125925,-0.9447181976165666,1.3440694510888065,0.7633068465376884,4.534203804649393,-0.944739861922436
1.5882941470735368,4.638207474242708,-0.2015875186038895,5.994860010282077,49.86402221911852,1.3053146324242562,0.7686417011924096,4.544234618110977,-0.9286267167890401,1.305372133432515,0.76869054371052,4.544283548984077,-0.9286848768842962
1.5957978989494748,4.647783582899531,-0.1957902354413027,6.029014709049222,49.85714522227758,1.2468690009743568,0.7763853884589764,4.558961216969465,-0.9041586989133066,1.2468964512656702,0.7764101778816355,4.558984154824985,-0.9041878729142055
1.5982991495747874,4.650877879984376,-0.1938451320971013,6.040423881979166,49.85489396302295,1.2272858987382733,0.7788798335484941,4.563765474417778,-0.8959038779303228,1.227294787197223,0.7788886290242196,4.563770611627204,-0.8959145377634055
1.6008004002001,4.6539230821428434,-0.1918938880998896,6.051844951542557,49.8526634620078,1.2076316261673128,0.7813112532896938,4.568492552854423,-0.8875787083416071,1.2076402476745374,0.7813197628535686,4.568499377294718,-0.8875885838380971
1.6033016508254128,4.656919058704573,-0.1899366215753919,6.063277771688292,49.85045384942445,1.1879256671692247,0.7836953884305728,4.573161570635648,-0.8792015760209324,1.1879340393531872,0.7837036173176783,4.573169970423159,-0.8792107488797721
1.6058029014507254,4.659865681778507,-0.1879734509391563,6.074722198018973,49.8482652550242,1.1681608891868223,0.786024046263055,4.577764888686602,-0.8707635348455369,1.168177373420185,0.7860402304272558,4.577781915616631,-0.8707817782144945
1.6108054027013503,4.665610368410035,-0.1840298746607417,6.097645316438419,49.84395164560898,1.1285007120443424,0.7905547968212474,4.58681900626425,-0.8537510064325033,1.1285175577836335,0.7905718842614164,4.58682798799337,-0.8537734584630244
1.6133066533266631,4.668408191419654,-0.1820497052105057,6.10912371269498,49.84182688010475,1.1086075360298082,0.7927572777374365,4.591266638294655,-0.8451789730188466,1.1086168324026988,0.7927670018171202,4.591261198428997,-0.8451956279551214
1.615807903951976,4.671156178995477,-0.1800641053874176,6.120613133538443,49.83972363673946,1.08866081637575,0.7949048038932034,4.595643968163586,-0.8365505241672508,1.0886705112822508,0.7949150313238458,4.595633925550854,-0.8365697047429305
1.6183091545772883,4.67385421851508,-0.178073192934902,6.132113427393147,49.83764203506139,1.0686696786522134,0.7970052776528789,4.5999604617366,-0.8278746769083227,1.068679807026038,0.7970160116302072,4.599945728504286,-0.8278964613684391
1.6208104052026011,4.676502200399439,-0.1760770854892042,6.143624441501107,49.835582192632856,1.0486149589668514,0.7990352810818675,4.604184529978937,-0.8191297380524247,1.0486459326875464,0.7990699817491422,4.604196173534802,-0.8191766756617795
1.630815407703852,4.686591466686259,-0.1680430546913091,6.189772604467058,49.82756269609917,0.9680712067354307,0.8067799650899445,4.620582468767907,-0.7837909815625608,0.9681030088227448,0.8068165464128025,4.62057595223637,-0.7838478457146064
1.6333166583291645,4.688987623432325,-0.1660227330009639,6.201334887768329,49.825613342529095,0.9478524486668789,0.8086146727220402,4.624545057526802,-0.7748625540652938,0.9478714924761176,0.808636056610859,4.624513355304148,-0.774907194001382
1.63831915957979,4.693627895627653,-0.1619687320276467,6.224488631864795,49.82178200412204,0.9072821794520678,0.8121126542872759,4.6322358403360795,-0.7568521328230418,0.9073020201573152,0.81213479942073,4.632196358500201,-0.7569013931230103
1.6408204102051025,4.695871837756856,-0.1599352863444355,6.236079770029034,49.81990022341807,0.8869518716055609,0.8137994215672641,4.635994873674463,-0.7477932294223137,0.886966494099138,0.8138141126115324,4.635941202498612,-0.7478378725456987
1.643321660830415,4.698064873474604,-0.1578976994034984,6.247680202018244,49.81804116755664,0.8665836993440053,0.8154318063451846,4.639677751594718,-0.7386885131400049,0.8665987281251446,0.8154467743452156,4.639621116904689,-0.7387350316236775
1.645822911455728,4.700206923796596,-0.155856087713394,6.259289763783885,49.81620493320727,0.846184563960378,0.8170176346610099,4.64329482785638,-0.7295455866587872,0.8461999372275425,0.8170328253652719,4.643235743095275,-0.7295936955237042
1.6483241620810405,4.702297912814076,-0.1538105676643237,6.270908290201618,49.81439161484699,0.8257510480448218,0.8185492145464899,4.646834530076717,-0.7203593309632197,0.8257713363207241,0.8185723066025514,4.6467847303428185,-0.7204146935678302
1.653326663331666,4.706326418695802,-0.1497082674522034,6.2941715711751565,49.81083409292595,0.7848092447445651,0.8214885266917946,4.653735770418734,-0.7018905375771283,0.7848295634351415,0.8215117244107049,4.653684424957755,-0.7019470294969979
1.6558279139569785,4.708263799146624,-0.147651719468621,6.305815990190473,49.80909006718719,0.7643030125478845,0.8228963398487394,4.657096611061206,-0.6926094984173687,0.7643188204248935,0.8229117438134486,4.657034470914481,-0.6926600458153175
1.658329164582291,4.710149845471929,-0.1455917274829752,6.317468702796272,49.80736931304393,0.7437637134328838,0.8242424000925208,4.660366914626593,-0.6832834839565294,0.7437831252355293,0.824265359105461,4.660317555226798,-0.683338752921387
1.6633316658329165,4.71376769689056,-0.1414618745137147,6.340798326329448,49.80399795016791,0.7026235140792778,0.8268111966548517,4.666724950575599,-0.6645448738090636,0.7026417328545562,0.8268335452733089,4.666681605880606,-0.6645966367538613
1.665832916458229,4.7154993902918285,-0.1393922447220572,6.352474893497339,49.802347500965176,0.6820246768216975,0.8280340165790143,4.669812011291015,-0.6551338267272513,0.6820384618791321,0.8280482006427747,4.669761976396336,-0.6551775207114464
1.6683341670835417,4.717179526189318,-0.137319633310218,6.364159066756116,49.80072064238038,0.6613936888678467,0.8291800183413169,4.672782920640913,-0.6456734690813164,0.6614150910459448,0.8292166208988849,4.672774193723644,-0.6457275096896702
1.6783391695847925,4.723383579386653,-0.1290016751121864,6.410968318659752,49.79445055637141,0.5787221074872377,0.8333651810661067,4.684059104526909,-0.6075890505544521,0.5787448355820548,0.8334288104368741,4.68413611878155,-0.6076357944900871
1.6833416708354176,4.726175153187024,-0.1248277991209282,6.4344140229764415,49.79145888039576,0.5373104876310322,0.8352268481699117,4.689359788292677,-0.5884043081669006,0.5373206015727936,0.8352586141817038,4.6894013591034165,-0.5884271168474694
1.688344172086043,4.728759372159351,-0.1206452284071348,6.457885375070886,49.78856356979645,0.49584171673473065,0.8368882018178496,4.694372798504219,-0.5690983898166451,0.4958499959301943,0.8369046560064328,4.694386906828633,-0.5691192922233411
1.6908454227113556,4.729973654022327,-0.1185509703784127,6.46963024139384,49.7871522108912,0.47508777424626913,0.8376194563899211,4.696728265923838,-0.5593948162345441,0.4751003402832973,0.8376588721460645,4.69677425290472,-0.5594304112189776
1.703351675837919,4.735266015220269,-0.1080545354243867,6.528439418681942,49.78046058450536,0.3712355741290594,0.8406658592733542,4.707561570912048,-0.51059870257086,0.3712569034240826,0.840743654981055,4.707648933500257,-0.5106718651090326
1.7083541770885442,4.737019186421998,-0.1038463601997088,6.55199936602008,49.77795526581964,0.32967719445787225,0.8416410416553006,4.711514662113132,-0.49098081207921496,0.3296976494825093,0.8416581226805322,4.711499967183849,-0.4910385236992294
1.7108554277138568,4.7378178015547485,-0.1017406712332847,6.563786397677716,49.77673949639623,0.3088960339030109,0.8420375357482826,4.713347894042045,-0.48113812484916707,0.3089181519460352,0.8420470832354199,4.7133179810026125,-0.4811976004579918
1.7133566783391696,4.738564439217911,-0.0996340663740545,6.575577894754658,49.77554837174837,0.28811663413034694,0.8423809982912367,4.715097092580891,-0.4712780257996201,0.2881403431051987,0.8423905887664502,4.7150641499279855,-0.4713417090439195
1.7158579289644822,4.739259105377311,-0.0975266592358297,6.587373676780171,49.77438192748278,0.2673402329637611,0.8426790611175328,4.7167740563304505,-0.46140417668902955,0.2673654231526302,0.8426886849782469,4.716738353026366,-0.4614717510226138
1.7183591795897948,4.739901809067655,-0.0954185633169384,6.599173562870368,49.77324019677744,0.24656805762572276,0.8429317704941397,4.718378623377248,-0.4515175513279246,0.2465945909251763,0.8429414178439827,4.718340478367469,-0.4515886289554688
1.7208604302151076,4.740492562393948,-0.0933098919997409,6.61097737174454,49.77212321036758,0.22580133590577134,0.843139172881763,4.719910638335023,-0.44161912906201906,0.2258290438486671,0.8431488336126374,4.719870423041804,-0.4416932462779222
1.7233616808404202,4.741031380532917,-0.0912007585501461,6.622784921741479,49.771030996532,0.2050412961617667,0.8433013149348412,4.721369952344503,-0.4317098947849445,0.2050699778826512,0.8433109788164566,4.721328093176459,-0.4317865071775564
1.7258629314657328,4.741518281734427,-0.0890912761171255,6.634596030835807,49.76996358107901,0.18428916731920708,0.8434182435015707,4.72275642307477,-0.42179083894370706,0.1843185874651134,0.8434279002785785,4.7227134039491725,-0.4218693164720738
1.7283641820910454,4.741953287322907,-0.0869815577322294,6.646410516654308,49.76892098733268,0.16355411819851184,0.8434599657306727,4.724021075376996,-0.4118585822704972,0.1635760654572201,0.843499645120859,4.724026279600693,-0.4119425794871911
1.7408704352176088,4.743350842823387,-0.076433374353332,6.70552719125508,49.76408098489766,0.06002140693021829,0.8431430193980418,4.729489368381564,-0.3621237356928759,0.060038114372344,0.8431823912340866,4.7295021150773415,-0.3621974069375481
1.7433716858429211,4.7434750949013065,-0.0743246072830913,6.717358090159136,49.76318767033065,0.039349119789790166,0.8429747417810862,4.730411521381484,-0.3521668051453162,0.0393737576546283,0.8429840836765359,4.73037929771426,-0.352232417169842
1.7458729364682342,4.743547686844346,-0.0722163921533265,6.729191080806764,49.7623192700145,0.018704587687011553,0.8427316722391183,4.731210905283888,-0.3422054977982043,0.0187265705939105,0.842740938412097,4.731183769360022,-0.3422642223643036
1.7483741870935467,4.743568664624603,-0.0701088410387733,6.741025978629793,49.76147578689995,-0.001913895035073665,0.8424289203493998,4.7319118049148585,-0.33224392417969284,-0.0019022685443749,0.8424530052562091,4.731915526999992,-0.3322937275135097
1.7558779389694847,4.74332241902846,-0.0637912907040878,6.776540266554156,49.75909483105366,-0.06366378981670096,0.8412971752218077,4.733645056952355,-0.3023645070807106,-0.0636669471482926,0.8413209823150898,4.733674622173843,-0.3023774830329286
1.758379189594797,4.743137460858136,-0.0616875139604789,6.788380944774173,49.75835099582004,-0.08419591105343471,0.8408158680133622,4.734057191177612,-0.29240090705673083,-0.0842106538723082,0.8408544026187026,4.734115674728542,-0.2924068242796077
1.7708854427213607,4.741443562861095,-0.0511891960814705,6.847595894564699,49.75500583811202,-0.18653648441454607,0.8378159892693127,4.735177809360266,-0.2425767681270372,-0.1865426810120013,0.8378541687632861,4.735232836816542,-0.2426047009669783
1.773386693346673,4.740951429383034,-0.0490944234761629,6.859439936321031,49.75441155006878,-0.2069229841473117,0.8370903796382315,4.735197547276556,-0.23262736893332203,-0.2069236541179505,0.8371209979766845,4.735239108346465,-0.2326607886069429
1.783391695847924,4.738474240162208,-0.0407353284508215,6.906813584741776,49.75228297172039,-0.2880852959353888,0.8336574111541011,4.734410994950281,-0.19292836685099246,-0.2881242913913415,0.8337462589767894,4.73454334991878,-0.1929699262078886
1.790895447723862,4.736084648084264,-0.0344900922676107,6.942336136928544,49.75094684550068,-0.3486737013936363,0.8307301868106496,4.733246458184112,-0.16324207226170984,-0.3486532670010916,0.8307524962478556,4.73326798358284,-0.1633156128760413
1.7933966983491745,4.735187331230292,-0.0324135215334438,6.954174567569959,49.75055089152244,-0.3687880439830451,0.8296591978764845,4.73270318340019,-0.15337457864370663,-0.3687527517396645,0.8296667208340844,4.732700068975194,-0.1534572219416524
1.7958979489744873,4.734239785433023,-0.0303397210926409,6.966011490522341,49.7501795889792,-0.38884901083679324,0.8285297287971787,4.732064821676431,-0.14352676654561947,-0.3888119275707135,0.8285371071941254,4.732061021842669,-0.1436134796397273
1.7983991995998,4.733242113567276,-0.0282688005289554,6.977846727758437,49.74983289869329,-0.40883106654251833,0.827320095088448,4.731296479626721,-0.13371057480077297,-0.4088296657235098,0.8273637093264785,4.731351013258532,-0.1337852569765292
1.813406703351676,4.726209564379022,-0.015909874804333,7.048812834943656,49.74826711531493,-0.5280022232502688,0.8193641330956583,4.725557061501604,-0.07511640485245152,-0.5280030784358641,0.8194069292285167,4.725611418186592,-0.0751902302978679
1.8159079539769885,4.724864136094667,-0.0138621707380422,7.060631323836047,49.74809141018395,-0.54772827831016,0.8179148732231769,4.724401858431293,-0.06541113386674624,-0.5476994065788557,0.8179285888100054,4.724410178943375,-0.0654947757446477
1.8209104552276136,4.722025815040338,-0.0097781264745945,7.084258846882259,49.74781257287096,-0.5869628590523917,0.8148282767337598,4.721789443212401,-0.046101273503154516,-0.5869398966556372,0.8148419553099351,4.721800076245732,-0.0461718298659254
1.8234117058529264,4.72053318347656,-0.0077420029354022,7.096067534316852,49.74770931594044,-0.6065003727340468,0.8132200808852833,4.720379575065863,-0.03648498652410126,-0.6064818619641161,0.8132337787252704,4.720391713085746,-0.0365460166743493
1.828414207103552,4.717401653112352,-0.0036820936771839,7.119673898761567,49.74757479509041,-0.6454111957630175,0.8098741098162516,4.717353511349302,-0.017333665431578993,-0.6454037673244412,0.8098880009535039,4.717369674321754,-0.0173698755500103
1.8309154577288644,4.715763032967926,-0.001658523806335,7.1314712327805125,49.747543391540674,-0.6647881756050538,0.8081366905596027,4.7157394272273905,-0.007785946980675362,-0.664781531526539,0.8081505193743355,4.715756547141858,-0.0078212016695793
1.8359179589794896,4.712340702506038,0.0023753111258702,7.155053373851712,49.74755215811109,-0.7034048084635742,0.8045340130970383,4.71231561430659,0.011305408173939213,-0.7033652739380949,0.804546569943247,4.712327408756612,0.0111932647739548
1.8384192096048024,4.710557197545985,0.0043853641978354,7.166837862149345,49.747592382957386,-0.7226231318201144,0.8026682741221101,4.710502510010258,0.020804006529942853,-0.7225691014254313,0.802680129355569,4.710511902268633,0.0206574426738358
1.843421710855428,4.706846448024218,0.0083911990453747,7.190392793051017,49.74774369977827,-0.7608525818936869,0.7988074592702237,4.706670089158024,0.03965092152429861,-0.7607953033469246,0.7988188155640215,4.706680739239407,0.039495621921833
1.8459229614807404,4.704919510910312,0.0103867668189958,7.202162902581068,49.74785463591143,-0.7798844450169327,0.79682006099889,4.704665377239735,0.049032108903702465,-0.7798155457401199,0.7968240624827532,4.7046657182478535,0.048868023163741
1.848424212106053,4.702945075112678,0.0123772923970447,7.21392788748443,49.74798898296437,-0.7988423155105693,0.7947828735950075,4.702583677934854,0.0583751186804875,-0.7987724673260859,0.7947866594769737,4.702584840310112,0.0582082400704938
1.8509254627313656,4.700923301227918,0.0143626691381303,7.225687583311107,49.74814665751563,-0.8177243655718485,0.7926959933861017,4.7004255661194065,0.067678485259421,-0.8176650115304306,0.7927066678004264,4.7004384416086005,0.0675154847105388
1.855927963981991,4.696738395282636,0.0183175502686267,7.249190454323346,49.74853164443201,-0.8552196124751106,0.788352332233124,4.6958503175401916,0.08614214263161557,-0.8552527607039591,0.7884191659459434,4.69595046277943,0.0860279306026249
1.8684342171085544,4.685459482107196,0.0281072115724086,7.307843735001496,49.74989608024684,-0.9480343152602018,0.7769283103385298,4.683558240745242,0.13180240628207684,-0.9480223149275914,0.7769594958859565,4.683608811511716,0.1316778614575922
1.870935467733867,4.683065112925579,0.0300475760267261,7.319555307348392,49.7502371078356,-0.9664182092618603,0.7745379141951103,4.68094184906613,0.14083614496485097,-0.9663622698063083,0.774541062075365,4.680951203329481,0.1406935817617573
1.87343671835918,4.680624973806736,0.0319818384568266,7.331260152455554,49.75060061323816,-0.984679489643554,0.7720773018867684,4.678221364565616,0.1498017081994476,-0.9846285141888752,0.7720806146663439,4.678231417312946,0.1496694741402188
1.875937968984492,4.678139252547172,0.0339098936949938,7.342958115575332,49.75098649106822,-1.0028651503312176,0.7695746736007365,4.675439229538824,0.15872469959322189,-1.0028200311173796,0.7695782204279955,4.675449858804281,0.1586048045603881
1.8784392196098048,4.675608139637995,0.0358316367239634,7.354649043048541,49.75139463374638,-1.0209610637148216,0.7670231121116653,4.672585793985206,0.16759678190919658,-1.0209358077337332,0.7670339467526248,4.672606939646555,0.1674988448196729
1.8834417208604304,4.670410514280484,0.0396557668408771,7.378009181989903,49.75227727236705,-1.056846000447564,0.7617532653126053,4.666635226293408,0.18518098219624335,-1.056936109224853,0.7618200338611323,4.666738698785204,0.1851601716413878
1.8959479739869936,4.656635530174047,0.0490983306561174,7.43627573846917,49.75486650181939,-1.1454679028254304,0.7479915775208088,4.650900999004307,0.22861258547436591,-1.1455414234533623,0.7480567629918125,4.6510239075353335,0.2285411831904375
1.9009504752376187,4.650817241168067,0.0528260807684859,7.45952568272216,49.75605331374965,-1.180450652273521,0.7422519909411935,4.644275592136637,0.24572644215913897,-1.1804047039555308,0.7422612789969172,4.644329476879142,0.2455701955402246
1.9034517258629315,4.647842909021337,0.0546789806251157,7.471137942502347,49.75667854589275,-1.1977679433487083,0.7392992437345818,4.640849534922154,0.2541765662499529,-1.1977083907042445,0.7393016736675606,4.640896600678947,0.2540126940657042
1.905952976488244,4.644825405533506,0.0565244261598544,7.4827415383245715,49.7573248323402,-1.2149841879994483,0.7362984296140631,4.6373576613802925,0.262569170748975,-1.2149254864322714,0.7363009206731519,4.637407247382774,0.2624063067291315
1.9084542271135567,4.64176494910138,0.0583623144400934,7.494336330002997,49.75799204849779,-1.2320827874009126,0.7332428297329585,4.633791719230516,0.27089447210187245,-1.232055030056169,0.7332590917009663,4.633861896276631,0.2707503812401298
1.9159579789894947,4.632328082881435,0.0638296089544505,7.529066498120692,49.76011800269233,-1.2828851480541061,0.7238506033062082,4.622792832408095,0.2955868646804447,-1.2829088029016504,0.7238878753586908,4.622894726833748,0.2954789536747574
