t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
3.665832916458229,5.340329899214427,1.931840116289412,2.124046757643644,1.471840116289412,1.9318630715845304,1.4718630715846075
3.667833916958479,5.34419731172589,1.9335824248343905,2.1269937099249905,1.4735824248343905,1.933595125895664,1.4735951258951232
3.67583791895948,5.359701207826441,1.940347300471484,2.1388157651050808,1.4803473004714838,1.9403572915221048,1.4803572915230916
3.6778389194597296,5.363585534208906,1.941986741517404,2.1417796312574326,1.4819867415174035,1.9420021417799944,1.4820021417804412
3.68184092046023,5.371363912222172,1.9452025488517573,2.147717088810468,1.4852025488517575,1.945191607754765,1.4851916077545582
3.6898449224612304,5.386958352731501,1.951378227237031,2.1596296883993364,1.491378227237031,1.9513612742806568,1.4913612742805071
3.6938469234617295,5.394773767262179,1.9543360999020705,2.1656041824697843,1.4943360999020705,1.9543627358600588,1.4943627358596814
3.695847923961981,5.398685934847701,1.9557821368117767,2.1685958898251894,1.4957821368117772,1.9558279513039167,1.4958279513033972
3.701850925462731,5.410439779085564,1.9599872432586125,2.177588353372709,1.4999872432586123,1.9600956524068351,1.5000956524069124
3.705852926463231,5.418289689583194,1.9626786719039075,2.183597343410108,1.5026786719039076,1.9628454770695496,1.5028454770694566
3.709854927463732,5.426150398211684,1.9652794935207043,2.189617131578368,1.5052794935207046,1.9655062758854456,1.5055062758851818
3.7118559279639816,5.430084689616498,1.9665456617220167,2.1926309627530665,1.5065456617220168,1.9668028804146616,1.506802880414284
3.713856928464232,5.434021545306888,1.967788864295504,2.195647358213342,1.5077888642955042,1.9680729617980437,1.5080729617977795
3.715857928964482,5.437960919578671,1.9690090009314805,2.198666272255009,1.5090090009314805,1.9693201279364985,1.5093201279365758
3.717858929464732,5.441902766429195,1.970205973439074,2.2016876588754184,1.510205973439074,1.9705442296708495,1.5105442296711544
3.7198599299649824,5.445847039557344,1.971379685773189,2.204711471773453,1.5113796857731887,1.971745117843284,1.5117451178432475
3.721860930465232,5.449793692363535,1.972530044061187,2.207737664349528,1.512530044061187,1.9729226432950784,1.5129226432947007
3.7238619309654815,5.453742677949718,1.973656956629302,2.210766189705596,1.513656956629302,1.974068732564064,1.5140687325640414
3.7298649324662327,5.465603157930725,1.9768961368063884,2.219865288996259,1.5168961368063885,1.9773760815794503,1.5173760815793005
3.733866933466733,5.473520935256133,1.9789367822780213,2.2259421458614352,1.5189367822780215,1.9794847706061771,1.519484770606482
3.735867933966983,5.477482915949111,1.9799212217690425,2.2289836663243,1.5199212217690423,1.9804945308516155,1.52049453085192
3.739869934967484,5.485412816459057,1.981817956450032,2.235072646374014,1.5218179564500314,1.9824320115968703,1.522432011596777
3.743871935967984,5.493350305736781,1.9836180230810867,2.241169215191509,1.5236180230810867,1.984286644654276,1.5242866446544667
3.745872936468234,5.497321771270239,1.9844816366817424,2.244220220494852,1.5244816366817422,1.9851763627616488,1.5251763627614991
3.747873936968484,5.501294983526722,1.985320885190038,2.247272972521219,1.5253208851900382,1.9860365994125004,1.526036599412464
3.749874937468734,5.505269891728117,1.9861357077802888,2.2503274204925003,1.5261357077802886,1.986867106010095,1.5268671060102577
3.7538769384692334,5.513224591360872,1.9876918446002765,2.256441199665024,1.5276918446002763,1.9884074588079983,1.528407458807699
3.767883941970985,5.541111856932547,1.9923611798516248,2.277885243625893,1.5323611798516252,1.99318787153652,1.533187871536711
3.769884942471236,5.545100866124352,1.992928965759792,2.280953792587584,1.5329289657597918,1.993750055899099,1.533750055899164
3.787893946973487,5.581045658918721,1.9969145870260168,2.3086144433109177,1.5369145870260177,1.997576046404788,1.5375760464048085
3.7938969484742366,5.593040395725253,1.997792059736978,2.317847799427105,1.537792059736978,1.9984860960139488,1.5384860960137985
3.795897948974487,5.59703960942835,1.99803437526269,2.320926552900086,1.53803437526269,1.998703932241824,1.5387039322414466
3.797898949474737,5.601039210861789,1.9982516089964173,2.324005694103409,1.5382516089964176,1.998868483286742,1.5388684832866275
3.8059029514757374,5.617040324626592,1.9988699282316904,2.336324966947752,1.5388699282316904,1.9992919058090592,1.5392919058089092
3.807903951975988,5.621040985145879,1.9989619303940696,2.3394051672369245,1.5389619303940698,1.9993335439241375,1.539333543924016
3.811905952976488,5.629042347598083,1.9990709896959664,2.3455656092288986,1.5390709896959662,1.9992803794000624,1.539280379400239
3.8199099549774886,5.645043630261105,1.998990137216455,2.3578850509714617,1.5389901372164547,1.9989880001239728,1.5389880001238223
3.8239119559779886,5.653043237560075,1.9988006920750176,2.3640437378102006,1.5388006920750177,1.9987908820228315,1.5387908820225675
3.825912956478239,5.657042708067568,1.99866883195708,2.3671227480875774,1.5386688319570796,1.9986638182176648,1.5386638182179695
3.827913956978489,5.661041892160246,1.998512269313715,2.3702014719501427,1.538512269313715,1.9985006099781517,1.5385006099786551
3.83391695847924,5.673037243969929,1.997894829855649,2.37943544306948,1.537894829855649,1.99786654799442,1.5378665479944118
3.83991995997999,5.685028283932065,1.9970568436111733,2.388665102341271,1.5370568436111738,1.9970401187168816,1.5370401187167315
3.84592296148074,5.69701371362936,1.9959998702260249,2.3978891513482194,1.535999870226025,1.9960215328555933,1.5360215328553295
3.84792396198099,5.701007385999554,1.9955991807210816,2.4009623634882984,1.5355991807210816,1.9956340190205992,1.5356340190203357
3.84992496248124,5.705000242970112,1.995174423658626,2.4040347602287406,1.535174423658626,1.9952105513933132,1.535210551393078
3.853926963481741,5.712983318956532,1.9942529999597087,2.410176915754932,1.5342529999597088,1.994299749569336,1.5342997495692998
3.855927963981991,5.716973442154733,1.993756485959589,2.413246578723017,1.5337564859595898,1.9938084500514608,1.5338084500511684
3.859929964982491,5.724950619597664,1.9926922533709324,2.419382835705718,1.5326922533709324,1.9927541019642376,1.5327541019644286
3.861930965482741,5.7289375781692895,1.992124701858464,2.4224493340472293,1.5321247018584645,1.992195062865676,1.5321950628660943
3.863931965982992,5.732923386232445,1.9915336422128287,2.42551468188027,1.5315336422128287,1.9916081581495744,1.531608158149652
3.865932966483242,5.73690799601081,1.990919163892128,2.42857883142852,1.5309191638921278,1.990997383239573,1.5309973832389687
3.8679339669834913,5.74089135975216,1.990281358695238,2.4316417349397548,1.530281358695238,1.9903627501744268,1.530362750174049
3.8699349674837418,5.744873429728365,1.989620320746084,2.434703344685844,1.529620320746084,1.9897042709947077,1.5297042709951256
3.871935967983992,5.748854158235382,1.988936146477525,2.437763612962748,1.528936146477525,1.989017988407454,1.5290179884081283
3.875937968984492,5.756811400146176,1.9874987861590432,2.44387993441331,1.5274987861590432,1.98758190985518,1.527581909854689
3.877938969484742,5.760787818262338,1.9867458043693231,2.446935892299358,1.5267458043693232,1.9868321339561132,1.5268321339558495
3.879939969984992,5.764762704334093,1.985970094745812,2.449990318140997,1.525970094745812,1.9860546048180368,1.526054604818114
3.8819409704852426,5.768736010777869,1.9851717650114733,2.453043164354658,1.5251717650114731,1.9852453842104296,1.5252453842102938
3.887943971985993,5.780645976866979,1.982642165329748,2.4621917497534227,1.5226421653297475,1.9826989583898469,1.5226989583904924
3.889944972486243,5.784612489444966,1.981754476191852,2.465237802101297,1.5217544761918518,1.9818105918864148,1.521810591886492
3.891945972986493,5.78857718483851,1.9808447382489145,2.468282037264724,1.5208447382489143,1.980886650868456,1.5208866508678227
3.895947973986993,5.796500934340294,1.9789596006923496,2.4743648663062774,1.5189596006923498,1.9789644927595875,1.5189644927595225
3.901950975487744,5.8083718150112,1.9759695824505608,2.483474366286838,1.5159695824505608,1.9759537120041275,1.5159537120042614
3.909954977488744,5.824170947902935,1.971684996586916,2.495591658258114,1.511684996586916,1.9717356133825208,1.5117356133824842
3.913956978489245,5.832057496526221,1.969417384541808,2.5016372864211687,1.5094173845418082,1.969518411682884,1.5095184116834162
3.915957978989496,5.835997370360945,1.968252724379563,2.504656700025779,1.508252724379563,1.9683682451025677,1.5083682451027869
3.919959979989995,5.843870110080807,1.965862394236214,2.5106885192854107,1.505862394236214,1.9660059869536328,1.5060059869534823
3.921960980490245,5.847802893595924,1.9646370085470588,2.5137008425704126,1.5046370085470588,1.9647974743879784,1.5047974743879422
3.923961980990495,5.851733231539088,1.9633916679739265,2.516710720283461,1.5033916679739263,1.963565097881656,1.503565097881392
3.925962981490745,5.855661083082193,1.962126518623366,2.519718111596451,1.502126518623366,1.9623056054272467,1.5023056054272246
3.9319659829914952,5.86742931317149,1.958213701872712,2.528724960995403,1.4982137018727113,1.958425911460836,1.4984259114610268
3.9339669834917457,5.871346813688506,1.9568708088263,2.531722001282304,1.4968708088263,1.957082532606222,1.49708253260642
3.9459729864932473,5.89479396640055,1.948418750771236,2.5496463926136577,1.488418750771236,1.9486443071293704,1.4886443071292774
3.9499749874937455,5.902586695832652,1.9454548430773129,2.555598201585531,1.485454843077313,1.9457069486287537,1.485706948628831
3.953976988494247,5.910367408710734,1.9424198196698992,2.5615379940033813,1.4824198196698992,1.9426720002209092,1.482672000220873
3.955977988994497,5.9142531619576095,1.9408760532490423,2.564503287020142,1.4808760532490424,1.9411255165880448,1.4811255165878947
3.9579789894947472,5.918135794970215,1.9393150066036973,2.5674654598026323,1.4793150066036975,1.939556584018419,1.4795565840188374
3.959979989994997,5.922015269347378,1.9377368483088404,2.570424473949682,1.4777368483088404,1.9379684961375008,1.477968496137578
3.961980990495247,5.925891546830695,1.9361417480138543,2.5733802912028825,1.4761417480138546,1.936361324289692,1.4763613242893143
3.9639819909954976,5.929764589304517,1.934529876414638,2.576332873446589,1.4745298764146382,1.93472570485244,1.4747257048530145
3.971985992996498,5.945223651788528,1.927918125957332,2.588110095010141,1.4679181259573322,1.9280198898318304,1.4680198898315666
3.9759879939969984,5.952932792459663,1.9245161332209928,2.593978315221044,1.4645161332209928,1.9245735066316456,1.464573506631723
3.9799899949974975,5.96062794198668,1.9210519433930284,2.5998325442878323,1.4610519433930285,1.9210525798237088,1.4610525798242406
3.981990995497749,5.964470195364779,1.919296958668524,2.6027543374358166,1.4592969586685245,1.9192744482075452,1.459274448207708
3.985992996498249,5.972143996638273,1.915742026571622,2.6085872182490792,1.455742026571622,1.9156923149555496,1.4556923149552858
3.9879939969984974,5.975975498240725,1.913942421225089,2.6114982596214165,1.453942421225089,1.913884669454092,1.453884669454169
3.991995997998999,5.983627596916906,1.910299784690224,2.617309437837368,1.450299784690224,1.9102328859556224,1.4502328859556428
3.9979989994997496,5.995078202098435,1.9047298110867823,2.625998662328552,1.4447298110867826,1.9047270736907649,1.4447270736906148
