t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.765882941470735,0.5473813322712936,-0.5468200972860217,1.8169344537890464,-1.5988210723081846,-0.5468285058461788,-1.5988361012131236
1.7668834417208603,0.5468345058934109,-0.5462688689232862,1.8153358454150423,-1.596766099675241,-0.5462774742653096,-1.5967813992886022
1.7678839419709853,0.5462882307720133,-0.5457181630394057,1.81373929341028,-1.5947129571312606,-0.5457268193879656,-1.5947271080456744
1.7698849424712355,0.5451973323418181,-0.5446183161908186,1.8105523522064453,-1.5906121630084804,-0.5446270288366577,-1.5906236461413528
1.7718859429714855,0.5441086328577095,-0.543520551488443,1.8073736159870024,-1.586518689574418,-0.5435303505255931,-1.5865310617429458
1.780890445222611,0.5392365859541628,-0.5386062351445724,1.793170450587529,-1.5681886335714466,-0.5386154557463669,-1.5681851521723047
1.7828914457228613,0.538159906667391,-0.5375198278080826,1.7900365823588094,-1.564135411234407,-0.5375275449304695,-1.5641233993483183
1.7838919459729865,0.5376223818243558,-0.5369773924110137,1.7884726906375772,-1.562111543641877,-0.5369849571580971,-1.5620973612884654
1.7848924462231115,0.5370853994994909,-0.5364354683181514,1.7869108247574317,-1.560089504982082,-0.5364429654907212,-1.5600734406704078
1.7858929464732365,0.5365489591820534,-0.5358940548724733,1.785350982902369,-1.5580692951664077,-0.5359016536695265,-1.5580519404460065
1.7888944472236117,0.5349428851765259,-0.5342728718532824,1.7806835833244474,-1.5520196378952285,-0.53428026341345,-1.5519965176722508
1.789894947473737,0.5344086077942306,-0.5337334944327413,1.779131819405384,-1.5500067425660335,-0.5337408999504198,-1.5499819782238546
1.793896948474237,0.5322768878329056,-0.5315810518725697,1.7729448949723492,-1.5419734443255375,-0.5315881734244954,-1.5419407744323053
1.794897448724362,0.5317453027048951,-0.5310442047404618,1.771403187586292,-1.5399696900813096,-0.5310511697847673,-1.539934713479937
1.7978989494747373,0.5301537669186045,-0.5294366853032706,1.7667900932686549,-1.533969394641728,-0.5294434328137072,-1.5339283451423853
1.7988994497248625,0.5296243265122493,-0.5289018506340192,1.7652563983799627,-1.5319729516174794,-0.5289083576933535,-1.531929252691043
1.7998999499749873,0.5290954210302738,-0.5283675174489262,1.7637247020676727,-1.5299783361653336,-0.528373951219919,-1.5299325849933894
1.8009004502251125,0.5285670499715392,-0.5278336850960667,1.762195002512042,-1.5279855481910127,-0.5278400453159975,-1.5279377362763853
1.8019009504752368,0.5280392128355446,-0.5273003529238685,1.7606672978930331,-1.525994587599627,-0.5273066393454542,-1.5259447068352756
1.8029014507253625,0.5275119091224238,-0.5267675202811111,1.7591415863903108,-1.5240054542956476,-0.5267737326724955,-1.5239534969723536
1.803901950975488,0.526985138332948,-0.5262351865169297,1.757617866183233,-1.5220181481828747,-0.5262414076131847,-1.5219644103877954
1.8059029514757377,0.5259331935311914,-0.5251720130226171,1.7545763923718944,-1.5180490171426415,-0.5251787464325695,-1.5179935196297831
1.810905452726363,0.5233126228667644,-0.5225227641703304,1.7470074280114027,-1.5081581585128805,-0.5225291190212147,-1.508092094296785
1.8129064532266133,0.5222681007330933,-0.521466524960082,1.743993692059926,-1.5042146005315056,-0.5214720698352266,-1.5041418493276524
1.8139069534767385,0.5217466318620559,-0.5209391442632503,1.742489784603081,-1.502245560872256,-0.5209445314841901,-1.5021703724751203
1.8149074537268632,0.5212256904649909,-0.5204122553093474,1.7409878483931427,-1.5002783472937051,-0.5204175669418873,-1.5002010230992937
1.8159079539769885,0.5207052760502663,-0.519885857451891,1.7394878816053836,-1.4983129596894036,-0.5198910934705623,-1.4982334977273697
1.8169084542271128,0.5201853881268808,-0.5193599500447749,1.7379898824146989,-1.4963493979518638,-0.5193651920227893,-1.4962681008991012
1.818909454727364,0.5191471897932727,-0.5183096039990333,1.7349997795222163,-1.492427751641766,-0.5183146946623083,-1.4923421736814362
1.8199099549774889,0.5186288784041951,-0.5177851640700926,1.7335076721682765,-1.4904696668487944,-0.5177901789705857,-1.4903819483070606
1.8219109554777388,0.517593828739072,-0.5167377471771574,1.7305293365116596,-1.486558973427399,-0.5167429352897841,-1.4864681936199702
1.8249124562281136,0.5160451797155412,-0.5151702695929634,1.7260765032426513,-1.4807066219920668,-0.5151749883866046,-1.4806085231950874
1.825912956478239,0.515530008222948,-0.514648747227106,1.7245961302310375,-1.478759488033499,-0.5146533905329349,-1.4786592599940604
1.8289144572286145,0.5139876215048148,-0.5130870816247404,1.7201666998218743,-1.472929034045832,-0.5130915007228509,-1.472822442167626
1.8299149574787392,0.5134745335737494,-0.5125674914508545,1.718694113127188,-1.4709891982722805,-0.5125717556140899,-1.4708801904419602
1.8319159579789888,0.5124499162798182,-0.5115297547989448,1.715754763915288,-1.4671149993113084,-0.51153387106433,-1.4670017878313502
1.8329164582291144,0.51193838595438,-0.5110116070408379,1.7142879977347738,-1.4651806358696944,-0.5110155696646075,-1.4650650278962305
1.83391695847924,0.5114273738692835,-0.5104939388085856,1.7128231680615682,-1.463248096282046,-0.5104980674661519,-1.4631313211176291
1.83791895947974,0.5093884983470627,-0.5084280483638838,1.7069831777779736,-1.455536173830304,-0.5084318865065143,-1.4554111556321914
1.8389194597298648,0.5088800702801749,-0.5079127681838493,1.7055280031391424,-1.453612751517991,-0.5079163753461131,-1.4534850872062748
1.840920460230115,0.5078647597842679,-0.5068836342810871,1.702623428534651,-1.4497713758875033,-0.5068875736254626,-1.4496415128942317
1.8449224612306152,0.5058403080375249,-0.5048310544970811,1.696837326597707,-1.4421104966059175,-0.5048347126752333,-1.4419727259139563
1.8469234617308647,0.5048311592053008,-0.5038075984554092,1.6939557698630925,-1.43829099060718,-0.5038106469573904,-1.4381475188226889
1.8479239619809904,0.5043273523959118,-0.5032965766779649,1.692517858618297,-1.4363839704904695,-0.5032996356799799,-1.4362388988213295
1.8509254627313656,0.5028189967437809,-0.5017663287236599,1.688215571291324,-1.4306738398048315,-0.5017694221719751,-1.4305240779961537
1.852926463231616,0.5018159755923229,-0.5007485049150407,1.6853568999993838,-1.4268761924742326,-0.5007513111990392,-1.426722175306736
1.8549274637318656,0.5008149894953607,-0.4997325484107705,1.6825058277183111,-1.4230858287866877,-0.4997350710176533,-1.422927640865737
1.8559279639819908,0.5003152584242772,-0.4992252688220586,1.6810831365976855,-1.4211933778904522,-0.4992276507870201,-1.421033138355142
1.856928464232116,0.4998160347163971,-0.4987184541694923,1.67966233969759,-1.419302747398488,-0.4987207739132486,-1.4191407871289812
1.857928964482241,0.4993173179061916,-0.4982121038240427,1.678243435172715,-1.4174139371375885,-0.4982143620301826,-1.4172502805957947
1.858929464732366,0.498819107528743,-0.4977062171571396,1.6768264211771384,-1.4155269469323983,-0.4977084145265564,-1.4153616193665357
1.8599299649824912,0.4983214031197452,-0.4972007935406753,1.6754112958643272,-1.4136417766053944,-0.4972029307910759,-1.41347480405841
1.860930465232616,0.4978242042155043,-0.4966958323470073,1.673998057387127,-1.41175842597686,-0.4966979102128732,-1.411589835293853
1.8619309654827407,0.4973275103529363,-0.4961913329489591,1.672586703897757,-1.4098768948648577,-0.4961935060082467,-1.4097073297952818
1.8649324662331164,0.4958404543935882,-0.4946805992638193,1.668363934869327,-1.4042432167748835,-0.494682830849996,-1.404069979603321
1.8669334667333664,0.4948516004999718,-0.4936757409748028,1.665558146551564,-1.400496525526663,-0.493677555431077,-1.4003191441368017
1.867933966983492,0.4943579271968408,-0.4931739992061946,1.6641580641500586,-1.398625907565868,-0.4931757596861246,-1.398447119296634
1.8699349674837416,0.4933720855838346,-0.4921718873015515,1.6613635136002198,-1.3948901259801498,-0.4921736950602451,-1.394709242875706
1.871935967983992,0.4923882475767899,-0.4911716000870399,1.6585764363646636,-1.3911616154930049,-0.4911731540122446,-1.3909775433742195
1.872936468234117,0.4918970787833852,-0.4906721391829315,1.6571856956034563,-1.3893000863962042,-0.4906735678106599,-1.3891144746912687
1.873936968484242,0.4914064095221413,-0.4901731325855593,1.655796817605902,-1.3874403744508328,-0.490174512892878,-1.3872535701648303
1.874937468734367,0.4909162393378767,-0.4896745796740219,1.6544098005155827,-1.38558247944392,-0.4896759882511645,-1.385394830963321
1.8769384692346167,0.4899373943825825,-0.4886788324273412,1.6516413416274565,-1.3818721393808,-0.4886810530291097,-1.381686022189868
1.8839419709854923,0.4865270913376482,-0.4852079171327712,1.642010080866959,-1.368943150190373,-0.4852093196714691,-1.3687485762131928
1.884942471235617,0.486041887021037,-0.4847138670409017,1.6406415705885988,-1.3671034122816867,-0.4847153786515017,-1.36690875134898
1.893946973486744,0.4816972294843172,-0.4802874525753552,1.6284075738497383,-1.35062739009273,-0.4802900124282701,-1.3504342799316191
1.8969484742371183,0.4802578481003514,-0.4788199478672057,1.624362467481327,-1.3451680101631274,-0.4788206622419011,-1.344967089184138
1.8979489744872435,0.479779032442119,-0.4783316595382508,1.6230177371989654,-1.3433518398013855,-0.4783322059496413,-1.343150306480311
1.8989494747373683,0.4793007051169605,-0.4778438101485936,1.6216748230461493,-1.3415374804488394,-0.4778445565680158,-1.3413369603509722
1.9029514757378687,0.4773922703521562,-0.4758967898370009,1.6163212902045534,-1.3342981474132127,-0.4758974710927077,-1.3340985845745763
1.903951975987994,0.4769163781013787,-0.4754111260392912,1.6149874285477048,-1.3324928387912085,-0.4754116483976958,-1.332293059106803
1.905952976488244,0.4759660502656828,-0.4744411037438249,1.6123251179418414,-1.3288876490277042,-0.4744420399584541,-1.3286907803254735
1.9099549774887443,0.4740712090526873,-0.4725062634516506,1.6070220948686418,-1.32169897083989,-0.4725071727597481,-1.3215050428364066
1.9119559779889943,0.4731266887223402,-0.4715414358180181,1.6043813522592436,-1.3181154773933987,-0.47154190780725,-1.3179215934831063
1.9129564782391195,0.4726551521098685,-0.4710596680258307,1.6030636665857054,-1.316326440957337,-0.4710600684200869,-1.3161333257653496
1.9139569784892445,0.4721840972897837,-0.4705783301169705,1.6017477688159911,-1.3145392109420193,-0.4705788759435449,-1.314347889541665
1.91695847923962,0.4707738192735259,-0.4691368897025439,1.5978107840365647,-1.3091883560808046,-0.4691378793079792,-1.3090029176549365
1.919959979989995,0.4693678618962391,-0.4676992967070856,1.593889822336822,-1.303853746839105,-0.4677003132294999,-1.3036730782923769
1.92296148074037,0.4679662135913079,-0.4662655350365826,1.589984832591088,-1.2985353737797374,-0.466266167465676,-1.2983583880607057
1.923961980990495,0.4674999530689568,-0.4657884631107191,1.5886867098179385,-1.2967661891283149,-0.4657889713384975,-1.2965906162307874
1.92496248124062,0.4670341696266487,-0.4653118145114698,1.5873903541193906,-1.2949988070520158,-0.4653124128549564,-1.2948256909203335
1.9269634817408705,0.4661040322831949,-0.4643597849238578,1.5848029363477765,-1.2914694491378695,-0.4643604269950856,-1.291300904960508
1.9279639819909955,0.4656396775340233,-0.4638844027525755,1.5835118704730804,-1.2897074725474984,-0.4638850690395912,-1.2895413630212715
1.9299649824912453,0.4647123937650899,-0.4629349007024581,1.5809350152343689,-1.28618892219146,-0.4629356207520914,-1.2860279852186522
1.9309654827413705,0.4642494639007918,-0.4624607796444732,1.579649222062728,-1.2844323476512804,-0.4624614588671818,-1.2842738343069868
1.931965982991496,0.46378700815455,-0.461987077779493,1.5783651826494618,-1.2826775730138142,-0.4619877881730758,-1.2825219055091566
1.932966483241621,0.4633250261055479,-0.4615137945195297,1.577082895088222,-1.280924597882521,-0.4615145377957503,-1.28077188261841
1.9339669834917457,0.4628635173335481,-0.4610409292772343,1.5758023574716364,-1.2791734218571138,-0.4610417071557435,-1.2790237666606572
1.9349674837418709,0.4624024814188931,-0.4605684814658996,1.5745235678913023,-1.2774240445335423,-0.4605692956742189,-1.277277558668061
1.935967983991996,0.461941917942504,-0.4600964504994622,1.5732465244377831,-1.2756764655039745,-0.4600973723919708,-1.2755335781062629
1.937968984492246,0.4610222066310997,-0.4591536367602595,1.5706976682682297,-1.2721867006765049,-0.4591546399228718,-1.2720507114879638
1.938969484742371,0.4605630579608174,-0.4586828528186085,1.5694258517280948,-1.2704445140438732,-0.4586838297739462,-1.2703118271830365
1.939969984992496,0.4601043800582655,-0.4582124833840879,1.5681557736665628,-1.2687041240357482,-0.4582135054188256,-1.2685751746895448
1.9409704852426213,0.459646172507253,-0.4577425278738893,1.566887432168936,-1.2669655302251257,-0.4577437349876803,-1.2668410751858517
1.9439719859929965,0.4582743678101845,-0.4563351390710315,1.563092807896469,-1.261760521649855,-0.4563364971334636,-1.2616483574379345
1.9449724862431208,0.4578180375149391,-0.4558668334432379,1.5618313934860502,-1.2600291082812372,-0.4558681075574498,-1.25992064781326
1.9459729864932465,0.457362175498914,-0.4553989388356445,1.5605717060499191,-1.2582994889164767,-0.4554003374035176,-1.2581958173495875
1.9479739869934969,0.4564518546541382,-0.454464380366433,1.5580575044146543,-1.2548456303922408,-0.4544661697241636,-1.2547525619752946
1.950975487743872,0.4550898751812653,-0.4530656108654025,1.554299106203239,-1.2496782862405358,-0.4530679971732354,-1.2496021097816763
1.954977488744372,0.4532804220066371,-0.4512062879931681,1.5493119156051949,-1.2428135691391466,-0.4512086771667611,-1.242757961652842
1.9569784892446225,0.4523784821172022,-0.4502790604251087,1.54682857430027,-1.2393919484226312,-0.4502811919002738,-1.2393461787623892
1.9579789894947472,0.4519282074218768,-0.4498160531054908,1.5455894603837366,-1.2376838208073893,-0.4498182621232018,-1.2376441518958927
1.9599799899949968,0.4510290465005886,-0.4488912485420391,1.5431163363486466,-1.234272928565478,-0.4488936184765748,-1.2342459019253056
1.9609804902451224,0.4505801594645626,-0.4484294501590888,1.5418823223570306,-1.2325701629272792,-0.4484318359524195,-1.232549358668848
1.961980990495248,0.4501317341725196,-0.4479680536170824,1.5406500044653668,-1.230869183596227,-0.4479705245469176,-1.2308550760221806
1.9629814907453729,0.4496837702208467,-0.4475070583482218,1.5394193807341745,-1.2291699900560242,-0.4475097503149996,-1.2291633795462218
1.965982991495748,0.4483426423804196,-0.4461264745131655,1.5357376550907371,-1.2240831189538548,-0.4461294383054905,-1.2240979961081848
1.9669834917458728,0.447896519765428,-0.4456670786730983,1.5345137885827411,-1.2223910633290564,-0.4456703109174711,-1.2224130593727909
1.9729864932466232,0.4452294170881887,-0.442919052962828,1.527205950860946,-1.2122762137829626,-0.4429228899036843,-1.2123274059330242
1.9749874937468728,0.4443440432644118,-0.4420062120295002,1.524783442502383,-1.2089188773074218,-0.4420095443971377,-1.2089748405400655
1.976988494247124,0.4434604944492806,-0.4410949476317657,1.5223676323395248,-1.2055686788850537,-0.4410981409832288,-1.2056299147150185
1.9779889944972484,0.4430194034524883,-0.440639905277699,1.5211622353333938,-1.203896256166277,-0.440643018558319,-1.20395968222158
1.9789894947473736,0.4425787675487137,-0.4401852554331524,1.5199585084131186,-1.202225617656833,-0.4401883452295578,-1.202291156574688
1.9799899949974984,0.4421385863534798,-0.4397309975596989,1.5187564501276418,-1.200556763286239,-0.4397340557236475,-1.2006240721966606
1.980990495247624,0.4416988594832337,-0.4392771311204015,1.517556059044041,-1.198889692999367,-0.4392801491146088,-1.1989584108042664
1.9819909954977488,0.4412595865553513,-0.4388236555798335,1.5163573337478429,-1.1972244067567543,-0.4388268145132059,-1.197294836911155
1.985992996498249,0.4395070266478302,-0.4370136517503215,1.5115790628109562,-1.1905811020056176,-0.4370167674494212,-1.190652324603036
1.9879939969984992,0.4386334604692845,-0.43611098142129,1.5091998866994458,-1.187270154073904,-0.4361136326409109,-1.187337655644967
1.9899949974987488,0.4377616994536698,-0.4352098598729705,1.5068273363251343,-1.1839663430927243,-0.4352121267244229,-1.184028526115526
1.9909954977488744,0.4373264949451054,-0.4347598785861559,1.505643542663911,-1.1823171142132185,-0.4347619965920302,-1.18237601270215
1.9929964982491244,0.4364574360613507,-0.4338610723913711,1.503280912330098,-1.1790240103491203,-0.4338628528528261,-1.179074578086443
1.9939969984992487,0.4360235809430906,-0.4334122464503123,1.5021020732981143,-1.1773801356911908,-0.433413836756614,-1.1774256013679576
1.9959979989995,0.4351572175036349,-0.432515746311539,1.4997493417740153,-1.1740977418879088,-0.4325171566365355,-1.1741317557265916
1.9989994997498748,0.433861033816923,-0.4311738678086309,1.4962325943386046,-1.1691875434652057,-0.431173239942666,-1.1691942854025683
